"year","month","currency","cat","country","period","value","files"
2010,"05","千美元","10章","缅甸","B",1699,"2010-05-c45-t01.html"
2010,"05","千美元","11章","缅甸","B",NA,"2010-05-c45-t01.html"
2010,"05","千美元","12章","缅甸","B",32187,"2010-05-c45-t01.html"
2010,"05","千美元","13章","缅甸","B",7,"2010-05-c45-t01.html"
2010,"05","千美元","14章","缅甸","B",1320,"2010-05-c45-t01.html"
2010,"05","千美元","第3类","缅甸","B",0,"2010-05-c45-t01.html"
2010,"05","千美元","15章","缅甸","B",0,"2010-05-c45-t01.html"
2010,"05","千美元","第4类","缅甸","B",6464,"2010-05-c45-t01.html"
2010,"05","千美元","16章","缅甸","B",50,"2010-05-c45-t01.html"
2010,"05","千美元","17章","缅甸","B",1616,"2010-05-c45-t01.html"
2010,"05","千美元","18章","缅甸","B",NA,"2010-05-c45-t01.html"
2010,"05","千美元","19章","缅甸","B",0,"2010-05-c45-t01.html"
2010,"05","千美元","20章","缅甸","B",NA,"2010-05-c45-t01.html"
2010,"05","千美元","21章","缅甸","B",1,"2010-05-c45-t01.html"
2010,"05","千美元","22章","缅甸","B",28,"2010-05-c45-t01.html"
2010,"05","千美元","23章","缅甸","B",4769,"2010-05-c45-t01.html"
2010,"05","千美元","24章","缅甸","B",NA,"2010-05-c45-t01.html"
2010,"05","千美元","31章","缅甸","B",NA,"2010-05-c45-t01.html"
2010,"05","千美元","50章","缅甸","B",NA,"2010-05-c45-t01.html"
2010,"05","千美元","51章","缅甸","B",NA,"2010-05-c45-t01.html"
2010,"05","千美元","52章","缅甸","B",15,"2010-05-c45-t01.html"
2010,"05","千美元","总值","香港","A",910219,"2010-05-c45-t01.html"
2010,"05","千美元","第1类","香港","A",121,"2010-05-c45-t01.html"
2010,"05","千美元","01章","香港","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","02章","香港","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","03章","香港","A",121,"2010-05-c45-t01.html"
2010,"05","千美元","04章","香港","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","05章","香港","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","第2类","香港","A",99,"2010-05-c45-t01.html"
2010,"05","千美元","06章","香港","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","07章","香港","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","08章","香港","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","09章","香港","A",89,"2010-05-c45-t01.html"
2010,"05","千美元","10章","香港","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","11章","香港","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","12章","香港","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","13章","香港","A",10,"2010-05-c45-t01.html"
2010,"05","千美元","14章","香港","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","第3类","香港","A",249,"2010-05-c45-t01.html"
2010,"05","千美元","15章","香港","A",249,"2010-05-c45-t01.html"
2010,"05","千美元","第4类","香港","A",3071,"2010-05-c45-t01.html"
2010,"05","千美元","16章","香港","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","17章","香港","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","18章","香港","A",0,"2010-05-c45-t01.html"
2010,"05","千美元","19章","香港","A",507,"2010-05-c45-t01.html"
2010,"05","千美元","20章","香港","A",75,"2010-05-c45-t01.html"
2010,"05","千美元","21章","香港","A",877,"2010-05-c45-t01.html"
2010,"05","千美元","22章","香港","A",252,"2010-05-c45-t01.html"
2010,"05","千美元","23章","香港","A",28,"2010-05-c45-t01.html"
2010,"05","千美元","24章","香港","A",1332,"2010-05-c45-t01.html"
2010,"05","千美元","31章","香港","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","50章","香港","A",853,"2010-05-c45-t01.html"
2010,"05","千美元","51章","香港","A",1153,"2010-05-c45-t01.html"
2010,"05","千美元","52章","香港","A",28021,"2010-05-c45-t01.html"
2010,"05","千美元","总值","香港","B",4715558,"2010-05-c45-t01.html"
2010,"05","千美元","第1类","香港","B",284,"2010-05-c45-t01.html"
2010,"05","千美元","01章","香港","B",9,"2010-05-c45-t01.html"
2010,"05","千美元","02章","香港","B",86,"2010-05-c45-t01.html"
2010,"05","千美元","03章","香港","B",173,"2010-05-c45-t01.html"
2010,"05","千美元","04章","香港","B",0,"2010-05-c45-t01.html"
2010,"05","千美元","05章","香港","B",15,"2010-05-c45-t01.html"
2010,"05","千美元","第2类","香港","B",283,"2010-05-c45-t01.html"
2010,"05","千美元","06章","香港","B",NA,"2010-05-c45-t01.html"
2010,"05","千美元","07章","香港","B",0,"2010-05-c45-t01.html"
2010,"05","千美元","08章","香港","B",1,"2010-05-c45-t01.html"
2010,"05","千美元","09章","香港","B",241,"2010-05-c45-t01.html"
2010,"05","千美元","10章","香港","B",NA,"2010-05-c45-t01.html"
2010,"05","千美元","11章","香港","B",10,"2010-05-c45-t01.html"
2010,"05","千美元","12章","香港","B",2,"2010-05-c45-t01.html"
2010,"05","千美元","13章","香港","B",30,"2010-05-c45-t01.html"
2010,"05","千美元","14章","香港","B",NA,"2010-05-c45-t01.html"
2010,"05","千美元","第3类","香港","B",1941,"2010-05-c45-t01.html"
2010,"05","千美元","15章","香港","B",1941,"2010-05-c45-t01.html"
2010,"05","千美元","第4类","香港","B",19204,"2010-05-c45-t01.html"
2010,"05","千美元","16章","香港","B",30,"2010-05-c45-t01.html"
2010,"05","千美元","17章","香港","B",1734,"2010-05-c45-t01.html"
2010,"05","千美元","18章","香港","B",36,"2010-05-c45-t01.html"
2010,"05","千美元","19章","香港","B",2323,"2010-05-c45-t01.html"
2010,"05","千美元","20章","香港","B",346,"2010-05-c45-t01.html"
2010,"05","千美元","21章","香港","B",7454,"2010-05-c45-t01.html"
2010,"05","千美元","22章","香港","B",1153,"2010-05-c45-t01.html"
2010,"05","千美元","23章","香港","B",159,"2010-05-c45-t01.html"
2010,"05","千美元","24章","香港","B",5969,"2010-05-c45-t01.html"
2010,"05","千美元","31章","香港","B",12,"2010-05-c45-t01.html"
2010,"05","千美元","50章","香港","B",2872,"2010-05-c45-t01.html"
2010,"05","千美元","51章","香港","B",4076,"2010-05-c45-t01.html"
2010,"05","千美元","52章","香港","B",118790,"2010-05-c45-t01.html"
2010,"05","千美元","总值","印度","A",2091190,"2010-05-c45-t01.html"
2010,"05","千美元","第1类","印度","A",8368,"2010-05-c45-t01.html"
2010,"05","千美元","01章","印度","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","02章","印度","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","03章","印度","A",8075,"2010-05-c45-t01.html"
2010,"05","千美元","04章","印度","A",206,"2010-05-c45-t01.html"
2010,"05","千美元","05章","印度","A",86,"2010-05-c45-t01.html"
2010,"05","千美元","第2类","印度","A",10893,"2010-05-c45-t01.html"
2010,"05","千美元","06章","印度","A",14,"2010-05-c45-t01.html"
2010,"05","千美元","07章","印度","A",1353,"2010-05-c45-t01.html"
2010,"05","千美元","08章","印度","A",96,"2010-05-c45-t01.html"
2010,"05","千美元","09章","印度","A",1490,"2010-05-c45-t01.html"
2010,"05","千美元","10章","印度","A",0,"2010-05-c45-t01.html"
2010,"05","千美元","11章","印度","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","12章","印度","A",2278,"2010-05-c45-t01.html"
2010,"05","千美元","13章","印度","A",1511,"2010-05-c45-t01.html"
2010,"05","千美元","14章","印度","A",4151,"2010-05-c45-t01.html"
2010,"05","千美元","第3类","印度","A",36143,"2010-05-c45-t01.html"
2010,"05","千美元","15章","印度","A",36143,"2010-05-c45-t01.html"
2010,"05","千美元","第4类","印度","A",15413,"2010-05-c45-t01.html"
2010,"05","千美元","16章","印度","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","17章","印度","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","18章","印度","A",5,"2010-05-c45-t01.html"
2010,"05","千美元","19章","印度","A",0,"2010-05-c45-t01.html"
2010,"05","千美元","20章","印度","A",220,"2010-05-c45-t01.html"
2010,"05","千美元","21章","印度","A",56,"2010-05-c45-t01.html"
2010,"05","千美元","22章","印度","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","23章","印度","A",15103,"2010-05-c45-t01.html"
2010,"05","千美元","24章","印度","A",28,"2010-05-c45-t01.html"
2010,"05","千美元","31章","印度","A",6,"2010-05-c45-t01.html"
2010,"05","千美元","50章","印度","A",1054,"2010-05-c45-t01.html"
2010,"05","千美元","51章","印度","A",1502,"2010-05-c45-t01.html"
2010,"05","千美元","52章","印度","A",134830,"2010-05-c45-t01.html"
2010,"05","千美元","总值","印度","B",10224444,"2010-05-c45-t01.html"
2010,"05","千美元","第1类","印度","B",42161,"2010-05-c45-t01.html"
2010,"05","千美元","01章","印度","B",NA,"2010-05-c45-t01.html"
2010,"05","千美元","02章","印度","B",NA,"2010-05-c45-t01.html"
2010,"05","千美元","03章","印度","B",41247,"2010-05-c45-t01.html"
2010,"05","千美元","04章","印度","B",664,"2010-05-c45-t01.html"
2010,"05","千美元","05章","印度","B",249,"2010-05-c45-t01.html"
2010,"05","千美元","第2类","印度","B",57424,"2010-05-c45-t01.html"
2010,"05","千美元","06章","印度","B",69,"2010-05-c45-t01.html"
2010,"05","千美元","07章","印度","B",10643,"2010-05-c45-t01.html"
2010,"05","千美元","08章","印度","B",2362,"2010-05-c45-t01.html"
2010,"05","千美元","09章","印度","B",6001,"2010-05-c45-t01.html"
2010,"05","千美元","10章","印度","B",474,"2010-05-c45-t01.html"
2010,"05","千美元","11章","印度","B",48,"2010-05-c45-t01.html"
2010,"05","千美元","12章","印度","B",11860,"2010-05-c45-t01.html"
2010,"05","千美元","13章","印度","B",5811,"2010-05-c45-t01.html"
2010,"05","千美元","14章","印度","B",20156,"2010-05-c45-t01.html"
2010,"05","千美元","第3类","印度","B",110162,"2010-05-c45-t01.html"
2010,"05","千美元","15章","印度","B",110162,"2010-05-c45-t01.html"
2010,"05","千美元","第4类","印度","B",75567,"2010-05-c45-t01.html"
2010,"05","千美元","16章","印度","B",NA,"2010-05-c45-t01.html"
2010,"05","千美元","17章","印度","B",NA,"2010-05-c45-t01.html"
2010,"05","千美元","18章","印度","B",469,"2010-05-c45-t01.html"
2010,"05","千美元","19章","印度","B",45,"2010-05-c45-t01.html"
2010,"05","千美元","20章","印度","B",3246,"2010-05-c45-t01.html"
2010,"05","千美元","21章","印度","B",660,"2010-05-c45-t01.html"
2010,"05","千美元","22章","印度","B",20,"2010-05-c45-t01.html"
2010,"05","千美元","23章","印度","B",71031,"2010-05-c45-t01.html"
2010,"05","千美元","24章","印度","B",97,"2010-05-c45-t01.html"
2010,"05","千美元","31章","印度","B",2427,"2010-05-c45-t01.html"
2010,"05","千美元","50章","印度","B",12002,"2010-05-c45-t01.html"
2010,"05","千美元","51章","印度","B",3440,"2010-05-c45-t01.html"
2010,"05","千美元","52章","印度","B",1076671,"2010-05-c45-t01.html"
2010,"05","千美元","总值","印度尼西亚","A",1589150,"2010-05-c45-t01.html"
2010,"05","千美元","第1类","印度尼西亚","A",6026,"2010-05-c45-t01.html"
2010,"05","千美元","01章","印度尼西亚","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","02章","印度尼西亚","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","03章","印度尼西亚","A",5555,"2010-05-c45-t01.html"
2010,"05","千美元","04章","印度尼西亚","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","05章","印度尼西亚","A",470,"2010-05-c45-t01.html"
2010,"05","千美元","第2类","印度尼西亚","A",9663,"2010-05-c45-t01.html"
2010,"05","千美元","06章","印度尼西亚","A",8,"2010-05-c45-t01.html"
2010,"05","千美元","07章","印度尼西亚","A",304,"2010-05-c45-t01.html"
2010,"05","千美元","08章","印度尼西亚","A",401,"2010-05-c45-t01.html"
2010,"05","千美元","09章","印度尼西亚","A",216,"2010-05-c45-t01.html"
2010,"05","千美元","10章","印度尼西亚","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","11章","印度尼西亚","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","12章","印度尼西亚","A",6988,"2010-05-c45-t01.html"
2010,"05","千美元","13章","印度尼西亚","A",200,"2010-05-c45-t01.html"
2010,"05","千美元","14章","印度尼西亚","A",1547,"2010-05-c45-t01.html"
2010,"05","千美元","第3类","印度尼西亚","A",157092,"2010-05-c45-t01.html"
2010,"05","千美元","15章","印度尼西亚","A",157092,"2010-05-c45-t01.html"
2010,"05","千美元","第4类","印度尼西亚","A",6035,"2010-05-c45-t01.html"
2010,"05","千美元","16章","印度尼西亚","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","17章","印度尼西亚","A",96,"2010-05-c45-t01.html"
2010,"05","千美元","18章","印度尼西亚","A",2141,"2010-05-c45-t01.html"
2010,"05","千美元","19章","印度尼西亚","A",1142,"2010-05-c45-t01.html"
2010,"05","千美元","20章","印度尼西亚","A",182,"2010-05-c45-t01.html"
2010,"05","千美元","21章","印度尼西亚","A",1034,"2010-05-c45-t01.html"
2010,"05","千美元","22章","印度尼西亚","A",20,"2010-05-c45-t01.html"
2010,"05","千美元","23章","印度尼西亚","A",1422,"2010-05-c45-t01.html"
2010,"05","千美元","24章","印度尼西亚","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","31章","印度尼西亚","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","50章","印度尼西亚","A",67,"2010-05-c45-t01.html"
2010,"05","千美元","51章","印度尼西亚","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","52章","印度尼西亚","A",7545,"2010-05-c45-t01.html"
2010,"05","千美元","总值","印度尼西亚","B",8116422,"2010-05-c45-t01.html"
2010,"05","千美元","第1类","印度尼西亚","B",27012,"2010-05-c45-t01.html"
2010,"05","千美元","01章","印度尼西亚","B",30,"2010-05-c45-t01.html"
2010,"05","千美元","02章","印度尼西亚","B",NA,"2010-05-c45-t01.html"
2010,"05","千美元","03章","印度尼西亚","B",23481,"2010-05-c45-t01.html"
2010,"05","千美元","04章","印度尼西亚","B",344,"2010-05-c45-t01.html"
2010,"05","千美元","05章","印度尼西亚","B",3158,"2010-05-c45-t01.html"
2010,"05","千美元","第2类","印度尼西亚","B",78047,"2010-05-c45-t01.html"
2010,"05","千美元","06章","印度尼西亚","B",8,"2010-05-c45-t01.html"
2010,"05","千美元","07章","印度尼西亚","B",8940,"2010-05-c45-t01.html"
2010,"05","千美元","08章","印度尼西亚","B",23932,"2010-05-c45-t01.html"
2010,"05","千美元","09章","印度尼西亚","B",2447,"2010-05-c45-t01.html"
2010,"05","千美元","10章","印度尼西亚","B",NA,"2010-05-c45-t01.html"
2010,"05","千美元","11章","印度尼西亚","B",26,"2010-05-c45-t01.html"
2010,"05","千美元","12章","印度尼西亚","B",29387,"2010-05-c45-t01.html"
2010,"05","千美元","13章","印度尼西亚","B",1334,"2010-05-c45-t01.html"
2010,"05","千美元","14章","印度尼西亚","B",11972,"2010-05-c45-t01.html"
2010,"05","千美元","第3类","印度尼西亚","B",812642,"2010-05-c45-t01.html"
2010,"05","千美元","15章","印度尼西亚","B",812642,"2010-05-c45-t01.html"
2010,"05","千美元","第4类","印度尼西亚","B",50530,"2010-05-c45-t01.html"
2010,"05","千美元","16章","印度尼西亚","B",113,"2010-05-c45-t01.html"
2010,"05","千美元","17章","印度尼西亚","B",627,"2010-05-c45-t01.html"
2010,"05","千美元","18章","印度尼西亚","B",25699,"2010-05-c45-t01.html"
2010,"05","千美元","19章","印度尼西亚","B",6943,"2010-05-c45-t01.html"
2010,"05","千美元","20章","印度尼西亚","B",872,"2010-05-c45-t01.html"
2010,"05","千美元","21章","印度尼西亚","B",4945,"2010-05-c45-t01.html"
2010,"05","千美元","22章","印度尼西亚","B",114,"2010-05-c45-t01.html"
2010,"05","千美元","23章","印度尼西亚","B",11071,"2010-05-c45-t01.html"
2010,"05","千美元","24章","印度尼西亚","B",147,"2010-05-c45-t01.html"
2010,"05","千美元","31章","印度尼西亚","B",NA,"2010-05-c45-t01.html"
2010,"05","千美元","50章","印度尼西亚","B",67,"2010-05-c45-t01.html"
2010,"05","千美元","51章","印度尼西亚","B",21,"2010-05-c45-t01.html"
2010,"05","千美元","52章","印度尼西亚","B",39441,"2010-05-c45-t01.html"
2010,"05","千美元","总值","伊朗","A",1025935,"2010-05-c45-t02.html"
2010,"05","千美元","第1类","伊朗","A",305,"2010-05-c45-t02.html"
2010,"05","千美元","01章","伊朗","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","02章","伊朗","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","03章","伊朗","A",305,"2010-05-c45-t02.html"
2010,"05","千美元","04章","伊朗","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","05章","伊朗","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","第2类","伊朗","A",0,"2010-05-c45-t02.html"
2010,"05","千美元","06章","伊朗","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","07章","伊朗","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","08章","伊朗","A",0,"2010-05-c45-t02.html"
2010,"05","千美元","09章","伊朗","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","10章","伊朗","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","11章","伊朗","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","12章","伊朗","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","13章","伊朗","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","14章","伊朗","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","第3类","伊朗","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","15章","伊朗","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","第4类","伊朗","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","16章","伊朗","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","17章","伊朗","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","18章","伊朗","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","19章","伊朗","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","20章","伊朗","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","21章","伊朗","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","22章","伊朗","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","23章","伊朗","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","24章","伊朗","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","31章","伊朗","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","50章","伊朗","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","51章","伊朗","A",538,"2010-05-c45-t02.html"
2010,"05","千美元","52章","伊朗","A",47,"2010-05-c45-t02.html"
2010,"05","千美元","总值","伊朗","B",6453384,"2010-05-c45-t02.html"
2010,"05","千美元","第1类","伊朗","B",604,"2010-05-c45-t02.html"
2010,"05","千美元","01章","伊朗","B",NA,"2010-05-c45-t02.html"
2010,"05","千美元","02章","伊朗","B",NA,"2010-05-c45-t02.html"
2010,"05","千美元","03章","伊朗","B",604,"2010-05-c45-t02.html"
2010,"05","千美元","04章","伊朗","B",NA,"2010-05-c45-t02.html"
2010,"05","千美元","05章","伊朗","B",NA,"2010-05-c45-t02.html"
2010,"05","千美元","第2类","伊朗","B",19480,"2010-05-c45-t02.html"
2010,"05","千美元","06章","伊朗","B",1,"2010-05-c45-t02.html"
2010,"05","千美元","07章","伊朗","B",NA,"2010-05-c45-t02.html"
2010,"05","千美元","08章","伊朗","B",19450,"2010-05-c45-t02.html"
2010,"05","千美元","09章","伊朗","B",28,"2010-05-c45-t02.html"
2010,"05","千美元","10章","伊朗","B",NA,"2010-05-c45-t02.html"
2010,"05","千美元","11章","伊朗","B",NA,"2010-05-c45-t02.html"
2010,"05","千美元","12章","伊朗","B",1,"2010-05-c45-t02.html"
2010,"05","千美元","13章","伊朗","B",NA,"2010-05-c45-t02.html"
2010,"05","千美元","14章","伊朗","B",NA,"2010-05-c45-t02.html"
2010,"05","千美元","第3类","伊朗","B",NA,"2010-05-c45-t02.html"
2010,"05","千美元","15章","伊朗","B",NA,"2010-05-c45-t02.html"
2010,"05","千美元","第4类","伊朗","B",NA,"2010-05-c45-t02.html"
2010,"05","千美元","16章","伊朗","B",NA,"2010-05-c45-t02.html"
2010,"05","千美元","17章","伊朗","B",NA,"2010-05-c45-t02.html"
2010,"05","千美元","18章","伊朗","B",NA,"2010-05-c45-t02.html"
2010,"05","千美元","19章","伊朗","B",NA,"2010-05-c45-t02.html"
2010,"05","千美元","20章","伊朗","B",NA,"2010-05-c45-t02.html"
2010,"05","千美元","21章","伊朗","B",NA,"2010-05-c45-t02.html"
2010,"05","千美元","22章","伊朗","B",NA,"2010-05-c45-t02.html"
2010,"05","千美元","23章","伊朗","B",NA,"2010-05-c45-t02.html"
2010,"05","千美元","24章","伊朗","B",NA,"2010-05-c45-t02.html"
2010,"05","千美元","31章","伊朗","B",NA,"2010-05-c45-t02.html"
2010,"05","千美元","50章","伊朗","B",146,"2010-05-c45-t02.html"
2010,"05","千美元","51章","伊朗","B",1036,"2010-05-c45-t02.html"
2010,"05","千美元","52章","伊朗","B",561,"2010-05-c45-t02.html"
2010,"05","千美元","总值","日本","A",13411273,"2010-05-c45-t02.html"
2010,"05","千美元","第1类","日本","A",23951,"2010-05-c45-t02.html"
2010,"05","千美元","01章","日本","A",272,"2010-05-c45-t02.html"
2010,"05","千美元","02章","日本","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","03章","日本","A",22690,"2010-05-c45-t02.html"
2010,"05","千美元","04章","日本","A",3,"2010-05-c45-t02.html"
2010,"05","千美元","05章","日本","A",986,"2010-05-c45-t02.html"
2010,"05","千美元","第2类","日本","A",5361,"2010-05-c45-t02.html"
2010,"05","千美元","06章","日本","A",228,"2010-05-c45-t02.html"
2010,"05","千美元","07章","日本","A",31,"2010-05-c45-t02.html"
2010,"05","千美元","08章","日本","A",15,"2010-05-c45-t02.html"
2010,"05","千美元","09章","日本","A",243,"2010-05-c45-t02.html"
2010,"05","千美元","10章","日本","A",0,"2010-05-c45-t02.html"
2010,"05","千美元","11章","日本","A",206,"2010-05-c45-t02.html"
2010,"05","千美元","12章","日本","A",4431,"2010-05-c45-t02.html"
2010,"05","千美元","13章","日本","A",207,"2010-05-c45-t02.html"
2010,"05","千美元","14章","日本","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","第3类","日本","A",800,"2010-05-c45-t02.html"
2010,"05","千美元","15章","日本","A",800,"2010-05-c45-t02.html"
2010,"05","千美元","第4类","日本","A",16333,"2010-05-c45-t02.html"
2010,"05","千美元","16章","日本","A",151,"2010-05-c45-t02.html"
2010,"05","千美元","17章","日本","A",791,"2010-05-c45-t02.html"
2010,"05","千美元","18章","日本","A",207,"2010-05-c45-t02.html"
2010,"05","千美元","19章","日本","A",4753,"2010-05-c45-t02.html"
2010,"05","千美元","20章","日本","A",267,"2010-05-c45-t02.html"
2010,"05","千美元","21章","日本","A",7587,"2010-05-c45-t02.html"
2010,"05","千美元","22章","日本","A",1338,"2010-05-c45-t02.html"
2010,"05","千美元","23章","日本","A",955,"2010-05-c45-t02.html"
2010,"05","千美元","24章","日本","A",283,"2010-05-c45-t02.html"
2010,"05","千美元","31章","日本","A",107,"2010-05-c45-t02.html"
2010,"05","千美元","50章","日本","A",664,"2010-05-c45-t02.html"
2010,"05","千美元","51章","日本","A",13834,"2010-05-c45-t02.html"
2010,"05","千美元","52章","日本","A",24168,"2010-05-c45-t02.html"
2010,"05","千美元","总值","日本","B",66601284,"2010-05-c45-t02.html"
2010,"05","千美元","第1类","日本","B",108701,"2010-05-c45-t02.html"
2010,"05","千美元","01章","日本","B",994,"2010-05-c45-t02.html"
2010,"05","千美元","02章","日本","B",NA,"2010-05-c45-t02.html"
2010,"05","千美元","03章","日本","B",104028,"2010-05-c45-t02.html"
2010,"05","千美元","04章","日本","B",632,"2010-05-c45-t02.html"
2010,"05","千美元","05章","日本","B",3047,"2010-05-c45-t02.html"
2010,"05","千美元","第2类","日本","B",19842,"2010-05-c45-t02.html"
2010,"05","千美元","06章","日本","B",3473,"2010-05-c45-t02.html"
2010,"05","千美元","07章","日本","B",348,"2010-05-c45-t02.html"
