"year","month","currency","cat","country","period","value","files"
2007,"10","千美元","01章","朝鲜","B",NA,"2007-10-c56-t01.html"
2007,"10","千美元","02章","朝鲜","B",NA,"2007-10-c56-t01.html"
2007,"10","千美元","03章","朝鲜","B",22771,"2007-10-c56-t01.html"
2007,"10","千美元","04章","朝鲜","B",NA,"2007-10-c56-t01.html"
2007,"10","千美元","05章","朝鲜","B",109,"2007-10-c56-t01.html"
2007,"10","千美元","第2类","朝鲜","B",7383,"2007-10-c56-t01.html"
2007,"10","千美元","06章","朝鲜","B",NA,"2007-10-c56-t01.html"
2007,"10","千美元","07章","朝鲜","B",2510,"2007-10-c56-t01.html"
2007,"10","千美元","08章","朝鲜","B",1278,"2007-10-c56-t01.html"
2007,"10","千美元","09章","朝鲜","B",0,"2007-10-c56-t01.html"
2007,"10","千美元","10章","朝鲜","B",4,"2007-10-c56-t01.html"
2007,"10","千美元","11章","朝鲜","B",438,"2007-10-c56-t01.html"
2007,"10","千美元","12章","朝鲜","B",2584,"2007-10-c56-t01.html"
2007,"10","千美元","13章","朝鲜","B",178,"2007-10-c56-t01.html"
2007,"10","千美元","14章","朝鲜","B",390,"2007-10-c56-t01.html"
2007,"10","千美元","第3类","朝鲜","B",17,"2007-10-c56-t01.html"
2007,"10","千美元","15章","朝鲜","B",17,"2007-10-c56-t01.html"
2007,"10","千美元","第4类","朝鲜","B",1413,"2007-10-c56-t01.html"
2007,"10","千美元","16章","朝鲜","B",1245,"2007-10-c56-t01.html"
2007,"10","千美元","17章","朝鲜","B",0,"2007-10-c56-t01.html"
2007,"10","千美元","18章","朝鲜","B",NA,"2007-10-c56-t01.html"
2007,"10","千美元","19章","朝鲜","B",1,"2007-10-c56-t01.html"
2007,"10","千美元","20章","朝鲜","B",39,"2007-10-c56-t01.html"
2007,"10","千美元","21章","朝鲜","B",8,"2007-10-c56-t01.html"
2007,"10","千美元","22章","朝鲜","B",24,"2007-10-c56-t01.html"
2007,"10","千美元","23章","朝鲜","B",14,"2007-10-c56-t01.html"
2007,"10","千美元","24章","朝鲜","B",82,"2007-10-c56-t01.html"
2007,"10","千美元","31章","朝鲜","B",NA,"2007-10-c56-t01.html"
2007,"10","千美元","50章","朝鲜","B",2727,"2007-10-c56-t01.html"
2007,"10","千美元","51章","朝鲜","B",8,"2007-10-c56-t01.html"
2007,"10","千美元","52章","朝鲜","B",131,"2007-10-c56-t01.html"
2007,"10","千美元","总值","香港","A",1117881,"2007-10-c56-t01.html"
2007,"10","千美元","第1类","香港","A",37,"2007-10-c56-t01.html"
2007,"10","千美元","01章","香港","A",NA,"2007-10-c56-t01.html"
2007,"10","千美元","02章","香港","A",NA,"2007-10-c56-t01.html"
2007,"10","千美元","03章","香港","A",28,"2007-10-c56-t01.html"
2007,"10","千美元","04章","香港","A",NA,"2007-10-c56-t01.html"
2007,"10","千美元","05章","香港","A",9,"2007-10-c56-t01.html"
2007,"10","千美元","第2类","香港","A",67,"2007-10-c56-t01.html"
2007,"10","千美元","06章","香港","A",NA,"2007-10-c56-t01.html"
2007,"10","千美元","07章","香港","A",NA,"2007-10-c56-t01.html"
2007,"10","千美元","08章","香港","A",NA,"2007-10-c56-t01.html"
2007,"10","千美元","09章","香港","A",57,"2007-10-c56-t01.html"
2007,"10","千美元","10章","香港","A",NA,"2007-10-c56-t01.html"
2007,"10","千美元","11章","香港","A",6,"2007-10-c56-t01.html"
2007,"10","千美元","12章","香港","A",NA,"2007-10-c56-t01.html"
2007,"10","千美元","13章","香港","A",4,"2007-10-c56-t01.html"
2007,"10","千美元","14章","香港","A",NA,"2007-10-c56-t01.html"
2007,"10","千美元","第3类","香港","A",289,"2007-10-c56-t01.html"
2007,"10","千美元","15章","香港","A",289,"2007-10-c56-t01.html"
2007,"10","千美元","第4类","香港","A",3159,"2007-10-c56-t01.html"
2007,"10","千美元","16章","香港","A",NA,"2007-10-c56-t01.html"
2007,"10","千美元","17章","香港","A",824,"2007-10-c56-t01.html"
2007,"10","千美元","18章","香港","A",131,"2007-10-c56-t01.html"
2007,"10","千美元","19章","香港","A",406,"2007-10-c56-t01.html"
2007,"10","千美元","20章","香港","A",52,"2007-10-c56-t01.html"
2007,"10","千美元","21章","香港","A",363,"2007-10-c56-t01.html"
2007,"10","千美元","22章","香港","A",544,"2007-10-c56-t01.html"
2007,"10","千美元","23章","香港","A",32,"2007-10-c56-t01.html"
2007,"10","千美元","24章","香港","A",807,"2007-10-c56-t01.html"
2007,"10","千美元","31章","香港","A",NA,"2007-10-c56-t01.html"
2007,"10","千美元","50章","香港","A",565,"2007-10-c56-t01.html"
2007,"10","千美元","51章","香港","A",708,"2007-10-c56-t01.html"
2007,"10","千美元","52章","香港","A",41257,"2007-10-c56-t01.html"
2007,"10","千美元","总值","香港","B",10346121,"2007-10-c56-t01.html"
2007,"10","千美元","第1类","香港","B",1365,"2007-10-c56-t01.html"
2007,"10","千美元","01章","香港","B",69,"2007-10-c56-t01.html"
2007,"10","千美元","02章","香港","B",71,"2007-10-c56-t01.html"
2007,"10","千美元","03章","香港","B",1174,"2007-10-c56-t01.html"
2007,"10","千美元","04章","香港","B",NA,"2007-10-c56-t01.html"
2007,"10","千美元","05章","香港","B",51,"2007-10-c56-t01.html"
2007,"10","千美元","第2类","香港","B",623,"2007-10-c56-t01.html"
2007,"10","千美元","06章","香港","B",NA,"2007-10-c56-t01.html"
2007,"10","千美元","07章","香港","B",0,"2007-10-c56-t01.html"
2007,"10","千美元","08章","香港","B",1,"2007-10-c56-t01.html"
2007,"10","千美元","09章","香港","B",479,"2007-10-c56-t01.html"
2007,"10","千美元","10章","香港","B",NA,"2007-10-c56-t01.html"
2007,"10","千美元","11章","香港","B",51,"2007-10-c56-t01.html"
2007,"10","千美元","12章","香港","B",20,"2007-10-c56-t01.html"
2007,"10","千美元","13章","香港","B",72,"2007-10-c56-t01.html"
2007,"10","千美元","14章","香港","B",NA,"2007-10-c56-t01.html"
2007,"10","千美元","第3类","香港","B",2147,"2007-10-c56-t01.html"
2007,"10","千美元","15章","香港","B",2147,"2007-10-c56-t01.html"
2007,"10","千美元","第4类","香港","B",61841,"2007-10-c56-t01.html"
2007,"10","千美元","16章","香港","B",5,"2007-10-c56-t01.html"
2007,"10","千美元","17章","香港","B",7335,"2007-10-c56-t01.html"
2007,"10","千美元","18章","香港","B",632,"2007-10-c56-t01.html"
2007,"10","千美元","19章","香港","B",20492,"2007-10-c56-t01.html"
2007,"10","千美元","20章","香港","B",249,"2007-10-c56-t01.html"
2007,"10","千美元","21章","香港","B",9750,"2007-10-c56-t01.html"
2007,"10","千美元","22章","香港","B",13951,"2007-10-c56-t01.html"
2007,"10","千美元","23章","香港","B",334,"2007-10-c56-t01.html"
2007,"10","千美元","24章","香港","B",9092,"2007-10-c56-t01.html"
2007,"10","千美元","31章","香港","B",41,"2007-10-c56-t01.html"
2007,"10","千美元","50章","香港","B",8131,"2007-10-c56-t01.html"
2007,"10","千美元","51章","香港","B",19421,"2007-10-c56-t01.html"
2007,"10","千美元","52章","香港","B",410663,"2007-10-c56-t01.html"
2007,"10","千美元","总值","印度","A",1074364,"2007-10-c56-t01.html"
2007,"10","千美元","第1类","印度","A",7227,"2007-10-c56-t01.html"
2007,"10","千美元","01章","印度","A",NA,"2007-10-c56-t01.html"
2007,"10","千美元","02章","印度","A",NA,"2007-10-c56-t01.html"
2007,"10","千美元","03章","印度","A",6254,"2007-10-c56-t01.html"
2007,"10","千美元","04章","印度","A",928,"2007-10-c56-t01.html"
2007,"10","千美元","05章","印度","A",44,"2007-10-c56-t01.html"
2007,"10","千美元","第2类","印度","A",4665,"2007-10-c56-t01.html"
2007,"10","千美元","06章","印度","A",94,"2007-10-c56-t01.html"
2007,"10","千美元","07章","印度","A",2374,"2007-10-c56-t01.html"
2007,"10","千美元","08章","印度","A",NA,"2007-10-c56-t01.html"
2007,"10","千美元","09章","印度","A",151,"2007-10-c56-t01.html"
2007,"10","千美元","10章","印度","A",0,"2007-10-c56-t01.html"
2007,"10","千美元","11章","印度","A",138,"2007-10-c56-t01.html"
2007,"10","千美元","12章","印度","A",1183,"2007-10-c56-t01.html"
2007,"10","千美元","13章","印度","A",515,"2007-10-c56-t01.html"
2007,"10","千美元","14章","印度","A",209,"2007-10-c56-t01.html"
2007,"10","千美元","第3类","印度","A",9636,"2007-10-c56-t01.html"
2007,"10","千美元","15章","印度","A",9636,"2007-10-c56-t01.html"
2007,"10","千美元","第4类","印度","A",26968,"2007-10-c56-t01.html"
2007,"10","千美元","16章","印度","A",NA,"2007-10-c56-t01.html"
2007,"10","千美元","17章","印度","A",12331,"2007-10-c56-t01.html"
2007,"10","千美元","18章","印度","A",NA,"2007-10-c56-t01.html"
2007,"10","千美元","19章","印度","A",0,"2007-10-c56-t01.html"
2007,"10","千美元","20章","印度","A",83,"2007-10-c56-t01.html"
2007,"10","千美元","21章","印度","A",58,"2007-10-c56-t01.html"
2007,"10","千美元","22章","印度","A",NA,"2007-10-c56-t01.html"
2007,"10","千美元","23章","印度","A",14495,"2007-10-c56-t01.html"
2007,"10","千美元","24章","印度","A",NA,"2007-10-c56-t01.html"
2007,"10","千美元","31章","印度","A",319,"2007-10-c56-t01.html"
2007,"10","千美元","50章","印度","A",1441,"2007-10-c56-t01.html"
2007,"10","千美元","51章","印度","A",251,"2007-10-c56-t01.html"
2007,"10","千美元","52章","印度","A",22334,"2007-10-c56-t01.html"
2007,"10","千美元","总值","印度","B",11186178,"2007-10-c56-t01.html"
2007,"10","千美元","第1类","印度","B",67634,"2007-10-c56-t01.html"
2007,"10","千美元","01章","印度","B",NA,"2007-10-c56-t01.html"
2007,"10","千美元","02章","印度","B",NA,"2007-10-c56-t01.html"
2007,"10","千美元","03章","印度","B",56882,"2007-10-c56-t01.html"
2007,"10","千美元","04章","印度","B",10072,"2007-10-c56-t01.html"
2007,"10","千美元","05章","印度","B",679,"2007-10-c56-t01.html"
2007,"10","千美元","第2类","印度","B",52719,"2007-10-c56-t01.html"
2007,"10","千美元","06章","印度","B",640,"2007-10-c56-t01.html"
2007,"10","千美元","07章","印度","B",23073,"2007-10-c56-t01.html"
2007,"10","千美元","08章","印度","B",100,"2007-10-c56-t01.html"
2007,"10","千美元","09章","印度","B",4258,"2007-10-c56-t01.html"
2007,"10","千美元","10章","印度","B",888,"2007-10-c56-t01.html"
2007,"10","千美元","11章","印度","B",1033,"2007-10-c56-t01.html"
2007,"10","千美元","12章","印度","B",9839,"2007-10-c56-t01.html"
2007,"10","千美元","13章","印度","B",8056,"2007-10-c56-t01.html"
2007,"10","千美元","14章","印度","B",4832,"2007-10-c56-t01.html"
2007,"10","千美元","第3类","印度","B",69182,"2007-10-c56-t01.html"
2007,"10","千美元","15章","印度","B",69182,"2007-10-c56-t01.html"
2007,"10","千美元","第4类","印度","B",95431,"2007-10-c56-t01.html"
2007,"10","千美元","16章","印度","B",NA,"2007-10-c56-t01.html"
2007,"10","千美元","17章","印度","B",30402,"2007-10-c56-t01.html"
2007,"10","千美元","18章","印度","B",0,"2007-10-c56-t01.html"
2007,"10","千美元","19章","印度","B",25,"2007-10-c56-t01.html"
2007,"10","千美元","20章","印度","B",803,"2007-10-c56-t01.html"
2007,"10","千美元","21章","印度","B",736,"2007-10-c56-t01.html"
2007,"10","千美元","22章","印度","B",80,"2007-10-c56-t01.html"
2007,"10","千美元","23章","印度","B",63270,"2007-10-c56-t01.html"
2007,"10","千美元","24章","印度","B",114,"2007-10-c56-t01.html"
2007,"10","千美元","31章","印度","B",4108,"2007-10-c56-t01.html"
2007,"10","千美元","50章","印度","B",4300,"2007-10-c56-t01.html"
2007,"10","千美元","51章","印度","B",4930,"2007-10-c56-t01.html"
2007,"10","千美元","52章","印度","B",680472,"2007-10-c56-t01.html"
2007,"10","千美元","总值","印度尼西亚","A",1013952,"2007-10-c56-t02.html"
2007,"10","千美元","第1类","印度尼西亚","A",1042,"2007-10-c56-t02.html"
2007,"10","千美元","01章","印度尼西亚","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","02章","印度尼西亚","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","03章","印度尼西亚","A",773,"2007-10-c56-t02.html"
2007,"10","千美元","04章","印度尼西亚","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","05章","印度尼西亚","A",269,"2007-10-c56-t02.html"
2007,"10","千美元","第2类","印度尼西亚","A",11166,"2007-10-c56-t02.html"
2007,"10","千美元","06章","印度尼西亚","A",2,"2007-10-c56-t02.html"
2007,"10","千美元","07章","印度尼西亚","A",2103,"2007-10-c56-t02.html"
2007,"10","千美元","08章","印度尼西亚","A",128,"2007-10-c56-t02.html"
2007,"10","千美元","09章","印度尼西亚","A",838,"2007-10-c56-t02.html"
2007,"10","千美元","10章","印度尼西亚","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","11章","印度尼西亚","A",686,"2007-10-c56-t02.html"
2007,"10","千美元","12章","印度尼西亚","A",5449,"2007-10-c56-t02.html"
2007,"10","千美元","13章","印度尼西亚","A",280,"2007-10-c56-t02.html"
2007,"10","千美元","14章","印度尼西亚","A",1679,"2007-10-c56-t02.html"
2007,"10","千美元","第3类","印度尼西亚","A",109581,"2007-10-c56-t02.html"
2007,"10","千美元","15章","印度尼西亚","A",109581,"2007-10-c56-t02.html"
2007,"10","千美元","第4类","印度尼西亚","A",4724,"2007-10-c56-t02.html"
2007,"10","千美元","16章","印度尼西亚","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","17章","印度尼西亚","A",318,"2007-10-c56-t02.html"
2007,"10","千美元","18章","印度尼西亚","A",3775,"2007-10-c56-t02.html"
2007,"10","千美元","19章","印度尼西亚","A",321,"2007-10-c56-t02.html"
2007,"10","千美元","20章","印度尼西亚","A",121,"2007-10-c56-t02.html"
2007,"10","千美元","21章","印度尼西亚","A",174,"2007-10-c56-t02.html"
2007,"10","千美元","22章","印度尼西亚","A",15,"2007-10-c56-t02.html"
2007,"10","千美元","23章","印度尼西亚","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","24章","印度尼西亚","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","31章","印度尼西亚","A",7,"2007-10-c56-t02.html"
2007,"10","千美元","50章","印度尼西亚","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","51章","印度尼西亚","A",7,"2007-10-c56-t02.html"
2007,"10","千美元","52章","印度尼西亚","A",5812,"2007-10-c56-t02.html"
2007,"10","千美元","总值","印度尼西亚","B",10374692,"2007-10-c56-t02.html"
2007,"10","千美元","第1类","印度尼西亚","B",43937,"2007-10-c56-t02.html"
2007,"10","千美元","01章","印度尼西亚","B",416,"2007-10-c56-t02.html"
2007,"10","千美元","02章","印度尼西亚","B",NA,"2007-10-c56-t02.html"
2007,"10","千美元","03章","印度尼西亚","B",38772,"2007-10-c56-t02.html"
2007,"10","千美元","04章","印度尼西亚","B",1017,"2007-10-c56-t02.html"
2007,"10","千美元","05章","印度尼西亚","B",3732,"2007-10-c56-t02.html"
2007,"10","千美元","第2类","印度尼西亚","B",76975,"2007-10-c56-t02.html"
2007,"10","千美元","06章","印度尼西亚","B",87,"2007-10-c56-t02.html"
2007,"10","千美元","07章","印度尼西亚","B",8922,"2007-10-c56-t02.html"
2007,"10","千美元","08章","印度尼西亚","B",13484,"2007-10-c56-t02.html"
2007,"10","千美元","09章","印度尼西亚","B",2719,"2007-10-c56-t02.html"
2007,"10","千美元","10章","印度尼西亚","B",4,"2007-10-c56-t02.html"
2007,"10","千美元","11章","印度尼西亚","B",799,"2007-10-c56-t02.html"
2007,"10","千美元","12章","印度尼西亚","B",27342,"2007-10-c56-t02.html"
2007,"10","千美元","13章","印度尼西亚","B",1504,"2007-10-c56-t02.html"
2007,"10","千美元","14章","印度尼西亚","B",22115,"2007-10-c56-t02.html"
2007,"10","千美元","第3类","印度尼西亚","B",1341357,"2007-10-c56-t02.html"
2007,"10","千美元","15章","印度尼西亚","B",1341357,"2007-10-c56-t02.html"
2007,"10","千美元","第4类","印度尼西亚","B",39470,"2007-10-c56-t02.html"
2007,"10","千美元","16章","印度尼西亚","B",1862,"2007-10-c56-t02.html"
2007,"10","千美元","17章","印度尼西亚","B",667,"2007-10-c56-t02.html"
2007,"10","千美元","18章","印度尼西亚","B",28842,"2007-10-c56-t02.html"
2007,"10","千美元","19章","印度尼西亚","B",2153,"2007-10-c56-t02.html"
2007,"10","千美元","20章","印度尼西亚","B",1370,"2007-10-c56-t02.html"
2007,"10","千美元","21章","印度尼西亚","B",1522,"2007-10-c56-t02.html"
2007,"10","千美元","22章","印度尼西亚","B",24,"2007-10-c56-t02.html"
2007,"10","千美元","23章","印度尼西亚","B",2091,"2007-10-c56-t02.html"
2007,"10","千美元","24章","印度尼西亚","B",939,"2007-10-c56-t02.html"
2007,"10","千美元","31章","印度尼西亚","B",85,"2007-10-c56-t02.html"
2007,"10","千美元","50章","印度尼西亚","B",43,"2007-10-c56-t02.html"
2007,"10","千美元","51章","印度尼西亚","B",714,"2007-10-c56-t02.html"
2007,"10","千美元","52章","印度尼西亚","B",68730,"2007-10-c56-t02.html"
2007,"10","千美元","总值","伊朗","A",1274461,"2007-10-c56-t02.html"
2007,"10","千美元","第1类","伊朗","A",322,"2007-10-c56-t02.html"
2007,"10","千美元","01章","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","02章","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","03章","伊朗","A",322,"2007-10-c56-t02.html"
2007,"10","千美元","04章","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","05章","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","第2类","伊朗","A",777,"2007-10-c56-t02.html"
2007,"10","千美元","06章","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","07章","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","08章","伊朗","A",734,"2007-10-c56-t02.html"
2007,"10","千美元","09章","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","10章","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","11章","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","12章","伊朗","A",20,"2007-10-c56-t02.html"
2007,"10","千美元","13章","伊朗","A",23,"2007-10-c56-t02.html"
2007,"10","千美元","14章","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","第3类","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","15章","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","第4类","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","16章","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","17章","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","18章","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","19章","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","20章","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","21章","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","22章","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","23章","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","24章","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","31章","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","50章","伊朗","A",16,"2007-10-c56-t02.html"
2007,"10","千美元","51章","伊朗","A",563,"2007-10-c56-t02.html"
2007,"10","千美元","52章","伊朗","A",10,"2007-10-c56-t02.html"
2007,"10","千美元","总值","伊朗","B",10678479,"2007-10-c56-t02.html"
2007,"10","千美元","第1类","伊朗","B",4627,"2007-10-c56-t02.html"
2007,"10","千美元","01章","伊朗","B",NA,"2007-10-c56-t02.html"
2007,"10","千美元","02章","伊朗","B",NA,"2007-10-c56-t02.html"
2007,"10","千美元","03章","伊朗","B",4566,"2007-10-c56-t02.html"
2007,"10","千美元","04章","伊朗","B",61,"2007-10-c56-t02.html"
