"year","month","currency","cat","country","period","value","files"
2012,"03","千美元","21章","香港","B",3720,"2012-03-c27-t01.html"
2012,"03","千美元","22章","香港","B",961,"2012-03-c27-t01.html"
2012,"03","千美元","23章","香港","B",75,"2012-03-c27-t01.html"
2012,"03","千美元","24章","香港","B",3264,"2012-03-c27-t01.html"
2012,"03","千美元","31章","香港","B",NA,"2012-03-c27-t01.html"
2012,"03","千美元","50章","香港","B",917,"2012-03-c27-t01.html"
2012,"03","千美元","51章","香港","B",666,"2012-03-c27-t01.html"
2012,"03","千美元","52章","香港","B",33609,"2012-03-c27-t01.html"
2012,"03","千美元","总值","印度","A",2185219,"2012-03-c27-t01.html"
2012,"03","千美元","第1类","印度","A",9158,"2012-03-c27-t01.html"
2012,"03","千美元","01章","印度","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","02章","印度","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","03章","印度","A",8860,"2012-03-c27-t01.html"
2012,"03","千美元","04章","印度","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","05章","印度","A",298,"2012-03-c27-t01.html"
2012,"03","千美元","第2类","印度","A",28181,"2012-03-c27-t01.html"
2012,"03","千美元","06章","印度","A",154,"2012-03-c27-t01.html"
2012,"03","千美元","07章","印度","A",11891,"2012-03-c27-t01.html"
2012,"03","千美元","08章","印度","A",1,"2012-03-c27-t01.html"
2012,"03","千美元","09章","印度","A",5535,"2012-03-c27-t01.html"
2012,"03","千美元","10章","印度","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","11章","印度","A",123,"2012-03-c27-t01.html"
2012,"03","千美元","12章","印度","A",3135,"2012-03-c27-t01.html"
2012,"03","千美元","13章","印度","A",3135,"2012-03-c27-t01.html"
2012,"03","千美元","14章","印度","A",4208,"2012-03-c27-t01.html"
2012,"03","千美元","第3类","印度","A",28594,"2012-03-c27-t01.html"
2012,"03","千美元","15章","印度","A",28594,"2012-03-c27-t01.html"
2012,"03","千美元","第4类","印度","A",1204,"2012-03-c27-t01.html"
2012,"03","千美元","16章","印度","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","17章","印度","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","18章","印度","A",199,"2012-03-c27-t01.html"
2012,"03","千美元","19章","印度","A",2,"2012-03-c27-t01.html"
2012,"03","千美元","20章","印度","A",572,"2012-03-c27-t01.html"
2012,"03","千美元","21章","印度","A",292,"2012-03-c27-t01.html"
2012,"03","千美元","22章","印度","A",64,"2012-03-c27-t01.html"
2012,"03","千美元","23章","印度","A",28,"2012-03-c27-t01.html"
2012,"03","千美元","24章","印度","A",46,"2012-03-c27-t01.html"
2012,"03","千美元","31章","印度","A",56,"2012-03-c27-t01.html"
2012,"03","千美元","50章","印度","A",625,"2012-03-c27-t01.html"
2012,"03","千美元","51章","印度","A",1678,"2012-03-c27-t01.html"
2012,"03","千美元","52章","印度","A",699889,"2012-03-c27-t01.html"
2012,"03","千美元","总值","印度","B",6190839,"2012-03-c27-t01.html"
2012,"03","千美元","第1类","印度","B",30331,"2012-03-c27-t01.html"
2012,"03","千美元","01章","印度","B",NA,"2012-03-c27-t01.html"
2012,"03","千美元","02章","印度","B",NA,"2012-03-c27-t01.html"
2012,"03","千美元","03章","印度","B",29611,"2012-03-c27-t01.html"
2012,"03","千美元","04章","印度","B",NA,"2012-03-c27-t01.html"
2012,"03","千美元","05章","印度","B",720,"2012-03-c27-t01.html"
2012,"03","千美元","第2类","印度","B",85806,"2012-03-c27-t01.html"
2012,"03","千美元","06章","印度","B",228,"2012-03-c27-t01.html"
2012,"03","千美元","07章","印度","B",43135,"2012-03-c27-t01.html"
2012,"03","千美元","08章","印度","B",94,"2012-03-c27-t01.html"
2012,"03","千美元","09章","印度","B",12745,"2012-03-c27-t01.html"
2012,"03","千美元","10章","印度","B",278,"2012-03-c27-t01.html"
2012,"03","千美元","11章","印度","B",250,"2012-03-c27-t01.html"
2012,"03","千美元","12章","印度","B",12467,"2012-03-c27-t01.html"
2012,"03","千美元","13章","印度","B",6782,"2012-03-c27-t01.html"
2012,"03","千美元","14章","印度","B",9829,"2012-03-c27-t01.html"
2012,"03","千美元","第3类","印度","B",90044,"2012-03-c27-t01.html"
2012,"03","千美元","15章","印度","B",90044,"2012-03-c27-t01.html"
2012,"03","千美元","第4类","印度","B",21971,"2012-03-c27-t01.html"
2012,"03","千美元","16章","印度","B",NA,"2012-03-c27-t01.html"
2012,"03","千美元","17章","印度","B",396,"2012-03-c27-t01.html"
2012,"03","千美元","18章","印度","B",1275,"2012-03-c27-t01.html"
2012,"03","千美元","19章","印度","B",5,"2012-03-c27-t01.html"
2012,"03","千美元","20章","印度","B",1128,"2012-03-c27-t01.html"
2012,"03","千美元","21章","印度","B",549,"2012-03-c27-t01.html"
2012,"03","千美元","22章","印度","B",106,"2012-03-c27-t01.html"
2012,"03","千美元","23章","印度","B",18450,"2012-03-c27-t01.html"
2012,"03","千美元","24章","印度","B",62,"2012-03-c27-t01.html"
2012,"03","千美元","31章","印度","B",121,"2012-03-c27-t01.html"
2012,"03","千美元","50章","印度","B",2058,"2012-03-c27-t01.html"
2012,"03","千美元","51章","印度","B",2334,"2012-03-c27-t01.html"
2012,"03","千美元","52章","印度","B",1882738,"2012-03-c27-t01.html"
2012,"03","千美元","总值","印度尼西亚","A",2888962,"2012-03-c27-t01.html"
2012,"03","千美元","第1类","印度尼西亚","A",13604,"2012-03-c27-t01.html"
2012,"03","千美元","01章","印度尼西亚","A",31,"2012-03-c27-t01.html"
2012,"03","千美元","02章","印度尼西亚","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","03章","印度尼西亚","A",12947,"2012-03-c27-t01.html"
2012,"03","千美元","04章","印度尼西亚","A",8,"2012-03-c27-t01.html"
2012,"03","千美元","05章","印度尼西亚","A",619,"2012-03-c27-t01.html"
2012,"03","千美元","第2类","印度尼西亚","A",24685,"2012-03-c27-t01.html"
2012,"03","千美元","06章","印度尼西亚","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","07章","印度尼西亚","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","08章","印度尼西亚","A",13698,"2012-03-c27-t01.html"
2012,"03","千美元","09章","印度尼西亚","A",1088,"2012-03-c27-t01.html"
2012,"03","千美元","10章","印度尼西亚","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","11章","印度尼西亚","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","12章","印度尼西亚","A",8874,"2012-03-c27-t01.html"
2012,"03","千美元","13章","印度尼西亚","A",296,"2012-03-c27-t01.html"
2012,"03","千美元","14章","印度尼西亚","A",728,"2012-03-c27-t01.html"
2012,"03","千美元","第3类","印度尼西亚","A",330636,"2012-03-c27-t01.html"
2012,"03","千美元","15章","印度尼西亚","A",330636,"2012-03-c27-t01.html"
2012,"03","千美元","第4类","印度尼西亚","A",11316,"2012-03-c27-t01.html"
2012,"03","千美元","16章","印度尼西亚","A",26,"2012-03-c27-t01.html"
2012,"03","千美元","17章","印度尼西亚","A",85,"2012-03-c27-t01.html"
2012,"03","千美元","18章","印度尼西亚","A",3771,"2012-03-c27-t01.html"
2012,"03","千美元","19章","印度尼西亚","A",2498,"2012-03-c27-t01.html"
2012,"03","千美元","20章","印度尼西亚","A",208,"2012-03-c27-t01.html"
2012,"03","千美元","21章","印度尼西亚","A",1161,"2012-03-c27-t01.html"
2012,"03","千美元","22章","印度尼西亚","A",17,"2012-03-c27-t01.html"
2012,"03","千美元","23章","印度尼西亚","A",3550,"2012-03-c27-t01.html"
2012,"03","千美元","24章","印度尼西亚","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","31章","印度尼西亚","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","50章","印度尼西亚","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","51章","印度尼西亚","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","52章","印度尼西亚","A",8898,"2012-03-c27-t01.html"
2012,"03","千美元","总值","印度尼西亚","B",7645249,"2012-03-c27-t01.html"
2012,"03","千美元","第1类","印度尼西亚","B",33160,"2012-03-c27-t01.html"
2012,"03","千美元","01章","印度尼西亚","B",72,"2012-03-c27-t01.html"
2012,"03","千美元","02章","印度尼西亚","B",NA,"2012-03-c27-t01.html"
2012,"03","千美元","03章","印度尼西亚","B",31395,"2012-03-c27-t01.html"
2012,"03","千美元","04章","印度尼西亚","B",16,"2012-03-c27-t01.html"
2012,"03","千美元","05章","印度尼西亚","B",1677,"2012-03-c27-t01.html"
2012,"03","千美元","第2类","印度尼西亚","B",71670,"2012-03-c27-t01.html"
2012,"03","千美元","06章","印度尼西亚","B",NA,"2012-03-c27-t01.html"
2012,"03","千美元","07章","印度尼西亚","B",1895,"2012-03-c27-t01.html"
2012,"03","千美元","08章","印度尼西亚","B",35083,"2012-03-c27-t01.html"
2012,"03","千美元","09章","印度尼西亚","B",2494,"2012-03-c27-t01.html"
2012,"03","千美元","10章","印度尼西亚","B",NA,"2012-03-c27-t01.html"
2012,"03","千美元","11章","印度尼西亚","B",148,"2012-03-c27-t01.html"
2012,"03","千美元","12章","印度尼西亚","B",23248,"2012-03-c27-t01.html"
2012,"03","千美元","13章","印度尼西亚","B",555,"2012-03-c27-t01.html"
2012,"03","千美元","14章","印度尼西亚","B",8246,"2012-03-c27-t01.html"
2012,"03","千美元","第3类","印度尼西亚","B",836447,"2012-03-c27-t01.html"
2012,"03","千美元","15章","印度尼西亚","B",836447,"2012-03-c27-t01.html"
2012,"03","千美元","第4类","印度尼西亚","B",38942,"2012-03-c27-t01.html"
2012,"03","千美元","16章","印度尼西亚","B",27,"2012-03-c27-t01.html"
2012,"03","千美元","17章","印度尼西亚","B",293,"2012-03-c27-t01.html"
2012,"03","千美元","18章","印度尼西亚","B",18414,"2012-03-c27-t01.html"
2012,"03","千美元","19章","印度尼西亚","B",8015,"2012-03-c27-t01.html"
2012,"03","千美元","20章","印度尼西亚","B",728,"2012-03-c27-t01.html"
2012,"03","千美元","21章","印度尼西亚","B",3426,"2012-03-c27-t01.html"
2012,"03","千美元","22章","印度尼西亚","B",38,"2012-03-c27-t01.html"
2012,"03","千美元","23章","印度尼西亚","B",8001,"2012-03-c27-t01.html"
2012,"03","千美元","24章","印度尼西亚","B",NA,"2012-03-c27-t01.html"
2012,"03","千美元","31章","印度尼西亚","B",27,"2012-03-c27-t01.html"
2012,"03","千美元","50章","印度尼西亚","B",NA,"2012-03-c27-t01.html"
2012,"03","千美元","51章","印度尼西亚","B",NA,"2012-03-c27-t01.html"
2012,"03","千美元","52章","印度尼西亚","B",23246,"2012-03-c27-t01.html"
2012,"03","千美元","总值","伊朗","A",1611585,"2012-03-c27-t01.html"
2012,"03","千美元","第1类","伊朗","A",539,"2012-03-c27-t01.html"
2012,"03","千美元","01章","伊朗","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","02章","伊朗","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","03章","伊朗","A",539,"2012-03-c27-t01.html"
2012,"03","千美元","04章","伊朗","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","05章","伊朗","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","第2类","伊朗","A",3001,"2012-03-c27-t01.html"
2012,"03","千美元","06章","伊朗","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","07章","伊朗","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","08章","伊朗","A",2839,"2012-03-c27-t01.html"
2012,"03","千美元","09章","伊朗","A",162,"2012-03-c27-t01.html"
2012,"03","千美元","10章","伊朗","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","11章","伊朗","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","12章","伊朗","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","13章","伊朗","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","14章","伊朗","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","第3类","伊朗","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","15章","伊朗","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","第4类","伊朗","A",26,"2012-03-c27-t01.html"
2012,"03","千美元","16章","伊朗","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","17章","伊朗","A",13,"2012-03-c27-t01.html"
2012,"03","千美元","18章","伊朗","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","19章","伊朗","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","20章","伊朗","A",11,"2012-03-c27-t01.html"
2012,"03","千美元","21章","伊朗","A",1,"2012-03-c27-t01.html"
2012,"03","千美元","22章","伊朗","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","23章","伊朗","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","24章","伊朗","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","31章","伊朗","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","50章","伊朗","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","51章","伊朗","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","52章","伊朗","A",327,"2012-03-c27-t01.html"
2012,"03","千美元","总值","伊朗","B",5354246,"2012-03-c27-t01.html"
2012,"03","千美元","第1类","伊朗","B",758,"2012-03-c27-t01.html"
2012,"03","千美元","01章","伊朗","B",NA,"2012-03-c27-t01.html"
2012,"03","千美元","02章","伊朗","B",NA,"2012-03-c27-t01.html"
2012,"03","千美元","03章","伊朗","B",758,"2012-03-c27-t01.html"
2012,"03","千美元","04章","伊朗","B",NA,"2012-03-c27-t01.html"
2012,"03","千美元","05章","伊朗","B",NA,"2012-03-c27-t01.html"
2012,"03","千美元","第2类","伊朗","B",9442,"2012-03-c27-t01.html"
2012,"03","千美元","06章","伊朗","B",1,"2012-03-c27-t01.html"
2012,"03","千美元","07章","伊朗","B",NA,"2012-03-c27-t01.html"
2012,"03","千美元","08章","伊朗","B",9092,"2012-03-c27-t01.html"
2012,"03","千美元","09章","伊朗","B",264,"2012-03-c27-t01.html"
2012,"03","千美元","10章","伊朗","B",NA,"2012-03-c27-t01.html"
2012,"03","千美元","11章","伊朗","B",NA,"2012-03-c27-t01.html"
2012,"03","千美元","12章","伊朗","B",NA,"2012-03-c27-t01.html"
2012,"03","千美元","13章","伊朗","B",84,"2012-03-c27-t01.html"
2012,"03","千美元","14章","伊朗","B",NA,"2012-03-c27-t01.html"
2012,"03","千美元","第3类","伊朗","B",NA,"2012-03-c27-t01.html"
2012,"03","千美元","15章","伊朗","B",NA,"2012-03-c27-t01.html"
2012,"03","千美元","第4类","伊朗","B",75,"2012-03-c27-t01.html"
2012,"03","千美元","16章","伊朗","B",NA,"2012-03-c27-t01.html"
2012,"03","千美元","17章","伊朗","B",35,"2012-03-c27-t01.html"
2012,"03","千美元","18章","伊朗","B",NA,"2012-03-c27-t01.html"
2012,"03","千美元","19章","伊朗","B",NA,"2012-03-c27-t01.html"
2012,"03","千美元","20章","伊朗","B",20,"2012-03-c27-t01.html"
2012,"03","千美元","21章","伊朗","B",2,"2012-03-c27-t01.html"
2012,"03","千美元","22章","伊朗","B",18,"2012-03-c27-t01.html"
2012,"03","千美元","23章","伊朗","B",NA,"2012-03-c27-t01.html"
2012,"03","千美元","24章","伊朗","B",NA,"2012-03-c27-t01.html"
2012,"03","千美元","31章","伊朗","B",NA,"2012-03-c27-t01.html"
2012,"03","千美元","50章","伊朗","B",NA,"2012-03-c27-t01.html"
2012,"03","千美元","51章","伊朗","B",43,"2012-03-c27-t01.html"
2012,"03","千美元","52章","伊朗","B",933,"2012-03-c27-t01.html"
2012,"03","千美元","总值","日本","A",16780816,"2012-03-c27-t01.html"
2012,"03","千美元","第1类","日本","A",17469,"2012-03-c27-t01.html"
2012,"03","千美元","01章","日本","A",392,"2012-03-c27-t01.html"
2012,"03","千美元","02章","日本","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","03章","日本","A",16649,"2012-03-c27-t01.html"
2012,"03","千美元","04章","日本","A",2,"2012-03-c27-t01.html"
2012,"03","千美元","05章","日本","A",426,"2012-03-c27-t01.html"
2012,"03","千美元","第2类","日本","A",3948,"2012-03-c27-t01.html"
2012,"03","千美元","06章","日本","A",436,"2012-03-c27-t01.html"
2012,"03","千美元","07章","日本","A",34,"2012-03-c27-t01.html"
2012,"03","千美元","08章","日本","A",57,"2012-03-c27-t01.html"
2012,"03","千美元","09章","日本","A",110,"2012-03-c27-t01.html"
2012,"03","千美元","10章","日本","A",77,"2012-03-c27-t01.html"
2012,"03","千美元","11章","日本","A",38,"2012-03-c27-t01.html"
2012,"03","千美元","12章","日本","A",2736,"2012-03-c27-t01.html"
2012,"03","千美元","13章","日本","A",446,"2012-03-c27-t01.html"
2012,"03","千美元","14章","日本","A",14,"2012-03-c27-t01.html"
2012,"03","千美元","第3类","日本","A",832,"2012-03-c27-t01.html"
2012,"03","千美元","15章","日本","A",832,"2012-03-c27-t01.html"
2012,"03","千美元","第4类","日本","A",12373,"2012-03-c27-t01.html"
2012,"03","千美元","16章","日本","A",26,"2012-03-c27-t01.html"
2012,"03","千美元","17章","日本","A",537,"2012-03-c27-t01.html"
2012,"03","千美元","18章","日本","A",135,"2012-03-c27-t01.html"
2012,"03","千美元","19章","日本","A",844,"2012-03-c27-t01.html"
2012,"03","千美元","20章","日本","A",163,"2012-03-c27-t01.html"
2012,"03","千美元","21章","日本","A",7202,"2012-03-c27-t01.html"
2012,"03","千美元","22章","日本","A",2437,"2012-03-c27-t01.html"
2012,"03","千美元","23章","日本","A",1029,"2012-03-c27-t01.html"
2012,"03","千美元","24章","日本","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","31章","日本","A",128,"2012-03-c27-t01.html"
2012,"03","千美元","50章","日本","A",1428,"2012-03-c27-t01.html"
2012,"03","千美元","51章","日本","A",12326,"2012-03-c27-t01.html"
2012,"03","千美元","52章","日本","A",33846,"2012-03-c27-t01.html"
2012,"03","千美元","总值","日本","B",43159901,"2012-03-c27-t01.html"
2012,"03","千美元","第1类","日本","B",55905,"2012-03-c27-t01.html"
2012,"03","千美元","01章","日本","B",772,"2012-03-c27-t01.html"
2012,"03","千美元","02章","日本","B",NA,"2012-03-c27-t01.html"
2012,"03","千美元","03章","日本","B",54329,"2012-03-c27-t01.html"
2012,"03","千美元","04章","日本","B",2,"2012-03-c27-t01.html"
2012,"03","千美元","05章","日本","B",802,"2012-03-c27-t01.html"
2012,"03","千美元","第2类","日本","B",7452,"2012-03-c27-t01.html"
2012,"03","千美元","06章","日本","B",744,"2012-03-c27-t01.html"
2012,"03","千美元","07章","日本","B",81,"2012-03-c27-t01.html"
