"year","month","currency","cat","country","period","value","files"
2008,"10","千美元","11章","缅甸","B",NA,"2008-10-c17-t01.html"
2008,"10","千美元","12章","缅甸","B",64151,"2008-10-c17-t01.html"
2008,"10","千美元","13章","缅甸","B",9,"2008-10-c17-t01.html"
2008,"10","千美元","14章","缅甸","B",2297,"2008-10-c17-t01.html"
2008,"10","千美元","第3类","缅甸","B",0,"2008-10-c17-t01.html"
2008,"10","千美元","15章","缅甸","B",0,"2008-10-c17-t01.html"
2008,"10","千美元","第4类","缅甸","B",7891,"2008-10-c17-t01.html"
2008,"10","千美元","16章","缅甸","B",60,"2008-10-c17-t01.html"
2008,"10","千美元","17章","缅甸","B",3868,"2008-10-c17-t01.html"
2008,"10","千美元","18章","缅甸","B",NA,"2008-10-c17-t01.html"
2008,"10","千美元","19章","缅甸","B",0,"2008-10-c17-t01.html"
2008,"10","千美元","20章","缅甸","B",NA,"2008-10-c17-t01.html"
2008,"10","千美元","21章","缅甸","B",NA,"2008-10-c17-t01.html"
2008,"10","千美元","22章","缅甸","B",NA,"2008-10-c17-t01.html"
2008,"10","千美元","23章","缅甸","B",3963,"2008-10-c17-t01.html"
2008,"10","千美元","24章","缅甸","B",NA,"2008-10-c17-t01.html"
2008,"10","千美元","31章","缅甸","B",NA,"2008-10-c17-t01.html"
2008,"10","千美元","50章","缅甸","B",NA,"2008-10-c17-t01.html"
2008,"10","千美元","51章","缅甸","B",NA,"2008-10-c17-t01.html"
2008,"10","千美元","52章","缅甸","B",1,"2008-10-c17-t01.html"
2008,"10","千美元","总值","朝鲜","A",66464,"2008-10-c17-t01.html"
2008,"10","千美元","第1类","朝鲜","A",4318,"2008-10-c17-t01.html"
2008,"10","千美元","01章","朝鲜","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","02章","朝鲜","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","03章","朝鲜","A",4304,"2008-10-c17-t01.html"
2008,"10","千美元","04章","朝鲜","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","05章","朝鲜","A",13,"2008-10-c17-t01.html"
2008,"10","千美元","第2类","朝鲜","A",2040,"2008-10-c17-t01.html"
2008,"10","千美元","06章","朝鲜","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","07章","朝鲜","A",56,"2008-10-c17-t01.html"
2008,"10","千美元","08章","朝鲜","A",1734,"2008-10-c17-t01.html"
2008,"10","千美元","09章","朝鲜","A",0,"2008-10-c17-t01.html"
2008,"10","千美元","10章","朝鲜","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","11章","朝鲜","A",78,"2008-10-c17-t01.html"
2008,"10","千美元","12章","朝鲜","A",172,"2008-10-c17-t01.html"
2008,"10","千美元","13章","朝鲜","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","14章","朝鲜","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","第3类","朝鲜","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","15章","朝鲜","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","第4类","朝鲜","A",264,"2008-10-c17-t01.html"
2008,"10","千美元","16章","朝鲜","A",149,"2008-10-c17-t01.html"
2008,"10","千美元","17章","朝鲜","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","18章","朝鲜","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","19章","朝鲜","A",4,"2008-10-c17-t01.html"
2008,"10","千美元","20章","朝鲜","A",0,"2008-10-c17-t01.html"
2008,"10","千美元","21章","朝鲜","A",112,"2008-10-c17-t01.html"
2008,"10","千美元","22章","朝鲜","A",0,"2008-10-c17-t01.html"
2008,"10","千美元","23章","朝鲜","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","24章","朝鲜","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","31章","朝鲜","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","50章","朝鲜","A",44,"2008-10-c17-t01.html"
2008,"10","千美元","51章","朝鲜","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","52章","朝鲜","A",125,"2008-10-c17-t01.html"
2008,"10","千美元","总值","朝鲜","B",670716,"2008-10-c17-t01.html"
2008,"10","千美元","第1类","朝鲜","B",34109,"2008-10-c17-t01.html"
2008,"10","千美元","01章","朝鲜","B",NA,"2008-10-c17-t01.html"
2008,"10","千美元","02章","朝鲜","B",NA,"2008-10-c17-t01.html"
2008,"10","千美元","03章","朝鲜","B",34032,"2008-10-c17-t01.html"
2008,"10","千美元","04章","朝鲜","B",NA,"2008-10-c17-t01.html"
2008,"10","千美元","05章","朝鲜","B",77,"2008-10-c17-t01.html"
2008,"10","千美元","第2类","朝鲜","B",8702,"2008-10-c17-t01.html"
2008,"10","千美元","06章","朝鲜","B",0,"2008-10-c17-t01.html"
2008,"10","千美元","07章","朝鲜","B",1808,"2008-10-c17-t01.html"
2008,"10","千美元","08章","朝鲜","B",3848,"2008-10-c17-t01.html"
2008,"10","千美元","09章","朝鲜","B",2,"2008-10-c17-t01.html"
2008,"10","千美元","10章","朝鲜","B",9,"2008-10-c17-t01.html"
2008,"10","千美元","11章","朝鲜","B",1075,"2008-10-c17-t01.html"
2008,"10","千美元","12章","朝鲜","B",1862,"2008-10-c17-t01.html"
2008,"10","千美元","13章","朝鲜","B",37,"2008-10-c17-t01.html"
2008,"10","千美元","14章","朝鲜","B",61,"2008-10-c17-t01.html"
2008,"10","千美元","第3类","朝鲜","B",NA,"2008-10-c17-t01.html"
2008,"10","千美元","15章","朝鲜","B",NA,"2008-10-c17-t01.html"
2008,"10","千美元","第4类","朝鲜","B",1486,"2008-10-c17-t01.html"
2008,"10","千美元","16章","朝鲜","B",1301,"2008-10-c17-t01.html"
2008,"10","千美元","17章","朝鲜","B",1,"2008-10-c17-t01.html"
2008,"10","千美元","18章","朝鲜","B",NA,"2008-10-c17-t01.html"
2008,"10","千美元","19章","朝鲜","B",13,"2008-10-c17-t01.html"
2008,"10","千美元","20章","朝鲜","B",7,"2008-10-c17-t01.html"
2008,"10","千美元","21章","朝鲜","B",138,"2008-10-c17-t01.html"
2008,"10","千美元","22章","朝鲜","B",16,"2008-10-c17-t01.html"
2008,"10","千美元","23章","朝鲜","B",9,"2008-10-c17-t01.html"
2008,"10","千美元","24章","朝鲜","B",NA,"2008-10-c17-t01.html"
2008,"10","千美元","31章","朝鲜","B",5,"2008-10-c17-t01.html"
2008,"10","千美元","50章","朝鲜","B",1196,"2008-10-c17-t01.html"
2008,"10","千美元","51章","朝鲜","B",4,"2008-10-c17-t01.html"
2008,"10","千美元","52章","朝鲜","B",142,"2008-10-c17-t01.html"
2008,"10","千美元","总值","香港","A",1155002,"2008-10-c17-t01.html"
2008,"10","千美元","第1类","香港","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","01章","香港","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","02章","香港","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","03章","香港","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","04章","香港","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","05章","香港","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","第2类","香港","A",22,"2008-10-c17-t01.html"
2008,"10","千美元","06章","香港","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","07章","香港","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","08章","香港","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","09章","香港","A",14,"2008-10-c17-t01.html"
2008,"10","千美元","10章","香港","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","11章","香港","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","12章","香港","A",0,"2008-10-c17-t01.html"
2008,"10","千美元","13章","香港","A",8,"2008-10-c17-t01.html"
2008,"10","千美元","14章","香港","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","第3类","香港","A",231,"2008-10-c17-t01.html"
2008,"10","千美元","15章","香港","A",231,"2008-10-c17-t01.html"
2008,"10","千美元","第4类","香港","A",3928,"2008-10-c17-t01.html"
2008,"10","千美元","16章","香港","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","17章","香港","A",756,"2008-10-c17-t01.html"
2008,"10","千美元","18章","香港","A",57,"2008-10-c17-t01.html"
2008,"10","千美元","19章","香港","A",707,"2008-10-c17-t01.html"
2008,"10","千美元","20章","香港","A",22,"2008-10-c17-t01.html"
2008,"10","千美元","21章","香港","A",1981,"2008-10-c17-t01.html"
2008,"10","千美元","22章","香港","A",267,"2008-10-c17-t01.html"
2008,"10","千美元","23章","香港","A",35,"2008-10-c17-t01.html"
2008,"10","千美元","24章","香港","A",102,"2008-10-c17-t01.html"
2008,"10","千美元","31章","香港","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","50章","香港","A",1252,"2008-10-c17-t01.html"
2008,"10","千美元","51章","香港","A",890,"2008-10-c17-t01.html"
2008,"10","千美元","52章","香港","A",37191,"2008-10-c17-t01.html"
2008,"10","千美元","总值","香港","B",11305792,"2008-10-c17-t01.html"
2008,"10","千美元","第1类","香港","B",1327,"2008-10-c17-t01.html"
2008,"10","千美元","01章","香港","B",158,"2008-10-c17-t01.html"
2008,"10","千美元","02章","香港","B",415,"2008-10-c17-t01.html"
2008,"10","千美元","03章","香港","B",656,"2008-10-c17-t01.html"
2008,"10","千美元","04章","香港","B",1,"2008-10-c17-t01.html"
2008,"10","千美元","05章","香港","B",98,"2008-10-c17-t01.html"
2008,"10","千美元","第2类","香港","B",1185,"2008-10-c17-t01.html"
2008,"10","千美元","06章","香港","B",NA,"2008-10-c17-t01.html"
2008,"10","千美元","07章","香港","B",182,"2008-10-c17-t01.html"
2008,"10","千美元","08章","香港","B",NA,"2008-10-c17-t01.html"
2008,"10","千美元","09章","香港","B",593,"2008-10-c17-t01.html"
2008,"10","千美元","10章","香港","B",NA,"2008-10-c17-t01.html"
2008,"10","千美元","11章","香港","B",105,"2008-10-c17-t01.html"
2008,"10","千美元","12章","香港","B",258,"2008-10-c17-t01.html"
2008,"10","千美元","13章","香港","B",36,"2008-10-c17-t01.html"
2008,"10","千美元","14章","香港","B",10,"2008-10-c17-t01.html"
2008,"10","千美元","第3类","香港","B",3053,"2008-10-c17-t01.html"
2008,"10","千美元","15章","香港","B",3053,"2008-10-c17-t01.html"
2008,"10","千美元","第4类","香港","B",62190,"2008-10-c17-t01.html"
2008,"10","千美元","16章","香港","B",189,"2008-10-c17-t01.html"
2008,"10","千美元","17章","香港","B",5858,"2008-10-c17-t01.html"
2008,"10","千美元","18章","香港","B",566,"2008-10-c17-t01.html"
2008,"10","千美元","19章","香港","B",29614,"2008-10-c17-t01.html"
2008,"10","千美元","20章","香港","B",332,"2008-10-c17-t01.html"
2008,"10","千美元","21章","香港","B",9062,"2008-10-c17-t01.html"
2008,"10","千美元","22章","香港","B",6798,"2008-10-c17-t01.html"
2008,"10","千美元","23章","香港","B",278,"2008-10-c17-t01.html"
2008,"10","千美元","24章","香港","B",9493,"2008-10-c17-t01.html"
2008,"10","千美元","31章","香港","B",1,"2008-10-c17-t01.html"
2008,"10","千美元","50章","香港","B",8812,"2008-10-c17-t01.html"
2008,"10","千美元","51章","香港","B",16463,"2008-10-c17-t01.html"
2008,"10","千美元","52章","香港","B",375499,"2008-10-c17-t01.html"
2008,"10","千美元","总值","印度","A",938300,"2008-10-c17-t01.html"
2008,"10","千美元","第1类","印度","A",14023,"2008-10-c17-t01.html"
2008,"10","千美元","01章","印度","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","02章","印度","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","03章","印度","A",13634,"2008-10-c17-t01.html"
2008,"10","千美元","04章","印度","A",350,"2008-10-c17-t01.html"
2008,"10","千美元","05章","印度","A",39,"2008-10-c17-t01.html"
2008,"10","千美元","第2类","印度","A",5491,"2008-10-c17-t01.html"
2008,"10","千美元","06章","印度","A",86,"2008-10-c17-t01.html"
2008,"10","千美元","07章","印度","A",2271,"2008-10-c17-t01.html"
2008,"10","千美元","08章","印度","A",0,"2008-10-c17-t01.html"
2008,"10","千美元","09章","印度","A",95,"2008-10-c17-t01.html"
2008,"10","千美元","10章","印度","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","11章","印度","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","12章","印度","A",1929,"2008-10-c17-t01.html"
2008,"10","千美元","13章","印度","A",915,"2008-10-c17-t01.html"
2008,"10","千美元","14章","印度","A",194,"2008-10-c17-t01.html"
2008,"10","千美元","第3类","印度","A",7503,"2008-10-c17-t01.html"
2008,"10","千美元","15章","印度","A",7503,"2008-10-c17-t01.html"
2008,"10","千美元","第4类","印度","A",10243,"2008-10-c17-t01.html"
2008,"10","千美元","16章","印度","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","17章","印度","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","18章","印度","A",0,"2008-10-c17-t01.html"
2008,"10","千美元","19章","印度","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","20章","印度","A",193,"2008-10-c17-t01.html"
2008,"10","千美元","21章","印度","A",37,"2008-10-c17-t01.html"
2008,"10","千美元","22章","印度","A",NA,"2008-10-c17-t01.html"
2008,"10","千美元","23章","印度","A",9993,"2008-10-c17-t01.html"
2008,"10","千美元","24章","印度","A",20,"2008-10-c17-t01.html"
2008,"10","千美元","31章","印度","A",1285,"2008-10-c17-t01.html"
2008,"10","千美元","50章","印度","A",2636,"2008-10-c17-t01.html"
2008,"10","千美元","51章","印度","A",164,"2008-10-c17-t01.html"
2008,"10","千美元","52章","印度","A",13660,"2008-10-c17-t01.html"
2008,"10","千美元","总值","印度","B",18588939,"2008-10-c17-t01.html"
2008,"10","千美元","第1类","印度","B",73526,"2008-10-c17-t01.html"
2008,"10","千美元","01章","印度","B",NA,"2008-10-c17-t01.html"
2008,"10","千美元","02章","印度","B",NA,"2008-10-c17-t01.html"
2008,"10","千美元","03章","印度","B",58130,"2008-10-c17-t01.html"
2008,"10","千美元","04章","印度","B",14714,"2008-10-c17-t01.html"
2008,"10","千美元","05章","印度","B",682,"2008-10-c17-t01.html"
2008,"10","千美元","第2类","印度","B",116962,"2008-10-c17-t01.html"
2008,"10","千美元","06章","印度","B",534,"2008-10-c17-t01.html"
2008,"10","千美元","07章","印度","B",30406,"2008-10-c17-t01.html"
2008,"10","千美元","08章","印度","B",257,"2008-10-c17-t01.html"
2008,"10","千美元","09章","印度","B",1970,"2008-10-c17-t01.html"
2008,"10","千美元","10章","印度","B",680,"2008-10-c17-t01.html"
2008,"10","千美元","11章","印度","B",149,"2008-10-c17-t01.html"
2008,"10","千美元","12章","印度","B",62477,"2008-10-c17-t01.html"
2008,"10","千美元","13章","印度","B",11480,"2008-10-c17-t01.html"
2008,"10","千美元","14章","印度","B",9008,"2008-10-c17-t01.html"
2008,"10","千美元","第3类","印度","B",126676,"2008-10-c17-t01.html"
2008,"10","千美元","15章","印度","B",126676,"2008-10-c17-t01.html"
2008,"10","千美元","第4类","印度","B",222582,"2008-10-c17-t01.html"
2008,"10","千美元","16章","印度","B",NA,"2008-10-c17-t01.html"
2008,"10","千美元","17章","印度","B",45115,"2008-10-c17-t01.html"
2008,"10","千美元","18章","印度","B",1,"2008-10-c17-t01.html"
2008,"10","千美元","19章","印度","B",94,"2008-10-c17-t01.html"
2008,"10","千美元","20章","印度","B",1265,"2008-10-c17-t01.html"
2008,"10","千美元","21章","印度","B",688,"2008-10-c17-t01.html"
2008,"10","千美元","22章","印度","B",247,"2008-10-c17-t01.html"
2008,"10","千美元","23章","印度","B",175047,"2008-10-c17-t01.html"
2008,"10","千美元","24章","印度","B",125,"2008-10-c17-t01.html"
2008,"10","千美元","31章","印度","B",9637,"2008-10-c17-t01.html"
2008,"10","千美元","50章","印度","B",5427,"2008-10-c17-t01.html"
2008,"10","千美元","51章","印度","B",4392,"2008-10-c17-t01.html"
2008,"10","千美元","52章","印度","B",1049698,"2008-10-c17-t01.html"
2008,"10","千美元","总值","印度尼西亚","A",1045486,"2008-10-c17-t02.html"
2008,"10","千美元","第1类","印度尼西亚","A",6014,"2008-10-c17-t02.html"
2008,"10","千美元","01章","印度尼西亚","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","02章","印度尼西亚","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","03章","印度尼西亚","A",5701,"2008-10-c17-t02.html"
2008,"10","千美元","04章","印度尼西亚","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","05章","印度尼西亚","A",314,"2008-10-c17-t02.html"
2008,"10","千美元","第2类","印度尼西亚","A",12007,"2008-10-c17-t02.html"
2008,"10","千美元","06章","印度尼西亚","A",125,"2008-10-c17-t02.html"
2008,"10","千美元","07章","印度尼西亚","A",1659,"2008-10-c17-t02.html"
2008,"10","千美元","08章","印度尼西亚","A",1352,"2008-10-c17-t02.html"
2008,"10","千美元","09章","印度尼西亚","A",582,"2008-10-c17-t02.html"
2008,"10","千美元","10章","印度尼西亚","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","11章","印度尼西亚","A",1058,"2008-10-c17-t02.html"
2008,"10","千美元","12章","印度尼西亚","A",5119,"2008-10-c17-t02.html"
2008,"10","千美元","13章","印度尼西亚","A",36,"2008-10-c17-t02.html"
2008,"10","千美元","14章","印度尼西亚","A",2075,"2008-10-c17-t02.html"
2008,"10","千美元","第3类","印度尼西亚","A",71022,"2008-10-c17-t02.html"
2008,"10","千美元","15章","印度尼西亚","A",71022,"2008-10-c17-t02.html"
2008,"10","千美元","第4类","印度尼西亚","A",4683,"2008-10-c17-t02.html"
2008,"10","千美元","16章","印度尼西亚","A",0,"2008-10-c17-t02.html"
2008,"10","千美元","17章","印度尼西亚","A",92,"2008-10-c17-t02.html"
2008,"10","千美元","18章","印度尼西亚","A",3164,"2008-10-c17-t02.html"
2008,"10","千美元","19章","印度尼西亚","A",615,"2008-10-c17-t02.html"
2008,"10","千美元","20章","印度尼西亚","A",299,"2008-10-c17-t02.html"
2008,"10","千美元","21章","印度尼西亚","A",331,"2008-10-c17-t02.html"
2008,"10","千美元","22章","印度尼西亚","A",0,"2008-10-c17-t02.html"
2008,"10","千美元","23章","印度尼西亚","A",182,"2008-10-c17-t02.html"
2008,"10","千美元","24章","印度尼西亚","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","31章","印度尼西亚","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","50章","印度尼西亚","A",0,"2008-10-c17-t02.html"
2008,"10","千美元","51章","印度尼西亚","A",8,"2008-10-c17-t02.html"
2008,"10","千美元","52章","印度尼西亚","A",5097,"2008-10-c17-t02.html"
2008,"10","千美元","总值","印度尼西亚","B",12804823,"2008-10-c17-t02.html"
2008,"10","千美元","第1类","印度尼西亚","B",42278,"2008-10-c17-t02.html"
2008,"10","千美元","01章","印度尼西亚","B",437,"2008-10-c17-t02.html"
2008,"10","千美元","02章","印度尼西亚","B",NA,"2008-10-c17-t02.html"
2008,"10","千美元","03章","印度尼西亚","B",38347,"2008-10-c17-t02.html"
2008,"10","千美元","04章","印度尼西亚","B",472,"2008-10-c17-t02.html"
2008,"10","千美元","05章","印度尼西亚","B",3023,"2008-10-c17-t02.html"
2008,"10","千美元","第2类","印度尼西亚","B",95427,"2008-10-c17-t02.html"
2008,"10","千美元","06章","印度尼西亚","B",204,"2008-10-c17-t02.html"
2008,"10","千美元","07章","印度尼西亚","B",17165,"2008-10-c17-t02.html"
2008,"10","千美元","08章","印度尼西亚","B",11084,"2008-10-c17-t02.html"
2008,"10","千美元","09章","印度尼西亚","B",4598,"2008-10-c17-t02.html"
2008,"10","千美元","10章","印度尼西亚","B",NA,"2008-10-c17-t02.html"
2008,"10","千美元","11章","印度尼西亚","B",2955,"2008-10-c17-t02.html"
2008,"10","千美元","12章","印度尼西亚","B",39181,"2008-10-c17-t02.html"
2008,"10","千美元","13章","印度尼西亚","B",1551,"2008-10-c17-t02.html"
2008,"10","千美元","14章","印度尼西亚","B",18688,"2008-10-c17-t02.html"
2008,"10","千美元","第3类","印度尼西亚","B",2159293,"2008-10-c17-t02.html"
2008,"10","千美元","15章","印度尼西亚","B",2159293,"2008-10-c17-t02.html"
2008,"10","千美元","第4类","印度尼西亚","B",56453,"2008-10-c17-t02.html"
2008,"10","千美元","16章","印度尼西亚","B",492,"2008-10-c17-t02.html"
2008,"10","千美元","17章","印度尼西亚","B",1453,"2008-10-c17-t02.html"
2008,"10","千美元","18章","印度尼西亚","B",39754,"2008-10-c17-t02.html"
2008,"10","千美元","19章","印度尼西亚","B",4964,"2008-10-c17-t02.html"
2008,"10","千美元","20章","印度尼西亚","B",2121,"2008-10-c17-t02.html"
2008,"10","千美元","21章","印度尼西亚","B",3171,"2008-10-c17-t02.html"
2008,"10","千美元","22章","印度尼西亚","B",56,"2008-10-c17-t02.html"
2008,"10","千美元","23章","印度尼西亚","B",1504,"2008-10-c17-t02.html"
2008,"10","千美元","24章","印度尼西亚","B",2938,"2008-10-c17-t02.html"
2008,"10","千美元","31章","印度尼西亚","B",43,"2008-10-c17-t02.html"
2008,"10","千美元","50章","印度尼西亚","B",69,"2008-10-c17-t02.html"
2008,"10","千美元","51章","印度尼西亚","B",101,"2008-10-c17-t02.html"
2008,"10","千美元","52章","印度尼西亚","B",51359,"2008-10-c17-t02.html"
2008,"10","千美元","总值","伊朗","A",1376023,"2008-10-c17-t02.html"
2008,"10","千美元","第1类","伊朗","A",525,"2008-10-c17-t02.html"
2008,"10","千美元","01章","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","02章","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","03章","伊朗","A",525,"2008-10-c17-t02.html"
2008,"10","千美元","04章","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","05章","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","第2类","伊朗","A",469,"2008-10-c17-t02.html"
2008,"10","千美元","06章","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","07章","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","08章","伊朗","A",469,"2008-10-c17-t02.html"
2008,"10","千美元","09章","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","10章","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","11章","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","12章","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","13章","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","14章","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","第3类","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","15章","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","第4类","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","16章","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","17章","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","18章","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","19章","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","20章","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","21章","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","22章","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","23章","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","24章","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","31章","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","50章","伊朗","A",NA,"2008-10-c17-t02.html"
2008,"10","千美元","51章","伊朗","A",28,"2008-10-c17-t02.html"
2008,"10","千美元","52章","伊朗","A",17,"2008-10-c17-t02.html"
2008,"10","千美元","总值","伊朗","B",18285517,"2008-10-c17-t02.html"
2008,"10","千美元","第1类","伊朗","B",3311,"2008-10-c17-t02.html"
2008,"10","千美元","01章","伊朗","B",NA,"2008-10-c17-t02.html"
2008,"10","千美元","02章","伊朗","B",NA,"2008-10-c17-t02.html"
2008,"10","千美元","03章","伊朗","B",3311,"2008-10-c17-t02.html"
2008,"10","千美元","04章","伊朗","B",NA,"2008-10-c17-t02.html"
