"year","month","currency","cat","country","period","value","files"
2017,"11","万元人民币","24章","缅甸","A",108,"2017-11-c01-t01.html"
2017,"11","万元人民币","31章","缅甸","A",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","总值","缅甸","B",2647508,"2017-11-c01-t01.html"
2017,"11","万元人民币","第1类","缅甸","B",13186,"2017-11-c01-t01.html"
2017,"11","万元人民币","01章","缅甸","B",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","02章","缅甸","B",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","03章","缅甸","B",12838,"2017-11-c01-t01.html"
2017,"11","万元人民币","04章","缅甸","B",4,"2017-11-c01-t01.html"
2017,"11","万元人民币","05章","缅甸","B",344,"2017-11-c01-t01.html"
2017,"11","万元人民币","第2类","缅甸","B",73030,"2017-11-c01-t01.html"
2017,"11","万元人民币","06章","缅甸","B",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","07章","缅甸","B",9292,"2017-11-c01-t01.html"
2017,"11","万元人民币","08章","缅甸","B",12763,"2017-11-c01-t01.html"
2017,"11","万元人民币","09章","缅甸","B",103,"2017-11-c01-t01.html"
2017,"11","万元人民币","10章","缅甸","B",18333,"2017-11-c01-t01.html"
2017,"11","万元人民币","11章","缅甸","B",99,"2017-11-c01-t01.html"
2017,"11","万元人民币","12章","缅甸","B",31905,"2017-11-c01-t01.html"
2017,"11","万元人民币","13章","缅甸","B",0,"2017-11-c01-t01.html"
2017,"11","万元人民币","14章","缅甸","B",535,"2017-11-c01-t01.html"
2017,"11","万元人民币","第3类","缅甸","B",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","15章","缅甸","B",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","第4类","缅甸","B",6286,"2017-11-c01-t01.html"
2017,"11","万元人民币","16章","缅甸","B",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","17章","缅甸","B",1194,"2017-11-c01-t01.html"
2017,"11","万元人民币","18章","缅甸","B",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","19章","缅甸","B",55,"2017-11-c01-t01.html"
2017,"11","万元人民币","20章","缅甸","B",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","21章","缅甸","B",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","22章","缅甸","B",346,"2017-11-c01-t01.html"
2017,"11","万元人民币","23章","缅甸","B",3967,"2017-11-c01-t01.html"
2017,"11","万元人民币","24章","缅甸","B",724,"2017-11-c01-t01.html"
2017,"11","万元人民币","31章","缅甸","B",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","总值","中国香港","A",537631,"2017-11-c01-t01.html"
2017,"11","万元人民币","第1类","中国香港","A",67,"2017-11-c01-t01.html"
2017,"11","万元人民币","01章","中国香港","A",0,"2017-11-c01-t01.html"
2017,"11","万元人民币","02章","中国香港","A",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","03章","中国香港","A",62,"2017-11-c01-t01.html"
2017,"11","万元人民币","04章","中国香港","A",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","05章","中国香港","A",5,"2017-11-c01-t01.html"
2017,"11","万元人民币","第2类","中国香港","A",50,"2017-11-c01-t01.html"
2017,"11","万元人民币","06章","中国香港","A",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","07章","中国香港","A",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","08章","中国香港","A",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","09章","中国香港","A",48,"2017-11-c01-t01.html"
2017,"11","万元人民币","10章","中国香港","A",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","11章","中国香港","A",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","12章","中国香港","A",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","13章","中国香港","A",2,"2017-11-c01-t01.html"
2017,"11","万元人民币","14章","中国香港","A",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","第3类","中国香港","A",154,"2017-11-c01-t01.html"
2017,"11","万元人民币","15章","中国香港","A",154,"2017-11-c01-t01.html"
2017,"11","万元人民币","第4类","中国香港","A",12487,"2017-11-c01-t01.html"
2017,"11","万元人民币","16章","中国香港","A",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","17章","中国香港","A",162,"2017-11-c01-t01.html"
2017,"11","万元人民币","18章","中国香港","A",31,"2017-11-c01-t01.html"
2017,"11","万元人民币","19章","中国香港","A",2761,"2017-11-c01-t01.html"
2017,"11","万元人民币","20章","中国香港","A",373,"2017-11-c01-t01.html"
2017,"11","万元人民币","21章","中国香港","A",3953,"2017-11-c01-t01.html"
2017,"11","万元人民币","22章","中国香港","A",1783,"2017-11-c01-t01.html"
2017,"11","万元人民币","23章","中国香港","A",12,"2017-11-c01-t01.html"
2017,"11","万元人民币","24章","中国香港","A",3412,"2017-11-c01-t01.html"
2017,"11","万元人民币","31章","中国香港","A",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","总值","中国香港","B",4579764,"2017-11-c01-t01.html"
2017,"11","万元人民币","第1类","中国香港","B",1631,"2017-11-c01-t01.html"
2017,"11","万元人民币","01章","中国香港","B",25,"2017-11-c01-t01.html"
2017,"11","万元人民币","02章","中国香港","B",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","03章","中国香港","B",1566,"2017-11-c01-t01.html"
2017,"11","万元人民币","04章","中国香港","B",28,"2017-11-c01-t01.html"
2017,"11","万元人民币","05章","中国香港","B",12,"2017-11-c01-t01.html"
2017,"11","万元人民币","第2类","中国香港","B",592,"2017-11-c01-t01.html"
2017,"11","万元人民币","06章","中国香港","B",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","07章","中国香港","B",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","08章","中国香港","B",8,"2017-11-c01-t01.html"
2017,"11","万元人民币","09章","中国香港","B",475,"2017-11-c01-t01.html"
2017,"11","万元人民币","10章","中国香港","B",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","11章","中国香港","B",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","12章","中国香港","B",1,"2017-11-c01-t01.html"
2017,"11","万元人民币","13章","中国香港","B",108,"2017-11-c01-t01.html"
2017,"11","万元人民币","14章","中国香港","B",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","第3类","中国香港","B",2006,"2017-11-c01-t01.html"
2017,"11","万元人民币","15章","中国香港","B",2006,"2017-11-c01-t01.html"
2017,"11","万元人民币","第4类","中国香港","B",200918,"2017-11-c01-t01.html"
2017,"11","万元人民币","16章","中国香港","B",56,"2017-11-c01-t01.html"
2017,"11","万元人民币","17章","中国香港","B",4050,"2017-11-c01-t01.html"
2017,"11","万元人民币","18章","中国香港","B",488,"2017-11-c01-t01.html"
2017,"11","万元人民币","19章","中国香港","B",103342,"2017-11-c01-t01.html"
2017,"11","万元人民币","20章","中国香港","B",3060,"2017-11-c01-t01.html"
2017,"11","万元人民币","21章","中国香港","B",28688,"2017-11-c01-t01.html"
2017,"11","万元人民币","22章","中国香港","B",21857,"2017-11-c01-t01.html"
2017,"11","万元人民币","23章","中国香港","B",176,"2017-11-c01-t01.html"
2017,"11","万元人民币","24章","中国香港","B",39200,"2017-11-c01-t01.html"
2017,"11","万元人民币","31章","中国香港","B",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","总值","印度","A",1004225,"2017-11-c01-t01.html"
2017,"11","万元人民币","第1类","印度","A",7428,"2017-11-c01-t01.html"
2017,"11","万元人民币","01章","印度","A",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","02章","印度","A",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","03章","印度","A",7314,"2017-11-c01-t01.html"
2017,"11","万元人民币","04章","印度","A",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","05章","印度","A",114,"2017-11-c01-t01.html"
2017,"11","万元人民币","第2类","印度","A",8023,"2017-11-c01-t01.html"
2017,"11","万元人民币","06章","印度","A",8,"2017-11-c01-t01.html"
2017,"11","万元人民币","07章","印度","A",895,"2017-11-c01-t01.html"
2017,"11","万元人民币","08章","印度","A",68,"2017-11-c01-t01.html"
2017,"11","万元人民币","09章","印度","A",2297,"2017-11-c01-t01.html"
2017,"11","万元人民币","10章","印度","A",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","11章","印度","A",42,"2017-11-c01-t01.html"
2017,"11","万元人民币","12章","印度","A",1563,"2017-11-c01-t01.html"
2017,"11","万元人民币","13章","印度","A",730,"2017-11-c01-t01.html"
2017,"11","万元人民币","14章","印度","A",2420,"2017-11-c01-t01.html"
2017,"11","万元人民币","第3类","印度","A",25705,"2017-11-c01-t01.html"
2017,"11","万元人民币","15章","印度","A",25705,"2017-11-c01-t01.html"
2017,"11","万元人民币","第4类","印度","A",1470,"2017-11-c01-t01.html"
2017,"11","万元人民币","16章","印度","A",20,"2017-11-c01-t01.html"
2017,"11","万元人民币","17章","印度","A",7,"2017-11-c01-t01.html"
2017,"11","万元人民币","18章","印度","A",87,"2017-11-c01-t01.html"
2017,"11","万元人民币","19章","印度","A",6,"2017-11-c01-t01.html"
2017,"11","万元人民币","20章","印度","A",849,"2017-11-c01-t01.html"
2017,"11","万元人民币","21章","印度","A",230,"2017-11-c01-t01.html"
2017,"11","万元人民币","22章","印度","A",10,"2017-11-c01-t01.html"
2017,"11","万元人民币","23章","印度","A",31,"2017-11-c01-t01.html"
2017,"11","万元人民币","24章","印度","A",230,"2017-11-c01-t01.html"
2017,"11","万元人民币","31章","印度","A",1,"2017-11-c01-t01.html"
2017,"11","万元人民币","总值","印度","B",9978853,"2017-11-c01-t01.html"
2017,"11","万元人民币","第1类","印度","B",67668,"2017-11-c01-t01.html"
2017,"11","万元人民币","01章","印度","B",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","02章","印度","B",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","03章","印度","B",67032,"2017-11-c01-t01.html"
2017,"11","万元人民币","04章","印度","B",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","05章","印度","B",636,"2017-11-c01-t01.html"
2017,"11","万元人民币","第2类","印度","B",111091,"2017-11-c01-t01.html"
2017,"11","万元人民币","06章","印度","B",251,"2017-11-c01-t01.html"
2017,"11","万元人民币","07章","印度","B",17336,"2017-11-c01-t01.html"
2017,"11","万元人民币","08章","印度","B",6726,"2017-11-c01-t01.html"
2017,"11","万元人民币","09章","印度","B",23337,"2017-11-c01-t01.html"
2017,"11","万元人民币","10章","印度","B",11,"2017-11-c01-t01.html"
2017,"11","万元人民币","11章","印度","B",380,"2017-11-c01-t01.html"
2017,"11","万元人民币","12章","印度","B",23676,"2017-11-c01-t01.html"
2017,"11","万元人民币","13章","印度","B",10167,"2017-11-c01-t01.html"
2017,"11","万元人民币","14章","印度","B",29207,"2017-11-c01-t01.html"
2017,"11","万元人民币","第3类","印度","B",259432,"2017-11-c01-t01.html"
2017,"11","万元人民币","15章","印度","B",259432,"2017-11-c01-t01.html"
2017,"11","万元人民币","第4类","印度","B",30931,"2017-11-c01-t01.html"
2017,"11","万元人民币","16章","印度","B",848,"2017-11-c01-t01.html"
2017,"11","万元人民币","17章","印度","B",1029,"2017-11-c01-t01.html"
2017,"11","万元人民币","18章","印度","B",777,"2017-11-c01-t01.html"
2017,"11","万元人民币","19章","印度","B",76,"2017-11-c01-t01.html"
2017,"11","万元人民币","20章","印度","B",11366,"2017-11-c01-t01.html"
2017,"11","万元人民币","21章","印度","B",1223,"2017-11-c01-t01.html"
2017,"11","万元人民币","22章","印度","B",192,"2017-11-c01-t01.html"
2017,"11","万元人民币","23章","印度","B",14660,"2017-11-c01-t01.html"
2017,"11","万元人民币","24章","印度","B",758,"2017-11-c01-t01.html"
2017,"11","万元人民币","31章","印度","B",219,"2017-11-c01-t01.html"
2017,"11","万元人民币","总值","印度尼西亚","A",2035467,"2017-11-c01-t01.html"
2017,"11","万元人民币","第1类","印度尼西亚","A",39021,"2017-11-c01-t01.html"
2017,"11","万元人民币","01章","印度尼西亚","A",65,"2017-11-c01-t01.html"
2017,"11","万元人民币","02章","印度尼西亚","A",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","03章","印度尼西亚","A",29021,"2017-11-c01-t01.html"
2017,"11","万元人民币","04章","印度尼西亚","A",9536,"2017-11-c01-t01.html"
2017,"11","万元人民币","05章","印度尼西亚","A",399,"2017-11-c01-t01.html"
2017,"11","万元人民币","第2类","印度尼西亚","A",21825,"2017-11-c01-t01.html"
2017,"11","万元人民币","06章","印度尼西亚","A",11,"2017-11-c01-t01.html"
2017,"11","万元人民币","07章","印度尼西亚","A",966,"2017-11-c01-t01.html"
2017,"11","万元人民币","08章","印度尼西亚","A",6620,"2017-11-c01-t01.html"
2017,"11","万元人民币","09章","印度尼西亚","A",2698,"2017-11-c01-t01.html"
2017,"11","万元人民币","10章","印度尼西亚","A",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","11章","印度尼西亚","A",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","12章","印度尼西亚","A",9621,"2017-11-c01-t01.html"
2017,"11","万元人民币","13章","印度尼西亚","A",1645,"2017-11-c01-t01.html"
2017,"11","万元人民币","14章","印度尼西亚","A",263,"2017-11-c01-t01.html"
2017,"11","万元人民币","第3类","印度尼西亚","A",263073,"2017-11-c01-t01.html"
2017,"11","万元人民币","15章","印度尼西亚","A",263073,"2017-11-c01-t01.html"
2017,"11","万元人民币","第4类","印度尼西亚","A",33511,"2017-11-c01-t01.html"
2017,"11","万元人民币","16章","印度尼西亚","A",119,"2017-11-c01-t01.html"
2017,"11","万元人民币","17章","印度尼西亚","A",201,"2017-11-c01-t01.html"
2017,"11","万元人民币","18章","印度尼西亚","A",4991,"2017-11-c01-t01.html"
2017,"11","万元人民币","19章","印度尼西亚","A",18563,"2017-11-c01-t01.html"
2017,"11","万元人民币","20章","印度尼西亚","A",711,"2017-11-c01-t01.html"
2017,"11","万元人民币","21章","印度尼西亚","A",3088,"2017-11-c01-t01.html"
2017,"11","万元人民币","22章","印度尼西亚","A",1340,"2017-11-c01-t01.html"
2017,"11","万元人民币","23章","印度尼西亚","A",3730,"2017-11-c01-t01.html"
2017,"11","万元人民币","24章","印度尼西亚","A",768,"2017-11-c01-t01.html"
2017,"11","万元人民币","31章","印度尼西亚","A",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","总值","印度尼西亚","B",17399465,"2017-11-c01-t01.html"
2017,"11","万元人民币","第1类","印度尼西亚","B",266919,"2017-11-c01-t01.html"
2017,"11","万元人民币","01章","印度尼西亚","B",583,"2017-11-c01-t01.html"
2017,"11","万元人民币","02章","印度尼西亚","B",NA,"2017-11-c01-t01.html"
2017,"11","万元人民币","03章","印度尼西亚","B",203594,"2017-11-c01-t01.html"
2017,"11","万元人民币","04章","印度尼西亚","B",59128,"2017-11-c01-t01.html"
2017,"11","万元人民币","05章","印度尼西亚","B",3615,"2017-11-c01-t01.html"
2017,"11","万元人民币","第2类","印度尼西亚","B",200489,"2017-11-c01-t01.html"
2017,"11","万元人民币","06章","印度尼西亚","B",285,"2017-11-c01-t01.html"
2017,"11","万元人民币","07章","印度尼西亚","B",4935,"2017-11-c01-t01.html"
2017,"11","万元人民币","08章","印度尼西亚","B",54446,"2017-11-c01-t01.html"
2017,"11","万元人民币","09章","印度尼西亚","B",34693,"2017-11-c01-t01.html"
2017,"11","万元人民币","10章","印度尼西亚","B",0,"2017-11-c01-t01.html"
2017,"11","万元人民币","11章","印度尼西亚","B",103,"2017-11-c01-t01.html"
2017,"11","万元人民币","12章","印度尼西亚","B",90931,"2017-11-c01-t01.html"
2017,"11","万元人民币","13章","印度尼西亚","B",12511,"2017-11-c01-t01.html"
2017,"11","万元人民币","14章","印度尼西亚","B",2585,"2017-11-c01-t01.html"
2017,"11","万元人民币","第3类","印度尼西亚","B",2088098,"2017-11-c01-t01.html"
2017,"11","万元人民币","15章","印度尼西亚","B",2088098,"2017-11-c01-t01.html"
2017,"11","万元人民币","第4类","印度尼西亚","B",246503,"2017-11-c01-t01.html"
2017,"11","万元人民币","16章","印度尼西亚","B",708,"2017-11-c01-t01.html"
2017,"11","万元人民币","17章","印度尼西亚","B",1442,"2017-11-c01-t01.html"
2017,"11","万元人民币","18章","印度尼西亚","B",44163,"2017-11-c01-t01.html"
2017,"11","万元人民币","19章","印度尼西亚","B",129384,"2017-11-c01-t01.html"
2017,"11","万元人民币","20章","印度尼西亚","B",5086,"2017-11-c01-t01.html"
2017,"11","万元人民币","21章","印度尼西亚","B",22647,"2017-11-c01-t01.html"
2017,"11","万元人民币","22章","印度尼西亚","B",6647,"2017-11-c01-t01.html"
2017,"11","万元人民币","23章","印度尼西亚","B",30151,"2017-11-c01-t01.html"
2017,"11","万元人民币","24章","印度尼西亚","B",6276,"2017-11-c01-t01.html"
2017,"11","万元人民币","31章","印度尼西亚","B",373,"2017-11-c01-t01.html"
2017,"11","万元人民币","50章","缅甸","A",NA,"2017-11-c01-t02.html"
2017,"11","万元人民币","51章","缅甸","A",NA,"2017-11-c01-t02.html"
2017,"11","万元人民币","52章","缅甸","A",NA,"2017-11-c01-t02.html"
2017,"11","万元人民币","50章","缅甸","B",NA,"2017-11-c01-t02.html"
2017,"11","万元人民币","51章","缅甸","B",NA,"2017-11-c01-t02.html"
2017,"11","万元人民币","52章","缅甸","B",84,"2017-11-c01-t02.html"
2017,"11","万元人民币","50章","中国香港","A",4,"2017-11-c01-t02.html"
2017,"11","万元人民币","51章","中国香港","A",31,"2017-11-c01-t02.html"
2017,"11","万元人民币","52章","中国香港","A",1108,"2017-11-c01-t02.html"
2017,"11","万元人民币","50章","中国香港","B",718,"2017-11-c01-t02.html"
2017,"11","万元人民币","51章","中国香港","B",777,"2017-11-c01-t02.html"
2017,"11","万元人民币","52章","中国香港","B",10205,"2017-11-c01-t02.html"
2017,"11","万元人民币","50章","印度","A",582,"2017-11-c01-t02.html"
2017,"11","万元人民币","51章","印度","A",161,"2017-11-c01-t02.html"
2017,"11","万元人民币","52章","印度","A",84775,"2017-11-c01-t02.html"
2017,"11","万元人民币","50章","印度","B",3459,"2017-11-c01-t02.html"
2017,"11","万元人民币","51章","印度","B",1552,"2017-11-c01-t02.html"
2017,"11","万元人民币","52章","印度","B",770534,"2017-11-c01-t02.html"
2017,"11","万元人民币","50章","印度尼西亚","A",NA,"2017-11-c01-t02.html"
2017,"11","万元人民币","51章","印度尼西亚","A",11,"2017-11-c01-t02.html"
2017,"11","万元人民币","52章","印度尼西亚","A",32000,"2017-11-c01-t02.html"
2017,"11","万元人民币","50章","印度尼西亚","B",0,"2017-11-c01-t02.html"
2017,"11","万元人民币","51章","印度尼西亚","B",64,"2017-11-c01-t02.html"
2017,"11","万元人民币","52章","印度尼西亚","B",234883,"2017-11-c01-t02.html"
2017,"11","万元人民币","总值","伊朗","A",1004393,"2017-11-c01-t03.html"
2017,"11","万元人民币","第1类","伊朗","A",285,"2017-11-c01-t03.html"
2017,"11","万元人民币","01章","伊朗","A",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","02章","伊朗","A",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","03章","伊朗","A",240,"2017-11-c01-t03.html"
2017,"11","万元人民币","04章","伊朗","A",45,"2017-11-c01-t03.html"
2017,"11","万元人民币","05章","伊朗","A",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","第2类","伊朗","A",1099,"2017-11-c01-t03.html"
2017,"11","万元人民币","06章","伊朗","A",6,"2017-11-c01-t03.html"
2017,"11","万元人民币","07章","伊朗","A",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","08章","伊朗","A",1064,"2017-11-c01-t03.html"
2017,"11","万元人民币","09章","伊朗","A",29,"2017-11-c01-t03.html"
2017,"11","万元人民币","10章","伊朗","A",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","11章","伊朗","A",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","12章","伊朗","A",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","13章","伊朗","A",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","14章","伊朗","A",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","第3类","伊朗","A",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","15章","伊朗","A",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","第4类","伊朗","A",62,"2017-11-c01-t03.html"
2017,"11","万元人民币","16章","伊朗","A",20,"2017-11-c01-t03.html"
2017,"11","万元人民币","17章","伊朗","A",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","18章","伊朗","A",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","19章","伊朗","A",7,"2017-11-c01-t03.html"
2017,"11","万元人民币","20章","伊朗","A",36,"2017-11-c01-t03.html"
2017,"11","万元人民币","21章","伊朗","A",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","22章","伊朗","A",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","23章","伊朗","A",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","24章","伊朗","A",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","31章","伊朗","A",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","总值","伊朗","B",11536967,"2017-11-c01-t03.html"
2017,"11","万元人民币","第1类","伊朗","B",2759,"2017-11-c01-t03.html"
2017,"11","万元人民币","01章","伊朗","B",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","02章","伊朗","B",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","03章","伊朗","B",2676,"2017-11-c01-t03.html"
2017,"11","万元人民币","04章","伊朗","B",83,"2017-11-c01-t03.html"
2017,"11","万元人民币","05章","伊朗","B",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","第2类","伊朗","B",13345,"2017-11-c01-t03.html"
2017,"11","万元人民币","06章","伊朗","B",17,"2017-11-c01-t03.html"
2017,"11","万元人民币","07章","伊朗","B",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","08章","伊朗","B",3349,"2017-11-c01-t03.html"
2017,"11","万元人民币","09章","伊朗","B",9680,"2017-11-c01-t03.html"
2017,"11","万元人民币","10章","伊朗","B",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","11章","伊朗","B",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","12章","伊朗","B",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","13章","伊朗","B",100,"2017-11-c01-t03.html"
2017,"11","万元人民币","14章","伊朗","B",199,"2017-11-c01-t03.html"
2017,"11","万元人民币","第3类","伊朗","B",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","15章","伊朗","B",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","第4类","伊朗","B",438,"2017-11-c01-t03.html"
2017,"11","万元人民币","16章","伊朗","B",20,"2017-11-c01-t03.html"
2017,"11","万元人民币","17章","伊朗","B",59,"2017-11-c01-t03.html"
2017,"11","万元人民币","18章","伊朗","B",16,"2017-11-c01-t03.html"
2017,"11","万元人民币","19章","伊朗","B",76,"2017-11-c01-t03.html"
2017,"11","万元人民币","20章","伊朗","B",228,"2017-11-c01-t03.html"
2017,"11","万元人民币","21章","伊朗","B",1,"2017-11-c01-t03.html"
2017,"11","万元人民币","22章","伊朗","B",39,"2017-11-c01-t03.html"
2017,"11","万元人民币","23章","伊朗","B",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","24章","伊朗","B",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","31章","伊朗","B",18316,"2017-11-c01-t03.html"
2017,"11","万元人民币","总值","日本","A",10255031,"2017-11-c01-t03.html"
2017,"11","万元人民币","第1类","日本","A",15258,"2017-11-c01-t03.html"
2017,"11","万元人民币","01章","日本","A",666,"2017-11-c01-t03.html"
2017,"11","万元人民币","02章","日本","A",NA,"2017-11-c01-t03.html"
2017,"11","万元人民币","03章","日本","A",14239,"2017-11-c01-t03.html"
2017,"11","万元人民币","04章","日本","A",1,"2017-11-c01-t03.html"
2017,"11","万元人民币","05章","日本","A",353,"2017-11-c01-t03.html"
2017,"11","万元人民币","第2类","日本","A",7818,"2017-11-c01-t03.html"
2017,"11","万元人民币","06章","日本","A",3027,"2017-11-c01-t03.html"
2017,"11","万元人民币","07章","日本","A",5,"2017-11-c01-t03.html"
2017,"11","万元人民币","08章","日本","A",1445,"2017-11-c01-t03.html"
2017,"11","万元人民币","09章","日本","A",316,"2017-11-c01-t03.html"
2017,"11","万元人民币","10章","日本","A",205,"2017-11-c01-t03.html"
2017,"11","万元人民币","11章","日本","A",426,"2017-11-c01-t03.html"
2017,"11","万元人民币","12章","日本","A",2207,"2017-11-c01-t03.html"
2017,"11","万元人民币","13章","日本","A",181,"2017-11-c01-t03.html"
2017,"11","万元人民币","14章","日本","A",7,"2017-11-c01-t03.html"
2017,"11","万元人民币","第3类","日本","A",595,"2017-11-c01-t03.html"
2017,"11","万元人民币","15章","日本","A",595,"2017-11-c01-t03.html"
2017,"11","万元人民币","第4类","日本","A",25788,"2017-11-c01-t03.html"
2017,"11","万元人民币","16章","日本","A",1026,"2017-11-c01-t03.html"
2017,"11","万元人民币","17章","日本","A",1234,"2017-11-c01-t03.html"
2017,"11","万元人民币","18章","日本","A",804,"2017-11-c01-t03.html"
2017,"11","万元人民币","19章","日本","A",6897,"2017-11-c01-t03.html"
2017,"11","万元人民币","20章","日本","A",270,"2017-11-c01-t03.html"
2017,"11","万元人民币","21章","日本","A",6898,"2017-11-c01-t03.html"
