"year","month","currency","cat","country","period","value","files"
2006,"01","千美元","50章","沙特阿拉伯","A",NA,"2006-01-c12-t03.html"
2006,"01","千美元","51章","沙特阿拉伯","A",NA,"2006-01-c12-t03.html"
2006,"01","千美元","52章","沙特阿拉伯","A",NA,"2006-01-c12-t03.html"
2006,"01","千美元","总值","沙特阿拉伯","B",946682,"2006-01-c12-t03.html"
2006,"01","千美元","第1类","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","01章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","02章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","03章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","04章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","05章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","第2类","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","06章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","07章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","08章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","09章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","10章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","11章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","12章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","13章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","14章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","第3类","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","15章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","第4类","沙特阿拉伯","B",8,"2006-01-c12-t03.html"
2006,"01","千美元","16章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","17章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","18章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","19章","沙特阿拉伯","B",8,"2006-01-c12-t03.html"
2006,"01","千美元","20章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","21章","沙特阿拉伯","B",0,"2006-01-c12-t03.html"
2006,"01","千美元","22章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","23章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","24章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","31章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","50章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","51章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","52章","沙特阿拉伯","B",NA,"2006-01-c12-t03.html"
2006,"01","千美元","总值","新加坡","A",1336681,"2006-01-c12-t04.html"
2006,"01","千美元","第1类","新加坡","A",538,"2006-01-c12-t04.html"
2006,"01","千美元","01章","新加坡","A",NA,"2006-01-c12-t04.html"
2006,"01","千美元","02章","新加坡","A",NA,"2006-01-c12-t04.html"
2006,"01","千美元","03章","新加坡","A",523,"2006-01-c12-t04.html"
2006,"01","千美元","04章","新加坡","A",2,"2006-01-c12-t04.html"
2006,"01","千美元","05章","新加坡","A",13,"2006-01-c12-t04.html"
2006,"01","千美元","第2类","新加坡","A",242,"2006-01-c12-t04.html"
2006,"01","千美元","06章","新加坡","A",6,"2006-01-c12-t04.html"
2006,"01","千美元","07章","新加坡","A",1,"2006-01-c12-t04.html"
2006,"01","千美元","08章","新加坡","A",NA,"2006-01-c12-t04.html"
2006,"01","千美元","09章","新加坡","A",96,"2006-01-c12-t04.html"
2006,"01","千美元","10章","新加坡","A",NA,"2006-01-c12-t04.html"
2006,"01","千美元","11章","新加坡","A",19,"2006-01-c12-t04.html"
2006,"01","千美元","12章","新加坡","A",NA,"2006-01-c12-t04.html"
2006,"01","千美元","13章","新加坡","A",2,"2006-01-c12-t04.html"
2006,"01","千美元","14章","新加坡","A",118,"2006-01-c12-t04.html"
2006,"01","千美元","第3类","新加坡","A",65,"2006-01-c12-t04.html"
2006,"01","千美元","15章","新加坡","A",65,"2006-01-c12-t04.html"
2006,"01","千美元","第4类","新加坡","A",4936,"2006-01-c12-t04.html"
2006,"01","千美元","16章","新加坡","A",NA,"2006-01-c12-t04.html"
2006,"01","千美元","17章","新加坡","A",NA,"2006-01-c12-t04.html"
2006,"01","千美元","18章","新加坡","A",1471,"2006-01-c12-t04.html"
2006,"01","千美元","19章","新加坡","A",2938,"2006-01-c12-t04.html"
2006,"01","千美元","20章","新加坡","A",25,"2006-01-c12-t04.html"
2006,"01","千美元","21章","新加坡","A",314,"2006-01-c12-t04.html"
2006,"01","千美元","22章","新加坡","A",117,"2006-01-c12-t04.html"
2006,"01","千美元","23章","新加坡","A",71,"2006-01-c12-t04.html"
2006,"01","千美元","24章","新加坡","A",NA,"2006-01-c12-t04.html"
2006,"01","千美元","31章","新加坡","A",NA,"2006-01-c12-t04.html"
2006,"01","千美元","50章","新加坡","A",NA,"2006-01-c12-t04.html"
2006,"01","千美元","51章","新加坡","A",0,"2006-01-c12-t04.html"
2006,"01","千美元","52章","新加坡","A",27,"2006-01-c12-t04.html"
2006,"01","千美元","总值","新加坡","B",1336681,"2006-01-c12-t04.html"
2006,"01","千美元","第1类","新加坡","B",538,"2006-01-c12-t04.html"
2006,"01","千美元","01章","新加坡","B",NA,"2006-01-c12-t04.html"
2006,"01","千美元","02章","新加坡","B",NA,"2006-01-c12-t04.html"
2006,"01","千美元","03章","新加坡","B",523,"2006-01-c12-t04.html"
2006,"01","千美元","04章","新加坡","B",2,"2006-01-c12-t04.html"
2006,"01","千美元","05章","新加坡","B",13,"2006-01-c12-t04.html"
2006,"01","千美元","第2类","新加坡","B",242,"2006-01-c12-t04.html"
2006,"01","千美元","06章","新加坡","B",6,"2006-01-c12-t04.html"
2006,"01","千美元","07章","新加坡","B",1,"2006-01-c12-t04.html"
2006,"01","千美元","08章","新加坡","B",NA,"2006-01-c12-t04.html"
2006,"01","千美元","09章","新加坡","B",96,"2006-01-c12-t04.html"
2006,"01","千美元","10章","新加坡","B",NA,"2006-01-c12-t04.html"
2006,"01","千美元","11章","新加坡","B",19,"2006-01-c12-t04.html"
2006,"01","千美元","12章","新加坡","B",NA,"2006-01-c12-t04.html"
2006,"01","千美元","13章","新加坡","B",2,"2006-01-c12-t04.html"
2006,"01","千美元","14章","新加坡","B",118,"2006-01-c12-t04.html"
2006,"01","千美元","第3类","新加坡","B",65,"2006-01-c12-t04.html"
2006,"01","千美元","15章","新加坡","B",65,"2006-01-c12-t04.html"
2006,"01","千美元","第4类","新加坡","B",4936,"2006-01-c12-t04.html"
2006,"01","千美元","16章","新加坡","B",NA,"2006-01-c12-t04.html"
2006,"01","千美元","17章","新加坡","B",NA,"2006-01-c12-t04.html"
2006,"01","千美元","18章","新加坡","B",1471,"2006-01-c12-t04.html"
2006,"01","千美元","19章","新加坡","B",2938,"2006-01-c12-t04.html"
2006,"01","千美元","20章","新加坡","B",25,"2006-01-c12-t04.html"
2006,"01","千美元","21章","新加坡","B",314,"2006-01-c12-t04.html"
2006,"01","千美元","22章","新加坡","B",117,"2006-01-c12-t04.html"
2006,"01","千美元","23章","新加坡","B",71,"2006-01-c12-t04.html"
2006,"01","千美元","24章","新加坡","B",NA,"2006-01-c12-t04.html"
2006,"01","千美元","31章","新加坡","B",NA,"2006-01-c12-t04.html"
2006,"01","千美元","50章","新加坡","B",NA,"2006-01-c12-t04.html"
2006,"01","千美元","51章","新加坡","B",0,"2006-01-c12-t04.html"
2006,"01","千美元","52章","新加坡","B",27,"2006-01-c12-t04.html"
2006,"01","千美元","总值","韩国","A",6703869,"2006-01-c12-t04.html"
2006,"01","千美元","第1类","韩国","A",4498,"2006-01-c12-t04.html"
2006,"01","千美元","01章","韩国","A",NA,"2006-01-c12-t04.html"
2006,"01","千美元","02章","韩国","A",NA,"2006-01-c12-t04.html"
2006,"01","千美元","03章","韩国","A",4265,"2006-01-c12-t04.html"
2006,"01","千美元","04章","韩国","A",0,"2006-01-c12-t04.html"
2006,"01","千美元","05章","韩国","A",234,"2006-01-c12-t04.html"
2006,"01","千美元","第2类","韩国","A",2963,"2006-01-c12-t04.html"
2006,"01","千美元","06章","韩国","A",1280,"2006-01-c12-t04.html"
2006,"01","千美元","07章","韩国","A",96,"2006-01-c12-t04.html"
2006,"01","千美元","08章","韩国","A",84,"2006-01-c12-t04.html"
2006,"01","千美元","09章","韩国","A",0,"2006-01-c12-t04.html"
2006,"01","千美元","10章","韩国","A",NA,"2006-01-c12-t04.html"
2006,"01","千美元","11章","韩国","A",421,"2006-01-c12-t04.html"
2006,"01","千美元","12章","韩国","A",975,"2006-01-c12-t04.html"
2006,"01","千美元","13章","韩国","A",61,"2006-01-c12-t04.html"
2006,"01","千美元","14章","韩国","A",45,"2006-01-c12-t04.html"
2006,"01","千美元","第3类","韩国","A",241,"2006-01-c12-t04.html"
2006,"01","千美元","15章","韩国","A",241,"2006-01-c12-t04.html"
2006,"01","千美元","第4类","韩国","A",6425,"2006-01-c12-t04.html"
2006,"01","千美元","16章","韩国","A",86,"2006-01-c12-t04.html"
2006,"01","千美元","17章","韩国","A",2900,"2006-01-c12-t04.html"
2006,"01","千美元","18章","韩国","A",54,"2006-01-c12-t04.html"
2006,"01","千美元","19章","韩国","A",630,"2006-01-c12-t04.html"
2006,"01","千美元","20章","韩国","A",79,"2006-01-c12-t04.html"
2006,"01","千美元","21章","韩国","A",1134,"2006-01-c12-t04.html"
2006,"01","千美元","22章","韩国","A",1222,"2006-01-c12-t04.html"
2006,"01","千美元","23章","韩国","A",319,"2006-01-c12-t04.html"
2006,"01","千美元","24章","韩国","A",NA,"2006-01-c12-t04.html"
2006,"01","千美元","31章","韩国","A",2,"2006-01-c12-t04.html"
2006,"01","千美元","50章","韩国","A",1802,"2006-01-c12-t04.html"
2006,"01","千美元","51章","韩国","A",2072,"2006-01-c12-t04.html"
2006,"01","千美元","52章","韩国","A",12911,"2006-01-c12-t04.html"
2006,"01","千美元","总值","韩国","B",6703869,"2006-01-c12-t04.html"
2006,"01","千美元","第1类","韩国","B",4498,"2006-01-c12-t04.html"
2006,"01","千美元","01章","韩国","B",NA,"2006-01-c12-t04.html"
2006,"01","千美元","02章","韩国","B",NA,"2006-01-c12-t04.html"
2006,"01","千美元","03章","韩国","B",4265,"2006-01-c12-t04.html"
2006,"01","千美元","04章","韩国","B",0,"2006-01-c12-t04.html"
2006,"01","千美元","05章","韩国","B",234,"2006-01-c12-t04.html"
2006,"01","千美元","第2类","韩国","B",2963,"2006-01-c12-t04.html"
2006,"01","千美元","06章","韩国","B",1280,"2006-01-c12-t04.html"
2006,"01","千美元","07章","韩国","B",96,"2006-01-c12-t04.html"
2006,"01","千美元","08章","韩国","B",84,"2006-01-c12-t04.html"
2006,"01","千美元","09章","韩国","B",0,"2006-01-c12-t04.html"
2006,"01","千美元","10章","韩国","B",NA,"2006-01-c12-t04.html"
2006,"01","千美元","11章","韩国","B",421,"2006-01-c12-t04.html"
2006,"01","千美元","12章","韩国","B",975,"2006-01-c12-t04.html"
2006,"01","千美元","13章","韩国","B",61,"2006-01-c12-t04.html"
2006,"01","千美元","14章","韩国","B",45,"2006-01-c12-t04.html"
2006,"01","千美元","第3类","韩国","B",241,"2006-01-c12-t04.html"
2006,"01","千美元","15章","韩国","B",241,"2006-01-c12-t04.html"
2006,"01","千美元","第4类","韩国","B",6425,"2006-01-c12-t04.html"
2006,"01","千美元","16章","韩国","B",86,"2006-01-c12-t04.html"
2006,"01","千美元","17章","韩国","B",2900,"2006-01-c12-t04.html"
2006,"01","千美元","18章","韩国","B",54,"2006-01-c12-t04.html"
2006,"01","千美元","19章","韩国","B",630,"2006-01-c12-t04.html"
2006,"01","千美元","20章","韩国","B",79,"2006-01-c12-t04.html"
2006,"01","千美元","21章","韩国","B",1134,"2006-01-c12-t04.html"
2006,"01","千美元","22章","韩国","B",1222,"2006-01-c12-t04.html"
2006,"01","千美元","23章","韩国","B",319,"2006-01-c12-t04.html"
2006,"01","千美元","24章","韩国","B",NA,"2006-01-c12-t04.html"
2006,"01","千美元","31章","韩国","B",2,"2006-01-c12-t04.html"
2006,"01","千美元","50章","韩国","B",1802,"2006-01-c12-t04.html"
2006,"01","千美元","51章","韩国","B",2072,"2006-01-c12-t04.html"
2006,"01","千美元","52章","韩国","B",12911,"2006-01-c12-t04.html"
2006,"01","千美元","总值","泰国","A",1222364,"2006-01-c12-t04.html"
2006,"01","千美元","第1类","泰国","A",9996,"2006-01-c12-t04.html"
2006,"01","千美元","01章","泰国","A",8,"2006-01-c12-t04.html"
2006,"01","千美元","02章","泰国","A",NA,"2006-01-c12-t04.html"
2006,"01","千美元","03章","泰国","A",9705,"2006-01-c12-t04.html"
2006,"01","千美元","04章","泰国","A",196,"2006-01-c12-t04.html"
2006,"01","千美元","05章","泰国","A",87,"2006-01-c12-t04.html"
2006,"01","千美元","第2类","泰国","A",91901,"2006-01-c12-t04.html"
2006,"01","千美元","06章","泰国","A",303,"2006-01-c12-t04.html"
2006,"01","千美元","07章","泰国","A",31151,"2006-01-c12-t04.html"
2006,"01","千美元","08章","泰国","A",13228,"2006-01-c12-t04.html"
2006,"01","千美元","09章","泰国","A",16,"2006-01-c12-t04.html"
2006,"01","千美元","10章","泰国","A",39407,"2006-01-c12-t04.html"
2006,"01","千美元","11章","泰国","A",7128,"2006-01-c12-t04.html"
2006,"01","千美元","12章","泰国","A",453,"2006-01-c12-t04.html"
2006,"01","千美元","13章","泰国","A",214,"2006-01-c12-t04.html"
2006,"01","千美元","14章","泰国","A",NA,"2006-01-c12-t04.html"
2006,"01","千美元","第3类","泰国","A",130,"2006-01-c12-t04.html"
2006,"01","千美元","15章","泰国","A",130,"2006-01-c12-t04.html"
2006,"01","千美元","第4类","泰国","A",2224,"2006-01-c12-t04.html"
2006,"01","千美元","16章","泰国","A",227,"2006-01-c12-t04.html"
2006,"01","千美元","17章","泰国","A",99,"2006-01-c12-t04.html"
2006,"01","千美元","18章","泰国","A",7,"2006-01-c12-t04.html"
2006,"01","千美元","19章","泰国","A",534,"2006-01-c12-t04.html"
2006,"01","千美元","20章","泰国","A",216,"2006-01-c12-t04.html"
2006,"01","千美元","21章","泰国","A",373,"2006-01-c12-t04.html"
2006,"01","千美元","22章","泰国","A",17,"2006-01-c12-t04.html"
2006,"01","千美元","23章","泰国","A",556,"2006-01-c12-t04.html"
2006,"01","千美元","24章","泰国","A",195,"2006-01-c12-t04.html"
2006,"01","千美元","31章","泰国","A",17,"2006-01-c12-t04.html"
2006,"01","千美元","50章","泰国","A",NA,"2006-01-c12-t04.html"
2006,"01","千美元","51章","泰国","A",523,"2006-01-c12-t04.html"
2006,"01","千美元","52章","泰国","A",5018,"2006-01-c12-t04.html"
2006,"01","千美元","总值","泰国","B",1222364,"2006-01-c12-t04.html"
2006,"01","千美元","第1类","泰国","B",9996,"2006-01-c12-t04.html"
2006,"01","千美元","01章","泰国","B",8,"2006-01-c12-t04.html"
2006,"01","千美元","02章","泰国","B",NA,"2006-01-c12-t04.html"
2006,"01","千美元","03章","泰国","B",9705,"2006-01-c12-t04.html"
2006,"01","千美元","04章","泰国","B",196,"2006-01-c12-t04.html"
2006,"01","千美元","05章","泰国","B",87,"2006-01-c12-t04.html"
2006,"01","千美元","第2类","泰国","B",91901,"2006-01-c12-t04.html"
2006,"01","千美元","06章","泰国","B",303,"2006-01-c12-t04.html"
2006,"01","千美元","07章","泰国","B",31151,"2006-01-c12-t04.html"
2006,"01","千美元","08章","泰国","B",13228,"2006-01-c12-t04.html"
2006,"01","千美元","09章","泰国","B",16,"2006-01-c12-t04.html"
2006,"01","千美元","10章","泰国","B",39407,"2006-01-c12-t04.html"
2006,"01","千美元","11章","泰国","B",7128,"2006-01-c12-t04.html"
2006,"01","千美元","12章","泰国","B",453,"2006-01-c12-t04.html"
2006,"01","千美元","13章","泰国","B",214,"2006-01-c12-t04.html"
2006,"01","千美元","14章","泰国","B",NA,"2006-01-c12-t04.html"
2006,"01","千美元","第3类","泰国","B",130,"2006-01-c12-t04.html"
2006,"01","千美元","15章","泰国","B",130,"2006-01-c12-t04.html"
2006,"01","千美元","第4类","泰国","B",2224,"2006-01-c12-t04.html"
2006,"01","千美元","16章","泰国","B",227,"2006-01-c12-t04.html"
2006,"01","千美元","17章","泰国","B",99,"2006-01-c12-t04.html"
2006,"01","千美元","18章","泰国","B",7,"2006-01-c12-t04.html"
2006,"01","千美元","19章","泰国","B",534,"2006-01-c12-t04.html"
2006,"01","千美元","20章","泰国","B",216,"2006-01-c12-t04.html"
2006,"01","千美元","21章","泰国","B",373,"2006-01-c12-t04.html"
2006,"01","千美元","22章","泰国","B",17,"2006-01-c12-t04.html"
2006,"01","千美元","23章","泰国","B",556,"2006-01-c12-t04.html"
2006,"01","千美元","24章","泰国","B",195,"2006-01-c12-t04.html"
2006,"01","千美元","31章","泰国","B",17,"2006-01-c12-t04.html"
2006,"01","千美元","50章","泰国","B",NA,"2006-01-c12-t04.html"
2006,"01","千美元","51章","泰国","B",523,"2006-01-c12-t04.html"
2006,"01","千美元","52章","泰国","B",5018,"2006-01-c12-t04.html"
2006,"01","千美元","总值","土耳其","A",46761,"2006-01-c12-t04.html"
2006,"01","千美元","第1类","土耳其","A",NA,"2006-01-c12-t04.html"
2006,"01","千美元","01章","土耳其","A",NA,"2006-01-c12-t04.html"
2006,"01","千美元","02章","土耳其","A",NA,"2006-01-c12-t04.html"
2006,"01","千美元","03章","土耳其","A",NA,"2006-01-c12-t04.html"
2006,"01","千美元","04章","土耳其","A",NA,"2006-01-c12-t04.html"
2006,"01","千美元","05章","土耳其","A",NA,"2006-01-c12-t04.html"
2006,"01","千美元","第2类","土耳其","A",681,"2006-01-c12-t04.html"
2006,"01","千美元","06章","土耳其","A",NA,"2006-01-c12-t04.html"
2006,"01","千美元","07章","土耳其","A",2,"2006-01-c12-t04.html"
2006,"01","千美元","08章","土耳其","A",186,"2006-01-c12-t04.html"
2006,"01","千美元","09章","土耳其","A",75,"2006-01-c12-t04.html"
2006,"01","千美元","10章","土耳其","A",NA,"2006-01-c12-t04.html"
2006,"01","千美元","11章","土耳其","A",26,"2006-01-c12-t04.html"
2006,"01","千美元","12章","土耳其","A",5,"2006-01-c12-t04.html"
2006,"01","千美元","13章","土耳其","A",NA,"2006-01-c12-t04.html"
2006,"01","千美元","14章","土耳其","A",387,"2006-01-c12-t04.html"
2006,"01","千美元","第3类","土耳其","A",3,"2006-01-c12-t04.html"
2006,"01","千美元","15章","土耳其","A",3,"2006-01-c12-t04.html"
2006,"01","千美元","第4类","土耳其","A",402,"2006-01-c12-t04.html"
2006,"01","千美元","16章","土耳其","A",NA,"2006-01-c12-t04.html"
2006,"01","千美元","17章","土耳其","A",2,"2006-01-c12-t04.html"
2006,"01","千美元","18章","土耳其","A",14,"2006-01-c12-t04.html"
2006,"01","千美元","19章","土耳其","A",70,"2006-01-c12-t04.html"
2006,"01","千美元","20章","土耳其","A",316,"2006-01-c12-t04.html"
2006,"01","千美元","21章","土耳其","A",NA,"2006-01-c12-t04.html"
2006,"01","千美元","22章","土耳其","A",NA,"2006-01-c12-t04.html"
2006,"01","千美元","23章","土耳其","A",NA,"2006-01-c12-t04.html"
2006,"01","千美元","24章","土耳其","A",NA,"2006-01-c12-t04.html"
2006,"01","千美元","31章","土耳其","A",NA,"2006-01-c12-t04.html"
2006,"01","千美元","50章","土耳其","A",42,"2006-01-c12-t04.html"
2006,"01","千美元","51章","土耳其","A",465,"2006-01-c12-t04.html"
2006,"01","千美元","52章","土耳其","A",319,"2006-01-c12-t04.html"
2006,"01","千美元","总值","土耳其","B",46761,"2006-01-c12-t04.html"
2006,"01","千美元","第1类","土耳其","B",NA,"2006-01-c12-t04.html"
2006,"01","千美元","01章","土耳其","B",NA,"2006-01-c12-t04.html"
2006,"01","千美元","02章","土耳其","B",NA,"2006-01-c12-t04.html"
2006,"01","千美元","03章","土耳其","B",NA,"2006-01-c12-t04.html"
2006,"01","千美元","04章","土耳其","B",NA,"2006-01-c12-t04.html"
2006,"01","千美元","05章","土耳其","B",NA,"2006-01-c12-t04.html"
2006,"01","千美元","第2类","土耳其","B",681,"2006-01-c12-t04.html"
2006,"01","千美元","06章","土耳其","B",NA,"2006-01-c12-t04.html"
2006,"01","千美元","07章","土耳其","B",2,"2006-01-c12-t04.html"
2006,"01","千美元","08章","土耳其","B",186,"2006-01-c12-t04.html"
2006,"01","千美元","09章","土耳其","B",75,"2006-01-c12-t04.html"
2006,"01","千美元","10章","土耳其","B",NA,"2006-01-c12-t04.html"
2006,"01","千美元","11章","土耳其","B",26,"2006-01-c12-t04.html"
2006,"01","千美元","12章","土耳其","B",5,"2006-01-c12-t04.html"
2006,"01","千美元","13章","土耳其","B",NA,"2006-01-c12-t04.html"
2006,"01","千美元","14章","土耳其","B",387,"2006-01-c12-t04.html"
2006,"01","千美元","第3类","土耳其","B",3,"2006-01-c12-t04.html"
2006,"01","千美元","15章","土耳其","B",3,"2006-01-c12-t04.html"
2006,"01","千美元","第4类","土耳其","B",402,"2006-01-c12-t04.html"
2006,"01","千美元","16章","土耳其","B",NA,"2006-01-c12-t04.html"
2006,"01","千美元","17章","土耳其","B",2,"2006-01-c12-t04.html"
2006,"01","千美元","18章","土耳其","B",14,"2006-01-c12-t04.html"
2006,"01","千美元","19章","土耳其","B",70,"2006-01-c12-t04.html"
2006,"01","千美元","20章","土耳其","B",316,"2006-01-c12-t04.html"
2006,"01","千美元","21章","土耳其","B",NA,"2006-01-c12-t04.html"
2006,"01","千美元","22章","土耳其","B",NA,"2006-01-c12-t04.html"
2006,"01","千美元","23章","土耳其","B",NA,"2006-01-c12-t04.html"
2006,"01","千美元","24章","土耳其","B",NA,"2006-01-c12-t04.html"
2006,"01","千美元","31章","土耳其","B",NA,"2006-01-c12-t04.html"
2006,"01","千美元","50章","土耳其","B",42,"2006-01-c12-t04.html"
2006,"01","千美元","51章","土耳其","B",465,"2006-01-c12-t04.html"
2006,"01","千美元","52章","土耳其","B",319,"2006-01-c12-t04.html"
2006,"01","千美元","总值","阿拉伯联合酋长国","A",358510,"2006-01-c12-t05.html"
2006,"01","千美元","第1类","阿拉伯联合酋长国","A",NA,"2006-01-c12-t05.html"
2006,"01","千美元","01章","阿拉伯联合酋长国","A",NA,"2006-01-c12-t05.html"
2006,"01","千美元","02章","阿拉伯联合酋长国","A",NA,"2006-01-c12-t05.html"
2006,"01","千美元","03章","阿拉伯联合酋长国","A",NA,"2006-01-c12-t05.html"
2006,"01","千美元","04章","阿拉伯联合酋长国","A",NA,"2006-01-c12-t05.html"
2006,"01","千美元","05章","阿拉伯联合酋长国","A",NA,"2006-01-c12-t05.html"
2006,"01","千美元","第2类","阿拉伯联合酋长国","A",29,"2006-01-c12-t05.html"
2006,"01","千美元","06章","阿拉伯联合酋长国","A",NA,"2006-01-c12-t05.html"
2006,"01","千美元","07章","阿拉伯联合酋长国","A",NA,"2006-01-c12-t05.html"
2006,"01","千美元","08章","阿拉伯联合酋长国","A",NA,"2006-01-c12-t05.html"
2006,"01","千美元","09章","阿拉伯联合酋长国","A",29,"2006-01-c12-t05.html"
2006,"01","千美元","10章","阿拉伯联合酋长国","A",NA,"2006-01-c12-t05.html"
2006,"01","千美元","11章","阿拉伯联合酋长国","A",NA,"2006-01-c12-t05.html"
2006,"01","千美元","12章","阿拉伯联合酋长国","A",NA,"2006-01-c12-t05.html"
2006,"01","千美元","13章","阿拉伯联合酋长国","A",NA,"2006-01-c12-t05.html"
2006,"01","千美元","14章","阿拉伯联合酋长国","A",NA,"2006-01-c12-t05.html"
2006,"01","千美元","第3类","阿拉伯联合酋长国","A",NA,"2006-01-c12-t05.html"
2006,"01","千美元","15章","阿拉伯联合酋长国","A",NA,"2006-01-c12-t05.html"
2006,"01","千美元","第4类","阿拉伯联合酋长国","A",1,"2006-01-c12-t05.html"
2006,"01","千美元","16章","阿拉伯联合酋长国","A",NA,"2006-01-c12-t05.html"
2006,"01","千美元","17章","阿拉伯联合酋长国","A",NA,"2006-01-c12-t05.html"
2006,"01","千美元","18章","阿拉伯联合酋长国","A",NA,"2006-01-c12-t05.html"
2006,"01","千美元","19章","阿拉伯联合酋长国","A",1,"2006-01-c12-t05.html"
2006,"01","千美元","20章","阿拉伯联合酋长国","A",NA,"2006-01-c12-t05.html"
2006,"01","千美元","21章","阿拉伯联合酋长国","A",NA,"2006-01-c12-t05.html"
2006,"01","千美元","22章","阿拉伯联合酋长国","A",NA,"2006-01-c12-t05.html"
2006,"01","千美元","23章","阿拉伯联合酋长国","A",NA,"2006-01-c12-t05.html"
2006,"01","千美元","24章","阿拉伯联合酋长国","A",NA,"2006-01-c12-t05.html"
2006,"01","千美元","31章","阿拉伯联合酋长国","A",NA,"2006-01-c12-t05.html"
2006,"01","千美元","50章","阿拉伯联合酋长国","A",NA,"2006-01-c12-t05.html"
2006,"01","千美元","51章","阿拉伯联合酋长国","A",NA,"2006-01-c12-t05.html"
2006,"01","千美元","52章","阿拉伯联合酋长国","A",144,"2006-01-c12-t05.html"
2006,"01","千美元","总值","阿拉伯联合酋长国","B",358510,"2006-01-c12-t05.html"
2006,"01","千美元","第1类","阿拉伯联合酋长国","B",NA,"2006-01-c12-t05.html"
2006,"01","千美元","01章","阿拉伯联合酋长国","B",NA,"2006-01-c12-t05.html"
2006,"01","千美元","02章","阿拉伯联合酋长国","B",NA,"2006-01-c12-t05.html"
2006,"01","千美元","03章","阿拉伯联合酋长国","B",NA,"2006-01-c12-t05.html"
2006,"01","千美元","04章","阿拉伯联合酋长国","B",NA,"2006-01-c12-t05.html"
2006,"01","千美元","05章","阿拉伯联合酋长国","B",NA,"2006-01-c12-t05.html"
2006,"01","千美元","第2类","阿拉伯联合酋长国","B",29,"2006-01-c12-t05.html"
2006,"01","千美元","06章","阿拉伯联合酋长国","B",NA,"2006-01-c12-t05.html"
2006,"01","千美元","07章","阿拉伯联合酋长国","B",NA,"2006-01-c12-t05.html"
2006,"01","千美元","08章","阿拉伯联合酋长国","B",NA,"2006-01-c12-t05.html"
2006,"01","千美元","09章","阿拉伯联合酋长国","B",29,"2006-01-c12-t05.html"
2006,"01","千美元","10章","阿拉伯联合酋长国","B",NA,"2006-01-c12-t05.html"
2006,"01","千美元","11章","阿拉伯联合酋长国","B",NA,"2006-01-c12-t05.html"
2006,"01","千美元","12章","阿拉伯联合酋长国","B",NA,"2006-01-c12-t05.html"
2006,"01","千美元","13章","阿拉伯联合酋长国","B",NA,"2006-01-c12-t05.html"
2006,"01","千美元","14章","阿拉伯联合酋长国","B",NA,"2006-01-c12-t05.html"
2006,"01","千美元","第3类","阿拉伯联合酋长国","B",NA,"2006-01-c12-t05.html"
2006,"01","千美元","15章","阿拉伯联合酋长国","B",NA,"2006-01-c12-t05.html"
2006,"01","千美元","第4类","阿拉伯联合酋长国","B",1,"2006-01-c12-t05.html"
2006,"01","千美元","16章","阿拉伯联合酋长国","B",NA,"2006-01-c12-t05.html"
2006,"01","千美元","17章","阿拉伯联合酋长国","B",NA,"2006-01-c12-t05.html"
2006,"01","千美元","18章","阿拉伯联合酋长国","B",NA,"2006-01-c12-t05.html"
2006,"01","千美元","19章","阿拉伯联合酋长国","B",1,"2006-01-c12-t05.html"
