"year","month","currency","cat","country","period","value","files"
2005,"12","千美元","23章","缅甸","A",662,"2005-12-c71-t01.html"
2005,"12","千美元","24章","缅甸","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","31章","缅甸","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","50章","缅甸","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","51章","缅甸","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","52章","缅甸","A",1,"2005-12-c71-t01.html"
2005,"12","千美元","总值","缅甸","B",274403,"2005-12-c71-t01.html"
2005,"12","千美元","第1类","缅甸","B",2765,"2005-12-c71-t01.html"
2005,"12","千美元","01章","缅甸","B",NA,"2005-12-c71-t01.html"
2005,"12","千美元","02章","缅甸","B",NA,"2005-12-c71-t01.html"
2005,"12","千美元","03章","缅甸","B",2676,"2005-12-c71-t01.html"
2005,"12","千美元","04章","缅甸","B",4,"2005-12-c71-t01.html"
2005,"12","千美元","05章","缅甸","B",86,"2005-12-c71-t01.html"
2005,"12","千美元","第2类","缅甸","B",20264,"2005-12-c71-t01.html"
2005,"12","千美元","06章","缅甸","B",3,"2005-12-c71-t01.html"
2005,"12","千美元","07章","缅甸","B",2929,"2005-12-c71-t01.html"
2005,"12","千美元","08章","缅甸","B",4774,"2005-12-c71-t01.html"
2005,"12","千美元","09章","缅甸","B",200,"2005-12-c71-t01.html"
2005,"12","千美元","10章","缅甸","B",930,"2005-12-c71-t01.html"
2005,"12","千美元","11章","缅甸","B",287,"2005-12-c71-t01.html"
2005,"12","千美元","12章","缅甸","B",6346,"2005-12-c71-t01.html"
2005,"12","千美元","13章","缅甸","B",1984,"2005-12-c71-t01.html"
2005,"12","千美元","14章","缅甸","B",2810,"2005-12-c71-t01.html"
2005,"12","千美元","第3类","缅甸","B",NA,"2005-12-c71-t01.html"
2005,"12","千美元","15章","缅甸","B",NA,"2005-12-c71-t01.html"
2005,"12","千美元","第4类","缅甸","B",3866,"2005-12-c71-t01.html"
2005,"12","千美元","16章","缅甸","B",NA,"2005-12-c71-t01.html"
2005,"12","千美元","17章","缅甸","B",NA,"2005-12-c71-t01.html"
2005,"12","千美元","18章","缅甸","B",NA,"2005-12-c71-t01.html"
2005,"12","千美元","19章","缅甸","B",NA,"2005-12-c71-t01.html"
2005,"12","千美元","20章","缅甸","B",NA,"2005-12-c71-t01.html"
2005,"12","千美元","21章","缅甸","B",NA,"2005-12-c71-t01.html"
2005,"12","千美元","22章","缅甸","B",NA,"2005-12-c71-t01.html"
2005,"12","千美元","23章","缅甸","B",3866,"2005-12-c71-t01.html"
2005,"12","千美元","24章","缅甸","B",NA,"2005-12-c71-t01.html"
2005,"12","千美元","31章","缅甸","B",NA,"2005-12-c71-t01.html"
2005,"12","千美元","50章","缅甸","B",NA,"2005-12-c71-t01.html"
2005,"12","千美元","51章","缅甸","B",NA,"2005-12-c71-t01.html"
2005,"12","千美元","52章","缅甸","B",1,"2005-12-c71-t01.html"
2005,"12","千美元","总值","朝鲜","A",34366,"2005-12-c71-t01.html"
2005,"12","千美元","第1类","朝鲜","A",3612,"2005-12-c71-t01.html"
2005,"12","千美元","01章","朝鲜","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","02章","朝鲜","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","03章","朝鲜","A",3601,"2005-12-c71-t01.html"
2005,"12","千美元","04章","朝鲜","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","05章","朝鲜","A",11,"2005-12-c71-t01.html"
2005,"12","千美元","第2类","朝鲜","A",1771,"2005-12-c71-t01.html"
2005,"12","千美元","06章","朝鲜","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","07章","朝鲜","A",67,"2005-12-c71-t01.html"
2005,"12","千美元","08章","朝鲜","A",490,"2005-12-c71-t01.html"
2005,"12","千美元","09章","朝鲜","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","10章","朝鲜","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","11章","朝鲜","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","12章","朝鲜","A",1197,"2005-12-c71-t01.html"
2005,"12","千美元","13章","朝鲜","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","14章","朝鲜","A",17,"2005-12-c71-t01.html"
2005,"12","千美元","第3类","朝鲜","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","15章","朝鲜","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","第4类","朝鲜","A",73,"2005-12-c71-t01.html"
2005,"12","千美元","16章","朝鲜","A",51,"2005-12-c71-t01.html"
2005,"12","千美元","17章","朝鲜","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","18章","朝鲜","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","19章","朝鲜","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","20章","朝鲜","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","21章","朝鲜","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","22章","朝鲜","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","23章","朝鲜","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","24章","朝鲜","A",22,"2005-12-c71-t01.html"
2005,"12","千美元","31章","朝鲜","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","50章","朝鲜","A",314,"2005-12-c71-t01.html"
2005,"12","千美元","51章","朝鲜","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","52章","朝鲜","A",1,"2005-12-c71-t01.html"
2005,"12","千美元","总值","朝鲜","B",499157,"2005-12-c71-t01.html"
2005,"12","千美元","第1类","朝鲜","B",92668,"2005-12-c71-t01.html"
2005,"12","千美元","01章","朝鲜","B",NA,"2005-12-c71-t01.html"
2005,"12","千美元","02章","朝鲜","B",NA,"2005-12-c71-t01.html"
2005,"12","千美元","03章","朝鲜","B",92425,"2005-12-c71-t01.html"
2005,"12","千美元","04章","朝鲜","B",NA,"2005-12-c71-t01.html"
2005,"12","千美元","05章","朝鲜","B",243,"2005-12-c71-t01.html"
2005,"12","千美元","第2类","朝鲜","B",14312,"2005-12-c71-t01.html"
2005,"12","千美元","06章","朝鲜","B",NA,"2005-12-c71-t01.html"
2005,"12","千美元","07章","朝鲜","B",2265,"2005-12-c71-t01.html"
2005,"12","千美元","08章","朝鲜","B",4900,"2005-12-c71-t01.html"
2005,"12","千美元","09章","朝鲜","B",26,"2005-12-c71-t01.html"
2005,"12","千美元","10章","朝鲜","B",NA,"2005-12-c71-t01.html"
2005,"12","千美元","11章","朝鲜","B",104,"2005-12-c71-t01.html"
2005,"12","千美元","12章","朝鲜","B",6931,"2005-12-c71-t01.html"
2005,"12","千美元","13章","朝鲜","B",55,"2005-12-c71-t01.html"
2005,"12","千美元","14章","朝鲜","B",32,"2005-12-c71-t01.html"
2005,"12","千美元","第3类","朝鲜","B",5,"2005-12-c71-t01.html"
2005,"12","千美元","15章","朝鲜","B",5,"2005-12-c71-t01.html"
2005,"12","千美元","第4类","朝鲜","B",683,"2005-12-c71-t01.html"
2005,"12","千美元","16章","朝鲜","B",562,"2005-12-c71-t01.html"
2005,"12","千美元","17章","朝鲜","B",NA,"2005-12-c71-t01.html"
2005,"12","千美元","18章","朝鲜","B",NA,"2005-12-c71-t01.html"
2005,"12","千美元","19章","朝鲜","B",NA,"2005-12-c71-t01.html"
2005,"12","千美元","20章","朝鲜","B",27,"2005-12-c71-t01.html"
2005,"12","千美元","21章","朝鲜","B",35,"2005-12-c71-t01.html"
2005,"12","千美元","22章","朝鲜","B",0,"2005-12-c71-t01.html"
2005,"12","千美元","23章","朝鲜","B",NA,"2005-12-c71-t01.html"
2005,"12","千美元","24章","朝鲜","B",59,"2005-12-c71-t01.html"
2005,"12","千美元","31章","朝鲜","B",1,"2005-12-c71-t01.html"
2005,"12","千美元","50章","朝鲜","B",2550,"2005-12-c71-t01.html"
2005,"12","千美元","51章","朝鲜","B",281,"2005-12-c71-t01.html"
2005,"12","千美元","52章","朝鲜","B",24,"2005-12-c71-t01.html"
2005,"12","千美元","总值","香港","A",1073690,"2005-12-c71-t01.html"
2005,"12","千美元","第1类","香港","A",251,"2005-12-c71-t01.html"
2005,"12","千美元","01章","香港","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","02章","香港","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","03章","香港","A",223,"2005-12-c71-t01.html"
2005,"12","千美元","04章","香港","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","05章","香港","A",28,"2005-12-c71-t01.html"
2005,"12","千美元","第2类","香港","A",53,"2005-12-c71-t01.html"
2005,"12","千美元","06章","香港","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","07章","香港","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","08章","香港","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","09章","香港","A",37,"2005-12-c71-t01.html"
2005,"12","千美元","10章","香港","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","11章","香港","A",1,"2005-12-c71-t01.html"
2005,"12","千美元","12章","香港","A",12,"2005-12-c71-t01.html"
2005,"12","千美元","13章","香港","A",3,"2005-12-c71-t01.html"
2005,"12","千美元","14章","香港","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","第3类","香港","A",40,"2005-12-c71-t01.html"
2005,"12","千美元","15章","香港","A",40,"2005-12-c71-t01.html"
2005,"12","千美元","第4类","香港","A",3345,"2005-12-c71-t01.html"
2005,"12","千美元","16章","香港","A",2,"2005-12-c71-t01.html"
2005,"12","千美元","17章","香港","A",1062,"2005-12-c71-t01.html"
2005,"12","千美元","18章","香港","A",105,"2005-12-c71-t01.html"
2005,"12","千美元","19章","香港","A",207,"2005-12-c71-t01.html"
2005,"12","千美元","20章","香港","A",29,"2005-12-c71-t01.html"
2005,"12","千美元","21章","香港","A",634,"2005-12-c71-t01.html"
2005,"12","千美元","22章","香港","A",37,"2005-12-c71-t01.html"
2005,"12","千美元","23章","香港","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","24章","香港","A",1268,"2005-12-c71-t01.html"
2005,"12","千美元","31章","香港","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","50章","香港","A",1590,"2005-12-c71-t01.html"
2005,"12","千美元","51章","香港","A",855,"2005-12-c71-t01.html"
2005,"12","千美元","52章","香港","A",52096,"2005-12-c71-t01.html"
2005,"12","千美元","总值","香港","B",12227029,"2005-12-c71-t01.html"
2005,"12","千美元","第1类","香港","B",2085,"2005-12-c71-t01.html"
2005,"12","千美元","01章","香港","B",53,"2005-12-c71-t01.html"
2005,"12","千美元","02章","香港","B",21,"2005-12-c71-t01.html"
2005,"12","千美元","03章","香港","B",1731,"2005-12-c71-t01.html"
2005,"12","千美元","04章","香港","B",29,"2005-12-c71-t01.html"
2005,"12","千美元","05章","香港","B",251,"2005-12-c71-t01.html"
2005,"12","千美元","第2类","香港","B",594,"2005-12-c71-t01.html"
2005,"12","千美元","06章","香港","B",23,"2005-12-c71-t01.html"
2005,"12","千美元","07章","香港","B",4,"2005-12-c71-t01.html"
2005,"12","千美元","08章","香港","B",0,"2005-12-c71-t01.html"
2005,"12","千美元","09章","香港","B",391,"2005-12-c71-t01.html"
2005,"12","千美元","10章","香港","B",NA,"2005-12-c71-t01.html"
2005,"12","千美元","11章","香港","B",72,"2005-12-c71-t01.html"
2005,"12","千美元","12章","香港","B",72,"2005-12-c71-t01.html"
2005,"12","千美元","13章","香港","B",30,"2005-12-c71-t01.html"
2005,"12","千美元","14章","香港","B",2,"2005-12-c71-t01.html"
2005,"12","千美元","第3类","香港","B",811,"2005-12-c71-t01.html"
2005,"12","千美元","15章","香港","B",811,"2005-12-c71-t01.html"
2005,"12","千美元","第4类","香港","B",34368,"2005-12-c71-t01.html"
2005,"12","千美元","16章","香港","B",8,"2005-12-c71-t01.html"
2005,"12","千美元","17章","香港","B",7459,"2005-12-c71-t01.html"
2005,"12","千美元","18章","香港","B",394,"2005-12-c71-t01.html"
2005,"12","千美元","19章","香港","B",12511,"2005-12-c71-t01.html"
2005,"12","千美元","20章","香港","B",146,"2005-12-c71-t01.html"
2005,"12","千美元","21章","香港","B",5322,"2005-12-c71-t01.html"
2005,"12","千美元","22章","香港","B",2143,"2005-12-c71-t01.html"
2005,"12","千美元","23章","香港","B",158,"2005-12-c71-t01.html"
2005,"12","千美元","24章","香港","B",6227,"2005-12-c71-t01.html"
2005,"12","千美元","31章","香港","B",1,"2005-12-c71-t01.html"
2005,"12","千美元","50章","香港","B",16669,"2005-12-c71-t01.html"
2005,"12","千美元","51章","香港","B",33430,"2005-12-c71-t01.html"
2005,"12","千美元","52章","香港","B",493936,"2005-12-c71-t01.html"
2005,"12","千美元","总值","印度","A",813530,"2005-12-c71-t01.html"
2005,"12","千美元","第1类","印度","A",12722,"2005-12-c71-t01.html"
2005,"12","千美元","01章","印度","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","02章","印度","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","03章","印度","A",12042,"2005-12-c71-t01.html"
2005,"12","千美元","04章","印度","A",542,"2005-12-c71-t01.html"
2005,"12","千美元","05章","印度","A",138,"2005-12-c71-t01.html"
2005,"12","千美元","第2类","印度","A",7243,"2005-12-c71-t01.html"
2005,"12","千美元","06章","印度","A",47,"2005-12-c71-t01.html"
2005,"12","千美元","07章","印度","A",2054,"2005-12-c71-t01.html"
2005,"12","千美元","08章","印度","A",73,"2005-12-c71-t01.html"
2005,"12","千美元","09章","印度","A",212,"2005-12-c71-t01.html"
2005,"12","千美元","10章","印度","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","11章","印度","A",212,"2005-12-c71-t01.html"
2005,"12","千美元","12章","印度","A",4166,"2005-12-c71-t01.html"
2005,"12","千美元","13章","印度","A",357,"2005-12-c71-t01.html"
2005,"12","千美元","14章","印度","A",123,"2005-12-c71-t01.html"
2005,"12","千美元","第3类","印度","A",4150,"2005-12-c71-t01.html"
2005,"12","千美元","15章","印度","A",4150,"2005-12-c71-t01.html"
2005,"12","千美元","第4类","印度","A",15142,"2005-12-c71-t01.html"
2005,"12","千美元","16章","印度","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","17章","印度","A",104,"2005-12-c71-t01.html"
2005,"12","千美元","18章","印度","A",NA,"2005-12-c71-t01.html"
2005,"12","千美元","19章","印度","A",2,"2005-12-c71-t01.html"
2005,"12","千美元","20章","印度","A",32,"2005-12-c71-t01.html"
2005,"12","千美元","21章","印度","A",33,"2005-12-c71-t01.html"
2005,"12","千美元","22章","印度","A",23,"2005-12-c71-t01.html"
2005,"12","千美元","23章","印度","A",14926,"2005-12-c71-t01.html"
2005,"12","千美元","24章","印度","A",22,"2005-12-c71-t01.html"
2005,"12","千美元","31章","印度","A",148,"2005-12-c71-t01.html"
2005,"12","千美元","50章","印度","A",377,"2005-12-c71-t01.html"
2005,"12","千美元","51章","印度","A",173,"2005-12-c71-t01.html"
2005,"12","千美元","52章","印度","A",63127,"2005-12-c71-t01.html"
2005,"12","千美元","总值","印度","B",9768340,"2005-12-c71-t01.html"
2005,"12","千美元","第1类","印度","B",62356,"2005-12-c71-t01.html"
2005,"12","千美元","01章","印度","B",NA,"2005-12-c71-t01.html"
2005,"12","千美元","02章","印度","B",NA,"2005-12-c71-t01.html"
2005,"12","千美元","03章","印度","B",56571,"2005-12-c71-t01.html"
2005,"12","千美元","04章","印度","B",5304,"2005-12-c71-t01.html"
2005,"12","千美元","05章","印度","B",481,"2005-12-c71-t01.html"
2005,"12","千美元","第2类","印度","B",47480,"2005-12-c71-t01.html"
2005,"12","千美元","06章","印度","B",540,"2005-12-c71-t01.html"
2005,"12","千美元","07章","印度","B",19165,"2005-12-c71-t01.html"
2005,"12","千美元","08章","印度","B",145,"2005-12-c71-t01.html"
2005,"12","千美元","09章","印度","B",2280,"2005-12-c71-t01.html"
2005,"12","千美元","10章","印度","B",167,"2005-12-c71-t01.html"
2005,"12","千美元","11章","印度","B",2450,"2005-12-c71-t01.html"
2005,"12","千美元","12章","印度","B",12964,"2005-12-c71-t01.html"
2005,"12","千美元","13章","印度","B",6246,"2005-12-c71-t01.html"
2005,"12","千美元","14章","印度","B",3524,"2005-12-c71-t01.html"
2005,"12","千美元","第3类","印度","B",54941,"2005-12-c71-t01.html"
2005,"12","千美元","15章","印度","B",54941,"2005-12-c71-t01.html"
2005,"12","千美元","第4类","印度","B",68736,"2005-12-c71-t01.html"
2005,"12","千美元","16章","印度","B",275,"2005-12-c71-t01.html"
2005,"12","千美元","17章","印度","B",155,"2005-12-c71-t01.html"
2005,"12","千美元","18章","印度","B",10,"2005-12-c71-t01.html"
2005,"12","千美元","19章","印度","B",7,"2005-12-c71-t01.html"
2005,"12","千美元","20章","印度","B",83,"2005-12-c71-t01.html"
2005,"12","千美元","21章","印度","B",656,"2005-12-c71-t01.html"
2005,"12","千美元","22章","印度","B",79,"2005-12-c71-t01.html"
2005,"12","千美元","23章","印度","B",67291,"2005-12-c71-t01.html"
2005,"12","千美元","24章","印度","B",181,"2005-12-c71-t01.html"
2005,"12","千美元","31章","印度","B",221,"2005-12-c71-t01.html"
2005,"12","千美元","50章","印度","B",4522,"2005-12-c71-t01.html"
2005,"12","千美元","51章","印度","B",4330,"2005-12-c71-t01.html"
2005,"12","千美元","52章","印度","B",274963,"2005-12-c71-t01.html"
2005,"12","千美元","总值","印度尼西亚","A",836023,"2005-12-c71-t02.html"
2005,"12","千美元","第1类","印度尼西亚","A",4231,"2005-12-c71-t02.html"
2005,"12","千美元","01章","印度尼西亚","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","02章","印度尼西亚","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","03章","印度尼西亚","A",3819,"2005-12-c71-t02.html"
2005,"12","千美元","04章","印度尼西亚","A",30,"2005-12-c71-t02.html"
2005,"12","千美元","05章","印度尼西亚","A",382,"2005-12-c71-t02.html"
2005,"12","千美元","第2类","印度尼西亚","A",10294,"2005-12-c71-t02.html"
2005,"12","千美元","06章","印度尼西亚","A",93,"2005-12-c71-t02.html"
2005,"12","千美元","07章","印度尼西亚","A",3362,"2005-12-c71-t02.html"
2005,"12","千美元","08章","印度尼西亚","A",1467,"2005-12-c71-t02.html"
2005,"12","千美元","09章","印度尼西亚","A",685,"2005-12-c71-t02.html"
2005,"12","千美元","10章","印度尼西亚","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","11章","印度尼西亚","A",37,"2005-12-c71-t02.html"
2005,"12","千美元","12章","印度尼西亚","A",2843,"2005-12-c71-t02.html"
2005,"12","千美元","13章","印度尼西亚","A",167,"2005-12-c71-t02.html"
2005,"12","千美元","14章","印度尼西亚","A",1640,"2005-12-c71-t02.html"
2005,"12","千美元","第3类","印度尼西亚","A",62777,"2005-12-c71-t02.html"
2005,"12","千美元","15章","印度尼西亚","A",62777,"2005-12-c71-t02.html"
2005,"12","千美元","第4类","印度尼西亚","A",5596,"2005-12-c71-t02.html"
2005,"12","千美元","16章","印度尼西亚","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","17章","印度尼西亚","A",44,"2005-12-c71-t02.html"
2005,"12","千美元","18章","印度尼西亚","A",4646,"2005-12-c71-t02.html"
2005,"12","千美元","19章","印度尼西亚","A",312,"2005-12-c71-t02.html"
2005,"12","千美元","20章","印度尼西亚","A",51,"2005-12-c71-t02.html"
2005,"12","千美元","21章","印度尼西亚","A",9,"2005-12-c71-t02.html"
2005,"12","千美元","22章","印度尼西亚","A",1,"2005-12-c71-t02.html"
2005,"12","千美元","23章","印度尼西亚","A",534,"2005-12-c71-t02.html"
2005,"12","千美元","24章","印度尼西亚","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","31章","印度尼西亚","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","50章","印度尼西亚","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","51章","印度尼西亚","A",0,"2005-12-c71-t02.html"
2005,"12","千美元","52章","印度尼西亚","A",9233,"2005-12-c71-t02.html"
2005,"12","千美元","总值","印度尼西亚","B",8437534,"2005-12-c71-t02.html"
2005,"12","千美元","第1类","印度尼西亚","B",45236,"2005-12-c71-t02.html"
2005,"12","千美元","01章","印度尼西亚","B",NA,"2005-12-c71-t02.html"
2005,"12","千美元","02章","印度尼西亚","B",NA,"2005-12-c71-t02.html"
2005,"12","千美元","03章","印度尼西亚","B",40633,"2005-12-c71-t02.html"
2005,"12","千美元","04章","印度尼西亚","B",120,"2005-12-c71-t02.html"
2005,"12","千美元","05章","印度尼西亚","B",4483,"2005-12-c71-t02.html"
2005,"12","千美元","第2类","印度尼西亚","B",82264,"2005-12-c71-t02.html"
2005,"12","千美元","06章","印度尼西亚","B",657,"2005-12-c71-t02.html"
2005,"12","千美元","07章","印度尼西亚","B",29752,"2005-12-c71-t02.html"
2005,"12","千美元","08章","印度尼西亚","B",4987,"2005-12-c71-t02.html"
2005,"12","千美元","09章","印度尼西亚","B",5099,"2005-12-c71-t02.html"
2005,"12","千美元","10章","印度尼西亚","B",NA,"2005-12-c71-t02.html"
2005,"12","千美元","11章","印度尼西亚","B",2598,"2005-12-c71-t02.html"
2005,"12","千美元","12章","印度尼西亚","B",14143,"2005-12-c71-t02.html"
2005,"12","千美元","13章","印度尼西亚","B",1391,"2005-12-c71-t02.html"
2005,"12","千美元","14章","印度尼西亚","B",23636,"2005-12-c71-t02.html"
2005,"12","千美元","第3类","印度尼西亚","B",749281,"2005-12-c71-t02.html"
2005,"12","千美元","15章","印度尼西亚","B",749281,"2005-12-c71-t02.html"
2005,"12","千美元","第4类","印度尼西亚","B",33676,"2005-12-c71-t02.html"
2005,"12","千美元","16章","印度尼西亚","B",529,"2005-12-c71-t02.html"
2005,"12","千美元","17章","印度尼西亚","B",379,"2005-12-c71-t02.html"
2005,"12","千美元","18章","印度尼西亚","B",26488,"2005-12-c71-t02.html"
2005,"12","千美元","19章","印度尼西亚","B",2677,"2005-12-c71-t02.html"
2005,"12","千美元","20章","印度尼西亚","B",1254,"2005-12-c71-t02.html"
2005,"12","千美元","21章","印度尼西亚","B",478,"2005-12-c71-t02.html"
2005,"12","千美元","22章","印度尼西亚","B",51,"2005-12-c71-t02.html"
2005,"12","千美元","23章","印度尼西亚","B",1821,"2005-12-c71-t02.html"
2005,"12","千美元","24章","印度尼西亚","B",0,"2005-12-c71-t02.html"
2005,"12","千美元","31章","印度尼西亚","B",23,"2005-12-c71-t02.html"
2005,"12","千美元","50章","印度尼西亚","B",1,"2005-12-c71-t02.html"
2005,"12","千美元","51章","印度尼西亚","B",468,"2005-12-c71-t02.html"
2005,"12","千美元","52章","印度尼西亚","B",105048,"2005-12-c71-t02.html"
2005,"12","千美元","总值","伊朗","A",276748,"2005-12-c71-t02.html"
2005,"12","千美元","第1类","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","01章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","02章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","03章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","04章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","05章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","第2类","伊朗","A",3967,"2005-12-c71-t02.html"
2005,"12","千美元","06章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","07章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","08章","伊朗","A",3960,"2005-12-c71-t02.html"
2005,"12","千美元","09章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","10章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","11章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","12章","伊朗","A",6,"2005-12-c71-t02.html"
2005,"12","千美元","13章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","14章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","第3类","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","15章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","第4类","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","16章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","17章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","18章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","19章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","20章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","21章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","22章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","23章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","24章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","31章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","50章","伊朗","A",15,"2005-12-c71-t02.html"
2005,"12","千美元","51章","伊朗","A",41,"2005-12-c71-t02.html"
2005,"12","千美元","52章","伊朗","A",NA,"2005-12-c71-t02.html"
2005,"12","千美元","总值","伊朗","B",6787382,"2005-12-c71-t02.html"
2005,"12","千美元","第1类","伊朗","B",1647,"2005-12-c71-t02.html"
2005,"12","千美元","01章","伊朗","B",NA,"2005-12-c71-t02.html"
2005,"12","千美元","02章","伊朗","B",NA,"2005-12-c71-t02.html"
2005,"12","千美元","03章","伊朗","B",1647,"2005-12-c71-t02.html"
2005,"12","千美元","04章","伊朗","B",NA,"2005-12-c71-t02.html"
