"year","month","currency","cat","country","period","value","files"
2002,"07","千美元","第1类","缅甸","B",1551,"2002-07-c41-t01.html"
2002,"07","千美元","01章","缅甸","B",4,"2002-07-c41-t01.html"
2002,"07","千美元","02章","缅甸","B",57,"2002-07-c41-t01.html"
2002,"07","千美元","03章","缅甸","B",1454,"2002-07-c41-t01.html"
2002,"07","千美元","04章","缅甸","B",11,"2002-07-c41-t01.html"
2002,"07","千美元","05章","缅甸","B",25,"2002-07-c41-t01.html"
2002,"07","千美元","第2类","缅甸","B",6052,"2002-07-c41-t01.html"
2002,"07","千美元","06章","缅甸","B",NA,"2002-07-c41-t01.html"
2002,"07","千美元","07章","缅甸","B",526,"2002-07-c41-t01.html"
2002,"07","千美元","08章","缅甸","B",2003,"2002-07-c41-t01.html"
2002,"07","千美元","09章","缅甸","B",24,"2002-07-c41-t01.html"
2002,"07","千美元","10章","缅甸","B",179,"2002-07-c41-t01.html"
2002,"07","千美元","11章","缅甸","B",3,"2002-07-c41-t01.html"
2002,"07","千美元","12章","缅甸","B",2230,"2002-07-c41-t01.html"
2002,"07","千美元","13章","缅甸","B",1,"2002-07-c41-t01.html"
2002,"07","千美元","14章","缅甸","B",1085,"2002-07-c41-t01.html"
2002,"07","千美元","第3类","缅甸","B",1,"2002-07-c41-t01.html"
2002,"07","千美元","15章","缅甸","B",1,"2002-07-c41-t01.html"
2002,"07","千美元","第4类","缅甸","B",250,"2002-07-c41-t01.html"
2002,"07","千美元","16章","缅甸","B",20,"2002-07-c41-t01.html"
2002,"07","千美元","17章","缅甸","B",15,"2002-07-c41-t01.html"
2002,"07","千美元","18章","缅甸","B",NA,"2002-07-c41-t01.html"
2002,"07","千美元","19章","缅甸","B",1,"2002-07-c41-t01.html"
2002,"07","千美元","20章","缅甸","B",NA,"2002-07-c41-t01.html"
2002,"07","千美元","21章","缅甸","B",NA,"2002-07-c41-t01.html"
2002,"07","千美元","22章","缅甸","B",NA,"2002-07-c41-t01.html"
2002,"07","千美元","23章","缅甸","B",214,"2002-07-c41-t01.html"
2002,"07","千美元","24章","缅甸","B",NA,"2002-07-c41-t01.html"
2002,"07","千美元","31章","缅甸","B",NA,"2002-07-c41-t01.html"
2002,"07","千美元","50章","缅甸","B",NA,"2002-07-c41-t01.html"
2002,"07","千美元","51章","缅甸","B",NA,"2002-07-c41-t01.html"
2002,"07","千美元","52章","缅甸","B",NA,"2002-07-c41-t01.html"
2002,"07","千美元","总值","朝鲜","A",20034,"2002-07-c41-t01.html"
2002,"07","千美元","第1类","朝鲜","A",11192,"2002-07-c41-t01.html"
2002,"07","千美元","01章","朝鲜","A",NA,"2002-07-c41-t01.html"
2002,"07","千美元","02章","朝鲜","A",NA,"2002-07-c41-t01.html"
2002,"07","千美元","03章","朝鲜","A",11169,"2002-07-c41-t01.html"
2002,"07","千美元","04章","朝鲜","A",NA,"2002-07-c41-t01.html"
2002,"07","千美元","05章","朝鲜","A",23,"2002-07-c41-t01.html"
2002,"07","千美元","第2类","朝鲜","A",2250,"2002-07-c41-t01.html"
2002,"07","千美元","06章","朝鲜","A",1,"2002-07-c41-t01.html"
2002,"07","千美元","07章","朝鲜","A",706,"2002-07-c41-t01.html"
2002,"07","千美元","08章","朝鲜","A",1,"2002-07-c41-t01.html"
2002,"07","千美元","09章","朝鲜","A",5,"2002-07-c41-t01.html"
2002,"07","千美元","10章","朝鲜","A",NA,"2002-07-c41-t01.html"
2002,"07","千美元","11章","朝鲜","A",NA,"2002-07-c41-t01.html"
2002,"07","千美元","12章","朝鲜","A",1510,"2002-07-c41-t01.html"
2002,"07","千美元","13章","朝鲜","A",14,"2002-07-c41-t01.html"
2002,"07","千美元","14章","朝鲜","A",13,"2002-07-c41-t01.html"
2002,"07","千美元","第3类","朝鲜","A",14,"2002-07-c41-t01.html"
2002,"07","千美元","15章","朝鲜","A",14,"2002-07-c41-t01.html"
2002,"07","千美元","第4类","朝鲜","A",36,"2002-07-c41-t01.html"
2002,"07","千美元","16章","朝鲜","A",27,"2002-07-c41-t01.html"
2002,"07","千美元","17章","朝鲜","A",NA,"2002-07-c41-t01.html"
2002,"07","千美元","18章","朝鲜","A",NA,"2002-07-c41-t01.html"
2002,"07","千美元","19章","朝鲜","A",NA,"2002-07-c41-t01.html"
2002,"07","千美元","20章","朝鲜","A",7,"2002-07-c41-t01.html"
2002,"07","千美元","21章","朝鲜","A",NA,"2002-07-c41-t01.html"
2002,"07","千美元","22章","朝鲜","A",2,"2002-07-c41-t01.html"
2002,"07","千美元","23章","朝鲜","A",NA,"2002-07-c41-t01.html"
2002,"07","千美元","24章","朝鲜","A",NA,"2002-07-c41-t01.html"
2002,"07","千美元","31章","朝鲜","A",NA,"2002-07-c41-t01.html"
2002,"07","千美元","50章","朝鲜","A",102,"2002-07-c41-t01.html"
2002,"07","千美元","51章","朝鲜","A",NA,"2002-07-c41-t01.html"
2002,"07","千美元","52章","朝鲜","A",16,"2002-07-c41-t01.html"
2002,"07","千美元","总值","朝鲜","B",123938,"2002-07-c41-t01.html"
2002,"07","千美元","第1类","朝鲜","B",67201,"2002-07-c41-t01.html"
2002,"07","千美元","01章","朝鲜","B",NA,"2002-07-c41-t01.html"
2002,"07","千美元","02章","朝鲜","B",NA,"2002-07-c41-t01.html"
2002,"07","千美元","03章","朝鲜","B",67152,"2002-07-c41-t01.html"
2002,"07","千美元","04章","朝鲜","B",NA,"2002-07-c41-t01.html"
2002,"07","千美元","05章","朝鲜","B",49,"2002-07-c41-t01.html"
2002,"07","千美元","第2类","朝鲜","B",8352,"2002-07-c41-t01.html"
2002,"07","千美元","06章","朝鲜","B",2,"2002-07-c41-t01.html"
2002,"07","千美元","07章","朝鲜","B",1997,"2002-07-c41-t01.html"
2002,"07","千美元","08章","朝鲜","B",645,"2002-07-c41-t01.html"
2002,"07","千美元","09章","朝鲜","B",150,"2002-07-c41-t01.html"
2002,"07","千美元","10章","朝鲜","B",NA,"2002-07-c41-t01.html"
2002,"07","千美元","11章","朝鲜","B",NA,"2002-07-c41-t01.html"
2002,"07","千美元","12章","朝鲜","B",5440,"2002-07-c41-t01.html"
2002,"07","千美元","13章","朝鲜","B",76,"2002-07-c41-t01.html"
2002,"07","千美元","14章","朝鲜","B",42,"2002-07-c41-t01.html"
2002,"07","千美元","第3类","朝鲜","B",163,"2002-07-c41-t01.html"
2002,"07","千美元","15章","朝鲜","B",163,"2002-07-c41-t01.html"
2002,"07","千美元","第4类","朝鲜","B",252,"2002-07-c41-t01.html"
2002,"07","千美元","16章","朝鲜","B",156,"2002-07-c41-t01.html"
2002,"07","千美元","17章","朝鲜","B",NA,"2002-07-c41-t01.html"
2002,"07","千美元","18章","朝鲜","B",NA,"2002-07-c41-t01.html"
2002,"07","千美元","19章","朝鲜","B",5,"2002-07-c41-t01.html"
2002,"07","千美元","20章","朝鲜","B",14,"2002-07-c41-t01.html"
2002,"07","千美元","21章","朝鲜","B",56,"2002-07-c41-t01.html"
2002,"07","千美元","22章","朝鲜","B",21,"2002-07-c41-t01.html"
2002,"07","千美元","23章","朝鲜","B",NA,"2002-07-c41-t01.html"
2002,"07","千美元","24章","朝鲜","B",NA,"2002-07-c41-t01.html"
2002,"07","千美元","31章","朝鲜","B",NA,"2002-07-c41-t01.html"
2002,"07","千美元","50章","朝鲜","B",657,"2002-07-c41-t01.html"
2002,"07","千美元","51章","朝鲜","B",NA,"2002-07-c41-t01.html"
2002,"07","千美元","52章","朝鲜","B",18,"2002-07-c41-t01.html"
2002,"07","千美元","总值","香港","A",963452,"2002-07-c41-t01.html"
2002,"07","千美元","第1类","香港","A",334,"2002-07-c41-t01.html"
2002,"07","千美元","01章","香港","A",7,"2002-07-c41-t01.html"
2002,"07","千美元","02章","香港","A",1,"2002-07-c41-t01.html"
2002,"07","千美元","03章","香港","A",314,"2002-07-c41-t01.html"
2002,"07","千美元","04章","香港","A",8,"2002-07-c41-t01.html"
2002,"07","千美元","05章","香港","A",4,"2002-07-c41-t01.html"
2002,"07","千美元","第2类","香港","A",37,"2002-07-c41-t01.html"
2002,"07","千美元","06章","香港","A",0,"2002-07-c41-t01.html"
2002,"07","千美元","07章","香港","A",NA,"2002-07-c41-t01.html"
2002,"07","千美元","08章","香港","A",NA,"2002-07-c41-t01.html"
2002,"07","千美元","09章","香港","A",15,"2002-07-c41-t01.html"
2002,"07","千美元","10章","香港","A",NA,"2002-07-c41-t01.html"
2002,"07","千美元","11章","香港","A",10,"2002-07-c41-t01.html"
2002,"07","千美元","12章","香港","A",1,"2002-07-c41-t01.html"
2002,"07","千美元","13章","香港","A",10,"2002-07-c41-t01.html"
2002,"07","千美元","14章","香港","A",1,"2002-07-c41-t01.html"
2002,"07","千美元","第3类","香港","A",270,"2002-07-c41-t01.html"
2002,"07","千美元","15章","香港","A",270,"2002-07-c41-t01.html"
2002,"07","千美元","第4类","香港","A",846,"2002-07-c41-t01.html"
2002,"07","千美元","16章","香港","A",NA,"2002-07-c41-t01.html"
2002,"07","千美元","17章","香港","A",32,"2002-07-c41-t01.html"
2002,"07","千美元","18章","香港","A",0,"2002-07-c41-t01.html"
2002,"07","千美元","19章","香港","A",204,"2002-07-c41-t01.html"
2002,"07","千美元","20章","香港","A",21,"2002-07-c41-t01.html"
2002,"07","千美元","21章","香港","A",338,"2002-07-c41-t01.html"
2002,"07","千美元","22章","香港","A",19,"2002-07-c41-t01.html"
2002,"07","千美元","23章","香港","A",57,"2002-07-c41-t01.html"
2002,"07","千美元","24章","香港","A",175,"2002-07-c41-t01.html"
2002,"07","千美元","31章","香港","A",0,"2002-07-c41-t01.html"
2002,"07","千美元","50章","香港","A",889,"2002-07-c41-t01.html"
2002,"07","千美元","51章","香港","A",5762,"2002-07-c41-t01.html"
2002,"07","千美元","52章","香港","A",47241,"2002-07-c41-t01.html"
2002,"07","千美元","总值","香港","B",5824152,"2002-07-c41-t01.html"
2002,"07","千美元","第1类","香港","B",2132,"2002-07-c41-t01.html"
2002,"07","千美元","01章","香港","B",18,"2002-07-c41-t01.html"
2002,"07","千美元","02章","香港","B",2,"2002-07-c41-t01.html"
2002,"07","千美元","03章","香港","B",1342,"2002-07-c41-t01.html"
2002,"07","千美元","04章","香港","B",643,"2002-07-c41-t01.html"
2002,"07","千美元","05章","香港","B",127,"2002-07-c41-t01.html"
2002,"07","千美元","第2类","香港","B",658,"2002-07-c41-t01.html"
2002,"07","千美元","06章","香港","B",0,"2002-07-c41-t01.html"
2002,"07","千美元","07章","香港","B",25,"2002-07-c41-t01.html"
2002,"07","千美元","08章","香港","B",37,"2002-07-c41-t01.html"
2002,"07","千美元","09章","香港","B",121,"2002-07-c41-t01.html"
2002,"07","千美元","10章","香港","B",6,"2002-07-c41-t01.html"
2002,"07","千美元","11章","香港","B",180,"2002-07-c41-t01.html"
2002,"07","千美元","12章","香港","B",149,"2002-07-c41-t01.html"
2002,"07","千美元","13章","香港","B",117,"2002-07-c41-t01.html"
2002,"07","千美元","14章","香港","B",22,"2002-07-c41-t01.html"
2002,"07","千美元","第3类","香港","B",4277,"2002-07-c41-t01.html"
2002,"07","千美元","15章","香港","B",4277,"2002-07-c41-t01.html"
2002,"07","千美元","第4类","香港","B",7401,"2002-07-c41-t01.html"
2002,"07","千美元","16章","香港","B",12,"2002-07-c41-t01.html"
2002,"07","千美元","17章","香港","B",1126,"2002-07-c41-t01.html"
2002,"07","千美元","18章","香港","B",68,"2002-07-c41-t01.html"
2002,"07","千美元","19章","香港","B",1435,"2002-07-c41-t01.html"
2002,"07","千美元","20章","香港","B",265,"2002-07-c41-t01.html"
2002,"07","千美元","21章","香港","B",2926,"2002-07-c41-t01.html"
2002,"07","千美元","22章","香港","B",69,"2002-07-c41-t01.html"
2002,"07","千美元","23章","香港","B",319,"2002-07-c41-t01.html"
2002,"07","千美元","24章","香港","B",1181,"2002-07-c41-t01.html"
2002,"07","千美元","31章","香港","B",18,"2002-07-c41-t01.html"
2002,"07","千美元","50章","香港","B",5172,"2002-07-c41-t01.html"
2002,"07","千美元","51章","香港","B",28394,"2002-07-c41-t01.html"
2002,"07","千美元","52章","香港","B",305313,"2002-07-c41-t01.html"
2002,"07","千美元","总值","印度","A",178137,"2002-07-c41-t01.html"
2002,"07","千美元","第1类","印度","A",2764,"2002-07-c41-t01.html"
2002,"07","千美元","01章","印度","A",NA,"2002-07-c41-t01.html"
2002,"07","千美元","02章","印度","A",NA,"2002-07-c41-t01.html"
2002,"07","千美元","03章","印度","A",2754,"2002-07-c41-t01.html"
2002,"07","千美元","04章","印度","A",NA,"2002-07-c41-t01.html"
2002,"07","千美元","05章","印度","A",10,"2002-07-c41-t01.html"
2002,"07","千美元","第2类","印度","A",1031,"2002-07-c41-t01.html"
2002,"07","千美元","06章","印度","A",37,"2002-07-c41-t01.html"
2002,"07","千美元","07章","印度","A",470,"2002-07-c41-t01.html"
2002,"07","千美元","08章","印度","A",NA,"2002-07-c41-t01.html"
2002,"07","千美元","09章","印度","A",22,"2002-07-c41-t01.html"
2002,"07","千美元","10章","印度","A",NA,"2002-07-c41-t01.html"
2002,"07","千美元","11章","印度","A",156,"2002-07-c41-t01.html"
2002,"07","千美元","12章","印度","A",106,"2002-07-c41-t01.html"
2002,"07","千美元","13章","印度","A",166,"2002-07-c41-t01.html"
2002,"07","千美元","14章","印度","A",73,"2002-07-c41-t01.html"
2002,"07","千美元","第3类","印度","A",5,"2002-07-c41-t01.html"
2002,"07","千美元","15章","印度","A",5,"2002-07-c41-t01.html"
2002,"07","千美元","第4类","印度","A",49,"2002-07-c41-t01.html"
2002,"07","千美元","16章","印度","A",11,"2002-07-c41-t01.html"
2002,"07","千美元","17章","印度","A",NA,"2002-07-c41-t01.html"
2002,"07","千美元","18章","印度","A",NA,"2002-07-c41-t01.html"
2002,"07","千美元","19章","印度","A",NA,"2002-07-c41-t01.html"
2002,"07","千美元","20章","印度","A",NA,"2002-07-c41-t01.html"
2002,"07","千美元","21章","印度","A",14,"2002-07-c41-t01.html"
2002,"07","千美元","22章","印度","A",1,"2002-07-c41-t01.html"
2002,"07","千美元","23章","印度","A",23,"2002-07-c41-t01.html"
2002,"07","千美元","24章","印度","A",NA,"2002-07-c41-t01.html"
2002,"07","千美元","31章","印度","A",NA,"2002-07-c41-t01.html"
2002,"07","千美元","50章","印度","A",126,"2002-07-c41-t01.html"
2002,"07","千美元","51章","印度","A",1386,"2002-07-c41-t01.html"
2002,"07","千美元","52章","印度","A",13137,"2002-07-c41-t01.html"
2002,"07","千美元","总值","印度","B",1160654,"2002-07-c41-t01.html"
2002,"07","千美元","第1类","印度","B",28859,"2002-07-c41-t01.html"
2002,"07","千美元","01章","印度","B",NA,"2002-07-c41-t01.html"
2002,"07","千美元","02章","印度","B",NA,"2002-07-c41-t01.html"
2002,"07","千美元","03章","印度","B",28527,"2002-07-c41-t01.html"
2002,"07","千美元","04章","印度","B",NA,"2002-07-c41-t01.html"
2002,"07","千美元","05章","印度","B",332,"2002-07-c41-t01.html"
2002,"07","千美元","第2类","印度","B",9105,"2002-07-c41-t01.html"
2002,"07","千美元","06章","印度","B",71,"2002-07-c41-t01.html"
2002,"07","千美元","07章","印度","B",4097,"2002-07-c41-t01.html"
2002,"07","千美元","08章","印度","B",12,"2002-07-c41-t01.html"
2002,"07","千美元","09章","印度","B",113,"2002-07-c41-t01.html"
2002,"07","千美元","10章","印度","B",12,"2002-07-c41-t01.html"
2002,"07","千美元","11章","印度","B",829,"2002-07-c41-t01.html"
2002,"07","千美元","12章","印度","B",1367,"2002-07-c41-t01.html"
2002,"07","千美元","13章","印度","B",2125,"2002-07-c41-t01.html"
2002,"07","千美元","14章","印度","B",480,"2002-07-c41-t01.html"
2002,"07","千美元","第3类","印度","B",3807,"2002-07-c41-t01.html"
2002,"07","千美元","15章","印度","B",3807,"2002-07-c41-t01.html"
2002,"07","千美元","第4类","印度","B",345,"2002-07-c41-t01.html"
2002,"07","千美元","16章","印度","B",265,"2002-07-c41-t01.html"
2002,"07","千美元","17章","印度","B",NA,"2002-07-c41-t01.html"
2002,"07","千美元","18章","印度","B",0,"2002-07-c41-t01.html"
2002,"07","千美元","19章","印度","B",6,"2002-07-c41-t01.html"
2002,"07","千美元","20章","印度","B",NA,"2002-07-c41-t01.html"
2002,"07","千美元","21章","印度","B",45,"2002-07-c41-t01.html"
2002,"07","千美元","22章","印度","B",6,"2002-07-c41-t01.html"
2002,"07","千美元","23章","印度","B",23,"2002-07-c41-t01.html"
2002,"07","千美元","24章","印度","B",NA,"2002-07-c41-t01.html"
2002,"07","千美元","31章","印度","B",NA,"2002-07-c41-t01.html"
2002,"07","千美元","50章","印度","B",1129,"2002-07-c41-t01.html"
2002,"07","千美元","51章","印度","B",3409,"2002-07-c41-t01.html"
2002,"07","千美元","52章","印度","B",101483,"2002-07-c41-t01.html"
2002,"07","千美元","总值","印度尼西亚","A",451291,"2002-07-c41-t02.html"
2002,"07","千美元","第1类","印度尼西亚","A",1339,"2002-07-c41-t02.html"
2002,"07","千美元","01章","印度尼西亚","A",NA,"2002-07-c41-t02.html"
2002,"07","千美元","02章","印度尼西亚","A",NA,"2002-07-c41-t02.html"
2002,"07","千美元","03章","印度尼西亚","A",1191,"2002-07-c41-t02.html"
2002,"07","千美元","04章","印度尼西亚","A",42,"2002-07-c41-t02.html"
2002,"07","千美元","05章","印度尼西亚","A",106,"2002-07-c41-t02.html"
2002,"07","千美元","第2类","印度尼西亚","A",2987,"2002-07-c41-t02.html"
2002,"07","千美元","06章","印度尼西亚","A",168,"2002-07-c41-t02.html"
2002,"07","千美元","07章","印度尼西亚","A",14,"2002-07-c41-t02.html"
2002,"07","千美元","08章","印度尼西亚","A",24,"2002-07-c41-t02.html"
2002,"07","千美元","09章","印度尼西亚","A",358,"2002-07-c41-t02.html"
2002,"07","千美元","10章","印度尼西亚","A",NA,"2002-07-c41-t02.html"
2002,"07","千美元","11章","印度尼西亚","A",20,"2002-07-c41-t02.html"
2002,"07","千美元","12章","印度尼西亚","A",517,"2002-07-c41-t02.html"
2002,"07","千美元","13章","印度尼西亚","A",114,"2002-07-c41-t02.html"
2002,"07","千美元","14章","印度尼西亚","A",1771,"2002-07-c41-t02.html"
2002,"07","千美元","第3类","印度尼西亚","A",30095,"2002-07-c41-t02.html"
2002,"07","千美元","15章","印度尼西亚","A",30095,"2002-07-c41-t02.html"
2002,"07","千美元","第4类","印度尼西亚","A",917,"2002-07-c41-t02.html"
2002,"07","千美元","16章","印度尼西亚","A",44,"2002-07-c41-t02.html"
2002,"07","千美元","17章","印度尼西亚","A",24,"2002-07-c41-t02.html"
2002,"07","千美元","18章","印度尼西亚","A",327,"2002-07-c41-t02.html"
2002,"07","千美元","19章","印度尼西亚","A",30,"2002-07-c41-t02.html"
2002,"07","千美元","20章","印度尼西亚","A",40,"2002-07-c41-t02.html"
2002,"07","千美元","21章","印度尼西亚","A",4,"2002-07-c41-t02.html"
2002,"07","千美元","22章","印度尼西亚","A",6,"2002-07-c41-t02.html"
2002,"07","千美元","23章","印度尼西亚","A",441,"2002-07-c41-t02.html"
2002,"07","千美元","24章","印度尼西亚","A",NA,"2002-07-c41-t02.html"
2002,"07","千美元","31章","印度尼西亚","A",NA,"2002-07-c41-t02.html"
2002,"07","千美元","50章","印度尼西亚","A",NA,"2002-07-c41-t02.html"
2002,"07","千美元","51章","印度尼西亚","A",NA,"2002-07-c41-t02.html"
2002,"07","千美元","52章","印度尼西亚","A",9128,"2002-07-c41-t02.html"
2002,"07","千美元","总值","印度尼西亚","B",2459765,"2002-07-c41-t02.html"
2002,"07","千美元","第1类","印度尼西亚","B",11084,"2002-07-c41-t02.html"
2002,"07","千美元","01章","印度尼西亚","B",86,"2002-07-c41-t02.html"
2002,"07","千美元","02章","印度尼西亚","B",6,"2002-07-c41-t02.html"
2002,"07","千美元","03章","印度尼西亚","B",9557,"2002-07-c41-t02.html"
2002,"07","千美元","04章","印度尼西亚","B",471,"2002-07-c41-t02.html"
2002,"07","千美元","05章","印度尼西亚","B",964,"2002-07-c41-t02.html"
2002,"07","千美元","第2类","印度尼西亚","B",22668,"2002-07-c41-t02.html"
2002,"07","千美元","06章","印度尼西亚","B",464,"2002-07-c41-t02.html"
2002,"07","千美元","07章","印度尼西亚","B",4427,"2002-07-c41-t02.html"
2002,"07","千美元","08章","印度尼西亚","B",117,"2002-07-c41-t02.html"
2002,"07","千美元","09章","印度尼西亚","B",3261,"2002-07-c41-t02.html"
2002,"07","千美元","10章","印度尼西亚","B",NA,"2002-07-c41-t02.html"
2002,"07","千美元","11章","印度尼西亚","B",40,"2002-07-c41-t02.html"
2002,"07","千美元","12章","印度尼西亚","B",2086,"2002-07-c41-t02.html"
2002,"07","千美元","13章","印度尼西亚","B",378,"2002-07-c41-t02.html"
2002,"07","千美元","14章","印度尼西亚","B",11896,"2002-07-c41-t02.html"
2002,"07","千美元","第3类","印度尼西亚","B",101909,"2002-07-c41-t02.html"
2002,"07","千美元","15章","印度尼西亚","B",101909,"2002-07-c41-t02.html"
2002,"07","千美元","第4类","印度尼西亚","B",7584,"2002-07-c41-t02.html"
2002,"07","千美元","16章","印度尼西亚","B",211,"2002-07-c41-t02.html"
2002,"07","千美元","17章","印度尼西亚","B",730,"2002-07-c41-t02.html"
2002,"07","千美元","18章","印度尼西亚","B",3542,"2002-07-c41-t02.html"
2002,"07","千美元","19章","印度尼西亚","B",168,"2002-07-c41-t02.html"
2002,"07","千美元","20章","印度尼西亚","B",252,"2002-07-c41-t02.html"
2002,"07","千美元","21章","印度尼西亚","B",121,"2002-07-c41-t02.html"
2002,"07","千美元","22章","印度尼西亚","B",73,"2002-07-c41-t02.html"
2002,"07","千美元","23章","印度尼西亚","B",2360,"2002-07-c41-t02.html"
2002,"07","千美元","24章","印度尼西亚","B",127,"2002-07-c41-t02.html"
2002,"07","千美元","31章","印度尼西亚","B",2674,"2002-07-c41-t02.html"
2002,"07","千美元","50章","印度尼西亚","B",23,"2002-07-c41-t02.html"
2002,"07","千美元","51章","印度尼西亚","B",9,"2002-07-c41-t02.html"
2002,"07","千美元","52章","印度尼西亚","B",61805,"2002-07-c41-t02.html"
2002,"07","千美元","总值","伊朗","A",172865,"2002-07-c41-t02.html"
2002,"07","千美元","第1类","伊朗","A",122,"2002-07-c41-t02.html"
2002,"07","千美元","01章","伊朗","A",NA,"2002-07-c41-t02.html"
2002,"07","千美元","02章","伊朗","A",NA,"2002-07-c41-t02.html"
2002,"07","千美元","03章","伊朗","A",122,"2002-07-c41-t02.html"
2002,"07","千美元","04章","伊朗","A",NA,"2002-07-c41-t02.html"
2002,"07","千美元","05章","伊朗","A",NA,"2002-07-c41-t02.html"
2002,"07","千美元","第2类","伊朗","A",117,"2002-07-c41-t02.html"
2002,"07","千美元","06章","伊朗","A",NA,"2002-07-c41-t02.html"
2002,"07","千美元","07章","伊朗","A",NA,"2002-07-c41-t02.html"
2002,"07","千美元","08章","伊朗","A",117,"2002-07-c41-t02.html"
2002,"07","千美元","09章","伊朗","A",NA,"2002-07-c41-t02.html"
2002,"07","千美元","10章","伊朗","A",NA,"2002-07-c41-t02.html"
2002,"07","千美元","11章","伊朗","A",NA,"2002-07-c41-t02.html"
2002,"07","千美元","12章","伊朗","A",NA,"2002-07-c41-t02.html"
2002,"07","千美元","13章","伊朗","A",NA,"2002-07-c41-t02.html"
2002,"07","千美元","14章","伊朗","A",NA,"2002-07-c41-t02.html"
2002,"07","千美元","第3类","伊朗","A",NA,"2002-07-c41-t02.html"
2002,"07","千美元","15章","伊朗","A",NA,"2002-07-c41-t02.html"
2002,"07","千美元","第4类","伊朗","A",NA,"2002-07-c41-t02.html"
2002,"07","千美元","16章","伊朗","A",NA,"2002-07-c41-t02.html"
2002,"07","千美元","17章","伊朗","A",NA,"2002-07-c41-t02.html"
2002,"07","千美元","18章","伊朗","A",NA,"2002-07-c41-t02.html"
2002,"07","千美元","19章","伊朗","A",NA,"2002-07-c41-t02.html"
2002,"07","千美元","20章","伊朗","A",NA,"2002-07-c41-t02.html"
2002,"07","千美元","21章","伊朗","A",NA,"2002-07-c41-t02.html"
2002,"07","千美元","22章","伊朗","A",NA,"2002-07-c41-t02.html"
2002,"07","千美元","23章","伊朗","A",NA,"2002-07-c41-t02.html"
2002,"07","千美元","24章","伊朗","A",NA,"2002-07-c41-t02.html"
2002,"07","千美元","31章","伊朗","A",NA,"2002-07-c41-t02.html"
2002,"07","千美元","50章","伊朗","A",NA,"2002-07-c41-t02.html"
2002,"07","千美元","51章","伊朗","A",NA,"2002-07-c41-t02.html"
2002,"07","千美元","52章","伊朗","A",NA,"2002-07-c41-t02.html"
2002,"07","千美元","总值","伊朗","B",1275728,"2002-07-c41-t02.html"
2002,"07","千美元","第1类","伊朗","B",1734,"2002-07-c41-t02.html"
2002,"07","千美元","01章","伊朗","B",NA,"2002-07-c41-t02.html"
2002,"07","千美元","02章","伊朗","B",1334,"2002-07-c41-t02.html"
2002,"07","千美元","03章","伊朗","B",400,"2002-07-c41-t02.html"
2002,"07","千美元","04章","伊朗","B",NA,"2002-07-c41-t02.html"
2002,"07","千美元","05章","伊朗","B",NA,"2002-07-c41-t02.html"
