"year","month","currency","cat","country","period","value","files"
2013,"08","千美元","第2类","香港","A",112,"2013-08-c27-t01.html"
2013,"08","千美元","06章","香港","A",NA,"2013-08-c27-t01.html"
2013,"08","千美元","07章","香港","A",NA,"2013-08-c27-t01.html"
2013,"08","千美元","08章","香港","A",3,"2013-08-c27-t01.html"
2013,"08","千美元","09章","香港","A",97,"2013-08-c27-t01.html"
2013,"08","千美元","10章","香港","A",NA,"2013-08-c27-t01.html"
2013,"08","千美元","11章","香港","A",NA,"2013-08-c27-t01.html"
2013,"08","千美元","12章","香港","A",NA,"2013-08-c27-t01.html"
2013,"08","千美元","13章","香港","A",12,"2013-08-c27-t01.html"
2013,"08","千美元","14章","香港","A",NA,"2013-08-c27-t01.html"
2013,"08","千美元","第3类","香港","A",98,"2013-08-c27-t01.html"
2013,"08","千美元","15章","香港","A",1567,"2013-08-c27-t01.html"
2013,"08","千美元","第4类","香港","A",47347,"2013-08-c27-t01.html"
2013,"08","千美元","16章","香港","A",NA,"2013-08-c27-t01.html"
2013,"08","千美元","17章","香港","A",665,"2013-08-c27-t01.html"
2013,"08","千美元","18章","香港","A",16,"2013-08-c27-t01.html"
2013,"08","千美元","19章","香港","A",43265,"2013-08-c27-t01.html"
2013,"08","千美元","20章","香港","A",756,"2013-08-c27-t01.html"
2013,"08","千美元","21章","香港","A",1631,"2013-08-c27-t01.html"
2013,"08","千美元","22章","香港","A",973,"2013-08-c27-t01.html"
2013,"08","千美元","23章","香港","A",40,"2013-08-c27-t01.html"
2013,"08","千美元","24章","香港","A",NA,"2013-08-c27-t01.html"
2013,"08","千美元","31章","香港","A",NA,"2013-08-c27-t01.html"
2013,"08","千美元","总值","香港","B",10987716,"2013-08-c27-t01.html"
2013,"08","千美元","第1类","香港","B",469,"2013-08-c27-t01.html"
2013,"08","千美元","01章","香港","B",8,"2013-08-c27-t01.html"
2013,"08","千美元","02章","香港","B",NA,"2013-08-c27-t01.html"
2013,"08","千美元","03章","香港","B",325,"2013-08-c27-t01.html"
2013,"08","千美元","04章","香港","B",96,"2013-08-c27-t01.html"
2013,"08","千美元","05章","香港","B",41,"2013-08-c27-t01.html"
2013,"08","千美元","第2类","香港","B",372,"2013-08-c27-t01.html"
2013,"08","千美元","06章","香港","B",NA,"2013-08-c27-t01.html"
2013,"08","千美元","07章","香港","B",NA,"2013-08-c27-t01.html"
2013,"08","千美元","08章","香港","B",11,"2013-08-c27-t01.html"
2013,"08","千美元","09章","香港","B",243,"2013-08-c27-t01.html"
2013,"08","千美元","10章","香港","B",NA,"2013-08-c27-t01.html"
2013,"08","千美元","11章","香港","B",NA,"2013-08-c27-t01.html"
2013,"08","千美元","12章","香港","B",0,"2013-08-c27-t01.html"
2013,"08","千美元","13章","香港","B",118,"2013-08-c27-t01.html"
2013,"08","千美元","14章","香港","B",NA,"2013-08-c27-t01.html"
2013,"08","千美元","第3类","香港","B",1567,"2013-08-c27-t01.html"
2013,"08","千美元","15章","香港","B",38093,"2013-08-c27-t01.html"
2013,"08","千美元","第4类","香港","B",91064,"2013-08-c27-t01.html"
2013,"08","千美元","16章","香港","B",NA,"2013-08-c27-t01.html"
2013,"08","千美元","17章","香港","B",5260,"2013-08-c27-t01.html"
2013,"08","千美元","18章","香港","B",530,"2013-08-c27-t01.html"
2013,"08","千美元","19章","香港","B",55841,"2013-08-c27-t01.html"
2013,"08","千美元","20章","香港","B",2718,"2013-08-c27-t01.html"
2013,"08","千美元","21章","香港","B",7178,"2013-08-c27-t01.html"
2013,"08","千美元","22章","香港","B",4081,"2013-08-c27-t01.html"
2013,"08","千美元","23章","香港","B",252,"2013-08-c27-t01.html"
2013,"08","千美元","24章","香港","B",15204,"2013-08-c27-t01.html"
2013,"08","千美元","31章","香港","B",30,"2013-08-c27-t01.html"
2013,"08","千美元","总值","印度","A",1161013,"2013-08-c27-t01.html"
2013,"08","千美元","第1类","印度","A",8828,"2013-08-c27-t01.html"
2013,"08","千美元","01章","印度","A",NA,"2013-08-c27-t01.html"
2013,"08","千美元","02章","印度","A",NA,"2013-08-c27-t01.html"
2013,"08","千美元","03章","印度","A",8645,"2013-08-c27-t01.html"
2013,"08","千美元","04章","印度","A",NA,"2013-08-c27-t01.html"
2013,"08","千美元","05章","印度","A",183,"2013-08-c27-t01.html"
2013,"08","千美元","第2类","印度","A",18746,"2013-08-c27-t01.html"
2013,"08","千美元","06章","印度","A",41,"2013-08-c27-t01.html"
2013,"08","千美元","07章","印度","A",10798,"2013-08-c27-t01.html"
2013,"08","千美元","08章","印度","A",40,"2013-08-c27-t01.html"
2013,"08","千美元","09章","印度","A",2067,"2013-08-c27-t01.html"
2013,"08","千美元","10章","印度","A",19,"2013-08-c27-t01.html"
2013,"08","千美元","11章","印度","A",89,"2013-08-c27-t01.html"
2013,"08","千美元","12章","印度","A",1839,"2013-08-c27-t01.html"
2013,"08","千美元","13章","印度","A",1825,"2013-08-c27-t01.html"
2013,"08","千美元","14章","印度","A",2028,"2013-08-c27-t01.html"
2013,"08","千美元","第3类","印度","A",38093,"2013-08-c27-t01.html"
2013,"08","千美元","15章","印度","A",289550,"2013-08-c27-t01.html"
2013,"08","千美元","第4类","印度","A",5505,"2013-08-c27-t01.html"
2013,"08","千美元","16章","印度","A",NA,"2013-08-c27-t01.html"
2013,"08","千美元","17章","印度","A",0,"2013-08-c27-t01.html"
2013,"08","千美元","18章","印度","A",3979,"2013-08-c27-t01.html"
2013,"08","千美元","19章","印度","A",131,"2013-08-c27-t01.html"
2013,"08","千美元","20章","印度","A",1197,"2013-08-c27-t01.html"
2013,"08","千美元","21章","印度","A",124,"2013-08-c27-t01.html"
2013,"08","千美元","22章","印度","A",15,"2013-08-c27-t01.html"
2013,"08","千美元","23章","印度","A",25,"2013-08-c27-t01.html"
2013,"08","千美元","24章","印度","A",34,"2013-08-c27-t01.html"
2013,"08","千美元","31章","印度","A",124,"2013-08-c27-t01.html"
2013,"08","千美元","总值","印度","B",10382477,"2013-08-c27-t01.html"
2013,"08","千美元","第1类","印度","B",86638,"2013-08-c27-t01.html"
2013,"08","千美元","01章","印度","B",NA,"2013-08-c27-t01.html"
2013,"08","千美元","02章","印度","B",NA,"2013-08-c27-t01.html"
2013,"08","千美元","03章","印度","B",85491,"2013-08-c27-t01.html"
2013,"08","千美元","04章","印度","B",0,"2013-08-c27-t01.html"
2013,"08","千美元","05章","印度","B",1146,"2013-08-c27-t01.html"
2013,"08","千美元","第2类","印度","B",255721,"2013-08-c27-t01.html"
2013,"08","千美元","06章","印度","B",305,"2013-08-c27-t01.html"
2013,"08","千美元","07章","印度","B",153919,"2013-08-c27-t01.html"
2013,"08","千美元","08章","印度","B",2638,"2013-08-c27-t01.html"
2013,"08","千美元","09章","印度","B",12540,"2013-08-c27-t01.html"
2013,"08","千美元","10章","印度","B",1399,"2013-08-c27-t01.html"
2013,"08","千美元","11章","印度","B",617,"2013-08-c27-t01.html"
2013,"08","千美元","12章","印度","B",16488,"2013-08-c27-t01.html"
2013,"08","千美元","13章","印度","B",43190,"2013-08-c27-t01.html"
2013,"08","千美元","14章","印度","B",24625,"2013-08-c27-t01.html"
2013,"08","千美元","第3类","印度","B",289550,"2013-08-c27-t01.html"
2013,"08","千美元","15章","印度","B",185604,"2013-08-c27-t01.html"
2013,"08","千美元","第4类","印度","B",26780,"2013-08-c27-t01.html"
2013,"08","千美元","16章","印度","B",NA,"2013-08-c27-t01.html"
2013,"08","千美元","17章","印度","B",3,"2013-08-c27-t01.html"
2013,"08","千美元","18章","印度","B",12192,"2013-08-c27-t01.html"
2013,"08","千美元","19章","印度","B",477,"2013-08-c27-t01.html"
2013,"08","千美元","20章","印度","B",6547,"2013-08-c27-t01.html"
2013,"08","千美元","21章","印度","B",738,"2013-08-c27-t01.html"
2013,"08","千美元","22章","印度","B",137,"2013-08-c27-t01.html"
2013,"08","千美元","23章","印度","B",6618,"2013-08-c27-t01.html"
2013,"08","千美元","24章","印度","B",70,"2013-08-c27-t01.html"
2013,"08","千美元","31章","印度","B",757,"2013-08-c27-t01.html"
2013,"08","千美元","总值","印度尼西亚","A",2321126,"2013-08-c27-t01.html"
2013,"08","千美元","第1类","印度尼西亚","A",11700,"2013-08-c27-t01.html"
2013,"08","千美元","01章","印度尼西亚","A",78,"2013-08-c27-t01.html"
2013,"08","千美元","02章","印度尼西亚","A",NA,"2013-08-c27-t01.html"
2013,"08","千美元","03章","印度尼西亚","A",10485,"2013-08-c27-t01.html"
2013,"08","千美元","04章","印度尼西亚","A",NA,"2013-08-c27-t01.html"
2013,"08","千美元","05章","印度尼西亚","A",1137,"2013-08-c27-t01.html"
2013,"08","千美元","第2类","印度尼西亚","A",18209,"2013-08-c27-t01.html"
2013,"08","千美元","06章","印度尼西亚","A",NA,"2013-08-c27-t01.html"
2013,"08","千美元","07章","印度尼西亚","A",229,"2013-08-c27-t01.html"
2013,"08","千美元","08章","印度尼西亚","A",567,"2013-08-c27-t01.html"
2013,"08","千美元","09章","印度尼西亚","A",3184,"2013-08-c27-t01.html"
2013,"08","千美元","10章","印度尼西亚","A",NA,"2013-08-c27-t01.html"
2013,"08","千美元","11章","印度尼西亚","A",18,"2013-08-c27-t01.html"
2013,"08","千美元","12章","印度尼西亚","A",12017,"2013-08-c27-t01.html"
2013,"08","千美元","13章","印度尼西亚","A",370,"2013-08-c27-t01.html"
2013,"08","千美元","14章","印度尼西亚","A",1825,"2013-08-c27-t01.html"
2013,"08","千美元","第3类","印度尼西亚","A",185604,"2013-08-c27-t01.html"
2013,"08","千美元","15章","印度尼西亚","A",1748748,"2013-08-c27-t01.html"
2013,"08","千美元","第4类","印度尼西亚","A",28411,"2013-08-c27-t01.html"
2013,"08","千美元","16章","印度尼西亚","A",254,"2013-08-c27-t01.html"
2013,"08","千美元","17章","印度尼西亚","A",352,"2013-08-c27-t01.html"
2013,"08","千美元","18章","印度尼西亚","A",5516,"2013-08-c27-t01.html"
2013,"08","千美元","19章","印度尼西亚","A",8626,"2013-08-c27-t01.html"
2013,"08","千美元","20章","印度尼西亚","A",968,"2013-08-c27-t01.html"
2013,"08","千美元","21章","印度尼西亚","A",1925,"2013-08-c27-t01.html"
2013,"08","千美元","22章","印度尼西亚","A",39,"2013-08-c27-t01.html"
2013,"08","千美元","23章","印度尼西亚","A",10731,"2013-08-c27-t01.html"
2013,"08","千美元","24章","印度尼西亚","A",NA,"2013-08-c27-t01.html"
2013,"08","千美元","31章","印度尼西亚","A",NA,"2013-08-c27-t01.html"
2013,"08","千美元","总值","印度尼西亚","B",20445014,"2013-08-c27-t01.html"
2013,"08","千美元","第1类","印度尼西亚","B",144948,"2013-08-c27-t01.html"
2013,"08","千美元","01章","印度尼西亚","B",340,"2013-08-c27-t01.html"
2013,"08","千美元","02章","印度尼西亚","B",NA,"2013-08-c27-t01.html"
2013,"08","千美元","03章","印度尼西亚","B",138632,"2013-08-c27-t01.html"
2013,"08","千美元","04章","印度尼西亚","B",NA,"2013-08-c27-t01.html"
2013,"08","千美元","05章","印度尼西亚","B",5976,"2013-08-c27-t01.html"
2013,"08","千美元","第2类","印度尼西亚","B",140821,"2013-08-c27-t01.html"
2013,"08","千美元","06章","印度尼西亚","B",NA,"2013-08-c27-t01.html"
2013,"08","千美元","07章","印度尼西亚","B",4916,"2013-08-c27-t01.html"
2013,"08","千美元","08章","印度尼西亚","B",6492,"2013-08-c27-t01.html"
2013,"08","千美元","09章","印度尼西亚","B",16986,"2013-08-c27-t01.html"
2013,"08","千美元","10章","印度尼西亚","B",NA,"2013-08-c27-t01.html"
2013,"08","千美元","11章","印度尼西亚","B",48,"2013-08-c27-t01.html"
2013,"08","千美元","12章","印度尼西亚","B",87257,"2013-08-c27-t01.html"
2013,"08","千美元","13章","印度尼西亚","B",2212,"2013-08-c27-t01.html"
2013,"08","千美元","14章","印度尼西亚","B",22911,"2013-08-c27-t01.html"
2013,"08","千美元","第3类","印度尼西亚","B",1748748,"2013-08-c27-t01.html"
2013,"08","千美元","15章","印度尼西亚","B",NA,"2013-08-c27-t01.html"
2013,"08","千美元","第4类","印度尼西亚","B",134993,"2013-08-c27-t01.html"
2013,"08","千美元","16章","印度尼西亚","B",670,"2013-08-c27-t01.html"
2013,"08","千美元","17章","印度尼西亚","B",1896,"2013-08-c27-t01.html"
2013,"08","千美元","18章","印度尼西亚","B",30466,"2013-08-c27-t01.html"
2013,"08","千美元","19章","印度尼西亚","B",39381,"2013-08-c27-t01.html"
2013,"08","千美元","20章","印度尼西亚","B",4403,"2013-08-c27-t01.html"
2013,"08","千美元","21章","印度尼西亚","B",14653,"2013-08-c27-t01.html"
2013,"08","千美元","22章","印度尼西亚","B",76,"2013-08-c27-t01.html"
2013,"08","千美元","23章","印度尼西亚","B",43376,"2013-08-c27-t01.html"
2013,"08","千美元","24章","印度尼西亚","B",73,"2013-08-c27-t01.html"
2013,"08","千美元","31章","印度尼西亚","B",570,"2013-08-c27-t01.html"
2013,"08","千美元","50章","缅甸","A",NA,"2013-08-c27-t02.html"
2013,"08","千美元","51章","缅甸","A",NA,"2013-08-c27-t02.html"
2013,"08","千美元","52章","缅甸","A",NA,"2013-08-c27-t02.html"
2013,"08","千美元","50章","缅甸","B",NA,"2013-08-c27-t02.html"
2013,"08","千美元","51章","缅甸","B",NA,"2013-08-c27-t02.html"
2013,"08","千美元","52章","缅甸","B",12,"2013-08-c27-t02.html"
2013,"08","千美元","50章","香港","A",457,"2013-08-c27-t02.html"
2013,"08","千美元","51章","香港","A",184,"2013-08-c27-t02.html"
2013,"08","千美元","52章","香港","A",10175,"2013-08-c27-t02.html"
2013,"08","千美元","50章","香港","B",2507,"2013-08-c27-t02.html"
2013,"08","千美元","51章","香港","B",1808,"2013-08-c27-t02.html"
2013,"08","千美元","52章","香港","B",88149,"2013-08-c27-t02.html"
2013,"08","千美元","50章","印度","A",430,"2013-08-c27-t02.html"
2013,"08","千美元","51章","印度","A",189,"2013-08-c27-t02.html"
2013,"08","千美元","52章","印度","A",245268,"2013-08-c27-t02.html"
2013,"08","千美元","50章","印度","B",3523,"2013-08-c27-t02.html"
2013,"08","千美元","51章","印度","B",3743,"2013-08-c27-t02.html"
2013,"08","千美元","52章","印度","B",2835568,"2013-08-c27-t02.html"
2013,"08","千美元","50章","印度尼西亚","A",NA,"2013-08-c27-t02.html"
2013,"08","千美元","51章","印度尼西亚","A",7,"2013-08-c27-t02.html"
2013,"08","千美元","52章","印度尼西亚","A",26190,"2013-08-c27-t02.html"
2013,"08","千美元","50章","印度尼西亚","B",NA,"2013-08-c27-t02.html"
2013,"08","千美元","51章","印度尼西亚","B",7,"2013-08-c27-t02.html"
2013,"08","千美元","52章","印度尼西亚","B",163698,"2013-08-c27-t02.html"
2013,"08","千美元","总值","伊朗","A",2033435,"2013-08-c27-t03.html"
2013,"08","千美元","第1类","伊朗","A",248,"2013-08-c27-t03.html"
2013,"08","千美元","01章","伊朗","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","02章","伊朗","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","03章","伊朗","A",219,"2013-08-c27-t03.html"
2013,"08","千美元","04章","伊朗","A",29,"2013-08-c27-t03.html"
2013,"08","千美元","05章","伊朗","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","第2类","伊朗","A",495,"2013-08-c27-t03.html"
2013,"08","千美元","06章","伊朗","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","07章","伊朗","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","08章","伊朗","A",369,"2013-08-c27-t03.html"
2013,"08","千美元","09章","伊朗","A",116,"2013-08-c27-t03.html"
2013,"08","千美元","10章","伊朗","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","11章","伊朗","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","12章","伊朗","A",10,"2013-08-c27-t03.html"
2013,"08","千美元","13章","伊朗","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","14章","伊朗","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","第3类","伊朗","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","15章","伊朗","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","第4类","伊朗","A",18,"2013-08-c27-t03.html"
2013,"08","千美元","16章","伊朗","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","17章","伊朗","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","18章","伊朗","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","19章","伊朗","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","20章","伊朗","A",6,"2013-08-c27-t03.html"
2013,"08","千美元","21章","伊朗","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","22章","伊朗","A",12,"2013-08-c27-t03.html"
2013,"08","千美元","23章","伊朗","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","24章","伊朗","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","31章","伊朗","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","总值","伊朗","B",16598762,"2013-08-c27-t03.html"
2013,"08","千美元","第1类","伊朗","B",1496,"2013-08-c27-t03.html"
2013,"08","千美元","01章","伊朗","B",NA,"2013-08-c27-t03.html"
2013,"08","千美元","02章","伊朗","B",NA,"2013-08-c27-t03.html"
2013,"08","千美元","03章","伊朗","B",1363,"2013-08-c27-t03.html"
2013,"08","千美元","04章","伊朗","B",133,"2013-08-c27-t03.html"
2013,"08","千美元","05章","伊朗","B",NA,"2013-08-c27-t03.html"
2013,"08","千美元","第2类","伊朗","B",4080,"2013-08-c27-t03.html"
2013,"08","千美元","06章","伊朗","B",5,"2013-08-c27-t03.html"
2013,"08","千美元","07章","伊朗","B",NA,"2013-08-c27-t03.html"
2013,"08","千美元","08章","伊朗","B",3600,"2013-08-c27-t03.html"
2013,"08","千美元","09章","伊朗","B",392,"2013-08-c27-t03.html"
2013,"08","千美元","10章","伊朗","B",NA,"2013-08-c27-t03.html"
2013,"08","千美元","11章","伊朗","B",6,"2013-08-c27-t03.html"
2013,"08","千美元","12章","伊朗","B",15,"2013-08-c27-t03.html"
2013,"08","千美元","13章","伊朗","B",61,"2013-08-c27-t03.html"
2013,"08","千美元","14章","伊朗","B",NA,"2013-08-c27-t03.html"
2013,"08","千美元","第3类","伊朗","B",NA,"2013-08-c27-t03.html"
2013,"08","千美元","15章","伊朗","B",NA,"2013-08-c27-t03.html"
2013,"08","千美元","第4类","伊朗","B",431,"2013-08-c27-t03.html"
2013,"08","千美元","16章","伊朗","B",NA,"2013-08-c27-t03.html"
2013,"08","千美元","17章","伊朗","B",13,"2013-08-c27-t03.html"
2013,"08","千美元","18章","伊朗","B",29,"2013-08-c27-t03.html"
2013,"08","千美元","19章","伊朗","B",31,"2013-08-c27-t03.html"
2013,"08","千美元","20章","伊朗","B",241,"2013-08-c27-t03.html"
2013,"08","千美元","21章","伊朗","B",0,"2013-08-c27-t03.html"
2013,"08","千美元","22章","伊朗","B",118,"2013-08-c27-t03.html"
2013,"08","千美元","23章","伊朗","B",NA,"2013-08-c27-t03.html"
2013,"08","千美元","24章","伊朗","B",NA,"2013-08-c27-t03.html"
2013,"08","千美元","31章","伊朗","B",NA,"2013-08-c27-t03.html"
2013,"08","千美元","总值","日本","A",14103325,"2013-08-c27-t03.html"
2013,"08","千美元","第1类","日本","A",11660,"2013-08-c27-t03.html"
2013,"08","千美元","01章","日本","A",2,"2013-08-c27-t03.html"
2013,"08","千美元","02章","日本","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","03章","日本","A",10977,"2013-08-c27-t03.html"
2013,"08","千美元","04章","日本","A",70,"2013-08-c27-t03.html"
2013,"08","千美元","05章","日本","A",611,"2013-08-c27-t03.html"
2013,"08","千美元","第2类","日本","A",6866,"2013-08-c27-t03.html"
2013,"08","千美元","06章","日本","A",3975,"2013-08-c27-t03.html"
2013,"08","千美元","07章","日本","A",164,"2013-08-c27-t03.html"
2013,"08","千美元","08章","日本","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","09章","日本","A",155,"2013-08-c27-t03.html"
2013,"08","千美元","10章","日本","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","11章","日本","A",17,"2013-08-c27-t03.html"
2013,"08","千美元","12章","日本","A",2265,"2013-08-c27-t03.html"
2013,"08","千美元","13章","日本","A",282,"2013-08-c27-t03.html"
2013,"08","千美元","14章","日本","A",9,"2013-08-c27-t03.html"
2013,"08","千美元","第3类","日本","A",501,"2013-08-c27-t03.html"
2013,"08","千美元","15章","日本","A",501,"2013-08-c27-t03.html"
2013,"08","千美元","第4类","日本","A",10530,"2013-08-c27-t03.html"
2013,"08","千美元","16章","日本","A",314,"2013-08-c27-t03.html"
2013,"08","千美元","17章","日本","A",280,"2013-08-c27-t03.html"
2013,"08","千美元","18章","日本","A",78,"2013-08-c27-t03.html"
2013,"08","千美元","19章","日本","A",1025,"2013-08-c27-t03.html"
2013,"08","千美元","20章","日本","A",195,"2013-08-c27-t03.html"
2013,"08","千美元","21章","日本","A",5840,"2013-08-c27-t03.html"
2013,"08","千美元","22章","日本","A",1927,"2013-08-c27-t03.html"
2013,"08","千美元","23章","日本","A",871,"2013-08-c27-t03.html"
2013,"08","千美元","24章","日本","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","31章","日本","A",806,"2013-08-c27-t03.html"
2013,"08","千美元","总值","日本","B",104856409,"2013-08-c27-t03.html"
2013,"08","千美元","第1类","日本","B",152753,"2013-08-c27-t03.html"
2013,"08","千美元","01章","日本","B",2367,"2013-08-c27-t03.html"
2013,"08","千美元","02章","日本","B",68,"2013-08-c27-t03.html"
2013,"08","千美元","03章","日本","B",145184,"2013-08-c27-t03.html"
2013,"08","千美元","04章","日本","B",72,"2013-08-c27-t03.html"
2013,"08","千美元","05章","日本","B",5062,"2013-08-c27-t03.html"
2013,"08","千美元","第2类","日本","B",72365,"2013-08-c27-t03.html"
2013,"08","千美元","06章","日本","B",33330,"2013-08-c27-t03.html"
2013,"08","千美元","07章","日本","B",259,"2013-08-c27-t03.html"
2013,"08","千美元","08章","日本","B",616,"2013-08-c27-t03.html"
2013,"08","千美元","09章","日本","B",1310,"2013-08-c27-t03.html"
2013,"08","千美元","10章","日本","B",3,"2013-08-c27-t03.html"
2013,"08","千美元","11章","日本","B",512,"2013-08-c27-t03.html"
2013,"08","千美元","12章","日本","B",33832,"2013-08-c27-t03.html"
2013,"08","千美元","13章","日本","B",2455,"2013-08-c27-t03.html"
2013,"08","千美元","14章","日本","B",49,"2013-08-c27-t03.html"
2013,"08","千美元","第3类","日本","B",3898,"2013-08-c27-t03.html"
2013,"08","千美元","15章","日本","B",3898,"2013-08-c27-t03.html"
