"year","month","currency","cat","country","period","value","files"
2013,"06","千美元","06章","缅甸","B",47,"2013-06-c09-t01.html"
2013,"06","千美元","07章","缅甸","B",8360,"2013-06-c09-t01.html"
2013,"06","千美元","08章","缅甸","B",13736,"2013-06-c09-t01.html"
2013,"06","千美元","09章","缅甸","B",364,"2013-06-c09-t01.html"
2013,"06","千美元","10章","缅甸","B",811,"2013-06-c09-t01.html"
2013,"06","千美元","11章","缅甸","B",NA,"2013-06-c09-t01.html"
2013,"06","千美元","12章","缅甸","B",50041,"2013-06-c09-t01.html"
2013,"06","千美元","13章","缅甸","B",NA,"2013-06-c09-t01.html"
2013,"06","千美元","14章","缅甸","B",736,"2013-06-c09-t01.html"
2013,"06","千美元","第3类","缅甸","B",NA,"2013-06-c09-t01.html"
2013,"06","千美元","15章","缅甸","B",NA,"2013-06-c09-t01.html"
2013,"06","千美元","第4类","缅甸","B",6725,"2013-06-c09-t01.html"
2013,"06","千美元","16章","缅甸","B",NA,"2013-06-c09-t01.html"
2013,"06","千美元","17章","缅甸","B",1881,"2013-06-c09-t01.html"
2013,"06","千美元","18章","缅甸","B",NA,"2013-06-c09-t01.html"
2013,"06","千美元","19章","缅甸","B",9,"2013-06-c09-t01.html"
2013,"06","千美元","20章","缅甸","B",NA,"2013-06-c09-t01.html"
2013,"06","千美元","21章","缅甸","B",NA,"2013-06-c09-t01.html"
2013,"06","千美元","22章","缅甸","B",NA,"2013-06-c09-t01.html"
2013,"06","千美元","23章","缅甸","B",4612,"2013-06-c09-t01.html"
2013,"06","千美元","24章","缅甸","B",223,"2013-06-c09-t01.html"
2013,"06","千美元","31章","缅甸","B",NA,"2013-06-c09-t01.html"
2013,"06","千美元","总值","香港","A",1027015,"2013-06-c09-t01.html"
2013,"06","千美元","第1类","香港","A",41,"2013-06-c09-t01.html"
2013,"06","千美元","01章","香港","A",0,"2013-06-c09-t01.html"
2013,"06","千美元","02章","香港","A",NA,"2013-06-c09-t01.html"
2013,"06","千美元","03章","香港","A",29,"2013-06-c09-t01.html"
2013,"06","千美元","04章","香港","A",NA,"2013-06-c09-t01.html"
2013,"06","千美元","05章","香港","A",12,"2013-06-c09-t01.html"
2013,"06","千美元","第2类","香港","A",17,"2013-06-c09-t01.html"
2013,"06","千美元","06章","香港","A",NA,"2013-06-c09-t01.html"
2013,"06","千美元","07章","香港","A",NA,"2013-06-c09-t01.html"
2013,"06","千美元","08章","香港","A",NA,"2013-06-c09-t01.html"
2013,"06","千美元","09章","香港","A",9,"2013-06-c09-t01.html"
2013,"06","千美元","10章","香港","A",NA,"2013-06-c09-t01.html"
2013,"06","千美元","11章","香港","A",NA,"2013-06-c09-t01.html"
2013,"06","千美元","12章","香港","A",0,"2013-06-c09-t01.html"
2013,"06","千美元","13章","香港","A",8,"2013-06-c09-t01.html"
2013,"06","千美元","14章","香港","A",NA,"2013-06-c09-t01.html"
2013,"06","千美元","第3类","香港","A",184,"2013-06-c09-t01.html"
2013,"06","千美元","15章","香港","A",184,"2013-06-c09-t01.html"
2013,"06","千美元","第4类","香港","A",7593,"2013-06-c09-t01.html"
2013,"06","千美元","16章","香港","A",NA,"2013-06-c09-t01.html"
2013,"06","千美元","17章","香港","A",1602,"2013-06-c09-t01.html"
2013,"06","千美元","18章","香港","A",244,"2013-06-c09-t01.html"
2013,"06","千美元","19章","香港","A",1103,"2013-06-c09-t01.html"
2013,"06","千美元","20章","香港","A",291,"2013-06-c09-t01.html"
2013,"06","千美元","21章","香港","A",628,"2013-06-c09-t01.html"
2013,"06","千美元","22章","香港","A",730,"2013-06-c09-t01.html"
2013,"06","千美元","23章","香港","A",25,"2013-06-c09-t01.html"
2013,"06","千美元","24章","香港","A",2969,"2013-06-c09-t01.html"
2013,"06","千美元","31章","香港","A",NA,"2013-06-c09-t01.html"
2013,"06","千美元","总值","香港","B",7904813,"2013-06-c09-t01.html"
2013,"06","千美元","第1类","香港","B",353,"2013-06-c09-t01.html"
2013,"06","千美元","01章","香港","B",8,"2013-06-c09-t01.html"
2013,"06","千美元","02章","香港","B",NA,"2013-06-c09-t01.html"
2013,"06","千美元","03章","香港","B",209,"2013-06-c09-t01.html"
2013,"06","千美元","04章","香港","B",96,"2013-06-c09-t01.html"
2013,"06","千美元","05章","香港","B",41,"2013-06-c09-t01.html"
2013,"06","千美元","第2类","香港","B",222,"2013-06-c09-t01.html"
2013,"06","千美元","06章","香港","B",NA,"2013-06-c09-t01.html"
2013,"06","千美元","07章","香港","B",NA,"2013-06-c09-t01.html"
2013,"06","千美元","08章","香港","B",7,"2013-06-c09-t01.html"
2013,"06","千美元","09章","香港","B",121,"2013-06-c09-t01.html"
2013,"06","千美元","10章","香港","B",NA,"2013-06-c09-t01.html"
2013,"06","千美元","11章","香港","B",NA,"2013-06-c09-t01.html"
2013,"06","千美元","12章","香港","B",0,"2013-06-c09-t01.html"
2013,"06","千美元","13章","香港","B",93,"2013-06-c09-t01.html"
2013,"06","千美元","14章","香港","B",NA,"2013-06-c09-t01.html"
2013,"06","千美元","第3类","香港","B",1272,"2013-06-c09-t01.html"
2013,"06","千美元","15章","香港","B",1272,"2013-06-c09-t01.html"
2013,"06","千美元","第4类","香港","B",33513,"2013-06-c09-t01.html"
2013,"06","千美元","16章","香港","B",NA,"2013-06-c09-t01.html"
2013,"06","千美元","17章","香港","B",2963,"2013-06-c09-t01.html"
2013,"06","千美元","18章","香港","B",346,"2013-06-c09-t01.html"
2013,"06","千美元","19章","香港","B",7095,"2013-06-c09-t01.html"
2013,"06","千美元","20章","香港","B",1466,"2013-06-c09-t01.html"
2013,"06","千美元","21章","香港","B",4769,"2013-06-c09-t01.html"
2013,"06","千美元","22章","香港","B",2537,"2013-06-c09-t01.html"
2013,"06","千美元","23章","香港","B",190,"2013-06-c09-t01.html"
2013,"06","千美元","24章","香港","B",14147,"2013-06-c09-t01.html"
2013,"06","千美元","31章","香港","B",NA,"2013-06-c09-t01.html"
2013,"06","千美元","总值","印度","A",844748,"2013-06-c09-t01.html"
2013,"06","千美元","第1类","印度","A",10119,"2013-06-c09-t01.html"
2013,"06","千美元","01章","印度","A",NA,"2013-06-c09-t01.html"
2013,"06","千美元","02章","印度","A",NA,"2013-06-c09-t01.html"
2013,"06","千美元","03章","印度","A",9997,"2013-06-c09-t01.html"
2013,"06","千美元","04章","印度","A",NA,"2013-06-c09-t01.html"
2013,"06","千美元","05章","印度","A",122,"2013-06-c09-t01.html"
2013,"06","千美元","第2类","印度","A",24063,"2013-06-c09-t01.html"
2013,"06","千美元","06章","印度","A",57,"2013-06-c09-t01.html"
2013,"06","千美元","07章","印度","A",10716,"2013-06-c09-t01.html"
2013,"06","千美元","08章","印度","A",35,"2013-06-c09-t01.html"
2013,"06","千美元","09章","印度","A",1287,"2013-06-c09-t01.html"
2013,"06","千美元","10章","印度","A",NA,"2013-06-c09-t01.html"
2013,"06","千美元","11章","印度","A",81,"2013-06-c09-t01.html"
2013,"06","千美元","12章","印度","A",1308,"2013-06-c09-t01.html"
2013,"06","千美元","13章","印度","A",7752,"2013-06-c09-t01.html"
2013,"06","千美元","14章","印度","A",2827,"2013-06-c09-t01.html"
2013,"06","千美元","第3类","印度","A",33955,"2013-06-c09-t01.html"
2013,"06","千美元","15章","印度","A",33955,"2013-06-c09-t01.html"
2013,"06","千美元","第4类","印度","A",1898,"2013-06-c09-t01.html"
2013,"06","千美元","16章","印度","A",NA,"2013-06-c09-t01.html"
2013,"06","千美元","17章","印度","A",0,"2013-06-c09-t01.html"
2013,"06","千美元","18章","印度","A",1034,"2013-06-c09-t01.html"
2013,"06","千美元","19章","印度","A",147,"2013-06-c09-t01.html"
2013,"06","千美元","20章","印度","A",479,"2013-06-c09-t01.html"
2013,"06","千美元","21章","印度","A",NA,"2013-06-c09-t01.html"
2013,"06","千美元","22章","印度","A",61,"2013-06-c09-t01.html"
2013,"06","千美元","23章","印度","A",177,"2013-06-c09-t01.html"
2013,"06","千美元","24章","印度","A",NA,"2013-06-c09-t01.html"
2013,"06","千美元","31章","印度","A",108,"2013-06-c09-t01.html"
2013,"06","千美元","总值","印度","B",8066908,"2013-06-c09-t01.html"
2013,"06","千美元","第1类","印度","B",65101,"2013-06-c09-t01.html"
2013,"06","千美元","01章","印度","B",NA,"2013-06-c09-t01.html"
2013,"06","千美元","02章","印度","B",NA,"2013-06-c09-t01.html"
2013,"06","千美元","03章","印度","B",64309,"2013-06-c09-t01.html"
2013,"06","千美元","04章","印度","B",0,"2013-06-c09-t01.html"
2013,"06","千美元","05章","印度","B",791,"2013-06-c09-t01.html"
2013,"06","千美元","第2类","印度","B",197102,"2013-06-c09-t01.html"
2013,"06","千美元","06章","印度","B",198,"2013-06-c09-t01.html"
2013,"06","千美元","07章","印度","B",114052,"2013-06-c09-t01.html"
2013,"06","千美元","08章","印度","B",2456,"2013-06-c09-t01.html"
2013,"06","千美元","09章","印度","B",9128,"2013-06-c09-t01.html"
2013,"06","千美元","10章","印度","B",1377,"2013-06-c09-t01.html"
2013,"06","千美元","11章","印度","B",483,"2013-06-c09-t01.html"
2013,"06","千美元","12章","印度","B",12597,"2013-06-c09-t01.html"
2013,"06","千美元","13章","印度","B",36808,"2013-06-c09-t01.html"
2013,"06","千美元","14章","印度","B",20003,"2013-06-c09-t01.html"
2013,"06","千美元","第3类","印度","B",209889,"2013-06-c09-t01.html"
2013,"06","千美元","15章","印度","B",209889,"2013-06-c09-t01.html"
2013,"06","千美元","第4类","印度","B",19335,"2013-06-c09-t01.html"
2013,"06","千美元","16章","印度","B",NA,"2013-06-c09-t01.html"
2013,"06","千美元","17章","印度","B",3,"2013-06-c09-t01.html"
2013,"06","千美元","18章","印度","B",8043,"2013-06-c09-t01.html"
2013,"06","千美元","19章","印度","B",228,"2013-06-c09-t01.html"
2013,"06","千美元","20章","印度","B",4007,"2013-06-c09-t01.html"
2013,"06","千美元","21章","印度","B",552,"2013-06-c09-t01.html"
2013,"06","千美元","22章","印度","B",121,"2013-06-c09-t01.html"
2013,"06","千美元","23章","印度","B",6347,"2013-06-c09-t01.html"
2013,"06","千美元","24章","印度","B",35,"2013-06-c09-t01.html"
2013,"06","千美元","31章","印度","B",451,"2013-06-c09-t01.html"
2013,"06","千美元","总值","印度尼西亚","A",2305591,"2013-06-c09-t01.html"
2013,"06","千美元","第1类","印度尼西亚","A",16832,"2013-06-c09-t01.html"
2013,"06","千美元","01章","印度尼西亚","A",41,"2013-06-c09-t01.html"
2013,"06","千美元","02章","印度尼西亚","A",NA,"2013-06-c09-t01.html"
2013,"06","千美元","03章","印度尼西亚","A",16167,"2013-06-c09-t01.html"
2013,"06","千美元","04章","印度尼西亚","A",NA,"2013-06-c09-t01.html"
2013,"06","千美元","05章","印度尼西亚","A",623,"2013-06-c09-t01.html"
2013,"06","千美元","第2类","印度尼西亚","A",15178,"2013-06-c09-t01.html"
2013,"06","千美元","06章","印度尼西亚","A",NA,"2013-06-c09-t01.html"
2013,"06","千美元","07章","印度尼西亚","A",217,"2013-06-c09-t01.html"
2013,"06","千美元","08章","印度尼西亚","A",741,"2013-06-c09-t01.html"
2013,"06","千美元","09章","印度尼西亚","A",856,"2013-06-c09-t01.html"
2013,"06","千美元","10章","印度尼西亚","A",NA,"2013-06-c09-t01.html"
2013,"06","千美元","11章","印度尼西亚","A",20,"2013-06-c09-t01.html"
2013,"06","千美元","12章","印度尼西亚","A",10495,"2013-06-c09-t01.html"
2013,"06","千美元","13章","印度尼西亚","A",185,"2013-06-c09-t01.html"
2013,"06","千美元","14章","印度尼西亚","A",2664,"2013-06-c09-t01.html"
2013,"06","千美元","第3类","印度尼西亚","A",177732,"2013-06-c09-t01.html"
2013,"06","千美元","15章","印度尼西亚","A",177732,"2013-06-c09-t01.html"
2013,"06","千美元","第4类","印度尼西亚","A",17976,"2013-06-c09-t01.html"
2013,"06","千美元","16章","印度尼西亚","A",108,"2013-06-c09-t01.html"
2013,"06","千美元","17章","印度尼西亚","A",35,"2013-06-c09-t01.html"
2013,"06","千美元","18章","印度尼西亚","A",2777,"2013-06-c09-t01.html"
2013,"06","千美元","19章","印度尼西亚","A",4625,"2013-06-c09-t01.html"
2013,"06","千美元","20章","印度尼西亚","A",348,"2013-06-c09-t01.html"
2013,"06","千美元","21章","印度尼西亚","A",2825,"2013-06-c09-t01.html"
2013,"06","千美元","22章","印度尼西亚","A",4,"2013-06-c09-t01.html"
2013,"06","千美元","23章","印度尼西亚","A",7248,"2013-06-c09-t01.html"
2013,"06","千美元","24章","印度尼西亚","A",6,"2013-06-c09-t01.html"
2013,"06","千美元","31章","印度尼西亚","A",NA,"2013-06-c09-t01.html"
2013,"06","千美元","总值","印度尼西亚","B",15437080,"2013-06-c09-t01.html"
2013,"06","千美元","第1类","印度尼西亚","B",119369,"2013-06-c09-t01.html"
2013,"06","千美元","01章","印度尼西亚","B",192,"2013-06-c09-t01.html"
2013,"06","千美元","02章","印度尼西亚","B",NA,"2013-06-c09-t01.html"
2013,"06","千美元","03章","印度尼西亚","B",115116,"2013-06-c09-t01.html"
2013,"06","千美元","04章","印度尼西亚","B",NA,"2013-06-c09-t01.html"
2013,"06","千美元","05章","印度尼西亚","B",4061,"2013-06-c09-t01.html"
2013,"06","千美元","第2类","印度尼西亚","B",106254,"2013-06-c09-t01.html"
2013,"06","千美元","06章","印度尼西亚","B",NA,"2013-06-c09-t01.html"
2013,"06","千美元","07章","印度尼西亚","B",4423,"2013-06-c09-t01.html"
2013,"06","千美元","08章","印度尼西亚","B",5376,"2013-06-c09-t01.html"
2013,"06","千美元","09章","印度尼西亚","B",11273,"2013-06-c09-t01.html"
2013,"06","千美元","10章","印度尼西亚","B",NA,"2013-06-c09-t01.html"
2013,"06","千美元","11章","印度尼西亚","B",20,"2013-06-c09-t01.html"
2013,"06","千美元","12章","印度尼西亚","B",64318,"2013-06-c09-t01.html"
2013,"06","千美元","13章","印度尼西亚","B",1413,"2013-06-c09-t01.html"
2013,"06","千美元","14章","印度尼西亚","B",19431,"2013-06-c09-t01.html"
2013,"06","千美元","第3类","印度尼西亚","B",1338739,"2013-06-c09-t01.html"
2013,"06","千美元","15章","印度尼西亚","B",1338739,"2013-06-c09-t01.html"
2013,"06","千美元","第4类","印度尼西亚","B",88878,"2013-06-c09-t01.html"
2013,"06","千美元","16章","印度尼西亚","B",378,"2013-06-c09-t01.html"
2013,"06","千美元","17章","印度尼西亚","B",1429,"2013-06-c09-t01.html"
2013,"06","千美元","18章","印度尼西亚","B",21205,"2013-06-c09-t01.html"
2013,"06","千美元","19章","印度尼西亚","B",25173,"2013-06-c09-t01.html"
2013,"06","千美元","20章","印度尼西亚","B",2879,"2013-06-c09-t01.html"
2013,"06","千美元","21章","印度尼西亚","B",11128,"2013-06-c09-t01.html"
2013,"06","千美元","22章","印度尼西亚","B",21,"2013-06-c09-t01.html"
2013,"06","千美元","23章","印度尼西亚","B",26591,"2013-06-c09-t01.html"
2013,"06","千美元","24章","印度尼西亚","B",73,"2013-06-c09-t01.html"
2013,"06","千美元","31章","印度尼西亚","B",570,"2013-06-c09-t01.html"
2013,"06","千美元","50章","缅甸","A",NA,"2013-06-c09-t02.html"
2013,"06","千美元","51章","缅甸","A",NA,"2013-06-c09-t02.html"
2013,"06","千美元","52章","缅甸","A",NA,"2013-06-c09-t02.html"
2013,"06","千美元","50章","缅甸","B",NA,"2013-06-c09-t02.html"
2013,"06","千美元","51章","缅甸","B",NA,"2013-06-c09-t02.html"
2013,"06","千美元","52章","缅甸","B",12,"2013-06-c09-t02.html"
2013,"06","千美元","50章","香港","A",113,"2013-06-c09-t02.html"
2013,"06","千美元","51章","香港","A",340,"2013-06-c09-t02.html"
2013,"06","千美元","52章","香港","A",10952,"2013-06-c09-t02.html"
2013,"06","千美元","50章","香港","B",1558,"2013-06-c09-t02.html"
2013,"06","千美元","51章","香港","B",1282,"2013-06-c09-t02.html"
2013,"06","千美元","52章","香港","B",67407,"2013-06-c09-t02.html"
2013,"06","千美元","50章","印度","A",62,"2013-06-c09-t02.html"
2013,"06","千美元","51章","印度","A",373,"2013-06-c09-t02.html"
2013,"06","千美元","52章","印度","A",152641,"2013-06-c09-t02.html"
2013,"06","千美元","50章","印度","B",2529,"2013-06-c09-t02.html"
2013,"06","千美元","51章","印度","B",2898,"2013-06-c09-t02.html"
2013,"06","千美元","52章","印度","B",2319262,"2013-06-c09-t02.html"
2013,"06","千美元","50章","印度尼西亚","A",NA,"2013-06-c09-t02.html"
2013,"06","千美元","51章","印度尼西亚","A",NA,"2013-06-c09-t02.html"
2013,"06","千美元","52章","印度尼西亚","A",19197,"2013-06-c09-t02.html"
2013,"06","千美元","50章","印度尼西亚","B",NA,"2013-06-c09-t02.html"
2013,"06","千美元","51章","印度尼西亚","B",NA,"2013-06-c09-t02.html"
2013,"06","千美元","52章","印度尼西亚","B",110181,"2013-06-c09-t02.html"
2013,"06","千美元","总值","伊朗","A",1749401,"2013-06-c09-t03.html"
2013,"06","千美元","第1类","伊朗","A",18,"2013-06-c09-t03.html"
2013,"06","千美元","01章","伊朗","A",NA,"2013-06-c09-t03.html"
2013,"06","千美元","02章","伊朗","A",NA,"2013-06-c09-t03.html"
2013,"06","千美元","03章","伊朗","A",NA,"2013-06-c09-t03.html"
2013,"06","千美元","04章","伊朗","A",18,"2013-06-c09-t03.html"
2013,"06","千美元","05章","伊朗","A",NA,"2013-06-c09-t03.html"
2013,"06","千美元","第2类","伊朗","A",130,"2013-06-c09-t03.html"
2013,"06","千美元","06章","伊朗","A",1,"2013-06-c09-t03.html"
2013,"06","千美元","07章","伊朗","A",NA,"2013-06-c09-t03.html"
2013,"06","千美元","08章","伊朗","A",92,"2013-06-c09-t03.html"
2013,"06","千美元","09章","伊朗","A",31,"2013-06-c09-t03.html"
2013,"06","千美元","10章","伊朗","A",NA,"2013-06-c09-t03.html"
2013,"06","千美元","11章","伊朗","A",NA,"2013-06-c09-t03.html"
2013,"06","千美元","12章","伊朗","A",6,"2013-06-c09-t03.html"
2013,"06","千美元","13章","伊朗","A",NA,"2013-06-c09-t03.html"
2013,"06","千美元","14章","伊朗","A",NA,"2013-06-c09-t03.html"
2013,"06","千美元","第3类","伊朗","A",NA,"2013-06-c09-t03.html"
2013,"06","千美元","15章","伊朗","A",NA,"2013-06-c09-t03.html"
2013,"06","千美元","第4类","伊朗","A",68,"2013-06-c09-t03.html"
2013,"06","千美元","16章","伊朗","A",NA,"2013-06-c09-t03.html"
2013,"06","千美元","17章","伊朗","A",NA,"2013-06-c09-t03.html"
2013,"06","千美元","18章","伊朗","A",NA,"2013-06-c09-t03.html"
2013,"06","千美元","19章","伊朗","A",12,"2013-06-c09-t03.html"
2013,"06","千美元","20章","伊朗","A",33,"2013-06-c09-t03.html"
2013,"06","千美元","21章","伊朗","A",NA,"2013-06-c09-t03.html"
2013,"06","千美元","22章","伊朗","A",23,"2013-06-c09-t03.html"
2013,"06","千美元","23章","伊朗","A",NA,"2013-06-c09-t03.html"
2013,"06","千美元","24章","伊朗","A",NA,"2013-06-c09-t03.html"
2013,"06","千美元","31章","伊朗","A",NA,"2013-06-c09-t03.html"
2013,"06","千美元","总值","伊朗","B",12650753,"2013-06-c09-t03.html"
2013,"06","千美元","第1类","伊朗","B",918,"2013-06-c09-t03.html"
2013,"06","千美元","01章","伊朗","B",NA,"2013-06-c09-t03.html"
2013,"06","千美元","02章","伊朗","B",NA,"2013-06-c09-t03.html"
2013,"06","千美元","03章","伊朗","B",843,"2013-06-c09-t03.html"
2013,"06","千美元","04章","伊朗","B",75,"2013-06-c09-t03.html"
2013,"06","千美元","05章","伊朗","B",NA,"2013-06-c09-t03.html"
2013,"06","千美元","第2类","伊朗","B",3365,"2013-06-c09-t03.html"
2013,"06","千美元","06章","伊朗","B",5,"2013-06-c09-t03.html"
2013,"06","千美元","07章","伊朗","B",NA,"2013-06-c09-t03.html"
2013,"06","千美元","08章","伊朗","B",3134,"2013-06-c09-t03.html"
2013,"06","千美元","09章","伊朗","B",154,"2013-06-c09-t03.html"
2013,"06","千美元","10章","伊朗","B",NA,"2013-06-c09-t03.html"
2013,"06","千美元","11章","伊朗","B",6,"2013-06-c09-t03.html"
2013,"06","千美元","12章","伊朗","B",6,"2013-06-c09-t03.html"
2013,"06","千美元","13章","伊朗","B",61,"2013-06-c09-t03.html"
2013,"06","千美元","14章","伊朗","B",NA,"2013-06-c09-t03.html"
2013,"06","千美元","第3类","伊朗","B",NA,"2013-06-c09-t03.html"
2013,"06","千美元","15章","伊朗","B",NA,"2013-06-c09-t03.html"
2013,"06","千美元","第4类","伊朗","B",354,"2013-06-c09-t03.html"
2013,"06","千美元","16章","伊朗","B",NA,"2013-06-c09-t03.html"
2013,"06","千美元","17章","伊朗","B",13,"2013-06-c09-t03.html"
2013,"06","千美元","18章","伊朗","B",29,"2013-06-c09-t03.html"
2013,"06","千美元","19章","伊朗","B",31,"2013-06-c09-t03.html"
2013,"06","千美元","20章","伊朗","B",194,"2013-06-c09-t03.html"
2013,"06","千美元","21章","伊朗","B",0,"2013-06-c09-t03.html"
2013,"06","千美元","22章","伊朗","B",87,"2013-06-c09-t03.html"
2013,"06","千美元","23章","伊朗","B",NA,"2013-06-c09-t03.html"
2013,"06","千美元","24章","伊朗","B",NA,"2013-06-c09-t03.html"
2013,"06","千美元","31章","伊朗","B",NA,"2013-06-c09-t03.html"
2013,"06","千美元","总值","日本","A",12654810,"2013-06-c09-t03.html"
2013,"06","千美元","第1类","日本","A",17808,"2013-06-c09-t03.html"
2013,"06","千美元","01章","日本","A",122,"2013-06-c09-t03.html"
2013,"06","千美元","02章","日本","A",NA,"2013-06-c09-t03.html"
2013,"06","千美元","03章","日本","A",16451,"2013-06-c09-t03.html"
2013,"06","千美元","04章","日本","A",NA,"2013-06-c09-t03.html"
2013,"06","千美元","05章","日本","A",1236,"2013-06-c09-t03.html"
2013,"06","千美元","第2类","日本","A",7435,"2013-06-c09-t03.html"
2013,"06","千美元","06章","日本","A",1281,"2013-06-c09-t03.html"
2013,"06","千美元","07章","日本","A",9,"2013-06-c09-t03.html"
2013,"06","千美元","08章","日本","A",28,"2013-06-c09-t03.html"
2013,"06","千美元","09章","日本","A",146,"2013-06-c09-t03.html"
2013,"06","千美元","10章","日本","A",0,"2013-06-c09-t03.html"
2013,"06","千美元","11章","日本","A",30,"2013-06-c09-t03.html"
2013,"06","千美元","12章","日本","A",5514,"2013-06-c09-t03.html"
2013,"06","千美元","13章","日本","A",426,"2013-06-c09-t03.html"
2013,"06","千美元","14章","日本","A",2,"2013-06-c09-t03.html"
2013,"06","千美元","第3类","日本","A",661,"2013-06-c09-t03.html"
2013,"06","千美元","15章","日本","A",661,"2013-06-c09-t03.html"
2013,"06","千美元","第4类","日本","A",7876,"2013-06-c09-t03.html"
2013,"06","千美元","16章","日本","A",822,"2013-06-c09-t03.html"
2013,"06","千美元","17章","日本","A",411,"2013-06-c09-t03.html"
2013,"06","千美元","18章","日本","A",71,"2013-06-c09-t03.html"
2013,"06","千美元","19章","日本","A",837,"2013-06-c09-t03.html"
2013,"06","千美元","20章","日本","A",61,"2013-06-c09-t03.html"
2013,"06","千美元","21章","日本","A",3420,"2013-06-c09-t03.html"
2013,"06","千美元","22章","日本","A",1740,"2013-06-c09-t03.html"
2013,"06","千美元","23章","日本","A",281,"2013-06-c09-t03.html"
2013,"06","千美元","24章","日本","A",233,"2013-06-c09-t03.html"
2013,"06","千美元","31章","日本","A",1014,"2013-06-c09-t03.html"
2013,"06","千美元","总值","日本","B",76116903,"2013-06-c09-t03.html"
2013,"06","千美元","第1类","日本","B",126376,"2013-06-c09-t03.html"
2013,"06","千美元","01章","日本","B",2357,"2013-06-c09-t03.html"
2013,"06","千美元","02章","日本","B",68,"2013-06-c09-t03.html"
2013,"06","千美元","03章","日本","B",120571,"2013-06-c09-t03.html"
2013,"06","千美元","04章","日本","B",2,"2013-06-c09-t03.html"
2013,"06","千美元","05章","日本","B",3379,"2013-06-c09-t03.html"
2013,"06","千美元","第2类","日本","B",54318,"2013-06-c09-t03.html"
2013,"06","千美元","06章","日本","B",26287,"2013-06-c09-t03.html"
2013,"06","千美元","07章","日本","B",81,"2013-06-c09-t03.html"
2013,"06","千美元","08章","日本","B",607,"2013-06-c09-t03.html"
2013,"06","千美元","09章","日本","B",1084,"2013-06-c09-t03.html"
2013,"06","千美元","10章","日本","B",3,"2013-06-c09-t03.html"
2013,"06","千美元","11章","日本","B",432,"2013-06-c09-t03.html"
2013,"06","千美元","12章","日本","B",23889,"2013-06-c09-t03.html"
2013,"06","千美元","13章","日本","B",1899,"2013-06-c09-t03.html"
2013,"06","千美元","14章","日本","B",36,"2013-06-c09-t03.html"
2013,"06","千美元","第3类","日本","B",2831,"2013-06-c09-t03.html"
2013,"06","千美元","15章","日本","B",2831,"2013-06-c09-t03.html"
