"year","month","currency","cat","country","period","value","files"
2014,"05","万人民币","08章","伊朗","A",573,"2014-05-c90-t03.html"
2014,"05","万人民币","09章","伊朗","A",119,"2014-05-c90-t03.html"
2014,"05","万人民币","10章","伊朗","A",NA,"2014-05-c90-t03.html"
2014,"05","万人民币","11章","伊朗","A",NA,"2014-05-c90-t03.html"
2014,"05","万人民币","12章","伊朗","A",NA,"2014-05-c90-t03.html"
2014,"05","万人民币","13章","伊朗","A",NA,"2014-05-c90-t03.html"
2014,"05","万人民币","14章","伊朗","A",NA,"2014-05-c90-t03.html"
2014,"05","万人民币","第3类","伊朗","A",NA,"2014-05-c90-t03.html"
2014,"05","万人民币","15章","伊朗","A",NA,"2014-05-c90-t03.html"
2014,"05","万人民币","第4类","伊朗","A",10,"2014-05-c90-t03.html"
2014,"05","万人民币","16章","伊朗","A",NA,"2014-05-c90-t03.html"
2014,"05","万人民币","17章","伊朗","A",NA,"2014-05-c90-t03.html"
2014,"05","万人民币","18章","伊朗","A",NA,"2014-05-c90-t03.html"
2014,"05","万人民币","19章","伊朗","A",10,"2014-05-c90-t03.html"
2014,"05","万人民币","20章","伊朗","A",0,"2014-05-c90-t03.html"
2014,"05","万人民币","21章","伊朗","A",NA,"2014-05-c90-t03.html"
2014,"05","万人民币","22章","伊朗","A",0,"2014-05-c90-t03.html"
2014,"05","万人民币","23章","伊朗","A",NA,"2014-05-c90-t03.html"
2014,"05","万人民币","24章","伊朗","A",NA,"2014-05-c90-t03.html"
2014,"05","万人民币","31章","伊朗","A",NA,"2014-05-c90-t03.html"
2014,"05","万人民币","总值","伊朗","B",8367424,"2014-05-c90-t03.html"
2014,"05","万人民币","第1类","伊朗","B",1113,"2014-05-c90-t03.html"
2014,"05","万人民币","01章","伊朗","B",NA,"2014-05-c90-t03.html"
2014,"05","万人民币","02章","伊朗","B",NA,"2014-05-c90-t03.html"
2014,"05","万人民币","03章","伊朗","B",1073,"2014-05-c90-t03.html"
2014,"05","万人民币","04章","伊朗","B",40,"2014-05-c90-t03.html"
2014,"05","万人民币","05章","伊朗","B",NA,"2014-05-c90-t03.html"
2014,"05","万人民币","第2类","伊朗","B",2882,"2014-05-c90-t03.html"
2014,"05","万人民币","06章","伊朗","B",3,"2014-05-c90-t03.html"
2014,"05","万人民币","07章","伊朗","B",NA,"2014-05-c90-t03.html"
2014,"05","万人民币","08章","伊朗","B",2182,"2014-05-c90-t03.html"
2014,"05","万人民币","09章","伊朗","B",297,"2014-05-c90-t03.html"
2014,"05","万人民币","10章","伊朗","B",NA,"2014-05-c90-t03.html"
2014,"05","万人民币","11章","伊朗","B",0,"2014-05-c90-t03.html"
2014,"05","万人民币","12章","伊朗","B",2,"2014-05-c90-t03.html"
2014,"05","万人民币","13章","伊朗","B",399,"2014-05-c90-t03.html"
2014,"05","万人民币","14章","伊朗","B",NA,"2014-05-c90-t03.html"
2014,"05","万人民币","第3类","伊朗","B",NA,"2014-05-c90-t03.html"
2014,"05","万人民币","15章","伊朗","B",NA,"2014-05-c90-t03.html"
2014,"05","万人民币","第4类","伊朗","B",128,"2014-05-c90-t03.html"
2014,"05","万人民币","16章","伊朗","B",NA,"2014-05-c90-t03.html"
2014,"05","万人民币","17章","伊朗","B",18,"2014-05-c90-t03.html"
2014,"05","万人民币","18章","伊朗","B",21,"2014-05-c90-t03.html"
2014,"05","万人民币","19章","伊朗","B",47,"2014-05-c90-t03.html"
2014,"05","万人民币","20章","伊朗","B",21,"2014-05-c90-t03.html"
2014,"05","万人民币","21章","伊朗","B",NA,"2014-05-c90-t03.html"
2014,"05","万人民币","22章","伊朗","B",21,"2014-05-c90-t03.html"
2014,"05","万人民币","23章","伊朗","B",NA,"2014-05-c90-t03.html"
2014,"05","万人民币","24章","伊朗","B",NA,"2014-05-c90-t03.html"
2014,"05","万人民币","31章","伊朗","B",NA,"2014-05-c90-t03.html"
2014,"05","万人民币","总值","日本","A",7947364,"2014-05-c90-t03.html"
2014,"05","万人民币","第1类","日本","A",16950,"2014-05-c90-t03.html"
2014,"05","万人民币","01章","日本","A",663,"2014-05-c90-t03.html"
2014,"05","万人民币","02章","日本","A",NA,"2014-05-c90-t03.html"
2014,"05","万人民币","03章","日本","A",15916,"2014-05-c90-t03.html"
2014,"05","万人民币","04章","日本","A",0,"2014-05-c90-t03.html"
2014,"05","万人民币","05章","日本","A",370,"2014-05-c90-t03.html"
2014,"05","万人民币","第2类","日本","A",8467,"2014-05-c90-t03.html"
2014,"05","万人民币","06章","日本","A",4069,"2014-05-c90-t03.html"
2014,"05","万人民币","07章","日本","A",40,"2014-05-c90-t03.html"
2014,"05","万人民币","08章","日本","A",8,"2014-05-c90-t03.html"
2014,"05","万人民币","09章","日本","A",59,"2014-05-c90-t03.html"
2014,"05","万人民币","10章","日本","A",60,"2014-05-c90-t03.html"
2014,"05","万人民币","11章","日本","A",128,"2014-05-c90-t03.html"
2014,"05","万人民币","12章","日本","A",3963,"2014-05-c90-t03.html"
2014,"05","万人民币","13章","日本","A",139,"2014-05-c90-t03.html"
2014,"05","万人民币","14章","日本","A",NA,"2014-05-c90-t03.html"
2014,"05","万人民币","第3类","日本","A",198,"2014-05-c90-t03.html"
2014,"05","万人民币","15章","日本","A",198,"2014-05-c90-t03.html"
2014,"05","万人民币","第4类","日本","A",7667,"2014-05-c90-t03.html"
2014,"05","万人民币","16章","日本","A",53,"2014-05-c90-t03.html"
2014,"05","万人民币","17章","日本","A",426,"2014-05-c90-t03.html"
2014,"05","万人民币","18章","日本","A",105,"2014-05-c90-t03.html"
2014,"05","万人民币","19章","日本","A",643,"2014-05-c90-t03.html"
2014,"05","万人民币","20章","日本","A",51,"2014-05-c90-t03.html"
2014,"05","万人民币","21章","日本","A",2242,"2014-05-c90-t03.html"
2014,"05","万人民币","22章","日本","A",1060,"2014-05-c90-t03.html"
2014,"05","万人民币","23章","日本","A",955,"2014-05-c90-t03.html"
2014,"05","万人民币","24章","日本","A",2132,"2014-05-c90-t03.html"
2014,"05","万人民币","31章","日本","A",125,"2014-05-c90-t03.html"
2014,"05","万人民币","总值","日本","B",39609911,"2014-05-c90-t03.html"
2014,"05","万人民币","第1类","日本","B",73843,"2014-05-c90-t03.html"
2014,"05","万人民币","01章","日本","B",1088,"2014-05-c90-t03.html"
2014,"05","万人民币","02章","日本","B",NA,"2014-05-c90-t03.html"
2014,"05","万人民币","03章","日本","B",70740,"2014-05-c90-t03.html"
2014,"05","万人民币","04章","日本","B",8,"2014-05-c90-t03.html"
2014,"05","万人民币","05章","日本","B",2007,"2014-05-c90-t03.html"
2014,"05","万人民币","第2类","日本","B",23775,"2014-05-c90-t03.html"
2014,"05","万人民币","06章","日本","B",10924,"2014-05-c90-t03.html"
