"year","month","currency","cat","country","period","value","files"
2008,"11","千美元","07章","香港","B",182,"2008-11-c60-t01.html"
2008,"11","千美元","08章","香港","B",NA,"2008-11-c60-t01.html"
2008,"11","千美元","09章","香港","B",622,"2008-11-c60-t01.html"
2008,"11","千美元","10章","香港","B",NA,"2008-11-c60-t01.html"
2008,"11","千美元","11章","香港","B",111,"2008-11-c60-t01.html"
2008,"11","千美元","12章","香港","B",258,"2008-11-c60-t01.html"
2008,"11","千美元","13章","香港","B",45,"2008-11-c60-t01.html"
2008,"11","千美元","14章","香港","B",10,"2008-11-c60-t01.html"
2008,"11","千美元","第3类","香港","B",3247,"2008-11-c60-t01.html"
2008,"11","千美元","15章","香港","B",3247,"2008-11-c60-t01.html"
2008,"11","千美元","第4类","香港","B",65002,"2008-11-c60-t01.html"
2008,"11","千美元","16章","香港","B",189,"2008-11-c60-t01.html"
2008,"11","千美元","17章","香港","B",6421,"2008-11-c60-t01.html"
2008,"11","千美元","18章","香港","B",620,"2008-11-c60-t01.html"
2008,"11","千美元","19章","香港","B",30239,"2008-11-c60-t01.html"
2008,"11","千美元","20章","香港","B",375,"2008-11-c60-t01.html"
2008,"11","千美元","21章","香港","B",9938,"2008-11-c60-t01.html"
2008,"11","千美元","22章","香港","B",7197,"2008-11-c60-t01.html"
2008,"11","千美元","23章","香港","B",304,"2008-11-c60-t01.html"
2008,"11","千美元","24章","香港","B",9719,"2008-11-c60-t01.html"
2008,"11","千美元","31章","香港","B",1,"2008-11-c60-t01.html"
2008,"11","千美元","50章","香港","B",9980,"2008-11-c60-t01.html"
2008,"11","千美元","51章","香港","B",17217,"2008-11-c60-t01.html"
2008,"11","千美元","52章","香港","B",410061,"2008-11-c60-t01.html"
2008,"11","千美元","总值","印度","A",675085,"2008-11-c60-t01.html"
2008,"11","千美元","第1类","印度","A",19598,"2008-11-c60-t01.html"
2008,"11","千美元","01章","印度","A",NA,"2008-11-c60-t01.html"
2008,"11","千美元","02章","印度","A",NA,"2008-11-c60-t01.html"
2008,"11","千美元","03章","印度","A",19341,"2008-11-c60-t01.html"
2008,"11","千美元","04章","印度","A",238,"2008-11-c60-t01.html"
2008,"11","千美元","05章","印度","A",20,"2008-11-c60-t01.html"
2008,"11","千美元","第2类","印度","A",4559,"2008-11-c60-t01.html"
2008,"11","千美元","06章","印度","A",61,"2008-11-c60-t01.html"
2008,"11","千美元","07章","印度","A",1690,"2008-11-c60-t01.html"
2008,"11","千美元","08章","印度","A",NA,"2008-11-c60-t01.html"
2008,"11","千美元","09章","印度","A",111,"2008-11-c60-t01.html"
2008,"11","千美元","10章","印度","A",NA,"2008-11-c60-t01.html"
2008,"11","千美元","11章","印度","A",35,"2008-11-c60-t01.html"
2008,"11","千美元","12章","印度","A",1984,"2008-11-c60-t01.html"
2008,"11","千美元","13章","印度","A",543,"2008-11-c60-t01.html"
2008,"11","千美元","14章","印度","A",135,"2008-11-c60-t01.html"
2008,"11","千美元","第3类","印度","A",2882,"2008-11-c60-t01.html"
2008,"11","千美元","15章","印度","A",2882,"2008-11-c60-t01.html"
2008,"11","千美元","第4类","印度","A",792,"2008-11-c60-t01.html"
2008,"11","千美元","16章","印度","A",NA,"2008-11-c60-t01.html"
2008,"11","千美元","17章","印度","A",0,"2008-11-c60-t01.html"
2008,"11","千美元","18章","印度","A",NA,"2008-11-c60-t01.html"
2008,"11","千美元","19章","印度","A",NA,"2008-11-c60-t01.html"
2008,"11","千美元","20章","印度","A",32,"2008-11-c60-t01.html"
2008,"11","千美元","21章","印度","A",41,"2008-11-c60-t01.html"
2008,"11","千美元","22章","印度","A",15,"2008-11-c60-t01.html"
2008,"11","千美元","23章","印度","A",705,"2008-11-c60-t01.html"
2008,"11","千美元","24章","印度","A",NA,"2008-11-c60-t01.html"
2008,"11","千美元","31章","印度","A",1349,"2008-11-c60-t01.html"
2008,"11","千美元","50章","印度","A",2257,"2008-11-c60-t01.html"
2008,"11","千美元","51章","印度","A",360,"2008-11-c60-t01.html"
2008,"11","千美元","52章","印度","A",11543,"2008-11-c60-t01.html"
2008,"11","千美元","总值","印度","B",19253265,"2008-11-c60-t01.html"
2008,"11","千美元","第1类","印度","B",93124,"2008-11-c60-t01.html"
2008,"11","千美元","01章","印度","B",NA,"2008-11-c60-t01.html"
2008,"11","千美元","02章","印度","B",NA,"2008-11-c60-t01.html"
2008,"11","千美元","03章","印度","B",77470,"2008-11-c60-t01.html"
2008,"11","千美元","04章","印度","B",14951,"2008-11-c60-t01.html"
2008,"11","千美元","05章","印度","B",702,"2008-11-c60-t01.html"
2008,"11","千美元","第2类","印度","B",121520,"2008-11-c60-t01.html"
2008,"11","千美元","06章","印度","B",595,"2008-11-c60-t01.html"
2008,"11","千美元","07章","印度","B",32097,"2008-11-c60-t01.html"
2008,"11","千美元","08章","印度","B",257,"2008-11-c60-t01.html"
2008,"11","千美元","09章","印度","B",2080,"2008-11-c60-t01.html"
2008,"11","千美元","10章","印度","B",680,"2008-11-c60-t01.html"
2008,"11","千美元","11章","印度","B",184,"2008-11-c60-t01.html"
2008,"11","千美元","12章","印度","B",64462,"2008-11-c60-t01.html"
2008,"11","千美元","13章","印度","B",12021,"2008-11-c60-t01.html"
2008,"11","千美元","14章","印度","B",9143,"2008-11-c60-t01.html"
2008,"11","千美元","第3类","印度","B",129558,"2008-11-c60-t01.html"
2008,"11","千美元","15章","印度","B",129558,"2008-11-c60-t01.html"
2008,"11","千美元","第4类","印度","B",223375,"2008-11-c60-t01.html"
2008,"11","千美元","16章","印度","B",NA,"2008-11-c60-t01.html"
2008,"11","千美元","17章","印度","B",45115,"2008-11-c60-t01.html"
2008,"11","千美元","18章","印度","B",1,"2008-11-c60-t01.html"
2008,"11","千美元","19章","印度","B",94,"2008-11-c60-t01.html"
2008,"11","千美元","20章","印度","B",1297,"2008-11-c60-t01.html"
2008,"11","千美元","21章","印度","B",729,"2008-11-c60-t01.html"
2008,"11","千美元","22章","印度","B",262,"2008-11-c60-t01.html"
2008,"11","千美元","23章","印度","B",175752,"2008-11-c60-t01.html"
2008,"11","千美元","24章","印度","B",125,"2008-11-c60-t01.html"
2008,"11","千美元","31章","印度","B",10986,"2008-11-c60-t01.html"
2008,"11","千美元","50章","印度","B",7684,"2008-11-c60-t01.html"
2008,"11","千美元","51章","印度","B",4752,"2008-11-c60-t01.html"
2008,"11","千美元","52章","印度","B",1061241,"2008-11-c60-t01.html"
2008,"11","千美元","总值","印度尼西亚","A",724682,"2008-11-c60-t02.html"
2008,"11","千美元","第1类","印度尼西亚","A",5546,"2008-11-c60-t02.html"
2008,"11","千美元","01章","印度尼西亚","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","02章","印度尼西亚","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","03章","印度尼西亚","A",5326,"2008-11-c60-t02.html"
2008,"11","千美元","04章","印度尼西亚","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","05章","印度尼西亚","A",220,"2008-11-c60-t02.html"
2008,"11","千美元","第2类","印度尼西亚","A",14101,"2008-11-c60-t02.html"
2008,"11","千美元","06章","印度尼西亚","A",276,"2008-11-c60-t02.html"
2008,"11","千美元","07章","印度尼西亚","A",1560,"2008-11-c60-t02.html"
2008,"11","千美元","08章","印度尼西亚","A",3061,"2008-11-c60-t02.html"
2008,"11","千美元","09章","印度尼西亚","A",192,"2008-11-c60-t02.html"
2008,"11","千美元","10章","印度尼西亚","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","11章","印度尼西亚","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","12章","印度尼西亚","A",7115,"2008-11-c60-t02.html"
2008,"11","千美元","13章","印度尼西亚","A",146,"2008-11-c60-t02.html"
2008,"11","千美元","14章","印度尼西亚","A",1752,"2008-11-c60-t02.html"
2008,"11","千美元","第3类","印度尼西亚","A",79217,"2008-11-c60-t02.html"
2008,"11","千美元","15章","印度尼西亚","A",79217,"2008-11-c60-t02.html"
2008,"11","千美元","第4类","印度尼西亚","A",4229,"2008-11-c60-t02.html"
2008,"11","千美元","16章","印度尼西亚","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","17章","印度尼西亚","A",127,"2008-11-c60-t02.html"
2008,"11","千美元","18章","印度尼西亚","A",2624,"2008-11-c60-t02.html"
2008,"11","千美元","19章","印度尼西亚","A",742,"2008-11-c60-t02.html"
2008,"11","千美元","20章","印度尼西亚","A",342,"2008-11-c60-t02.html"
2008,"11","千美元","21章","印度尼西亚","A",316,"2008-11-c60-t02.html"
2008,"11","千美元","22章","印度尼西亚","A",3,"2008-11-c60-t02.html"
2008,"11","千美元","23章","印度尼西亚","A",75,"2008-11-c60-t02.html"
2008,"11","千美元","24章","印度尼西亚","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","31章","印度尼西亚","A",15,"2008-11-c60-t02.html"
2008,"11","千美元","50章","印度尼西亚","A",1,"2008-11-c60-t02.html"
2008,"11","千美元","51章","印度尼西亚","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","52章","印度尼西亚","A",6581,"2008-11-c60-t02.html"
2008,"11","千美元","总值","印度尼西亚","B",13514377,"2008-11-c60-t02.html"
2008,"11","千美元","第1类","印度尼西亚","B",47832,"2008-11-c60-t02.html"
2008,"11","千美元","01章","印度尼西亚","B",437,"2008-11-c60-t02.html"
2008,"11","千美元","02章","印度尼西亚","B",NA,"2008-11-c60-t02.html"
2008,"11","千美元","03章","印度尼西亚","B",43673,"2008-11-c60-t02.html"
2008,"11","千美元","04章","印度尼西亚","B",472,"2008-11-c60-t02.html"
2008,"11","千美元","05章","印度尼西亚","B",3251,"2008-11-c60-t02.html"
2008,"11","千美元","第2类","印度尼西亚","B",109611,"2008-11-c60-t02.html"
2008,"11","千美元","06章","印度尼西亚","B",479,"2008-11-c60-t02.html"
2008,"11","千美元","07章","印度尼西亚","B",18725,"2008-11-c60-t02.html"
2008,"11","千美元","08章","印度尼西亚","B",14145,"2008-11-c60-t02.html"
2008,"11","千美元","09章","印度尼西亚","B",4863,"2008-11-c60-t02.html"
2008,"11","千美元","10章","印度尼西亚","B",NA,"2008-11-c60-t02.html"
2008,"11","千美元","11章","印度尼西亚","B",2955,"2008-11-c60-t02.html"
2008,"11","千美元","12章","印度尼西亚","B",46306,"2008-11-c60-t02.html"
2008,"11","千美元","13章","印度尼西亚","B",1697,"2008-11-c60-t02.html"
2008,"11","千美元","14章","印度尼西亚","B",20440,"2008-11-c60-t02.html"
2008,"11","千美元","第3类","印度尼西亚","B",2238210,"2008-11-c60-t02.html"
2008,"11","千美元","15章","印度尼西亚","B",2238210,"2008-11-c60-t02.html"
2008,"11","千美元","第4类","印度尼西亚","B",60682,"2008-11-c60-t02.html"
2008,"11","千美元","16章","印度尼西亚","B",492,"2008-11-c60-t02.html"
2008,"11","千美元","17章","印度尼西亚","B",1580,"2008-11-c60-t02.html"
2008,"11","千美元","18章","印度尼西亚","B",42378,"2008-11-c60-t02.html"
2008,"11","千美元","19章","印度尼西亚","B",5706,"2008-11-c60-t02.html"
2008,"11","千美元","20章","印度尼西亚","B",2463,"2008-11-c60-t02.html"
2008,"11","千美元","21章","印度尼西亚","B",3487,"2008-11-c60-t02.html"
2008,"11","千美元","22章","印度尼西亚","B",59,"2008-11-c60-t02.html"
2008,"11","千美元","23章","印度尼西亚","B",1579,"2008-11-c60-t02.html"
2008,"11","千美元","24章","印度尼西亚","B",2938,"2008-11-c60-t02.html"
2008,"11","千美元","31章","印度尼西亚","B",57,"2008-11-c60-t02.html"
2008,"11","千美元","50章","印度尼西亚","B",70,"2008-11-c60-t02.html"
2008,"11","千美元","51章","印度尼西亚","B",101,"2008-11-c60-t02.html"
2008,"11","千美元","52章","印度尼西亚","B",57940,"2008-11-c60-t02.html"
2008,"11","千美元","总值","伊朗","A",719493,"2008-11-c60-t02.html"
2008,"11","千美元","第1类","伊朗","A",367,"2008-11-c60-t02.html"
2008,"11","千美元","01章","伊朗","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","02章","伊朗","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","03章","伊朗","A",367,"2008-11-c60-t02.html"
2008,"11","千美元","04章","伊朗","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","05章","伊朗","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","第2类","伊朗","A",1077,"2008-11-c60-t02.html"
2008,"11","千美元","06章","伊朗","A",2,"2008-11-c60-t02.html"
2008,"11","千美元","07章","伊朗","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","08章","伊朗","A",1074,"2008-11-c60-t02.html"
2008,"11","千美元","09章","伊朗","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","10章","伊朗","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","11章","伊朗","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","12章","伊朗","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","13章","伊朗","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","14章","伊朗","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","第3类","伊朗","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","15章","伊朗","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","第4类","伊朗","A",23,"2008-11-c60-t02.html"
2008,"11","千美元","16章","伊朗","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","17章","伊朗","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","18章","伊朗","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","19章","伊朗","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","20章","伊朗","A",23,"2008-11-c60-t02.html"
2008,"11","千美元","21章","伊朗","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","22章","伊朗","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","23章","伊朗","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","24章","伊朗","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","31章","伊朗","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","50章","伊朗","A",NA,"2008-11-c60-t02.html"
2008,"11","千美元","51章","伊朗","A",37,"2008-11-c60-t02.html"
2008,"11","千美元","52章","伊朗","A",9,"2008-11-c60-t02.html"
2008,"11","千美元","总值","伊朗","B",19001838,"2008-11-c60-t02.html"
2008,"11","千美元","第1类","伊朗","B",3679,"2008-11-c60-t02.html"
2008,"11","千美元","01章","伊朗","B",NA,"2008-11-c60-t02.html"
2008,"11","千美元","02章","伊朗","B",NA,"2008-11-c60-t02.html"
2008,"11","千美元","03章","伊朗","B",3679,"2008-11-c60-t02.html"
2008,"11","千美元","04章","伊朗","B",NA,"2008-11-c60-t02.html"
