"year","month","currency","cat","country","period","value","files"
2010,"01","千美元","06章","菲律宾","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","07章","菲律宾","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","08章","菲律宾","B",16541,"2010-01-c39-t03.html"
2010,"01","千美元","09章","菲律宾","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","10章","菲律宾","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","11章","菲律宾","B",44,"2010-01-c39-t03.html"
2010,"01","千美元","12章","菲律宾","B",398,"2010-01-c39-t03.html"
2010,"01","千美元","13章","菲律宾","B",425,"2010-01-c39-t03.html"
2010,"01","千美元","14章","菲律宾","B",44,"2010-01-c39-t03.html"
2010,"01","千美元","第3类","菲律宾","B",8271,"2010-01-c39-t03.html"
2010,"01","千美元","15章","菲律宾","B",8271,"2010-01-c39-t03.html"
2010,"01","千美元","第4类","菲律宾","B",4683,"2010-01-c39-t03.html"
2010,"01","千美元","16章","菲律宾","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","17章","菲律宾","B",8,"2010-01-c39-t03.html"
2010,"01","千美元","18章","菲律宾","B",3,"2010-01-c39-t03.html"
2010,"01","千美元","19章","菲律宾","B",377,"2010-01-c39-t03.html"
2010,"01","千美元","20章","菲律宾","B",820,"2010-01-c39-t03.html"
2010,"01","千美元","21章","菲律宾","B",103,"2010-01-c39-t03.html"
2010,"01","千美元","22章","菲律宾","B",62,"2010-01-c39-t03.html"
2010,"01","千美元","23章","菲律宾","B",3310,"2010-01-c39-t03.html"
2010,"01","千美元","24章","菲律宾","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","31章","菲律宾","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","50章","菲律宾","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","51章","菲律宾","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","52章","菲律宾","B",0,"2010-01-c39-t03.html"
2010,"01","千美元","总值","沙特阿拉伯","A",2210189,"2010-01-c39-t03.html"
2010,"01","千美元","第1类","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","01章","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","02章","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","03章","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","04章","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","05章","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","第2类","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","06章","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","07章","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","08章","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","09章","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","10章","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","11章","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","12章","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","13章","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","14章","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","第3类","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","15章","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","第4类","沙特阿拉伯","A",0,"2010-01-c39-t03.html"
2010,"01","千美元","16章","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","17章","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","18章","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","19章","沙特阿拉伯","A",0,"2010-01-c39-t03.html"
2010,"01","千美元","20章","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","21章","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","22章","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","23章","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","24章","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","31章","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","50章","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","51章","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","52章","沙特阿拉伯","A",NA,"2010-01-c39-t03.html"
2010,"01","千美元","总值","沙特阿拉伯","B",2210189,"2010-01-c39-t03.html"
2010,"01","千美元","第1类","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","01章","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","02章","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","03章","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","04章","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","05章","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","第2类","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","06章","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","07章","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","08章","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","09章","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","10章","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","11章","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","12章","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","13章","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","14章","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","第3类","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","15章","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","第4类","沙特阿拉伯","B",0,"2010-01-c39-t03.html"
2010,"01","千美元","16章","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","17章","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","18章","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","19章","沙特阿拉伯","B",0,"2010-01-c39-t03.html"
2010,"01","千美元","20章","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","21章","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","22章","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","23章","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","24章","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","31章","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","50章","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","51章","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","52章","沙特阿拉伯","B",NA,"2010-01-c39-t03.html"
2010,"01","千美元","总值","新加坡","A",1740886,"2010-01-c39-t04.html"
2010,"01","千美元","第1类","新加坡","A",464,"2010-01-c39-t04.html"
2010,"01","千美元","01章","新加坡","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","02章","新加坡","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","03章","新加坡","A",102,"2010-01-c39-t04.html"
2010,"01","千美元","04章","新加坡","A",362,"2010-01-c39-t04.html"
2010,"01","千美元","05章","新加坡","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","第2类","新加坡","A",240,"2010-01-c39-t04.html"
2010,"01","千美元","06章","新加坡","A",3,"2010-01-c39-t04.html"
2010,"01","千美元","07章","新加坡","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","08章","新加坡","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","09章","新加坡","A",208,"2010-01-c39-t04.html"
2010,"01","千美元","10章","新加坡","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","11章","新加坡","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","12章","新加坡","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","13章","新加坡","A",29,"2010-01-c39-t04.html"
2010,"01","千美元","14章","新加坡","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","第3类","新加坡","A",647,"2010-01-c39-t04.html"
2010,"01","千美元","15章","新加坡","A",647,"2010-01-c39-t04.html"
2010,"01","千美元","第4类","新加坡","A",41298,"2010-01-c39-t04.html"
2010,"01","千美元","16章","新加坡","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","17章","新加坡","A",47,"2010-01-c39-t04.html"
2010,"01","千美元","18章","新加坡","A",3118,"2010-01-c39-t04.html"
2010,"01","千美元","19章","新加坡","A",36173,"2010-01-c39-t04.html"
2010,"01","千美元","20章","新加坡","A",29,"2010-01-c39-t04.html"
2010,"01","千美元","21章","新加坡","A",1564,"2010-01-c39-t04.html"
2010,"01","千美元","22章","新加坡","A",0,"2010-01-c39-t04.html"
2010,"01","千美元","23章","新加坡","A",324,"2010-01-c39-t04.html"
2010,"01","千美元","24章","新加坡","A",40,"2010-01-c39-t04.html"
2010,"01","千美元","31章","新加坡","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","50章","新加坡","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","51章","新加坡","A",24,"2010-01-c39-t04.html"
2010,"01","千美元","52章","新加坡","A",115,"2010-01-c39-t04.html"
2010,"01","千美元","总值","新加坡","B",1740886,"2010-01-c39-t04.html"
2010,"01","千美元","第1类","新加坡","B",464,"2010-01-c39-t04.html"
2010,"01","千美元","01章","新加坡","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","02章","新加坡","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","03章","新加坡","B",102,"2010-01-c39-t04.html"
2010,"01","千美元","04章","新加坡","B",362,"2010-01-c39-t04.html"
2010,"01","千美元","05章","新加坡","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","第2类","新加坡","B",240,"2010-01-c39-t04.html"
2010,"01","千美元","06章","新加坡","B",3,"2010-01-c39-t04.html"
2010,"01","千美元","07章","新加坡","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","08章","新加坡","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","09章","新加坡","B",208,"2010-01-c39-t04.html"
2010,"01","千美元","10章","新加坡","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","11章","新加坡","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","12章","新加坡","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","13章","新加坡","B",29,"2010-01-c39-t04.html"
2010,"01","千美元","14章","新加坡","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","第3类","新加坡","B",647,"2010-01-c39-t04.html"
2010,"01","千美元","15章","新加坡","B",647,"2010-01-c39-t04.html"
2010,"01","千美元","第4类","新加坡","B",41298,"2010-01-c39-t04.html"
2010,"01","千美元","16章","新加坡","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","17章","新加坡","B",47,"2010-01-c39-t04.html"
2010,"01","千美元","18章","新加坡","B",3118,"2010-01-c39-t04.html"
2010,"01","千美元","19章","新加坡","B",36173,"2010-01-c39-t04.html"
2010,"01","千美元","20章","新加坡","B",29,"2010-01-c39-t04.html"
2010,"01","千美元","21章","新加坡","B",1564,"2010-01-c39-t04.html"
2010,"01","千美元","22章","新加坡","B",0,"2010-01-c39-t04.html"
2010,"01","千美元","23章","新加坡","B",324,"2010-01-c39-t04.html"
2010,"01","千美元","24章","新加坡","B",40,"2010-01-c39-t04.html"
2010,"01","千美元","31章","新加坡","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","50章","新加坡","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","51章","新加坡","B",24,"2010-01-c39-t04.html"
2010,"01","千美元","52章","新加坡","B",115,"2010-01-c39-t04.html"
2010,"01","千美元","总值","韩国","A",9779916,"2010-01-c39-t04.html"
2010,"01","千美元","第1类","韩国","A",15811,"2010-01-c39-t04.html"
2010,"01","千美元","01章","韩国","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","02章","韩国","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","03章","韩国","A",15585,"2010-01-c39-t04.html"
2010,"01","千美元","04章","韩国","A",115,"2010-01-c39-t04.html"
2010,"01","千美元","05章","韩国","A",111,"2010-01-c39-t04.html"
2010,"01","千美元","第2类","韩国","A",2731,"2010-01-c39-t04.html"
2010,"01","千美元","06章","韩国","A",1574,"2010-01-c39-t04.html"
2010,"01","千美元","07章","韩国","A",277,"2010-01-c39-t04.html"
2010,"01","千美元","08章","韩国","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","09章","韩国","A",31,"2010-01-c39-t04.html"
2010,"01","千美元","10章","韩国","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","11章","韩国","A",154,"2010-01-c39-t04.html"
2010,"01","千美元","12章","韩国","A",485,"2010-01-c39-t04.html"
2010,"01","千美元","13章","韩国","A",211,"2010-01-c39-t04.html"
2010,"01","千美元","14章","韩国","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","第3类","韩国","A",228,"2010-01-c39-t04.html"
2010,"01","千美元","15章","韩国","A",228,"2010-01-c39-t04.html"
2010,"01","千美元","第4类","韩国","A",12438,"2010-01-c39-t04.html"
2010,"01","千美元","16章","韩国","A",314,"2010-01-c39-t04.html"
2010,"01","千美元","17章","韩国","A",3745,"2010-01-c39-t04.html"
2010,"01","千美元","18章","韩国","A",60,"2010-01-c39-t04.html"
2010,"01","千美元","19章","韩国","A",2135,"2010-01-c39-t04.html"
2010,"01","千美元","20章","韩国","A",748,"2010-01-c39-t04.html"
2010,"01","千美元","21章","韩国","A",2483,"2010-01-c39-t04.html"
2010,"01","千美元","22章","韩国","A",2552,"2010-01-c39-t04.html"
2010,"01","千美元","23章","韩国","A",402,"2010-01-c39-t04.html"
2010,"01","千美元","24章","韩国","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","31章","韩国","A",2,"2010-01-c39-t04.html"
2010,"01","千美元","50章","韩国","A",1036,"2010-01-c39-t04.html"
2010,"01","千美元","51章","韩国","A",1106,"2010-01-c39-t04.html"
2010,"01","千美元","52章","韩国","A",10434,"2010-01-c39-t04.html"
2010,"01","千美元","总值","韩国","B",9779916,"2010-01-c39-t04.html"
2010,"01","千美元","第1类","韩国","B",15811,"2010-01-c39-t04.html"
2010,"01","千美元","01章","韩国","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","02章","韩国","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","03章","韩国","B",15585,"2010-01-c39-t04.html"
2010,"01","千美元","04章","韩国","B",115,"2010-01-c39-t04.html"
2010,"01","千美元","05章","韩国","B",111,"2010-01-c39-t04.html"
2010,"01","千美元","第2类","韩国","B",2731,"2010-01-c39-t04.html"
2010,"01","千美元","06章","韩国","B",1574,"2010-01-c39-t04.html"
2010,"01","千美元","07章","韩国","B",277,"2010-01-c39-t04.html"
2010,"01","千美元","08章","韩国","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","09章","韩国","B",31,"2010-01-c39-t04.html"
2010,"01","千美元","10章","韩国","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","11章","韩国","B",154,"2010-01-c39-t04.html"
2010,"01","千美元","12章","韩国","B",485,"2010-01-c39-t04.html"
2010,"01","千美元","13章","韩国","B",211,"2010-01-c39-t04.html"
2010,"01","千美元","14章","韩国","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","第3类","韩国","B",228,"2010-01-c39-t04.html"
2010,"01","千美元","15章","韩国","B",228,"2010-01-c39-t04.html"
2010,"01","千美元","第4类","韩国","B",12438,"2010-01-c39-t04.html"
2010,"01","千美元","16章","韩国","B",314,"2010-01-c39-t04.html"
2010,"01","千美元","17章","韩国","B",3745,"2010-01-c39-t04.html"
2010,"01","千美元","18章","韩国","B",60,"2010-01-c39-t04.html"
2010,"01","千美元","19章","韩国","B",2135,"2010-01-c39-t04.html"
2010,"01","千美元","20章","韩国","B",748,"2010-01-c39-t04.html"
2010,"01","千美元","21章","韩国","B",2483,"2010-01-c39-t04.html"
2010,"01","千美元","22章","韩国","B",2552,"2010-01-c39-t04.html"
2010,"01","千美元","23章","韩国","B",402,"2010-01-c39-t04.html"
2010,"01","千美元","24章","韩国","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","31章","韩国","B",2,"2010-01-c39-t04.html"
2010,"01","千美元","50章","韩国","B",1036,"2010-01-c39-t04.html"
2010,"01","千美元","51章","韩国","B",1106,"2010-01-c39-t04.html"
2010,"01","千美元","52章","韩国","B",10434,"2010-01-c39-t04.html"
2010,"01","千美元","总值","泰国","A",2401465,"2010-01-c39-t04.html"
2010,"01","千美元","第1类","泰国","A",10378,"2010-01-c39-t04.html"
2010,"01","千美元","01章","泰国","A",15,"2010-01-c39-t04.html"
2010,"01","千美元","02章","泰国","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","03章","泰国","A",10147,"2010-01-c39-t04.html"
2010,"01","千美元","04章","泰国","A",53,"2010-01-c39-t04.html"
2010,"01","千美元","05章","泰国","A",163,"2010-01-c39-t04.html"
2010,"01","千美元","第2类","泰国","A",192861,"2010-01-c39-t04.html"
2010,"01","千美元","06章","泰国","A",2097,"2010-01-c39-t04.html"
2010,"01","千美元","07章","泰国","A",90943,"2010-01-c39-t04.html"
2010,"01","千美元","08章","泰国","A",32462,"2010-01-c39-t04.html"
2010,"01","千美元","09章","泰国","A",63,"2010-01-c39-t04.html"
2010,"01","千美元","10章","泰国","A",49582,"2010-01-c39-t04.html"
2010,"01","千美元","11章","泰国","A",17080,"2010-01-c39-t04.html"
2010,"01","千美元","12章","泰国","A",342,"2010-01-c39-t04.html"
2010,"01","千美元","13章","泰国","A",289,"2010-01-c39-t04.html"
2010,"01","千美元","14章","泰国","A",2,"2010-01-c39-t04.html"
2010,"01","千美元","第3类","泰国","A",1045,"2010-01-c39-t04.html"
2010,"01","千美元","15章","泰国","A",1045,"2010-01-c39-t04.html"
2010,"01","千美元","第4类","泰国","A",9868,"2010-01-c39-t04.html"
2010,"01","千美元","16章","泰国","A",569,"2010-01-c39-t04.html"
2010,"01","千美元","17章","泰国","A",142,"2010-01-c39-t04.html"
2010,"01","千美元","18章","泰国","A",0,"2010-01-c39-t04.html"
2010,"01","千美元","19章","泰国","A",947,"2010-01-c39-t04.html"
2010,"01","千美元","20章","泰国","A",1140,"2010-01-c39-t04.html"
2010,"01","千美元","21章","泰国","A",1973,"2010-01-c39-t04.html"
2010,"01","千美元","22章","泰国","A",45,"2010-01-c39-t04.html"
2010,"01","千美元","23章","泰国","A",5051,"2010-01-c39-t04.html"
2010,"01","千美元","24章","泰国","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","31章","泰国","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","50章","泰国","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","51章","泰国","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","52章","泰国","A",7616,"2010-01-c39-t04.html"
2010,"01","千美元","总值","泰国","B",2401465,"2010-01-c39-t04.html"
2010,"01","千美元","第1类","泰国","B",10378,"2010-01-c39-t04.html"
2010,"01","千美元","01章","泰国","B",15,"2010-01-c39-t04.html"
2010,"01","千美元","02章","泰国","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","03章","泰国","B",10147,"2010-01-c39-t04.html"
2010,"01","千美元","04章","泰国","B",53,"2010-01-c39-t04.html"
2010,"01","千美元","05章","泰国","B",163,"2010-01-c39-t04.html"
2010,"01","千美元","第2类","泰国","B",192861,"2010-01-c39-t04.html"
2010,"01","千美元","06章","泰国","B",2097,"2010-01-c39-t04.html"
2010,"01","千美元","07章","泰国","B",90943,"2010-01-c39-t04.html"
2010,"01","千美元","08章","泰国","B",32462,"2010-01-c39-t04.html"
2010,"01","千美元","09章","泰国","B",63,"2010-01-c39-t04.html"
2010,"01","千美元","10章","泰国","B",49582,"2010-01-c39-t04.html"
2010,"01","千美元","11章","泰国","B",17080,"2010-01-c39-t04.html"
2010,"01","千美元","12章","泰国","B",342,"2010-01-c39-t04.html"
2010,"01","千美元","13章","泰国","B",289,"2010-01-c39-t04.html"
2010,"01","千美元","14章","泰国","B",2,"2010-01-c39-t04.html"
2010,"01","千美元","第3类","泰国","B",1045,"2010-01-c39-t04.html"
2010,"01","千美元","15章","泰国","B",1045,"2010-01-c39-t04.html"
2010,"01","千美元","第4类","泰国","B",9868,"2010-01-c39-t04.html"
2010,"01","千美元","16章","泰国","B",569,"2010-01-c39-t04.html"
2010,"01","千美元","17章","泰国","B",142,"2010-01-c39-t04.html"
2010,"01","千美元","18章","泰国","B",0,"2010-01-c39-t04.html"
2010,"01","千美元","19章","泰国","B",947,"2010-01-c39-t04.html"
2010,"01","千美元","20章","泰国","B",1140,"2010-01-c39-t04.html"
2010,"01","千美元","21章","泰国","B",1973,"2010-01-c39-t04.html"
2010,"01","千美元","22章","泰国","B",45,"2010-01-c39-t04.html"
2010,"01","千美元","23章","泰国","B",5051,"2010-01-c39-t04.html"
2010,"01","千美元","24章","泰国","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","31章","泰国","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","50章","泰国","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","51章","泰国","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","52章","泰国","B",7616,"2010-01-c39-t04.html"
2010,"01","千美元","总值","土耳其","A",207565,"2010-01-c39-t04.html"
2010,"01","千美元","第1类","土耳其","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","01章","土耳其","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","02章","土耳其","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","03章","土耳其","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","04章","土耳其","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","05章","土耳其","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","第2类","土耳其","A",1980,"2010-01-c39-t04.html"
2010,"01","千美元","06章","土耳其","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","07章","土耳其","A",1,"2010-01-c39-t04.html"
2010,"01","千美元","08章","土耳其","A",373,"2010-01-c39-t04.html"
2010,"01","千美元","09章","土耳其","A",4,"2010-01-c39-t04.html"
2010,"01","千美元","10章","土耳其","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","11章","土耳其","A",0,"2010-01-c39-t04.html"
2010,"01","千美元","12章","土耳其","A",52,"2010-01-c39-t04.html"
2010,"01","千美元","13章","土耳其","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","14章","土耳其","A",1551,"2010-01-c39-t04.html"
2010,"01","千美元","第3类","土耳其","A",32,"2010-01-c39-t04.html"
2010,"01","千美元","15章","土耳其","A",32,"2010-01-c39-t04.html"
2010,"01","千美元","第4类","土耳其","A",852,"2010-01-c39-t04.html"
2010,"01","千美元","16章","土耳其","A",1,"2010-01-c39-t04.html"
2010,"01","千美元","17章","土耳其","A",12,"2010-01-c39-t04.html"
2010,"01","千美元","18章","土耳其","A",253,"2010-01-c39-t04.html"
2010,"01","千美元","19章","土耳其","A",157,"2010-01-c39-t04.html"
2010,"01","千美元","20章","土耳其","A",373,"2010-01-c39-t04.html"
2010,"01","千美元","21章","土耳其","A",7,"2010-01-c39-t04.html"
2010,"01","千美元","22章","土耳其","A",49,"2010-01-c39-t04.html"
2010,"01","千美元","23章","土耳其","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","24章","土耳其","A",1,"2010-01-c39-t04.html"
2010,"01","千美元","31章","土耳其","A",NA,"2010-01-c39-t04.html"
2010,"01","千美元","50章","土耳其","A",18,"2010-01-c39-t04.html"
2010,"01","千美元","51章","土耳其","A",1353,"2010-01-c39-t04.html"
2010,"01","千美元","52章","土耳其","A",1772,"2010-01-c39-t04.html"
2010,"01","千美元","总值","土耳其","B",207565,"2010-01-c39-t04.html"
2010,"01","千美元","第1类","土耳其","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","01章","土耳其","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","02章","土耳其","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","03章","土耳其","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","04章","土耳其","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","05章","土耳其","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","第2类","土耳其","B",1980,"2010-01-c39-t04.html"
2010,"01","千美元","06章","土耳其","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","07章","土耳其","B",1,"2010-01-c39-t04.html"
2010,"01","千美元","08章","土耳其","B",373,"2010-01-c39-t04.html"
2010,"01","千美元","09章","土耳其","B",4,"2010-01-c39-t04.html"
2010,"01","千美元","10章","土耳其","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","11章","土耳其","B",0,"2010-01-c39-t04.html"
2010,"01","千美元","12章","土耳其","B",52,"2010-01-c39-t04.html"
2010,"01","千美元","13章","土耳其","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","14章","土耳其","B",1551,"2010-01-c39-t04.html"
2010,"01","千美元","第3类","土耳其","B",32,"2010-01-c39-t04.html"
2010,"01","千美元","15章","土耳其","B",32,"2010-01-c39-t04.html"
2010,"01","千美元","第4类","土耳其","B",852,"2010-01-c39-t04.html"
2010,"01","千美元","16章","土耳其","B",1,"2010-01-c39-t04.html"
2010,"01","千美元","17章","土耳其","B",12,"2010-01-c39-t04.html"
2010,"01","千美元","18章","土耳其","B",253,"2010-01-c39-t04.html"
2010,"01","千美元","19章","土耳其","B",157,"2010-01-c39-t04.html"
2010,"01","千美元","20章","土耳其","B",373,"2010-01-c39-t04.html"
2010,"01","千美元","21章","土耳其","B",7,"2010-01-c39-t04.html"
2010,"01","千美元","22章","土耳其","B",49,"2010-01-c39-t04.html"
2010,"01","千美元","23章","土耳其","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","24章","土耳其","B",1,"2010-01-c39-t04.html"
2010,"01","千美元","31章","土耳其","B",NA,"2010-01-c39-t04.html"
2010,"01","千美元","50章","土耳其","B",18,"2010-01-c39-t04.html"
2010,"01","千美元","51章","土耳其","B",1353,"2010-01-c39-t04.html"
2010,"01","千美元","52章","土耳其","B",1772,"2010-01-c39-t04.html"
2010,"01","千美元","总值","阿拉伯联合酋长国","A",375382,"2010-01-c39-t05.html"
2010,"01","千美元","第1类","阿拉伯联合酋长国","A",43,"2010-01-c39-t05.html"
2010,"01","千美元","01章","阿拉伯联合酋长国","A",NA,"2010-01-c39-t05.html"
2010,"01","千美元","02章","阿拉伯联合酋长国","A",NA,"2010-01-c39-t05.html"
2010,"01","千美元","03章","阿拉伯联合酋长国","A",43,"2010-01-c39-t05.html"
2010,"01","千美元","04章","阿拉伯联合酋长国","A",NA,"2010-01-c39-t05.html"
2010,"01","千美元","05章","阿拉伯联合酋长国","A",NA,"2010-01-c39-t05.html"
