"year","month","currency","cat","country","period","value","files"
2002,"11","千美元","03章","缅甸","B",2295,"2002-11-c14-t01.html"
2002,"11","千美元","04章","缅甸","B",6,"2002-11-c14-t01.html"
2002,"11","千美元","05章","缅甸","B",49,"2002-11-c14-t01.html"
2002,"11","千美元","第2类","缅甸","B",17418,"2002-11-c14-t01.html"
2002,"11","千美元","06章","缅甸","B",5,"2002-11-c14-t01.html"
2002,"11","千美元","07章","缅甸","B",204,"2002-11-c14-t01.html"
2002,"11","千美元","08章","缅甸","B",9847,"2002-11-c14-t01.html"
2002,"11","千美元","09章","缅甸","B",115,"2002-11-c14-t01.html"
2002,"11","千美元","10章","缅甸","B",37,"2002-11-c14-t01.html"
2002,"11","千美元","11章","缅甸","B",21,"2002-11-c14-t01.html"
2002,"11","千美元","12章","缅甸","B",4660,"2002-11-c14-t01.html"
2002,"11","千美元","13章","缅甸","B",268,"2002-11-c14-t01.html"
2002,"11","千美元","14章","缅甸","B",2260,"2002-11-c14-t01.html"
2002,"11","千美元","第3类","缅甸","B",NA,"2002-11-c14-t01.html"
2002,"11","千美元","15章","缅甸","B",NA,"2002-11-c14-t01.html"
2002,"11","千美元","第4类","缅甸","B",685,"2002-11-c14-t01.html"
2002,"11","千美元","16章","缅甸","B",1,"2002-11-c14-t01.html"
2002,"11","千美元","17章","缅甸","B",NA,"2002-11-c14-t01.html"
2002,"11","千美元","18章","缅甸","B",NA,"2002-11-c14-t01.html"
2002,"11","千美元","19章","缅甸","B",NA,"2002-11-c14-t01.html"
2002,"11","千美元","20章","缅甸","B",NA,"2002-11-c14-t01.html"
2002,"11","千美元","21章","缅甸","B",NA,"2002-11-c14-t01.html"
2002,"11","千美元","22章","缅甸","B",NA,"2002-11-c14-t01.html"
2002,"11","千美元","23章","缅甸","B",684,"2002-11-c14-t01.html"
2002,"11","千美元","24章","缅甸","B",NA,"2002-11-c14-t01.html"
2002,"11","千美元","31章","缅甸","B",NA,"2002-11-c14-t01.html"
2002,"11","千美元","50章","缅甸","B",NA,"2002-11-c14-t01.html"
2002,"11","千美元","51章","缅甸","B",NA,"2002-11-c14-t01.html"
2002,"11","千美元","52章","缅甸","B",NA,"2002-11-c14-t01.html"
2002,"11","千美元","总值","朝鲜","A",83049,"2002-11-c14-t01.html"
2002,"11","千美元","第1类","朝鲜","A",57193,"2002-11-c14-t01.html"
2002,"11","千美元","01章","朝鲜","A",NA,"2002-11-c14-t01.html"
2002,"11","千美元","02章","朝鲜","A",NA,"2002-11-c14-t01.html"
2002,"11","千美元","03章","朝鲜","A",57158,"2002-11-c14-t01.html"
2002,"11","千美元","04章","朝鲜","A",NA,"2002-11-c14-t01.html"
2002,"11","千美元","05章","朝鲜","A",35,"2002-11-c14-t01.html"
2002,"11","千美元","第2类","朝鲜","A",2706,"2002-11-c14-t01.html"
2002,"11","千美元","06章","朝鲜","A",0,"2002-11-c14-t01.html"
2002,"11","千美元","07章","朝鲜","A",79,"2002-11-c14-t01.html"
2002,"11","千美元","08章","朝鲜","A",1400,"2002-11-c14-t01.html"
2002,"11","千美元","09章","朝鲜","A",10,"2002-11-c14-t01.html"
2002,"11","千美元","10章","朝鲜","A",NA,"2002-11-c14-t01.html"
2002,"11","千美元","11章","朝鲜","A",NA,"2002-11-c14-t01.html"
2002,"11","千美元","12章","朝鲜","A",1217,"2002-11-c14-t01.html"
2002,"11","千美元","13章","朝鲜","A",NA,"2002-11-c14-t01.html"
2002,"11","千美元","14章","朝鲜","A",NA,"2002-11-c14-t01.html"
2002,"11","千美元","第3类","朝鲜","A",NA,"2002-11-c14-t01.html"
2002,"11","千美元","15章","朝鲜","A",NA,"2002-11-c14-t01.html"
2002,"11","千美元","第4类","朝鲜","A",31,"2002-11-c14-t01.html"
2002,"11","千美元","16章","朝鲜","A",3,"2002-11-c14-t01.html"
2002,"11","千美元","17章","朝鲜","A",NA,"2002-11-c14-t01.html"
2002,"11","千美元","18章","朝鲜","A",NA,"2002-11-c14-t01.html"
2002,"11","千美元","19章","朝鲜","A",NA,"2002-11-c14-t01.html"
2002,"11","千美元","20章","朝鲜","A",16,"2002-11-c14-t01.html"
2002,"11","千美元","21章","朝鲜","A",12,"2002-11-c14-t01.html"
2002,"11","千美元","22章","朝鲜","A",NA,"2002-11-c14-t01.html"
2002,"11","千美元","23章","朝鲜","A",NA,"2002-11-c14-t01.html"
2002,"11","千美元","24章","朝鲜","A",NA,"2002-11-c14-t01.html"
2002,"11","千美元","31章","朝鲜","A",NA,"2002-11-c14-t01.html"
2002,"11","千美元","50章","朝鲜","A",318,"2002-11-c14-t01.html"
2002,"11","千美元","51章","朝鲜","A",NA,"2002-11-c14-t01.html"
2002,"11","千美元","52章","朝鲜","A",NA,"2002-11-c14-t01.html"
2002,"11","千美元","总值","朝鲜","B",314369,"2002-11-c14-t01.html"
2002,"11","千美元","第1类","朝鲜","B",158170,"2002-11-c14-t01.html"
2002,"11","千美元","01章","朝鲜","B",NA,"2002-11-c14-t01.html"
2002,"11","千美元","02章","朝鲜","B",NA,"2002-11-c14-t01.html"
2002,"11","千美元","03章","朝鲜","B",157938,"2002-11-c14-t01.html"
2002,"11","千美元","04章","朝鲜","B",20,"2002-11-c14-t01.html"
2002,"11","千美元","05章","朝鲜","B",213,"2002-11-c14-t01.html"
2002,"11","千美元","第2类","朝鲜","B",10106,"2002-11-c14-t01.html"
2002,"11","千美元","06章","朝鲜","B",8,"2002-11-c14-t01.html"
2002,"11","千美元","07章","朝鲜","B",1321,"2002-11-c14-t01.html"
2002,"11","千美元","08章","朝鲜","B",2320,"2002-11-c14-t01.html"
2002,"11","千美元","09章","朝鲜","B",150,"2002-11-c14-t01.html"
2002,"11","千美元","10章","朝鲜","B",24,"2002-11-c14-t01.html"
2002,"11","千美元","11章","朝鲜","B",105,"2002-11-c14-t01.html"
2002,"11","千美元","12章","朝鲜","B",6080,"2002-11-c14-t01.html"
2002,"11","千美元","13章","朝鲜","B",95,"2002-11-c14-t01.html"
2002,"11","千美元","14章","朝鲜","B",2,"2002-11-c14-t01.html"
2002,"11","千美元","第3类","朝鲜","B",9,"2002-11-c14-t01.html"
2002,"11","千美元","15章","朝鲜","B",9,"2002-11-c14-t01.html"
2002,"11","千美元","第4类","朝鲜","B",857,"2002-11-c14-t01.html"
2002,"11","千美元","16章","朝鲜","B",20,"2002-11-c14-t01.html"
2002,"11","千美元","17章","朝鲜","B",NA,"2002-11-c14-t01.html"
2002,"11","千美元","18章","朝鲜","B",NA,"2002-11-c14-t01.html"
2002,"11","千美元","19章","朝鲜","B",4,"2002-11-c14-t01.html"
2002,"11","千美元","20章","朝鲜","B",169,"2002-11-c14-t01.html"
2002,"11","千美元","21章","朝鲜","B",651,"2002-11-c14-t01.html"
2002,"11","千美元","22章","朝鲜","B",13,"2002-11-c14-t01.html"
2002,"11","千美元","23章","朝鲜","B",NA,"2002-11-c14-t01.html"
2002,"11","千美元","24章","朝鲜","B",NA,"2002-11-c14-t01.html"
2002,"11","千美元","31章","朝鲜","B",NA,"2002-11-c14-t01.html"
2002,"11","千美元","50章","朝鲜","B",2601,"2002-11-c14-t01.html"
2002,"11","千美元","51章","朝鲜","B",10,"2002-11-c14-t01.html"
2002,"11","千美元","52章","朝鲜","B",1,"2002-11-c14-t01.html"
2002,"11","千美元","总值","香港","A",943864,"2002-11-c14-t01.html"
2002,"11","千美元","第1类","香港","A",353,"2002-11-c14-t01.html"
2002,"11","千美元","01章","香港","A",NA,"2002-11-c14-t01.html"
2002,"11","千美元","02章","香港","A",32,"2002-11-c14-t01.html"
2002,"11","千美元","03章","香港","A",312,"2002-11-c14-t01.html"
2002,"11","千美元","04章","香港","A",NA,"2002-11-c14-t01.html"
2002,"11","千美元","05章","香港","A",9,"2002-11-c14-t01.html"
2002,"11","千美元","第2类","香港","A",320,"2002-11-c14-t01.html"
2002,"11","千美元","06章","香港","A",0,"2002-11-c14-t01.html"
2002,"11","千美元","07章","香港","A",NA,"2002-11-c14-t01.html"
2002,"11","千美元","08章","香港","A",NA,"2002-11-c14-t01.html"
2002,"11","千美元","09章","香港","A",23,"2002-11-c14-t01.html"
2002,"11","千美元","10章","香港","A",NA,"2002-11-c14-t01.html"
2002,"11","千美元","11章","香港","A",0,"2002-11-c14-t01.html"
2002,"11","千美元","12章","香港","A",216,"2002-11-c14-t01.html"
2002,"11","千美元","13章","香港","A",69,"2002-11-c14-t01.html"
2002,"11","千美元","14章","香港","A",11,"2002-11-c14-t01.html"
2002,"11","千美元","第3类","香港","A",24,"2002-11-c14-t01.html"
2002,"11","千美元","15章","香港","A",24,"2002-11-c14-t01.html"
2002,"11","千美元","第4类","香港","A",2030,"2002-11-c14-t01.html"
2002,"11","千美元","16章","香港","A",0,"2002-11-c14-t01.html"
2002,"11","千美元","17章","香港","A",663,"2002-11-c14-t01.html"
2002,"11","千美元","18章","香港","A",108,"2002-11-c14-t01.html"
2002,"11","千美元","19章","香港","A",128,"2002-11-c14-t01.html"
2002,"11","千美元","20章","香港","A",18,"2002-11-c14-t01.html"
2002,"11","千美元","21章","香港","A",854,"2002-11-c14-t01.html"
2002,"11","千美元","22章","香港","A",39,"2002-11-c14-t01.html"
2002,"11","千美元","23章","香港","A",NA,"2002-11-c14-t01.html"
2002,"11","千美元","24章","香港","A",219,"2002-11-c14-t01.html"
2002,"11","千美元","31章","香港","A",NA,"2002-11-c14-t01.html"
2002,"11","千美元","50章","香港","A",1944,"2002-11-c14-t01.html"
2002,"11","千美元","51章","香港","A",2461,"2002-11-c14-t01.html"
2002,"11","千美元","52章","香港","A",46859,"2002-11-c14-t01.html"
2002,"11","千美元","总值","香港","B",10107663,"2002-11-c14-t01.html"
2002,"11","千美元","第1类","香港","B",3031,"2002-11-c14-t01.html"
2002,"11","千美元","01章","香港","B",51,"2002-11-c14-t01.html"
2002,"11","千美元","02章","香港","B",89,"2002-11-c14-t01.html"
2002,"11","千美元","03章","香港","B",2614,"2002-11-c14-t01.html"
2002,"11","千美元","04章","香港","B",66,"2002-11-c14-t01.html"
2002,"11","千美元","05章","香港","B",211,"2002-11-c14-t01.html"
2002,"11","千美元","第2类","香港","B",927,"2002-11-c14-t01.html"
2002,"11","千美元","06章","香港","B",3,"2002-11-c14-t01.html"
2002,"11","千美元","07章","香港","B",33,"2002-11-c14-t01.html"
2002,"11","千美元","08章","香港","B",32,"2002-11-c14-t01.html"
2002,"11","千美元","09章","香港","B",250,"2002-11-c14-t01.html"
2002,"11","千美元","10章","香港","B",NA,"2002-11-c14-t01.html"
2002,"11","千美元","11章","香港","B",96,"2002-11-c14-t01.html"
2002,"11","千美元","12章","香港","B",276,"2002-11-c14-t01.html"
2002,"11","千美元","13章","香港","B",182,"2002-11-c14-t01.html"
2002,"11","千美元","14章","香港","B",55,"2002-11-c14-t01.html"
2002,"11","千美元","第3类","香港","B",1005,"2002-11-c14-t01.html"
2002,"11","千美元","15章","香港","B",1005,"2002-11-c14-t01.html"
2002,"11","千美元","第4类","香港","B",16058,"2002-11-c14-t01.html"
2002,"11","千美元","16章","香港","B",6,"2002-11-c14-t01.html"
2002,"11","千美元","17章","香港","B",4182,"2002-11-c14-t01.html"
2002,"11","千美元","18章","香港","B",368,"2002-11-c14-t01.html"
2002,"11","千美元","19章","香港","B",3922,"2002-11-c14-t01.html"
2002,"11","千美元","20章","香港","B",147,"2002-11-c14-t01.html"
2002,"11","千美元","21章","香港","B",4470,"2002-11-c14-t01.html"
2002,"11","千美元","22章","香港","B",86,"2002-11-c14-t01.html"
2002,"11","千美元","23章","香港","B",377,"2002-11-c14-t01.html"
2002,"11","千美元","24章","香港","B",2501,"2002-11-c14-t01.html"
2002,"11","千美元","31章","香港","B",6,"2002-11-c14-t01.html"
2002,"11","千美元","50章","香港","B",10395,"2002-11-c14-t01.html"
2002,"11","千美元","51章","香港","B",48921,"2002-11-c14-t01.html"
2002,"11","千美元","52章","香港","B",441562,"2002-11-c14-t01.html"
2002,"11","千美元","总值","印度","A",413915,"2002-11-c14-t01.html"
2002,"11","千美元","第1类","印度","A",3961,"2002-11-c14-t01.html"
2002,"11","千美元","01章","印度","A",NA,"2002-11-c14-t01.html"
2002,"11","千美元","02章","印度","A",NA,"2002-11-c14-t01.html"
2002,"11","千美元","03章","印度","A",3961,"2002-11-c14-t01.html"
2002,"11","千美元","04章","印度","A",0,"2002-11-c14-t01.html"
2002,"11","千美元","05章","印度","A",NA,"2002-11-c14-t01.html"
2002,"11","千美元","第2类","印度","A",9910,"2002-11-c14-t01.html"
2002,"11","千美元","06章","印度","A",10,"2002-11-c14-t01.html"
2002,"11","千美元","07章","印度","A",404,"2002-11-c14-t01.html"
2002,"11","千美元","08章","印度","A",NA,"2002-11-c14-t01.html"
2002,"11","千美元","09章","印度","A",50,"2002-11-c14-t01.html"
2002,"11","千美元","10章","印度","A",0,"2002-11-c14-t01.html"
2002,"11","千美元","11章","印度","A",207,"2002-11-c14-t01.html"
2002,"11","千美元","12章","印度","A",8683,"2002-11-c14-t01.html"
2002,"11","千美元","13章","印度","A",344,"2002-11-c14-t01.html"
2002,"11","千美元","14章","印度","A",211,"2002-11-c14-t01.html"
2002,"11","千美元","第3类","印度","A",34,"2002-11-c14-t01.html"
2002,"11","千美元","15章","印度","A",34,"2002-11-c14-t01.html"
2002,"11","千美元","第4类","印度","A",162,"2002-11-c14-t01.html"
2002,"11","千美元","16章","印度","A",60,"2002-11-c14-t01.html"
2002,"11","千美元","17章","印度","A",NA,"2002-11-c14-t01.html"
2002,"11","千美元","18章","印度","A",NA,"2002-11-c14-t01.html"
2002,"11","千美元","19章","印度","A",NA,"2002-11-c14-t01.html"
2002,"11","千美元","20章","印度","A",1,"2002-11-c14-t01.html"
2002,"11","千美元","21章","印度","A",NA,"2002-11-c14-t01.html"
2002,"11","千美元","22章","印度","A",5,"2002-11-c14-t01.html"
2002,"11","千美元","23章","印度","A",76,"2002-11-c14-t01.html"
2002,"11","千美元","24章","印度","A",21,"2002-11-c14-t01.html"
2002,"11","千美元","31章","印度","A",NA,"2002-11-c14-t01.html"
2002,"11","千美元","50章","印度","A",237,"2002-11-c14-t01.html"
2002,"11","千美元","51章","印度","A",253,"2002-11-c14-t01.html"
2002,"11","千美元","52章","印度","A",9865,"2002-11-c14-t01.html"
2002,"11","千美元","总值","印度","B",3700892,"2002-11-c14-t01.html"
2002,"11","千美元","第1类","印度","B",43320,"2002-11-c14-t01.html"
2002,"11","千美元","01章","印度","B",NA,"2002-11-c14-t01.html"
2002,"11","千美元","02章","印度","B",NA,"2002-11-c14-t01.html"
2002,"11","千美元","03章","印度","B",42509,"2002-11-c14-t01.html"
2002,"11","千美元","04章","印度","B",0,"2002-11-c14-t01.html"
2002,"11","千美元","05章","印度","B",811,"2002-11-c14-t01.html"
2002,"11","千美元","第2类","印度","B",25494,"2002-11-c14-t01.html"
2002,"11","千美元","06章","印度","B",111,"2002-11-c14-t01.html"
2002,"11","千美元","07章","印度","B",7580,"2002-11-c14-t01.html"
2002,"11","千美元","08章","印度","B",0,"2002-11-c14-t01.html"
2002,"11","千美元","09章","印度","B",213,"2002-11-c14-t01.html"
2002,"11","千美元","10章","印度","B",51,"2002-11-c14-t01.html"
2002,"11","千美元","11章","印度","B",1512,"2002-11-c14-t01.html"
2002,"11","千美元","12章","印度","B",10467,"2002-11-c14-t01.html"
2002,"11","千美元","13章","印度","B",4672,"2002-11-c14-t01.html"
2002,"11","千美元","14章","印度","B",889,"2002-11-c14-t01.html"
2002,"11","千美元","第3类","印度","B",8856,"2002-11-c14-t01.html"
2002,"11","千美元","15章","印度","B",8856,"2002-11-c14-t01.html"
2002,"11","千美元","第4类","印度","B",3178,"2002-11-c14-t01.html"
2002,"11","千美元","16章","印度","B",1051,"2002-11-c14-t01.html"
2002,"11","千美元","17章","印度","B",NA,"2002-11-c14-t01.html"
2002,"11","千美元","18章","印度","B",9,"2002-11-c14-t01.html"
2002,"11","千美元","19章","印度","B",1,"2002-11-c14-t01.html"
2002,"11","千美元","20章","印度","B",15,"2002-11-c14-t01.html"
2002,"11","千美元","21章","印度","B",128,"2002-11-c14-t01.html"
2002,"11","千美元","22章","印度","B",13,"2002-11-c14-t01.html"
2002,"11","千美元","23章","印度","B",1855,"2002-11-c14-t01.html"
2002,"11","千美元","24章","印度","B",105,"2002-11-c14-t01.html"
2002,"11","千美元","31章","印度","B",NA,"2002-11-c14-t01.html"
2002,"11","千美元","50章","印度","B",3138,"2002-11-c14-t01.html"
2002,"11","千美元","51章","印度","B",4668,"2002-11-c14-t01.html"
2002,"11","千美元","52章","印度","B",104929,"2002-11-c14-t01.html"
2002,"11","千美元","总值","印度尼西亚","A",538341,"2002-11-c14-t02.html"
2002,"11","千美元","第1类","印度尼西亚","A",1929,"2002-11-c14-t02.html"
2002,"11","千美元","01章","印度尼西亚","A",NA,"2002-11-c14-t02.html"
2002,"11","千美元","02章","印度尼西亚","A",NA,"2002-11-c14-t02.html"
2002,"11","千美元","03章","印度尼西亚","A",1697,"2002-11-c14-t02.html"
2002,"11","千美元","04章","印度尼西亚","A",25,"2002-11-c14-t02.html"
2002,"11","千美元","05章","印度尼西亚","A",208,"2002-11-c14-t02.html"
2002,"11","千美元","第2类","印度尼西亚","A",3353,"2002-11-c14-t02.html"
2002,"11","千美元","06章","印度尼西亚","A",39,"2002-11-c14-t02.html"
2002,"11","千美元","07章","印度尼西亚","A",809,"2002-11-c14-t02.html"
2002,"11","千美元","08章","印度尼西亚","A",32,"2002-11-c14-t02.html"
2002,"11","千美元","09章","印度尼西亚","A",299,"2002-11-c14-t02.html"
2002,"11","千美元","10章","印度尼西亚","A",NA,"2002-11-c14-t02.html"
2002,"11","千美元","11章","印度尼西亚","A",11,"2002-11-c14-t02.html"
2002,"11","千美元","12章","印度尼西亚","A",1039,"2002-11-c14-t02.html"
2002,"11","千美元","13章","印度尼西亚","A",67,"2002-11-c14-t02.html"
2002,"11","千美元","14章","印度尼西亚","A",1057,"2002-11-c14-t02.html"
2002,"11","千美元","第3类","印度尼西亚","A",44173,"2002-11-c14-t02.html"
2002,"11","千美元","15章","印度尼西亚","A",44173,"2002-11-c14-t02.html"
2002,"11","千美元","第4类","印度尼西亚","A",3630,"2002-11-c14-t02.html"
2002,"11","千美元","16章","印度尼西亚","A",71,"2002-11-c14-t02.html"
2002,"11","千美元","17章","印度尼西亚","A",21,"2002-11-c14-t02.html"
2002,"11","千美元","18章","印度尼西亚","A",2731,"2002-11-c14-t02.html"
2002,"11","千美元","19章","印度尼西亚","A",117,"2002-11-c14-t02.html"
2002,"11","千美元","20章","印度尼西亚","A",73,"2002-11-c14-t02.html"
2002,"11","千美元","21章","印度尼西亚","A",13,"2002-11-c14-t02.html"
2002,"11","千美元","22章","印度尼西亚","A",16,"2002-11-c14-t02.html"
2002,"11","千美元","23章","印度尼西亚","A",589,"2002-11-c14-t02.html"
2002,"11","千美元","24章","印度尼西亚","A",NA,"2002-11-c14-t02.html"
2002,"11","千美元","31章","印度尼西亚","A",NA,"2002-11-c14-t02.html"
2002,"11","千美元","50章","印度尼西亚","A",7,"2002-11-c14-t02.html"
2002,"11","千美元","51章","印度尼西亚","A",NA,"2002-11-c14-t02.html"
2002,"11","千美元","52章","印度尼西亚","A",10549,"2002-11-c14-t02.html"
2002,"11","千美元","总值","印度尼西亚","B",5232876,"2002-11-c14-t02.html"
2002,"11","千美元","第1类","印度尼西亚","B",26455,"2002-11-c14-t02.html"
2002,"11","千美元","01章","印度尼西亚","B",NA,"2002-11-c14-t02.html"
2002,"11","千美元","02章","印度尼西亚","B",18,"2002-11-c14-t02.html"
2002,"11","千美元","03章","印度尼西亚","B",22804,"2002-11-c14-t02.html"
2002,"11","千美元","04章","印度尼西亚","B",314,"2002-11-c14-t02.html"
2002,"11","千美元","05章","印度尼西亚","B",3319,"2002-11-c14-t02.html"
2002,"11","千美元","第2类","印度尼西亚","B",28892,"2002-11-c14-t02.html"
2002,"11","千美元","06章","印度尼西亚","B",345,"2002-11-c14-t02.html"
2002,"11","千美元","07章","印度尼西亚","B",2974,"2002-11-c14-t02.html"
2002,"11","千美元","08章","印度尼西亚","B",414,"2002-11-c14-t02.html"
2002,"11","千美元","09章","印度尼西亚","B",2075,"2002-11-c14-t02.html"
2002,"11","千美元","10章","印度尼西亚","B",NA,"2002-11-c14-t02.html"
2002,"11","千美元","11章","印度尼西亚","B",114,"2002-11-c14-t02.html"
2002,"11","千美元","12章","印度尼西亚","B",8523,"2002-11-c14-t02.html"
2002,"11","千美元","13章","印度尼西亚","B",637,"2002-11-c14-t02.html"
2002,"11","千美元","14章","印度尼西亚","B",13809,"2002-11-c14-t02.html"
2002,"11","千美元","第3类","印度尼西亚","B",401510,"2002-11-c14-t02.html"
2002,"11","千美元","15章","印度尼西亚","B",401510,"2002-11-c14-t02.html"
2002,"11","千美元","第4类","印度尼西亚","B",20041,"2002-11-c14-t02.html"
2002,"11","千美元","16章","印度尼西亚","B",570,"2002-11-c14-t02.html"
2002,"11","千美元","17章","印度尼西亚","B",315,"2002-11-c14-t02.html"
2002,"11","千美元","18章","印度尼西亚","B",15780,"2002-11-c14-t02.html"
2002,"11","千美元","19章","印度尼西亚","B",583,"2002-11-c14-t02.html"
2002,"11","千美元","20章","印度尼西亚","B",829,"2002-11-c14-t02.html"
2002,"11","千美元","21章","印度尼西亚","B",191,"2002-11-c14-t02.html"
2002,"11","千美元","22章","印度尼西亚","B",289,"2002-11-c14-t02.html"
2002,"11","千美元","23章","印度尼西亚","B",1442,"2002-11-c14-t02.html"
2002,"11","千美元","24章","印度尼西亚","B",41,"2002-11-c14-t02.html"
2002,"11","千美元","31章","印度尼西亚","B",48,"2002-11-c14-t02.html"
2002,"11","千美元","50章","印度尼西亚","B",85,"2002-11-c14-t02.html"
2002,"11","千美元","51章","印度尼西亚","B",39,"2002-11-c14-t02.html"
2002,"11","千美元","52章","印度尼西亚","B",102791,"2002-11-c14-t02.html"
2002,"11","千美元","总值","伊朗","A",339446,"2002-11-c14-t02.html"
2002,"11","千美元","第1类","伊朗","A",15,"2002-11-c14-t02.html"
2002,"11","千美元","01章","伊朗","A",NA,"2002-11-c14-t02.html"
2002,"11","千美元","02章","伊朗","A",NA,"2002-11-c14-t02.html"
2002,"11","千美元","03章","伊朗","A",15,"2002-11-c14-t02.html"
2002,"11","千美元","04章","伊朗","A",NA,"2002-11-c14-t02.html"
2002,"11","千美元","05章","伊朗","A",NA,"2002-11-c14-t02.html"
2002,"11","千美元","第2类","伊朗","A",1889,"2002-11-c14-t02.html"
2002,"11","千美元","06章","伊朗","A",NA,"2002-11-c14-t02.html"
2002,"11","千美元","07章","伊朗","A",NA,"2002-11-c14-t02.html"
2002,"11","千美元","08章","伊朗","A",1889,"2002-11-c14-t02.html"
2002,"11","千美元","09章","伊朗","A",NA,"2002-11-c14-t02.html"
2002,"11","千美元","10章","伊朗","A",NA,"2002-11-c14-t02.html"
2002,"11","千美元","11章","伊朗","A",NA,"2002-11-c14-t02.html"
2002,"11","千美元","12章","伊朗","A",NA,"2002-11-c14-t02.html"
2002,"11","千美元","13章","伊朗","A",NA,"2002-11-c14-t02.html"
2002,"11","千美元","14章","伊朗","A",NA,"2002-11-c14-t02.html"
2002,"11","千美元","第3类","伊朗","A",NA,"2002-11-c14-t02.html"
2002,"11","千美元","15章","伊朗","A",NA,"2002-11-c14-t02.html"
2002,"11","千美元","第4类","伊朗","A",25,"2002-11-c14-t02.html"
2002,"11","千美元","16章","伊朗","A",NA,"2002-11-c14-t02.html"
2002,"11","千美元","17章","伊朗","A",0,"2002-11-c14-t02.html"
2002,"11","千美元","18章","伊朗","A",NA,"2002-11-c14-t02.html"
2002,"11","千美元","19章","伊朗","A",NA,"2002-11-c14-t02.html"
2002,"11","千美元","20章","伊朗","A",25,"2002-11-c14-t02.html"
2002,"11","千美元","21章","伊朗","A",NA,"2002-11-c14-t02.html"
2002,"11","千美元","22章","伊朗","A",NA,"2002-11-c14-t02.html"
2002,"11","千美元","23章","伊朗","A",NA,"2002-11-c14-t02.html"
2002,"11","千美元","24章","伊朗","A",NA,"2002-11-c14-t02.html"
2002,"11","千美元","31章","伊朗","A",NA,"2002-11-c14-t02.html"
2002,"11","千美元","50章","伊朗","A",NA,"2002-11-c14-t02.html"
2002,"11","千美元","51章","伊朗","A",12,"2002-11-c14-t02.html"
2002,"11","千美元","52章","伊朗","A",NA,"2002-11-c14-t02.html"
2002,"11","千美元","总值","伊朗","B",3087297,"2002-11-c14-t02.html"
2002,"11","千美元","第1类","伊朗","B",2922,"2002-11-c14-t02.html"
2002,"11","千美元","01章","伊朗","B",NA,"2002-11-c14-t02.html"
2002,"11","千美元","02章","伊朗","B",NA,"2002-11-c14-t02.html"
2002,"11","千美元","03章","伊朗","B",2922,"2002-11-c14-t02.html"
2002,"11","千美元","04章","伊朗","B",NA,"2002-11-c14-t02.html"
2002,"11","千美元","05章","伊朗","B",NA,"2002-11-c14-t02.html"
