"year","month","currency","cat","country","period","value","files"
2004,"12","千美元","10章","缅甸","B",350,"2004-12-c55-t01.html"
2004,"12","千美元","11章","缅甸","B",53,"2004-12-c55-t01.html"
2004,"12","千美元","12章","缅甸","B",10547,"2004-12-c55-t01.html"
2004,"12","千美元","13章","缅甸","B",1341,"2004-12-c55-t01.html"
2004,"12","千美元","14章","缅甸","B",2198,"2004-12-c55-t01.html"
2004,"12","千美元","第3类","缅甸","B",NA,"2004-12-c55-t01.html"
2004,"12","千美元","15章","缅甸","B",NA,"2004-12-c55-t01.html"
2004,"12","千美元","第4类","缅甸","B",1850,"2004-12-c55-t01.html"
2004,"12","千美元","16章","缅甸","B",215,"2004-12-c55-t01.html"
2004,"12","千美元","17章","缅甸","B",4,"2004-12-c55-t01.html"
2004,"12","千美元","18章","缅甸","B",NA,"2004-12-c55-t01.html"
2004,"12","千美元","19章","缅甸","B",NA,"2004-12-c55-t01.html"
2004,"12","千美元","20章","缅甸","B",NA,"2004-12-c55-t01.html"
2004,"12","千美元","21章","缅甸","B",0,"2004-12-c55-t01.html"
2004,"12","千美元","22章","缅甸","B",NA,"2004-12-c55-t01.html"
2004,"12","千美元","23章","缅甸","B",1631,"2004-12-c55-t01.html"
2004,"12","千美元","24章","缅甸","B",NA,"2004-12-c55-t01.html"
2004,"12","千美元","31章","缅甸","B",NA,"2004-12-c55-t01.html"
2004,"12","千美元","50章","缅甸","B",NA,"2004-12-c55-t01.html"
2004,"12","千美元","51章","缅甸","B",161,"2004-12-c55-t01.html"
2004,"12","千美元","52章","缅甸","B",33,"2004-12-c55-t01.html"
2004,"12","千美元","总值","朝鲜","A",50740,"2004-12-c55-t01.html"
2004,"12","千美元","第1类","朝鲜","A",7732,"2004-12-c55-t01.html"
2004,"12","千美元","01章","朝鲜","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","02章","朝鲜","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","03章","朝鲜","A",7722,"2004-12-c55-t01.html"
2004,"12","千美元","04章","朝鲜","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","05章","朝鲜","A",11,"2004-12-c55-t01.html"
2004,"12","千美元","第2类","朝鲜","A",3100,"2004-12-c55-t01.html"
2004,"12","千美元","06章","朝鲜","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","07章","朝鲜","A",89,"2004-12-c55-t01.html"
2004,"12","千美元","08章","朝鲜","A",1451,"2004-12-c55-t01.html"
2004,"12","千美元","09章","朝鲜","A",4,"2004-12-c55-t01.html"
2004,"12","千美元","10章","朝鲜","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","11章","朝鲜","A",9,"2004-12-c55-t01.html"
2004,"12","千美元","12章","朝鲜","A",1377,"2004-12-c55-t01.html"
2004,"12","千美元","13章","朝鲜","A",170,"2004-12-c55-t01.html"
2004,"12","千美元","14章","朝鲜","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","第3类","朝鲜","A",33,"2004-12-c55-t01.html"
2004,"12","千美元","15章","朝鲜","A",33,"2004-12-c55-t01.html"
2004,"12","千美元","第4类","朝鲜","A",10,"2004-12-c55-t01.html"
2004,"12","千美元","16章","朝鲜","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","17章","朝鲜","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","18章","朝鲜","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","19章","朝鲜","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","20章","朝鲜","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","21章","朝鲜","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","22章","朝鲜","A",10,"2004-12-c55-t01.html"
2004,"12","千美元","23章","朝鲜","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","24章","朝鲜","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","31章","朝鲜","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","50章","朝鲜","A",395,"2004-12-c55-t01.html"
2004,"12","千美元","51章","朝鲜","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","52章","朝鲜","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","总值","朝鲜","B",585703,"2004-12-c55-t01.html"
2004,"12","千美元","第1类","朝鲜","B",262064,"2004-12-c55-t01.html"
2004,"12","千美元","01章","朝鲜","B",NA,"2004-12-c55-t01.html"
2004,"12","千美元","02章","朝鲜","B",NA,"2004-12-c55-t01.html"
2004,"12","千美元","03章","朝鲜","B",261806,"2004-12-c55-t01.html"
2004,"12","千美元","04章","朝鲜","B",NA,"2004-12-c55-t01.html"
2004,"12","千美元","05章","朝鲜","B",258,"2004-12-c55-t01.html"
2004,"12","千美元","第2类","朝鲜","B",14810,"2004-12-c55-t01.html"
2004,"12","千美元","06章","朝鲜","B",4,"2004-12-c55-t01.html"
2004,"12","千美元","07章","朝鲜","B",2380,"2004-12-c55-t01.html"
2004,"12","千美元","08章","朝鲜","B",4785,"2004-12-c55-t01.html"
2004,"12","千美元","09章","朝鲜","B",53,"2004-12-c55-t01.html"
2004,"12","千美元","10章","朝鲜","B",7,"2004-12-c55-t01.html"
2004,"12","千美元","11章","朝鲜","B",125,"2004-12-c55-t01.html"
2004,"12","千美元","12章","朝鲜","B",6761,"2004-12-c55-t01.html"
2004,"12","千美元","13章","朝鲜","B",354,"2004-12-c55-t01.html"
2004,"12","千美元","14章","朝鲜","B",342,"2004-12-c55-t01.html"
2004,"12","千美元","第3类","朝鲜","B",51,"2004-12-c55-t01.html"
2004,"12","千美元","15章","朝鲜","B",51,"2004-12-c55-t01.html"
2004,"12","千美元","第4类","朝鲜","B",264,"2004-12-c55-t01.html"
2004,"12","千美元","16章","朝鲜","B",101,"2004-12-c55-t01.html"
2004,"12","千美元","17章","朝鲜","B",NA,"2004-12-c55-t01.html"
2004,"12","千美元","18章","朝鲜","B",NA,"2004-12-c55-t01.html"
2004,"12","千美元","19章","朝鲜","B",NA,"2004-12-c55-t01.html"
2004,"12","千美元","20章","朝鲜","B",130,"2004-12-c55-t01.html"
2004,"12","千美元","21章","朝鲜","B",21,"2004-12-c55-t01.html"
2004,"12","千美元","22章","朝鲜","B",12,"2004-12-c55-t01.html"
2004,"12","千美元","23章","朝鲜","B",NA,"2004-12-c55-t01.html"
2004,"12","千美元","24章","朝鲜","B",NA,"2004-12-c55-t01.html"
2004,"12","千美元","31章","朝鲜","B",NA,"2004-12-c55-t01.html"
2004,"12","千美元","50章","朝鲜","B",2761,"2004-12-c55-t01.html"
2004,"12","千美元","51章","朝鲜","B",NA,"2004-12-c55-t01.html"
2004,"12","千美元","52章","朝鲜","B",43,"2004-12-c55-t01.html"
2004,"12","千美元","总值","香港","A",1223757,"2004-12-c55-t01.html"
2004,"12","千美元","第1类","香港","A",242,"2004-12-c55-t01.html"
2004,"12","千美元","01章","香港","A",0,"2004-12-c55-t01.html"
2004,"12","千美元","02章","香港","A",61,"2004-12-c55-t01.html"
2004,"12","千美元","03章","香港","A",181,"2004-12-c55-t01.html"
2004,"12","千美元","04章","香港","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","05章","香港","A",0,"2004-12-c55-t01.html"
2004,"12","千美元","第2类","香港","A",76,"2004-12-c55-t01.html"
2004,"12","千美元","06章","香港","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","07章","香港","A",4,"2004-12-c55-t01.html"
2004,"12","千美元","08章","香港","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","09章","香港","A",42,"2004-12-c55-t01.html"
2004,"12","千美元","10章","香港","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","11章","香港","A",7,"2004-12-c55-t01.html"
2004,"12","千美元","12章","香港","A",1,"2004-12-c55-t01.html"
2004,"12","千美元","13章","香港","A",9,"2004-12-c55-t01.html"
2004,"12","千美元","14章","香港","A",15,"2004-12-c55-t01.html"
2004,"12","千美元","第3类","香港","A",114,"2004-12-c55-t01.html"
2004,"12","千美元","15章","香港","A",114,"2004-12-c55-t01.html"
2004,"12","千美元","第4类","香港","A",2651,"2004-12-c55-t01.html"
2004,"12","千美元","16章","香港","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","17章","香港","A",841,"2004-12-c55-t01.html"
2004,"12","千美元","18章","香港","A",119,"2004-12-c55-t01.html"
2004,"12","千美元","19章","香港","A",198,"2004-12-c55-t01.html"
2004,"12","千美元","20章","香港","A",21,"2004-12-c55-t01.html"
2004,"12","千美元","21章","香港","A",1022,"2004-12-c55-t01.html"
2004,"12","千美元","22章","香港","A",1,"2004-12-c55-t01.html"
2004,"12","千美元","23章","香港","A",0,"2004-12-c55-t01.html"
2004,"12","千美元","24章","香港","A",449,"2004-12-c55-t01.html"
2004,"12","千美元","31章","香港","A",0,"2004-12-c55-t01.html"
2004,"12","千美元","50章","香港","A",2070,"2004-12-c55-t01.html"
2004,"12","千美元","51章","香港","A",2221,"2004-12-c55-t01.html"
2004,"12","千美元","52章","香港","A",62843,"2004-12-c55-t01.html"
2004,"12","千美元","总值","香港","B",11800390,"2004-12-c55-t01.html"
2004,"12","千美元","第1类","香港","B",2286,"2004-12-c55-t01.html"
2004,"12","千美元","01章","香港","B",96,"2004-12-c55-t01.html"
2004,"12","千美元","02章","香港","B",132,"2004-12-c55-t01.html"
2004,"12","千美元","03章","香港","B",1437,"2004-12-c55-t01.html"
2004,"12","千美元","04章","香港","B",0,"2004-12-c55-t01.html"
2004,"12","千美元","05章","香港","B",620,"2004-12-c55-t01.html"
2004,"12","千美元","第2类","香港","B",1147,"2004-12-c55-t01.html"
2004,"12","千美元","06章","香港","B",8,"2004-12-c55-t01.html"
2004,"12","千美元","07章","香港","B",83,"2004-12-c55-t01.html"
2004,"12","千美元","08章","香港","B",2,"2004-12-c55-t01.html"
2004,"12","千美元","09章","香港","B",328,"2004-12-c55-t01.html"
2004,"12","千美元","10章","香港","B",NA,"2004-12-c55-t01.html"
2004,"12","千美元","11章","香港","B",111,"2004-12-c55-t01.html"
2004,"12","千美元","12章","香港","B",427,"2004-12-c55-t01.html"
2004,"12","千美元","13章","香港","B",105,"2004-12-c55-t01.html"
2004,"12","千美元","14章","香港","B",82,"2004-12-c55-t01.html"
2004,"12","千美元","第3类","香港","B",1496,"2004-12-c55-t01.html"
2004,"12","千美元","15章","香港","B",1496,"2004-12-c55-t01.html"
2004,"12","千美元","第4类","香港","B",20350,"2004-12-c55-t01.html"
2004,"12","千美元","16章","香港","B",0,"2004-12-c55-t01.html"
2004,"12","千美元","17章","香港","B",5106,"2004-12-c55-t01.html"
2004,"12","千美元","18章","香港","B",428,"2004-12-c55-t01.html"
2004,"12","千美元","19章","香港","B",4555,"2004-12-c55-t01.html"
2004,"12","千美元","20章","香港","B",142,"2004-12-c55-t01.html"
2004,"12","千美元","21章","香港","B",5866,"2004-12-c55-t01.html"
2004,"12","千美元","22章","香港","B",51,"2004-12-c55-t01.html"
2004,"12","千美元","23章","香港","B",8,"2004-12-c55-t01.html"
2004,"12","千美元","24章","香港","B",4193,"2004-12-c55-t01.html"
2004,"12","千美元","31章","香港","B",4,"2004-12-c55-t01.html"
2004,"12","千美元","50章","香港","B",16934,"2004-12-c55-t01.html"
2004,"12","千美元","51章","香港","B",61073,"2004-12-c55-t01.html"
2004,"12","千美元","52章","香港","B",497484,"2004-12-c55-t01.html"
2004,"12","千美元","总值","印度","A",744114,"2004-12-c55-t01.html"
2004,"12","千美元","第1类","印度","A",10415,"2004-12-c55-t01.html"
2004,"12","千美元","01章","印度","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","02章","印度","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","03章","印度","A",10333,"2004-12-c55-t01.html"
2004,"12","千美元","04章","印度","A",30,"2004-12-c55-t01.html"
2004,"12","千美元","05章","印度","A",51,"2004-12-c55-t01.html"
2004,"12","千美元","第2类","印度","A",3853,"2004-12-c55-t01.html"
2004,"12","千美元","06章","印度","A",12,"2004-12-c55-t01.html"
2004,"12","千美元","07章","印度","A",1967,"2004-12-c55-t01.html"
2004,"12","千美元","08章","印度","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","09章","印度","A",57,"2004-12-c55-t01.html"
2004,"12","千美元","10章","印度","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","11章","印度","A",53,"2004-12-c55-t01.html"
2004,"12","千美元","12章","印度","A",1143,"2004-12-c55-t01.html"
2004,"12","千美元","13章","印度","A",411,"2004-12-c55-t01.html"
2004,"12","千美元","14章","印度","A",209,"2004-12-c55-t01.html"
2004,"12","千美元","第3类","印度","A",8785,"2004-12-c55-t01.html"
2004,"12","千美元","15章","印度","A",8785,"2004-12-c55-t01.html"
2004,"12","千美元","第4类","印度","A",1979,"2004-12-c55-t01.html"
2004,"12","千美元","16章","印度","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","17章","印度","A",3,"2004-12-c55-t01.html"
2004,"12","千美元","18章","印度","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","19章","印度","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","20章","印度","A",26,"2004-12-c55-t01.html"
2004,"12","千美元","21章","印度","A",35,"2004-12-c55-t01.html"
2004,"12","千美元","22章","印度","A",1,"2004-12-c55-t01.html"
2004,"12","千美元","23章","印度","A",1893,"2004-12-c55-t01.html"
2004,"12","千美元","24章","印度","A",21,"2004-12-c55-t01.html"
2004,"12","千美元","31章","印度","A",NA,"2004-12-c55-t01.html"
2004,"12","千美元","50章","印度","A",1106,"2004-12-c55-t01.html"
2004,"12","千美元","51章","印度","A",864,"2004-12-c55-t01.html"
2004,"12","千美元","52章","印度","A",12852,"2004-12-c55-t01.html"
2004,"12","千美元","总值","印度","B",7677431,"2004-12-c55-t01.html"
2004,"12","千美元","第1类","印度","B",47803,"2004-12-c55-t01.html"
2004,"12","千美元","01章","印度","B",NA,"2004-12-c55-t01.html"
2004,"12","千美元","02章","印度","B",NA,"2004-12-c55-t01.html"
2004,"12","千美元","03章","印度","B",47348,"2004-12-c55-t01.html"
2004,"12","千美元","04章","印度","B",30,"2004-12-c55-t01.html"
2004,"12","千美元","05章","印度","B",425,"2004-12-c55-t01.html"
2004,"12","千美元","第2类","印度","B",61443,"2004-12-c55-t01.html"
2004,"12","千美元","06章","印度","B",162,"2004-12-c55-t01.html"
2004,"12","千美元","07章","印度","B",10485,"2004-12-c55-t01.html"
2004,"12","千美元","08章","印度","B",149,"2004-12-c55-t01.html"
2004,"12","千美元","09章","印度","B",816,"2004-12-c55-t01.html"
2004,"12","千美元","10章","印度","B",117,"2004-12-c55-t01.html"
2004,"12","千美元","11章","印度","B",1928,"2004-12-c55-t01.html"
2004,"12","千美元","12章","印度","B",38761,"2004-12-c55-t01.html"
2004,"12","千美元","13章","印度","B",5222,"2004-12-c55-t01.html"
2004,"12","千美元","14章","印度","B",3803,"2004-12-c55-t01.html"
2004,"12","千美元","第3类","印度","B",38150,"2004-12-c55-t01.html"
2004,"12","千美元","15章","印度","B",38150,"2004-12-c55-t01.html"
2004,"12","千美元","第4类","印度","B",41501,"2004-12-c55-t01.html"
2004,"12","千美元","16章","印度","B",155,"2004-12-c55-t01.html"
2004,"12","千美元","17章","印度","B",7,"2004-12-c55-t01.html"
2004,"12","千美元","18章","印度","B",34,"2004-12-c55-t01.html"
2004,"12","千美元","19章","印度","B",0,"2004-12-c55-t01.html"
2004,"12","千美元","20章","印度","B",120,"2004-12-c55-t01.html"
2004,"12","千美元","21章","印度","B",351,"2004-12-c55-t01.html"
2004,"12","千美元","22章","印度","B",47,"2004-12-c55-t01.html"
2004,"12","千美元","23章","印度","B",40563,"2004-12-c55-t01.html"
2004,"12","千美元","24章","印度","B",224,"2004-12-c55-t01.html"
2004,"12","千美元","31章","印度","B",NA,"2004-12-c55-t01.html"
2004,"12","千美元","50章","印度","B",4948,"2004-12-c55-t01.html"
2004,"12","千美元","51章","印度","B",4330,"2004-12-c55-t01.html"
2004,"12","千美元","52章","印度","B",240578,"2004-12-c55-t01.html"
2004,"12","千美元","总值","印度尼西亚","A",659787,"2004-12-c55-t02.html"
2004,"12","千美元","第1类","印度尼西亚","A",4298,"2004-12-c55-t02.html"
2004,"12","千美元","01章","印度尼西亚","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","02章","印度尼西亚","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","03章","印度尼西亚","A",3926,"2004-12-c55-t02.html"
2004,"12","千美元","04章","印度尼西亚","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","05章","印度尼西亚","A",372,"2004-12-c55-t02.html"
2004,"12","千美元","第2类","印度尼西亚","A",9850,"2004-12-c55-t02.html"
2004,"12","千美元","06章","印度尼西亚","A",29,"2004-12-c55-t02.html"
2004,"12","千美元","07章","印度尼西亚","A",3869,"2004-12-c55-t02.html"
2004,"12","千美元","08章","印度尼西亚","A",25,"2004-12-c55-t02.html"
2004,"12","千美元","09章","印度尼西亚","A",127,"2004-12-c55-t02.html"
2004,"12","千美元","10章","印度尼西亚","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","11章","印度尼西亚","A",2784,"2004-12-c55-t02.html"
2004,"12","千美元","12章","印度尼西亚","A",1283,"2004-12-c55-t02.html"
2004,"12","千美元","13章","印度尼西亚","A",77,"2004-12-c55-t02.html"
2004,"12","千美元","14章","印度尼西亚","A",1656,"2004-12-c55-t02.html"
2004,"12","千美元","第3类","印度尼西亚","A",66074,"2004-12-c55-t02.html"
2004,"12","千美元","15章","印度尼西亚","A",66074,"2004-12-c55-t02.html"
2004,"12","千美元","第4类","印度尼西亚","A",2271,"2004-12-c55-t02.html"
2004,"12","千美元","16章","印度尼西亚","A",66,"2004-12-c55-t02.html"
2004,"12","千美元","17章","印度尼西亚","A",109,"2004-12-c55-t02.html"
2004,"12","千美元","18章","印度尼西亚","A",1692,"2004-12-c55-t02.html"
2004,"12","千美元","19章","印度尼西亚","A",93,"2004-12-c55-t02.html"
2004,"12","千美元","20章","印度尼西亚","A",118,"2004-12-c55-t02.html"
2004,"12","千美元","21章","印度尼西亚","A",154,"2004-12-c55-t02.html"
2004,"12","千美元","22章","印度尼西亚","A",39,"2004-12-c55-t02.html"
2004,"12","千美元","23章","印度尼西亚","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","24章","印度尼西亚","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","31章","印度尼西亚","A",3,"2004-12-c55-t02.html"
2004,"12","千美元","50章","印度尼西亚","A",3,"2004-12-c55-t02.html"
2004,"12","千美元","51章","印度尼西亚","A",1,"2004-12-c55-t02.html"
2004,"12","千美元","52章","印度尼西亚","A",9740,"2004-12-c55-t02.html"
2004,"12","千美元","总值","印度尼西亚","B",7223639,"2004-12-c55-t02.html"
2004,"12","千美元","第1类","印度尼西亚","B",36825,"2004-12-c55-t02.html"
2004,"12","千美元","01章","印度尼西亚","B",NA,"2004-12-c55-t02.html"
2004,"12","千美元","02章","印度尼西亚","B",NA,"2004-12-c55-t02.html"
2004,"12","千美元","03章","印度尼西亚","B",34155,"2004-12-c55-t02.html"
2004,"12","千美元","04章","印度尼西亚","B",118,"2004-12-c55-t02.html"
2004,"12","千美元","05章","印度尼西亚","B",2552,"2004-12-c55-t02.html"
2004,"12","千美元","第2类","印度尼西亚","B",73065,"2004-12-c55-t02.html"
2004,"12","千美元","06章","印度尼西亚","B",414,"2004-12-c55-t02.html"
2004,"12","千美元","07章","印度尼西亚","B",21646,"2004-12-c55-t02.html"
2004,"12","千美元","08章","印度尼西亚","B",424,"2004-12-c55-t02.html"
2004,"12","千美元","09章","印度尼西亚","B",1714,"2004-12-c55-t02.html"
2004,"12","千美元","10章","印度尼西亚","B",NA,"2004-12-c55-t02.html"
2004,"12","千美元","11章","印度尼西亚","B",23169,"2004-12-c55-t02.html"
2004,"12","千美元","12章","印度尼西亚","B",10100,"2004-12-c55-t02.html"
2004,"12","千美元","13章","印度尼西亚","B",991,"2004-12-c55-t02.html"
2004,"12","千美元","14章","印度尼西亚","B",14607,"2004-12-c55-t02.html"
2004,"12","千美元","第3类","印度尼西亚","B",734432,"2004-12-c55-t02.html"
2004,"12","千美元","15章","印度尼西亚","B",734432,"2004-12-c55-t02.html"
2004,"12","千美元","第4类","印度尼西亚","B",23655,"2004-12-c55-t02.html"
2004,"12","千美元","16章","印度尼西亚","B",825,"2004-12-c55-t02.html"
2004,"12","千美元","17章","印度尼西亚","B",1373,"2004-12-c55-t02.html"
2004,"12","千美元","18章","印度尼西亚","B",14033,"2004-12-c55-t02.html"
2004,"12","千美元","19章","印度尼西亚","B",1120,"2004-12-c55-t02.html"
2004,"12","千美元","20章","印度尼西亚","B",1368,"2004-12-c55-t02.html"
2004,"12","千美元","21章","印度尼西亚","B",1457,"2004-12-c55-t02.html"
2004,"12","千美元","22章","印度尼西亚","B",338,"2004-12-c55-t02.html"
2004,"12","千美元","23章","印度尼西亚","B",3141,"2004-12-c55-t02.html"
2004,"12","千美元","24章","印度尼西亚","B",NA,"2004-12-c55-t02.html"
2004,"12","千美元","31章","印度尼西亚","B",70,"2004-12-c55-t02.html"
2004,"12","千美元","50章","印度尼西亚","B",21,"2004-12-c55-t02.html"
2004,"12","千美元","51章","印度尼西亚","B",29,"2004-12-c55-t02.html"
2004,"12","千美元","52章","印度尼西亚","B",108054,"2004-12-c55-t02.html"
2004,"12","千美元","总值","伊朗","A",405977,"2004-12-c55-t02.html"
2004,"12","千美元","第1类","伊朗","A",135,"2004-12-c55-t02.html"
2004,"12","千美元","01章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","02章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","03章","伊朗","A",135,"2004-12-c55-t02.html"
2004,"12","千美元","04章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","05章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","第2类","伊朗","A",1881,"2004-12-c55-t02.html"
2004,"12","千美元","06章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","07章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","08章","伊朗","A",1743,"2004-12-c55-t02.html"
2004,"12","千美元","09章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","10章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","11章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","12章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","13章","伊朗","A",137,"2004-12-c55-t02.html"
2004,"12","千美元","14章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","第3类","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","15章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","第4类","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","16章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","17章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","18章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","19章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","20章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","21章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","22章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","23章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","24章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","31章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","50章","伊朗","A",22,"2004-12-c55-t02.html"
2004,"12","千美元","51章","伊朗","A",29,"2004-12-c55-t02.html"
2004,"12","千美元","52章","伊朗","A",NA,"2004-12-c55-t02.html"
2004,"12","千美元","总值","伊朗","B",4491553,"2004-12-c55-t02.html"
2004,"12","千美元","第1类","伊朗","B",837,"2004-12-c55-t02.html"
2004,"12","千美元","01章","伊朗","B",NA,"2004-12-c55-t02.html"
2004,"12","千美元","02章","伊朗","B",NA,"2004-12-c55-t02.html"
2004,"12","千美元","03章","伊朗","B",837,"2004-12-c55-t02.html"
2004,"12","千美元","04章","伊朗","B",NA,"2004-12-c55-t02.html"
