"year","month","currency","cat","country","period","value","files"
2008,"08","千美元","08章","缅甸","B",15214,"2008-08-c14-t01.html"
2008,"08","千美元","09章","缅甸","B",286,"2008-08-c14-t01.html"
2008,"08","千美元","10章","缅甸","B",2170,"2008-08-c14-t01.html"
2008,"08","千美元","11章","缅甸","B",NA,"2008-08-c14-t01.html"
2008,"08","千美元","12章","缅甸","B",38037,"2008-08-c14-t01.html"
2008,"08","千美元","13章","缅甸","B",9,"2008-08-c14-t01.html"
2008,"08","千美元","14章","缅甸","B",1854,"2008-08-c14-t01.html"
2008,"08","千美元","第3类","缅甸","B",0,"2008-08-c14-t01.html"
2008,"08","千美元","15章","缅甸","B",0,"2008-08-c14-t01.html"
2008,"08","千美元","第4类","缅甸","B",6652,"2008-08-c14-t01.html"
2008,"08","千美元","16章","缅甸","B",60,"2008-08-c14-t01.html"
2008,"08","千美元","17章","缅甸","B",2944,"2008-08-c14-t01.html"
2008,"08","千美元","18章","缅甸","B",NA,"2008-08-c14-t01.html"
2008,"08","千美元","19章","缅甸","B",0,"2008-08-c14-t01.html"
2008,"08","千美元","20章","缅甸","B",NA,"2008-08-c14-t01.html"
2008,"08","千美元","21章","缅甸","B",NA,"2008-08-c14-t01.html"
2008,"08","千美元","22章","缅甸","B",NA,"2008-08-c14-t01.html"
2008,"08","千美元","23章","缅甸","B",3648,"2008-08-c14-t01.html"
2008,"08","千美元","24章","缅甸","B",NA,"2008-08-c14-t01.html"
2008,"08","千美元","31章","缅甸","B",NA,"2008-08-c14-t01.html"
2008,"08","千美元","50章","缅甸","B",NA,"2008-08-c14-t01.html"
2008,"08","千美元","51章","缅甸","B",NA,"2008-08-c14-t01.html"
2008,"08","千美元","52章","缅甸","B",1,"2008-08-c14-t01.html"
2008,"08","千美元","总值","朝鲜","A",95183,"2008-08-c14-t01.html"
2008,"08","千美元","第1类","朝鲜","A",7901,"2008-08-c14-t01.html"
2008,"08","千美元","01章","朝鲜","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","02章","朝鲜","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","03章","朝鲜","A",7881,"2008-08-c14-t01.html"
2008,"08","千美元","04章","朝鲜","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","05章","朝鲜","A",20,"2008-08-c14-t01.html"
2008,"08","千美元","第2类","朝鲜","A",1019,"2008-08-c14-t01.html"
2008,"08","千美元","06章","朝鲜","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","07章","朝鲜","A",222,"2008-08-c14-t01.html"
2008,"08","千美元","08章","朝鲜","A",216,"2008-08-c14-t01.html"
2008,"08","千美元","09章","朝鲜","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","10章","朝鲜","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","11章","朝鲜","A",42,"2008-08-c14-t01.html"
2008,"08","千美元","12章","朝鲜","A",537,"2008-08-c14-t01.html"
2008,"08","千美元","13章","朝鲜","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","14章","朝鲜","A",2,"2008-08-c14-t01.html"
2008,"08","千美元","第3类","朝鲜","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","15章","朝鲜","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","第4类","朝鲜","A",11,"2008-08-c14-t01.html"
2008,"08","千美元","16章","朝鲜","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","17章","朝鲜","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","18章","朝鲜","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","19章","朝鲜","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","20章","朝鲜","A",1,"2008-08-c14-t01.html"
2008,"08","千美元","21章","朝鲜","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","22章","朝鲜","A",1,"2008-08-c14-t01.html"
2008,"08","千美元","23章","朝鲜","A",9,"2008-08-c14-t01.html"
2008,"08","千美元","24章","朝鲜","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","31章","朝鲜","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","50章","朝鲜","A",36,"2008-08-c14-t01.html"
2008,"08","千美元","51章","朝鲜","A",3,"2008-08-c14-t01.html"
2008,"08","千美元","52章","朝鲜","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","总值","朝鲜","B",518124,"2008-08-c14-t01.html"
2008,"08","千美元","第1类","朝鲜","B",24534,"2008-08-c14-t01.html"
2008,"08","千美元","01章","朝鲜","B",NA,"2008-08-c14-t01.html"
2008,"08","千美元","02章","朝鲜","B",NA,"2008-08-c14-t01.html"
2008,"08","千美元","03章","朝鲜","B",24482,"2008-08-c14-t01.html"
2008,"08","千美元","04章","朝鲜","B",NA,"2008-08-c14-t01.html"
2008,"08","千美元","05章","朝鲜","B",52,"2008-08-c14-t01.html"
2008,"08","千美元","第2类","朝鲜","B",6129,"2008-08-c14-t01.html"
2008,"08","千美元","06章","朝鲜","B",0,"2008-08-c14-t01.html"
2008,"08","千美元","07章","朝鲜","B",1647,"2008-08-c14-t01.html"
2008,"08","千美元","08章","朝鲜","B",1788,"2008-08-c14-t01.html"
2008,"08","千美元","09章","朝鲜","B",2,"2008-08-c14-t01.html"
2008,"08","千美元","10章","朝鲜","B",9,"2008-08-c14-t01.html"
2008,"08","千美元","11章","朝鲜","B",997,"2008-08-c14-t01.html"
2008,"08","千美元","12章","朝鲜","B",1607,"2008-08-c14-t01.html"
2008,"08","千美元","13章","朝鲜","B",18,"2008-08-c14-t01.html"
2008,"08","千美元","14章","朝鲜","B",61,"2008-08-c14-t01.html"
2008,"08","千美元","第3类","朝鲜","B",NA,"2008-08-c14-t01.html"
2008,"08","千美元","15章","朝鲜","B",NA,"2008-08-c14-t01.html"
2008,"08","千美元","第4类","朝鲜","B",906,"2008-08-c14-t01.html"
2008,"08","千美元","16章","朝鲜","B",853,"2008-08-c14-t01.html"
2008,"08","千美元","17章","朝鲜","B",1,"2008-08-c14-t01.html"
2008,"08","千美元","18章","朝鲜","B",NA,"2008-08-c14-t01.html"
2008,"08","千美元","19章","朝鲜","B",9,"2008-08-c14-t01.html"
2008,"08","千美元","20章","朝鲜","B",7,"2008-08-c14-t01.html"
2008,"08","千美元","21章","朝鲜","B",10,"2008-08-c14-t01.html"
2008,"08","千美元","22章","朝鲜","B",16,"2008-08-c14-t01.html"
2008,"08","千美元","23章","朝鲜","B",9,"2008-08-c14-t01.html"
2008,"08","千美元","24章","朝鲜","B",NA,"2008-08-c14-t01.html"
2008,"08","千美元","31章","朝鲜","B",5,"2008-08-c14-t01.html"
2008,"08","千美元","50章","朝鲜","B",993,"2008-08-c14-t01.html"
2008,"08","千美元","51章","朝鲜","B",4,"2008-08-c14-t01.html"
2008,"08","千美元","52章","朝鲜","B",17,"2008-08-c14-t01.html"
2008,"08","千美元","总值","香港","A",1180956,"2008-08-c14-t01.html"
2008,"08","千美元","第1类","香港","A",14,"2008-08-c14-t01.html"
2008,"08","千美元","01章","香港","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","02章","香港","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","03章","香港","A",14,"2008-08-c14-t01.html"
2008,"08","千美元","04章","香港","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","05章","香港","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","第2类","香港","A",44,"2008-08-c14-t01.html"
2008,"08","千美元","06章","香港","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","07章","香港","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","08章","香港","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","09章","香港","A",37,"2008-08-c14-t01.html"
2008,"08","千美元","10章","香港","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","11章","香港","A",5,"2008-08-c14-t01.html"
2008,"08","千美元","12章","香港","A",0,"2008-08-c14-t01.html"
2008,"08","千美元","13章","香港","A",3,"2008-08-c14-t01.html"
2008,"08","千美元","14章","香港","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","第3类","香港","A",268,"2008-08-c14-t01.html"
2008,"08","千美元","15章","香港","A",268,"2008-08-c14-t01.html"
2008,"08","千美元","第4类","香港","A",21612,"2008-08-c14-t01.html"
2008,"08","千美元","16章","香港","A",0,"2008-08-c14-t01.html"
2008,"08","千美元","17章","香港","A",1698,"2008-08-c14-t01.html"
2008,"08","千美元","18章","香港","A",163,"2008-08-c14-t01.html"
2008,"08","千美元","19章","香港","A",17799,"2008-08-c14-t01.html"
2008,"08","千美元","20章","香港","A",41,"2008-08-c14-t01.html"
2008,"08","千美元","21章","香港","A",715,"2008-08-c14-t01.html"
2008,"08","千美元","22章","香港","A",1177,"2008-08-c14-t01.html"
2008,"08","千美元","23章","香港","A",19,"2008-08-c14-t01.html"
2008,"08","千美元","24章","香港","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","31章","香港","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","50章","香港","A",1265,"2008-08-c14-t01.html"
2008,"08","千美元","51章","香港","A",1359,"2008-08-c14-t01.html"
2008,"08","千美元","52章","香港","A",32986,"2008-08-c14-t01.html"
2008,"08","千美元","总值","香港","B",8792190,"2008-08-c14-t01.html"
2008,"08","千美元","第1类","香港","B",1263,"2008-08-c14-t01.html"
2008,"08","千美元","01章","香港","B",158,"2008-08-c14-t01.html"
2008,"08","千美元","02章","香港","B",415,"2008-08-c14-t01.html"
2008,"08","千美元","03章","香港","B",611,"2008-08-c14-t01.html"
2008,"08","千美元","04章","香港","B",1,"2008-08-c14-t01.html"
2008,"08","千美元","05章","香港","B",78,"2008-08-c14-t01.html"
2008,"08","千美元","第2类","香港","B",1067,"2008-08-c14-t01.html"
2008,"08","千美元","06章","香港","B",NA,"2008-08-c14-t01.html"
2008,"08","千美元","07章","香港","B",182,"2008-08-c14-t01.html"
2008,"08","千美元","08章","香港","B",NA,"2008-08-c14-t01.html"
2008,"08","千美元","09章","香港","B",491,"2008-08-c14-t01.html"
2008,"08","千美元","10章","香港","B",NA,"2008-08-c14-t01.html"
2008,"08","千美元","11章","香港","B",102,"2008-08-c14-t01.html"
2008,"08","千美元","12章","香港","B",257,"2008-08-c14-t01.html"
2008,"08","千美元","13章","香港","B",24,"2008-08-c14-t01.html"
2008,"08","千美元","14章","香港","B",10,"2008-08-c14-t01.html"
2008,"08","千美元","第3类","香港","B",2542,"2008-08-c14-t01.html"
2008,"08","千美元","15章","香港","B",2542,"2008-08-c14-t01.html"
2008,"08","千美元","第4类","香港","B",46725,"2008-08-c14-t01.html"
2008,"08","千美元","16章","香港","B",189,"2008-08-c14-t01.html"
2008,"08","千美元","17章","香港","B",4064,"2008-08-c14-t01.html"
2008,"08","千美元","18章","香港","B",369,"2008-08-c14-t01.html"
2008,"08","千美元","19章","香港","B",23597,"2008-08-c14-t01.html"
2008,"08","千美元","20章","香港","B",301,"2008-08-c14-t01.html"
2008,"08","千美元","21章","香港","B",6488,"2008-08-c14-t01.html"
2008,"08","千美元","22章","香港","B",5850,"2008-08-c14-t01.html"
2008,"08","千美元","23章","香港","B",224,"2008-08-c14-t01.html"
2008,"08","千美元","24章","香港","B",5644,"2008-08-c14-t01.html"
2008,"08","千美元","31章","香港","B",1,"2008-08-c14-t01.html"
2008,"08","千美元","50章","香港","B",6596,"2008-08-c14-t01.html"
2008,"08","千美元","51章","香港","B",14366,"2008-08-c14-t01.html"
2008,"08","千美元","52章","香港","B",304865,"2008-08-c14-t01.html"
2008,"08","千美元","总值","印度","A",1402477,"2008-08-c14-t01.html"
2008,"08","千美元","第1类","印度","A",2835,"2008-08-c14-t01.html"
2008,"08","千美元","01章","印度","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","02章","印度","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","03章","印度","A",1345,"2008-08-c14-t01.html"
2008,"08","千美元","04章","印度","A",1433,"2008-08-c14-t01.html"
2008,"08","千美元","05章","印度","A",57,"2008-08-c14-t01.html"
2008,"08","千美元","第2类","印度","A",8399,"2008-08-c14-t01.html"
2008,"08","千美元","06章","印度","A",39,"2008-08-c14-t01.html"
2008,"08","千美元","07章","印度","A",2079,"2008-08-c14-t01.html"
2008,"08","千美元","08章","印度","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","09章","印度","A",260,"2008-08-c14-t01.html"
2008,"08","千美元","10章","印度","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","11章","印度","A",5,"2008-08-c14-t01.html"
2008,"08","千美元","12章","印度","A",3924,"2008-08-c14-t01.html"
2008,"08","千美元","13章","印度","A",1646,"2008-08-c14-t01.html"
2008,"08","千美元","14章","印度","A",445,"2008-08-c14-t01.html"
2008,"08","千美元","第3类","印度","A",10522,"2008-08-c14-t01.html"
2008,"08","千美元","15章","印度","A",10522,"2008-08-c14-t01.html"
2008,"08","千美元","第4类","印度","A",33511,"2008-08-c14-t01.html"
2008,"08","千美元","16章","印度","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","17章","印度","A",4,"2008-08-c14-t01.html"
2008,"08","千美元","18章","印度","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","19章","印度","A",2,"2008-08-c14-t01.html"
2008,"08","千美元","20章","印度","A",145,"2008-08-c14-t01.html"
2008,"08","千美元","21章","印度","A",86,"2008-08-c14-t01.html"
2008,"08","千美元","22章","印度","A",55,"2008-08-c14-t01.html"
2008,"08","千美元","23章","印度","A",33217,"2008-08-c14-t01.html"
2008,"08","千美元","24章","印度","A",3,"2008-08-c14-t01.html"
2008,"08","千美元","31章","印度","A",802,"2008-08-c14-t01.html"
2008,"08","千美元","50章","印度","A",249,"2008-08-c14-t01.html"
2008,"08","千美元","51章","印度","A",190,"2008-08-c14-t01.html"
2008,"08","千美元","52章","印度","A",24511,"2008-08-c14-t01.html"
2008,"08","千美元","总值","印度","B",16374095,"2008-08-c14-t01.html"
2008,"08","千美元","第1类","印度","B",55215,"2008-08-c14-t01.html"
2008,"08","千美元","01章","印度","B",NA,"2008-08-c14-t01.html"
2008,"08","千美元","02章","印度","B",NA,"2008-08-c14-t01.html"
2008,"08","千美元","03章","印度","B",41203,"2008-08-c14-t01.html"
2008,"08","千美元","04章","印度","B",13445,"2008-08-c14-t01.html"
2008,"08","千美元","05章","印度","B",567,"2008-08-c14-t01.html"
2008,"08","千美元","第2类","印度","B",105396,"2008-08-c14-t01.html"
2008,"08","千美元","06章","印度","B",393,"2008-08-c14-t01.html"
2008,"08","千美元","07章","印度","B",25147,"2008-08-c14-t01.html"
2008,"08","千美元","08章","印度","B",239,"2008-08-c14-t01.html"
2008,"08","千美元","09章","印度","B",1566,"2008-08-c14-t01.html"
2008,"08","千美元","10章","印度","B",680,"2008-08-c14-t01.html"
2008,"08","千美元","11章","印度","B",146,"2008-08-c14-t01.html"
2008,"08","千美元","12章","印度","B",58677,"2008-08-c14-t01.html"
2008,"08","千美元","13章","印度","B",9947,"2008-08-c14-t01.html"
2008,"08","千美元","14章","印度","B",8600,"2008-08-c14-t01.html"
2008,"08","千美元","第3类","印度","B",107713,"2008-08-c14-t01.html"
2008,"08","千美元","15章","印度","B",107713,"2008-08-c14-t01.html"
2008,"08","千美元","第4类","印度","B",180629,"2008-08-c14-t01.html"
2008,"08","千美元","16章","印度","B",NA,"2008-08-c14-t01.html"
2008,"08","千美元","17章","印度","B",44933,"2008-08-c14-t01.html"
2008,"08","千美元","18章","印度","B",1,"2008-08-c14-t01.html"
2008,"08","千美元","19章","印度","B",73,"2008-08-c14-t01.html"
2008,"08","千美元","20章","印度","B",765,"2008-08-c14-t01.html"
2008,"08","千美元","21章","印度","B",626,"2008-08-c14-t01.html"
2008,"08","千美元","22章","印度","B",247,"2008-08-c14-t01.html"
2008,"08","千美元","23章","印度","B",133924,"2008-08-c14-t01.html"
2008,"08","千美元","24章","印度","B",60,"2008-08-c14-t01.html"
2008,"08","千美元","31章","印度","B",7534,"2008-08-c14-t01.html"
2008,"08","千美元","50章","印度","B",1165,"2008-08-c14-t01.html"
2008,"08","千美元","51章","印度","B",4093,"2008-08-c14-t01.html"
2008,"08","千美元","52章","印度","B",1020733,"2008-08-c14-t01.html"
2008,"08","千美元","总值","印度尼西亚","A",1290489,"2008-08-c14-t02.html"
2008,"08","千美元","第1类","印度尼西亚","A",5176,"2008-08-c14-t02.html"
2008,"08","千美元","01章","印度尼西亚","A",4,"2008-08-c14-t02.html"
2008,"08","千美元","02章","印度尼西亚","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","03章","印度尼西亚","A",4846,"2008-08-c14-t02.html"
2008,"08","千美元","04章","印度尼西亚","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","05章","印度尼西亚","A",326,"2008-08-c14-t02.html"
2008,"08","千美元","第2类","印度尼西亚","A",8444,"2008-08-c14-t02.html"
2008,"08","千美元","06章","印度尼西亚","A",31,"2008-08-c14-t02.html"
2008,"08","千美元","07章","印度尼西亚","A",146,"2008-08-c14-t02.html"
2008,"08","千美元","08章","印度尼西亚","A",407,"2008-08-c14-t02.html"
2008,"08","千美元","09章","印度尼西亚","A",309,"2008-08-c14-t02.html"
2008,"08","千美元","10章","印度尼西亚","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","11章","印度尼西亚","A",358,"2008-08-c14-t02.html"
2008,"08","千美元","12章","印度尼西亚","A",6481,"2008-08-c14-t02.html"
2008,"08","千美元","13章","印度尼西亚","A",97,"2008-08-c14-t02.html"
2008,"08","千美元","14章","印度尼西亚","A",615,"2008-08-c14-t02.html"
2008,"08","千美元","第3类","印度尼西亚","A",138330,"2008-08-c14-t02.html"
2008,"08","千美元","15章","印度尼西亚","A",138330,"2008-08-c14-t02.html"
2008,"08","千美元","第4类","印度尼西亚","A",5336,"2008-08-c14-t02.html"
2008,"08","千美元","16章","印度尼西亚","A",32,"2008-08-c14-t02.html"
2008,"08","千美元","17章","印度尼西亚","A",250,"2008-08-c14-t02.html"
2008,"08","千美元","18章","印度尼西亚","A",3022,"2008-08-c14-t02.html"
2008,"08","千美元","19章","印度尼西亚","A",353,"2008-08-c14-t02.html"
2008,"08","千美元","20章","印度尼西亚","A",318,"2008-08-c14-t02.html"
2008,"08","千美元","21章","印度尼西亚","A",262,"2008-08-c14-t02.html"
2008,"08","千美元","22章","印度尼西亚","A",1,"2008-08-c14-t02.html"
2008,"08","千美元","23章","印度尼西亚","A",78,"2008-08-c14-t02.html"
2008,"08","千美元","24章","印度尼西亚","A",1019,"2008-08-c14-t02.html"
2008,"08","千美元","31章","印度尼西亚","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","50章","印度尼西亚","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","51章","印度尼西亚","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","52章","印度尼西亚","A",3139,"2008-08-c14-t02.html"
2008,"08","千美元","总值","印度尼西亚","B",10521475,"2008-08-c14-t02.html"
2008,"08","千美元","第1类","印度尼西亚","B",29551,"2008-08-c14-t02.html"
2008,"08","千美元","01章","印度尼西亚","B",437,"2008-08-c14-t02.html"
2008,"08","千美元","02章","印度尼西亚","B",NA,"2008-08-c14-t02.html"
2008,"08","千美元","03章","印度尼西亚","B",26361,"2008-08-c14-t02.html"
2008,"08","千美元","04章","印度尼西亚","B",441,"2008-08-c14-t02.html"
2008,"08","千美元","05章","印度尼西亚","B",2313,"2008-08-c14-t02.html"
2008,"08","千美元","第2类","印度尼西亚","B",69100,"2008-08-c14-t02.html"
2008,"08","千美元","06章","印度尼西亚","B",60,"2008-08-c14-t02.html"
2008,"08","千美元","07章","印度尼西亚","B",14240,"2008-08-c14-t02.html"
2008,"08","千美元","08章","印度尼西亚","B",9272,"2008-08-c14-t02.html"
2008,"08","千美元","09章","印度尼西亚","B",2866,"2008-08-c14-t02.html"
2008,"08","千美元","10章","印度尼西亚","B",NA,"2008-08-c14-t02.html"
2008,"08","千美元","11章","印度尼西亚","B",1403,"2008-08-c14-t02.html"
2008,"08","千美元","12章","印度尼西亚","B",26508,"2008-08-c14-t02.html"
2008,"08","千美元","13章","印度尼西亚","B",1327,"2008-08-c14-t02.html"
2008,"08","千美元","14章","印度尼西亚","B",13424,"2008-08-c14-t02.html"
2008,"08","千美元","第3类","印度尼西亚","B",1975746,"2008-08-c14-t02.html"
2008,"08","千美元","15章","印度尼西亚","B",1975746,"2008-08-c14-t02.html"
2008,"08","千美元","第4类","印度尼西亚","B",44411,"2008-08-c14-t02.html"
2008,"08","千美元","16章","印度尼西亚","B",492,"2008-08-c14-t02.html"
2008,"08","千美元","17章","印度尼西亚","B",1285,"2008-08-c14-t02.html"
2008,"08","千美元","18章","印度尼西亚","B",31167,"2008-08-c14-t02.html"
2008,"08","千美元","19章","印度尼西亚","B",3947,"2008-08-c14-t02.html"
2008,"08","千美元","20章","印度尼西亚","B",1640,"2008-08-c14-t02.html"
2008,"08","千美元","21章","印度尼西亚","B",2206,"2008-08-c14-t02.html"
2008,"08","千美元","22章","印度尼西亚","B",54,"2008-08-c14-t02.html"
2008,"08","千美元","23章","印度尼西亚","B",1090,"2008-08-c14-t02.html"
2008,"08","千美元","24章","印度尼西亚","B",2531,"2008-08-c14-t02.html"
2008,"08","千美元","31章","印度尼西亚","B",34,"2008-08-c14-t02.html"
2008,"08","千美元","50章","印度尼西亚","B",69,"2008-08-c14-t02.html"
2008,"08","千美元","51章","印度尼西亚","B",93,"2008-08-c14-t02.html"
2008,"08","千美元","52章","印度尼西亚","B",41173,"2008-08-c14-t02.html"
2008,"08","千美元","总值","伊朗","A",2225603,"2008-08-c14-t02.html"
2008,"08","千美元","第1类","伊朗","A",469,"2008-08-c14-t02.html"
2008,"08","千美元","01章","伊朗","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","02章","伊朗","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","03章","伊朗","A",469,"2008-08-c14-t02.html"
2008,"08","千美元","04章","伊朗","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","05章","伊朗","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","第2类","伊朗","A",112,"2008-08-c14-t02.html"
2008,"08","千美元","06章","伊朗","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","07章","伊朗","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","08章","伊朗","A",101,"2008-08-c14-t02.html"
2008,"08","千美元","09章","伊朗","A",1,"2008-08-c14-t02.html"
2008,"08","千美元","10章","伊朗","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","11章","伊朗","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","12章","伊朗","A",10,"2008-08-c14-t02.html"
2008,"08","千美元","13章","伊朗","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","14章","伊朗","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","第3类","伊朗","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","15章","伊朗","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","第4类","伊朗","A",45,"2008-08-c14-t02.html"
2008,"08","千美元","16章","伊朗","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","17章","伊朗","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","18章","伊朗","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","19章","伊朗","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","20章","伊朗","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","21章","伊朗","A",45,"2008-08-c14-t02.html"
2008,"08","千美元","22章","伊朗","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","23章","伊朗","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","24章","伊朗","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","31章","伊朗","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","50章","伊朗","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","51章","伊朗","A",42,"2008-08-c14-t02.html"
2008,"08","千美元","52章","伊朗","A",29,"2008-08-c14-t02.html"
2008,"08","千美元","总值","伊朗","B",14973900,"2008-08-c14-t02.html"
2008,"08","千美元","第1类","伊朗","B",2489,"2008-08-c14-t02.html"
2008,"08","千美元","01章","伊朗","B",NA,"2008-08-c14-t02.html"
2008,"08","千美元","02章","伊朗","B",NA,"2008-08-c14-t02.html"
2008,"08","千美元","03章","伊朗","B",2489,"2008-08-c14-t02.html"
2008,"08","千美元","04章","伊朗","B",NA,"2008-08-c14-t02.html"
