"year","month","currency","cat","country","period","value","files"
2012,"09","千美元","14章","香港","B",NA,"2012-09-c48-t01.html"
2012,"09","千美元","第3类","香港","B",2521,"2012-09-c48-t01.html"
2012,"09","千美元","15章","香港","B",2521,"2012-09-c48-t01.html"
2012,"09","千美元","第4类","香港","B",119966,"2012-09-c48-t01.html"
2012,"09","千美元","16章","香港","B",NA,"2012-09-c48-t01.html"
2012,"09","千美元","17章","香港","B",5789,"2012-09-c48-t01.html"
2012,"09","千美元","18章","香港","B",464,"2012-09-c48-t01.html"
2012,"09","千美元","19章","香港","B",69526,"2012-09-c48-t01.html"
2012,"09","千美元","20章","香港","B",1406,"2012-09-c48-t01.html"
2012,"09","千美元","21章","香港","B",17732,"2012-09-c48-t01.html"
2012,"09","千美元","22章","香港","B",3532,"2012-09-c48-t01.html"
2012,"09","千美元","23章","香港","B",270,"2012-09-c48-t01.html"
2012,"09","千美元","24章","香港","B",21246,"2012-09-c48-t01.html"
2012,"09","千美元","31章","香港","B",8,"2012-09-c48-t01.html"
2012,"09","千美元","50章","香港","B",3296,"2012-09-c48-t01.html"
2012,"09","千美元","51章","香港","B",3737,"2012-09-c48-t01.html"
2012,"09","千美元","52章","香港","B",119789,"2012-09-c48-t01.html"
2012,"09","千美元","总值","印度","A",1138860,"2012-09-c48-t01.html"
2012,"09","千美元","第1类","印度","A",9120,"2012-09-c48-t01.html"
2012,"09","千美元","01章","印度","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","02章","印度","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","03章","印度","A",8991,"2012-09-c48-t01.html"
2012,"09","千美元","04章","印度","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","05章","印度","A",129,"2012-09-c48-t01.html"
2012,"09","千美元","第2类","印度","A",13466,"2012-09-c48-t01.html"
2012,"09","千美元","06章","印度","A",23,"2012-09-c48-t01.html"
2012,"09","千美元","07章","印度","A",5926,"2012-09-c48-t01.html"
2012,"09","千美元","08章","印度","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","09章","印度","A",3029,"2012-09-c48-t01.html"
2012,"09","千美元","10章","印度","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","11章","印度","A",108,"2012-09-c48-t01.html"
2012,"09","千美元","12章","印度","A",1114,"2012-09-c48-t01.html"
2012,"09","千美元","13章","印度","A",652,"2012-09-c48-t01.html"
2012,"09","千美元","14章","印度","A",2614,"2012-09-c48-t01.html"
2012,"09","千美元","第3类","印度","A",28764,"2012-09-c48-t01.html"
2012,"09","千美元","15章","印度","A",28764,"2012-09-c48-t01.html"
2012,"09","千美元","第4类","印度","A",2539,"2012-09-c48-t01.html"
2012,"09","千美元","16章","印度","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","17章","印度","A",746,"2012-09-c48-t01.html"
2012,"09","千美元","18章","印度","A",1397,"2012-09-c48-t01.html"
2012,"09","千美元","19章","印度","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","20章","印度","A",322,"2012-09-c48-t01.html"
2012,"09","千美元","21章","印度","A",11,"2012-09-c48-t01.html"
2012,"09","千美元","22章","印度","A",14,"2012-09-c48-t01.html"
2012,"09","千美元","23章","印度","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","24章","印度","A",48,"2012-09-c48-t01.html"
2012,"09","千美元","31章","印度","A",64,"2012-09-c48-t01.html"
2012,"09","千美元","50章","印度","A",305,"2012-09-c48-t01.html"
2012,"09","千美元","51章","印度","A",305,"2012-09-c48-t01.html"
2012,"09","千美元","52章","印度","A",106077,"2012-09-c48-t01.html"
2012,"09","千美元","总值","印度","B",15359520,"2012-09-c48-t01.html"
2012,"09","千美元","第1类","印度","B",62310,"2012-09-c48-t01.html"
2012,"09","千美元","01章","印度","B",NA,"2012-09-c48-t01.html"
2012,"09","千美元","02章","印度","B",NA,"2012-09-c48-t01.html"
2012,"09","千美元","03章","印度","B",60731,"2012-09-c48-t01.html"
2012,"09","千美元","04章","印度","B",NA,"2012-09-c48-t01.html"
2012,"09","千美元","05章","印度","B",1579,"2012-09-c48-t01.html"
2012,"09","千美元","第2类","印度","B",323340,"2012-09-c48-t01.html"
2012,"09","千美元","06章","印度","B",271,"2012-09-c48-t01.html"
2012,"09","千美元","07章","印度","B",191000,"2012-09-c48-t01.html"
2012,"09","千美元","08章","印度","B",430,"2012-09-c48-t01.html"
2012,"09","千美元","09章","印度","B",42517,"2012-09-c48-t01.html"
2012,"09","千美元","10章","印度","B",443,"2012-09-c48-t01.html"
2012,"09","千美元","11章","印度","B",1139,"2012-09-c48-t01.html"
2012,"09","千美元","12章","印度","B",31908,"2012-09-c48-t01.html"
2012,"09","千美元","13章","印度","B",27693,"2012-09-c48-t01.html"
2012,"09","千美元","14章","印度","B",27941,"2012-09-c48-t01.html"
2012,"09","千美元","第3类","印度","B",350665,"2012-09-c48-t01.html"
2012,"09","千美元","15章","印度","B",350665,"2012-09-c48-t01.html"
2012,"09","千美元","第4类","印度","B",36073,"2012-09-c48-t01.html"
2012,"09","千美元","16章","印度","B",218,"2012-09-c48-t01.html"
2012,"09","千美元","17章","印度","B",4198,"2012-09-c48-t01.html"
2012,"09","千美元","18章","印度","B",4251,"2012-09-c48-t01.html"
2012,"09","千美元","19章","印度","B",137,"2012-09-c48-t01.html"
2012,"09","千美元","20章","印度","B",5800,"2012-09-c48-t01.html"
2012,"09","千美元","21章","印度","B",1339,"2012-09-c48-t01.html"
2012,"09","千美元","22章","印度","B",140,"2012-09-c48-t01.html"
2012,"09","千美元","23章","印度","B",19841,"2012-09-c48-t01.html"
2012,"09","千美元","24章","印度","B",148,"2012-09-c48-t01.html"
2012,"09","千美元","31章","印度","B",683,"2012-09-c48-t01.html"
2012,"09","千美元","50章","印度","B",5559,"2012-09-c48-t01.html"
2012,"09","千美元","51章","印度","B",6751,"2012-09-c48-t01.html"
2012,"09","千美元","52章","印度","B",3528265,"2012-09-c48-t01.html"
2012,"09","千美元","总值","印度尼西亚","A",2134585,"2012-09-c48-t01.html"
2012,"09","千美元","第1类","印度尼西亚","A",11623,"2012-09-c48-t01.html"
2012,"09","千美元","01章","印度尼西亚","A",26,"2012-09-c48-t01.html"
2012,"09","千美元","02章","印度尼西亚","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","03章","印度尼西亚","A",11147,"2012-09-c48-t01.html"
2012,"09","千美元","04章","印度尼西亚","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","05章","印度尼西亚","A",450,"2012-09-c48-t01.html"
2012,"09","千美元","第2类","印度尼西亚","A",18411,"2012-09-c48-t01.html"
2012,"09","千美元","06章","印度尼西亚","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","07章","印度尼西亚","A",291,"2012-09-c48-t01.html"
2012,"09","千美元","08章","印度尼西亚","A",1937,"2012-09-c48-t01.html"
2012,"09","千美元","09章","印度尼西亚","A",3738,"2012-09-c48-t01.html"
2012,"09","千美元","10章","印度尼西亚","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","11章","印度尼西亚","A",18,"2012-09-c48-t01.html"
2012,"09","千美元","12章","印度尼西亚","A",9372,"2012-09-c48-t01.html"
2012,"09","千美元","13章","印度尼西亚","A",108,"2012-09-c48-t01.html"
2012,"09","千美元","14章","印度尼西亚","A",2948,"2012-09-c48-t01.html"
2012,"09","千美元","第3类","印度尼西亚","A",338020,"2012-09-c48-t01.html"
2012,"09","千美元","15章","印度尼西亚","A",338020,"2012-09-c48-t01.html"
2012,"09","千美元","第4类","印度尼西亚","A",13953,"2012-09-c48-t01.html"
2012,"09","千美元","16章","印度尼西亚","A",83,"2012-09-c48-t01.html"
2012,"09","千美元","17章","印度尼西亚","A",761,"2012-09-c48-t01.html"
2012,"09","千美元","18章","印度尼西亚","A",1066,"2012-09-c48-t01.html"
2012,"09","千美元","19章","印度尼西亚","A",3051,"2012-09-c48-t01.html"
2012,"09","千美元","20章","印度尼西亚","A",511,"2012-09-c48-t01.html"
2012,"09","千美元","21章","印度尼西亚","A",1939,"2012-09-c48-t01.html"
2012,"09","千美元","22章","印度尼西亚","A",2,"2012-09-c48-t01.html"
2012,"09","千美元","23章","印度尼西亚","A",6406,"2012-09-c48-t01.html"
2012,"09","千美元","24章","印度尼西亚","A",134,"2012-09-c48-t01.html"
2012,"09","千美元","31章","印度尼西亚","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","50章","印度尼西亚","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","51章","印度尼西亚","A",10,"2012-09-c48-t01.html"
2012,"09","千美元","52章","印度尼西亚","A",11257,"2012-09-c48-t01.html"
2012,"09","千美元","总值","印度尼西亚","B",22851024,"2012-09-c48-t01.html"
2012,"09","千美元","第1类","印度尼西亚","B",104695,"2012-09-c48-t01.html"
2012,"09","千美元","01章","印度尼西亚","B",145,"2012-09-c48-t01.html"
2012,"09","千美元","02章","印度尼西亚","B",NA,"2012-09-c48-t01.html"
2012,"09","千美元","03章","印度尼西亚","B",98919,"2012-09-c48-t01.html"
2012,"09","千美元","04章","印度尼西亚","B",16,"2012-09-c48-t01.html"
2012,"09","千美元","05章","印度尼西亚","B",5615,"2012-09-c48-t01.html"
2012,"09","千美元","第2类","印度尼西亚","B",161446,"2012-09-c48-t01.html"
2012,"09","千美元","06章","印度尼西亚","B",67,"2012-09-c48-t01.html"
2012,"09","千美元","07章","印度尼西亚","B",2842,"2012-09-c48-t01.html"
2012,"09","千美元","08章","印度尼西亚","B",46758,"2012-09-c48-t01.html"
2012,"09","千美元","09章","印度尼西亚","B",16392,"2012-09-c48-t01.html"
2012,"09","千美元","10章","印度尼西亚","B",135,"2012-09-c48-t01.html"
2012,"09","千美元","11章","印度尼西亚","B",355,"2012-09-c48-t01.html"
2012,"09","千美元","12章","印度尼西亚","B",74496,"2012-09-c48-t01.html"
2012,"09","千美元","13章","印度尼西亚","B",1665,"2012-09-c48-t01.html"
2012,"09","千美元","14章","印度尼西亚","B",18737,"2012-09-c48-t01.html"
2012,"09","千美元","第3类","印度尼西亚","B",2676838,"2012-09-c48-t01.html"
2012,"09","千美元","15章","印度尼西亚","B",2676838,"2012-09-c48-t01.html"
2012,"09","千美元","第4类","印度尼西亚","B",123265,"2012-09-c48-t01.html"
2012,"09","千美元","16章","印度尼西亚","B",187,"2012-09-c48-t01.html"
2012,"09","千美元","17章","印度尼西亚","B",5450,"2012-09-c48-t01.html"
2012,"09","千美元","18章","印度尼西亚","B",35845,"2012-09-c48-t01.html"
2012,"09","千美元","19章","印度尼西亚","B",27293,"2012-09-c48-t01.html"
2012,"09","千美元","20章","印度尼西亚","B",3118,"2012-09-c48-t01.html"
2012,"09","千美元","21章","印度尼西亚","B",12098,"2012-09-c48-t01.html"
2012,"09","千美元","22章","印度尼西亚","B",285,"2012-09-c48-t01.html"
2012,"09","千美元","23章","印度尼西亚","B",38851,"2012-09-c48-t01.html"
2012,"09","千美元","24章","印度尼西亚","B",139,"2012-09-c48-t01.html"
2012,"09","千美元","31章","印度尼西亚","B",651,"2012-09-c48-t01.html"
2012,"09","千美元","50章","印度尼西亚","B",2,"2012-09-c48-t01.html"
2012,"09","千美元","51章","印度尼西亚","B",19,"2012-09-c48-t01.html"
2012,"09","千美元","52章","印度尼西亚","B",83894,"2012-09-c48-t01.html"
2012,"09","千美元","总值","伊朗","A",1755429,"2012-09-c48-t01.html"
2012,"09","千美元","第1类","伊朗","A",3362,"2012-09-c48-t01.html"
2012,"09","千美元","01章","伊朗","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","02章","伊朗","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","03章","伊朗","A",3362,"2012-09-c48-t01.html"
2012,"09","千美元","04章","伊朗","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","05章","伊朗","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","第2类","伊朗","A",164,"2012-09-c48-t01.html"
2012,"09","千美元","06章","伊朗","A",1,"2012-09-c48-t01.html"
2012,"09","千美元","07章","伊朗","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","08章","伊朗","A",61,"2012-09-c48-t01.html"
2012,"09","千美元","09章","伊朗","A",34,"2012-09-c48-t01.html"
2012,"09","千美元","10章","伊朗","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","11章","伊朗","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","12章","伊朗","A",3,"2012-09-c48-t01.html"
2012,"09","千美元","13章","伊朗","A",64,"2012-09-c48-t01.html"
2012,"09","千美元","14章","伊朗","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","第3类","伊朗","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","15章","伊朗","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","第4类","伊朗","A",49,"2012-09-c48-t01.html"
2012,"09","千美元","16章","伊朗","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","17章","伊朗","A",37,"2012-09-c48-t01.html"
2012,"09","千美元","18章","伊朗","A",3,"2012-09-c48-t01.html"
2012,"09","千美元","19章","伊朗","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","20章","伊朗","A",9,"2012-09-c48-t01.html"
2012,"09","千美元","21章","伊朗","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","22章","伊朗","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","23章","伊朗","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","24章","伊朗","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","31章","伊朗","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","50章","伊朗","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","51章","伊朗","A",48,"2012-09-c48-t01.html"
2012,"09","千美元","52章","伊朗","A",91,"2012-09-c48-t01.html"
2012,"09","千美元","总值","伊朗","B",18242594,"2012-09-c48-t01.html"
2012,"09","千美元","第1类","伊朗","B",7277,"2012-09-c48-t01.html"
2012,"09","千美元","01章","伊朗","B",NA,"2012-09-c48-t01.html"
2012,"09","千美元","02章","伊朗","B",NA,"2012-09-c48-t01.html"
2012,"09","千美元","03章","伊朗","B",7277,"2012-09-c48-t01.html"
2012,"09","千美元","04章","伊朗","B",NA,"2012-09-c48-t01.html"
2012,"09","千美元","05章","伊朗","B",NA,"2012-09-c48-t01.html"
2012,"09","千美元","第2类","伊朗","B",17320,"2012-09-c48-t01.html"
2012,"09","千美元","06章","伊朗","B",4,"2012-09-c48-t01.html"
2012,"09","千美元","07章","伊朗","B",NA,"2012-09-c48-t01.html"
2012,"09","千美元","08章","伊朗","B",16174,"2012-09-c48-t01.html"
2012,"09","千美元","09章","伊朗","B",383,"2012-09-c48-t01.html"
2012,"09","千美元","10章","伊朗","B",NA,"2012-09-c48-t01.html"
2012,"09","千美元","11章","伊朗","B",NA,"2012-09-c48-t01.html"
2012,"09","千美元","12章","伊朗","B",116,"2012-09-c48-t01.html"
2012,"09","千美元","13章","伊朗","B",642,"2012-09-c48-t01.html"
2012,"09","千美元","14章","伊朗","B",NA,"2012-09-c48-t01.html"
2012,"09","千美元","第3类","伊朗","B",NA,"2012-09-c48-t01.html"
2012,"09","千美元","15章","伊朗","B",NA,"2012-09-c48-t01.html"
2012,"09","千美元","第4类","伊朗","B",346,"2012-09-c48-t01.html"
2012,"09","千美元","16章","伊朗","B",NA,"2012-09-c48-t01.html"
2012,"09","千美元","17章","伊朗","B",154,"2012-09-c48-t01.html"
2012,"09","千美元","18章","伊朗","B",3,"2012-09-c48-t01.html"
2012,"09","千美元","19章","伊朗","B",4,"2012-09-c48-t01.html"
2012,"09","千美元","20章","伊朗","B",149,"2012-09-c48-t01.html"
2012,"09","千美元","21章","伊朗","B",7,"2012-09-c48-t01.html"
2012,"09","千美元","22章","伊朗","B",28,"2012-09-c48-t01.html"
2012,"09","千美元","23章","伊朗","B",NA,"2012-09-c48-t01.html"
2012,"09","千美元","24章","伊朗","B",NA,"2012-09-c48-t01.html"
2012,"09","千美元","31章","伊朗","B",45215,"2012-09-c48-t01.html"
2012,"09","千美元","50章","伊朗","B",33,"2012-09-c48-t01.html"
2012,"09","千美元","51章","伊朗","B",211,"2012-09-c48-t01.html"
2012,"09","千美元","52章","伊朗","B",3184,"2012-09-c48-t01.html"
2012,"09","千美元","总值","日本","A",16178277,"2012-09-c48-t01.html"
2012,"09","千美元","第1类","日本","A",11973,"2012-09-c48-t01.html"
2012,"09","千美元","01章","日本","A",0,"2012-09-c48-t01.html"
2012,"09","千美元","02章","日本","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","03章","日本","A",11613,"2012-09-c48-t01.html"
2012,"09","千美元","04章","日本","A",2,"2012-09-c48-t01.html"
2012,"09","千美元","05章","日本","A",358,"2012-09-c48-t01.html"
2012,"09","千美元","第2类","日本","A",2930,"2012-09-c48-t01.html"
2012,"09","千美元","06章","日本","A",282,"2012-09-c48-t01.html"
2012,"09","千美元","07章","日本","A",14,"2012-09-c48-t01.html"
2012,"09","千美元","08章","日本","A",493,"2012-09-c48-t01.html"
2012,"09","千美元","09章","日本","A",87,"2012-09-c48-t01.html"
2012,"09","千美元","10章","日本","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","11章","日本","A",149,"2012-09-c48-t01.html"
2012,"09","千美元","12章","日本","A",1711,"2012-09-c48-t01.html"
2012,"09","千美元","13章","日本","A",173,"2012-09-c48-t01.html"
2012,"09","千美元","14章","日本","A",20,"2012-09-c48-t01.html"
2012,"09","千美元","第3类","日本","A",438,"2012-09-c48-t01.html"
2012,"09","千美元","15章","日本","A",438,"2012-09-c48-t01.html"
2012,"09","千美元","第4类","日本","A",12069,"2012-09-c48-t01.html"
2012,"09","千美元","16章","日本","A",93,"2012-09-c48-t01.html"
2012,"09","千美元","17章","日本","A",581,"2012-09-c48-t01.html"
2012,"09","千美元","18章","日本","A",258,"2012-09-c48-t01.html"
2012,"09","千美元","19章","日本","A",1414,"2012-09-c48-t01.html"
2012,"09","千美元","20章","日本","A",102,"2012-09-c48-t01.html"
2012,"09","千美元","21章","日本","A",5031,"2012-09-c48-t01.html"
2012,"09","千美元","22章","日本","A",2505,"2012-09-c48-t01.html"
2012,"09","千美元","23章","日本","A",1762,"2012-09-c48-t01.html"
2012,"09","千美元","24章","日本","A",322,"2012-09-c48-t01.html"
2012,"09","千美元","31章","日本","A",408,"2012-09-c48-t01.html"
2012,"09","千美元","50章","日本","A",871,"2012-09-c48-t01.html"
2012,"09","千美元","51章","日本","A",25317,"2012-09-c48-t01.html"
2012,"09","千美元","52章","日本","A",17697,"2012-09-c48-t01.html"
2012,"09","千美元","总值","日本","B",136250801,"2012-09-c48-t01.html"
2012,"09","千美元","第1类","日本","B",137539,"2012-09-c48-t01.html"
2012,"09","千美元","01章","日本","B",2139,"2012-09-c48-t01.html"
2012,"09","千美元","02章","日本","B",NA,"2012-09-c48-t01.html"
2012,"09","千美元","03章","日本","B",129015,"2012-09-c48-t01.html"
2012,"09","千美元","04章","日本","B",90,"2012-09-c48-t01.html"
2012,"09","千美元","05章","日本","B",6295,"2012-09-c48-t01.html"
2012,"09","千美元","第2类","日本","B",39624,"2012-09-c48-t01.html"
2012,"09","千美元","06章","日本","B",4426,"2012-09-c48-t01.html"
2012,"09","千美元","07章","日本","B",181,"2012-09-c48-t01.html"
