"year","month","currency","cat","country","period","value","files"
2013,"04","千美元","21章","菲律宾","A",482,"2013-04-c02-t05.html"
2013,"04","千美元","22章","菲律宾","A",205,"2013-04-c02-t05.html"
2013,"04","千美元","23章","菲律宾","A",1901,"2013-04-c02-t05.html"
2013,"04","千美元","24章","菲律宾","A",NA,"2013-04-c02-t05.html"
2013,"04","千美元","31章","菲律宾","A",NA,"2013-04-c02-t05.html"
2013,"04","千美元","总值","菲律宾","B",5431549,"2013-04-c02-t05.html"
2013,"04","千美元","第1类","菲律宾","B",9325,"2013-04-c02-t05.html"
2013,"04","千美元","01章","菲律宾","B",171,"2013-04-c02-t05.html"
2013,"04","千美元","02章","菲律宾","B",NA,"2013-04-c02-t05.html"
2013,"04","千美元","03章","菲律宾","B",8225,"2013-04-c02-t05.html"
2013,"04","千美元","04章","菲律宾","B",548,"2013-04-c02-t05.html"
2013,"04","千美元","05章","菲律宾","B",381,"2013-04-c02-t05.html"
2013,"04","千美元","第2类","菲律宾","B",82733,"2013-04-c02-t05.html"
2013,"04","千美元","06章","菲律宾","B",1,"2013-04-c02-t05.html"
2013,"04","千美元","07章","菲律宾","B",NA,"2013-04-c02-t05.html"
2013,"04","千美元","08章","菲律宾","B",77535,"2013-04-c02-t05.html"
2013,"04","千美元","09章","菲律宾","B",NA,"2013-04-c02-t05.html"
2013,"04","千美元","10章","菲律宾","B",8,"2013-04-c02-t05.html"
2013,"04","千美元","11章","菲律宾","B",1,"2013-04-c02-t05.html"
2013,"04","千美元","12章","菲律宾","B",3854,"2013-04-c02-t05.html"
2013,"04","千美元","13章","菲律宾","B",787,"2013-04-c02-t05.html"
2013,"04","千美元","14章","菲律宾","B",547,"2013-04-c02-t05.html"
2013,"04","千美元","第3类","菲律宾","B",11890,"2013-04-c02-t05.html"
2013,"04","千美元","15章","菲律宾","B",11890,"2013-04-c02-t05.html"
2013,"04","千美元","第4类","菲律宾","B",18571,"2013-04-c02-t05.html"
2013,"04","千美元","16章","菲律宾","B",6,"2013-04-c02-t05.html"
2013,"04","千美元","17章","菲律宾","B",108,"2013-04-c02-t05.html"
2013,"04","千美元","18章","菲律宾","B",43,"2013-04-c02-t05.html"
2013,"04","千美元","19章","菲律宾","B",3169,"2013-04-c02-t05.html"
2013,"04","千美元","20章","菲律宾","B",8177,"2013-04-c02-t05.html"
2013,"04","千美元","21章","菲律宾","B",1625,"2013-04-c02-t05.html"
2013,"04","千美元","22章","菲律宾","B",400,"2013-04-c02-t05.html"
2013,"04","千美元","23章","菲律宾","B",4620,"2013-04-c02-t05.html"
2013,"04","千美元","24章","菲律宾","B",422,"2013-04-c02-t05.html"
2013,"04","千美元","31章","菲律宾","B",NA,"2013-04-c02-t05.html"
2013,"04","千美元","总值","沙特阿拉伯","A",4813950,"2013-04-c02-t05.html"
2013,"04","千美元","第1类","沙特阿拉伯","A",NA,"2013-04-c02-t05.html"
2013,"04","千美元","01章","沙特阿拉伯","A",NA,"2013-04-c02-t05.html"
2013,"04","千美元","02章","沙特阿拉伯","A",NA,"2013-04-c02-t05.html"
2013,"04","千美元","03章","沙特阿拉伯","A",NA,"2013-04-c02-t05.html"
2013,"04","千美元","04章","沙特阿拉伯","A",NA,"2013-04-c02-t05.html"
2013,"04","千美元","05章","沙特阿拉伯","A",NA,"2013-04-c02-t05.html"
2013,"04","千美元","第2类","沙特阿拉伯","A",19,"2013-04-c02-t05.html"
2013,"04","千美元","06章","沙特阿拉伯","A",NA,"2013-04-c02-t05.html"
2013,"04","千美元","07章","沙特阿拉伯","A",NA,"2013-04-c02-t05.html"
2013,"04","千美元","08章","沙特阿拉伯","A",19,"2013-04-c02-t05.html"
2013,"04","千美元","09章","沙特阿拉伯","A",NA,"2013-04-c02-t05.html"
2013,"04","千美元","10章","沙特阿拉伯","A",NA,"2013-04-c02-t05.html"
2013,"04","千美元","11章","沙特阿拉伯","A",NA,"2013-04-c02-t05.html"
2013,"04","千美元","12章","沙特阿拉伯","A",NA,"2013-04-c02-t05.html"
2013,"04","千美元","13章","沙特阿拉伯","A",NA,"2013-04-c02-t05.html"
2013,"04","千美元","14章","沙特阿拉伯","A",NA,"2013-04-c02-t05.html"
2013,"04","千美元","第3类","沙特阿拉伯","A",NA,"2013-04-c02-t05.html"
2013,"04","千美元","15章","沙特阿拉伯","A",NA,"2013-04-c02-t05.html"
2013,"04","千美元","第4类","沙特阿拉伯","A",103,"2013-04-c02-t05.html"
2013,"04","千美元","16章","沙特阿拉伯","A",NA,"2013-04-c02-t05.html"
2013,"04","千美元","17章","沙特阿拉伯","A",17,"2013-04-c02-t05.html"
2013,"04","千美元","18章","沙特阿拉伯","A",NA,"2013-04-c02-t05.html"
2013,"04","千美元","19章","沙特阿拉伯","A",49,"2013-04-c02-t05.html"
2013,"04","千美元","20章","沙特阿拉伯","A",NA,"2013-04-c02-t05.html"
2013,"04","千美元","21章","沙特阿拉伯","A",1,"2013-04-c02-t05.html"
2013,"04","千美元","22章","沙特阿拉伯","A",37,"2013-04-c02-t05.html"
2013,"04","千美元","23章","沙特阿拉伯","A",NA,"2013-04-c02-t05.html"
2013,"04","千美元","24章","沙特阿拉伯","A",NA,"2013-04-c02-t05.html"
2013,"04","千美元","31章","沙特阿拉伯","A",26070,"2013-04-c02-t05.html"
2013,"04","千美元","总值","沙特阿拉伯","B",18807346,"2013-04-c02-t05.html"
2013,"04","千美元","第1类","沙特阿拉伯","B",NA,"2013-04-c02-t05.html"
2013,"04","千美元","01章","沙特阿拉伯","B",NA,"2013-04-c02-t05.html"
2013,"04","千美元","02章","沙特阿拉伯","B",NA,"2013-04-c02-t05.html"
2013,"04","千美元","03章","沙特阿拉伯","B",NA,"2013-04-c02-t05.html"
2013,"04","千美元","04章","沙特阿拉伯","B",NA,"2013-04-c02-t05.html"
2013,"04","千美元","05章","沙特阿拉伯","B",NA,"2013-04-c02-t05.html"
2013,"04","千美元","第2类","沙特阿拉伯","B",197,"2013-04-c02-t05.html"
2013,"04","千美元","06章","沙特阿拉伯","B",0,"2013-04-c02-t05.html"
2013,"04","千美元","07章","沙特阿拉伯","B",NA,"2013-04-c02-t05.html"
2013,"04","千美元","08章","沙特阿拉伯","B",197,"2013-04-c02-t05.html"
2013,"04","千美元","09章","沙特阿拉伯","B",NA,"2013-04-c02-t05.html"
2013,"04","千美元","10章","沙特阿拉伯","B",NA,"2013-04-c02-t05.html"
2013,"04","千美元","11章","沙特阿拉伯","B",NA,"2013-04-c02-t05.html"
2013,"04","千美元","12章","沙特阿拉伯","B",NA,"2013-04-c02-t05.html"
2013,"04","千美元","13章","沙特阿拉伯","B",NA,"2013-04-c02-t05.html"
2013,"04","千美元","14章","沙特阿拉伯","B",NA,"2013-04-c02-t05.html"
2013,"04","千美元","第3类","沙特阿拉伯","B",NA,"2013-04-c02-t05.html"
2013,"04","千美元","15章","沙特阿拉伯","B",NA,"2013-04-c02-t05.html"
2013,"04","千美元","第4类","沙特阿拉伯","B",349,"2013-04-c02-t05.html"
2013,"04","千美元","16章","沙特阿拉伯","B",NA,"2013-04-c02-t05.html"
2013,"04","千美元","17章","沙特阿拉伯","B",68,"2013-04-c02-t05.html"
2013,"04","千美元","18章","沙特阿拉伯","B",NA,"2013-04-c02-t05.html"
2013,"04","千美元","19章","沙特阿拉伯","B",219,"2013-04-c02-t05.html"
2013,"04","千美元","20章","沙特阿拉伯","B",NA,"2013-04-c02-t05.html"
2013,"04","千美元","21章","沙特阿拉伯","B",18,"2013-04-c02-t05.html"
2013,"04","千美元","22章","沙特阿拉伯","B",44,"2013-04-c02-t05.html"
2013,"04","千美元","23章","沙特阿拉伯","B",NA,"2013-04-c02-t05.html"
2013,"04","千美元","24章","沙特阿拉伯","B",NA,"2013-04-c02-t05.html"
2013,"04","千美元","31章","沙特阿拉伯","B",26070,"2013-04-c02-t05.html"
2013,"04","千美元","50章","阿曼","A",NA,"2013-04-c02-t06.html"
2013,"04","千美元","51章","阿曼","A",NA,"2013-04-c02-t06.html"
2013,"04","千美元","52章","阿曼","A",NA,"2013-04-c02-t06.html"
2013,"04","千美元","50章","阿曼","B",NA,"2013-04-c02-t06.html"
2013,"04","千美元","51章","阿曼","B",NA,"2013-04-c02-t06.html"
2013,"04","千美元","52章","阿曼","B",NA,"2013-04-c02-t06.html"
2013,"04","千美元","50章","巴基斯坦","A",NA,"2013-04-c02-t06.html"
2013,"04","千美元","51章","巴基斯坦","A",253,"2013-04-c02-t06.html"
2013,"04","千美元","52章","巴基斯坦","A",172776,"2013-04-c02-t06.html"
2013,"04","千美元","50章","巴基斯坦","B",NA,"2013-04-c02-t06.html"
2013,"04","千美元","51章","巴基斯坦","B",676,"2013-04-c02-t06.html"
2013,"04","千美元","52章","巴基斯坦","B",700711,"2013-04-c02-t06.html"
2013,"04","千美元","50章","菲律宾","A",NA,"2013-04-c02-t06.html"
2013,"04","千美元","51章","菲律宾","A",NA,"2013-04-c02-t06.html"
2013,"04","千美元","52章","菲律宾","A",3,"2013-04-c02-t06.html"
2013,"04","千美元","50章","菲律宾","B",NA,"2013-04-c02-t06.html"
2013,"04","千美元","51章","菲律宾","B",2,"2013-04-c02-t06.html"
2013,"04","千美元","52章","菲律宾","B",19,"2013-04-c02-t06.html"
2013,"04","千美元","50章","沙特阿拉伯","A",NA,"2013-04-c02-t06.html"
2013,"04","千美元","51章","沙特阿拉伯","A",NA,"2013-04-c02-t06.html"
2013,"04","千美元","52章","沙特阿拉伯","A",NA,"2013-04-c02-t06.html"
2013,"04","千美元","50章","沙特阿拉伯","B",NA,"2013-04-c02-t06.html"
2013,"04","千美元","51章","沙特阿拉伯","B",NA,"2013-04-c02-t06.html"
2013,"04","千美元","52章","沙特阿拉伯","B",2,"2013-04-c02-t06.html"
2013,"04","千美元","总值","新加坡","A",2612593,"2013-04-c02-t07.html"
2013,"04","千美元","第1类","新加坡","A",2842,"2013-04-c02-t07.html"
2013,"04","千美元","01章","新加坡","A",0,"2013-04-c02-t07.html"
2013,"04","千美元","02章","新加坡","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","03章","新加坡","A",1175,"2013-04-c02-t07.html"
2013,"04","千美元","04章","新加坡","A",1667,"2013-04-c02-t07.html"
2013,"04","千美元","05章","新加坡","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","第2类","新加坡","A",425,"2013-04-c02-t07.html"
2013,"04","千美元","06章","新加坡","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","07章","新加坡","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","08章","新加坡","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","09章","新加坡","A",16,"2013-04-c02-t07.html"
2013,"04","千美元","10章","新加坡","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","11章","新加坡","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","12章","新加坡","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","13章","新加坡","A",409,"2013-04-c02-t07.html"
2013,"04","千美元","14章","新加坡","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","第3类","新加坡","A",576,"2013-04-c02-t07.html"
2013,"04","千美元","15章","新加坡","A",576,"2013-04-c02-t07.html"
2013,"04","千美元","第4类","新加坡","A",27917,"2013-04-c02-t07.html"
2013,"04","千美元","16章","新加坡","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","17章","新加坡","A",89,"2013-04-c02-t07.html"
2013,"04","千美元","18章","新加坡","A",2631,"2013-04-c02-t07.html"
2013,"04","千美元","19章","新加坡","A",17775,"2013-04-c02-t07.html"
2013,"04","千美元","20章","新加坡","A",3,"2013-04-c02-t07.html"
2013,"04","千美元","21章","新加坡","A",3258,"2013-04-c02-t07.html"
2013,"04","千美元","22章","新加坡","A",7,"2013-04-c02-t07.html"
2013,"04","千美元","23章","新加坡","A",1219,"2013-04-c02-t07.html"
2013,"04","千美元","24章","新加坡","A",2935,"2013-04-c02-t07.html"
2013,"04","千美元","31章","新加坡","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","总值","新加坡","B",9892229,"2013-04-c02-t07.html"
2013,"04","千美元","第1类","新加坡","B",6405,"2013-04-c02-t07.html"
2013,"04","千美元","01章","新加坡","B",0,"2013-04-c02-t07.html"
2013,"04","千美元","02章","新加坡","B",NA,"2013-04-c02-t07.html"
2013,"04","千美元","03章","新加坡","B",2561,"2013-04-c02-t07.html"
2013,"04","千美元","04章","新加坡","B",3843,"2013-04-c02-t07.html"
2013,"04","千美元","05章","新加坡","B",NA,"2013-04-c02-t07.html"
2013,"04","千美元","第2类","新加坡","B",1125,"2013-04-c02-t07.html"
2013,"04","千美元","06章","新加坡","B",NA,"2013-04-c02-t07.html"
2013,"04","千美元","07章","新加坡","B",NA,"2013-04-c02-t07.html"
2013,"04","千美元","08章","新加坡","B",NA,"2013-04-c02-t07.html"
2013,"04","千美元","09章","新加坡","B",442,"2013-04-c02-t07.html"
2013,"04","千美元","10章","新加坡","B",NA,"2013-04-c02-t07.html"
2013,"04","千美元","11章","新加坡","B",NA,"2013-04-c02-t07.html"
2013,"04","千美元","12章","新加坡","B",NA,"2013-04-c02-t07.html"
2013,"04","千美元","13章","新加坡","B",651,"2013-04-c02-t07.html"
2013,"04","千美元","14章","新加坡","B",32,"2013-04-c02-t07.html"
2013,"04","千美元","第3类","新加坡","B",2396,"2013-04-c02-t07.html"
2013,"04","千美元","15章","新加坡","B",2396,"2013-04-c02-t07.html"
2013,"04","千美元","第4类","新加坡","B",106897,"2013-04-c02-t07.html"
2013,"04","千美元","16章","新加坡","B",80,"2013-04-c02-t07.html"
2013,"04","千美元","17章","新加坡","B",405,"2013-04-c02-t07.html"
2013,"04","千美元","18章","新加坡","B",12803,"2013-04-c02-t07.html"
2013,"04","千美元","19章","新加坡","B",61990,"2013-04-c02-t07.html"
2013,"04","千美元","20章","新加坡","B",152,"2013-04-c02-t07.html"
2013,"04","千美元","21章","新加坡","B",10599,"2013-04-c02-t07.html"
2013,"04","千美元","22章","新加坡","B",284,"2013-04-c02-t07.html"
2013,"04","千美元","23章","新加坡","B",3460,"2013-04-c02-t07.html"
2013,"04","千美元","24章","新加坡","B",17124,"2013-04-c02-t07.html"
2013,"04","千美元","31章","新加坡","B",8,"2013-04-c02-t07.html"
2013,"04","千美元","总值","韩国","A",15278149,"2013-04-c02-t07.html"
2013,"04","千美元","第1类","韩国","A",12523,"2013-04-c02-t07.html"
2013,"04","千美元","01章","韩国","A",0,"2013-04-c02-t07.html"
2013,"04","千美元","02章","韩国","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","03章","韩国","A",10115,"2013-04-c02-t07.html"
2013,"04","千美元","04章","韩国","A",623,"2013-04-c02-t07.html"
2013,"04","千美元","05章","韩国","A",1785,"2013-04-c02-t07.html"
2013,"04","千美元","第2类","韩国","A",2822,"2013-04-c02-t07.html"
2013,"04","千美元","06章","韩国","A",87,"2013-04-c02-t07.html"
2013,"04","千美元","07章","韩国","A",0,"2013-04-c02-t07.html"
2013,"04","千美元","08章","韩国","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","09章","韩国","A",51,"2013-04-c02-t07.html"
2013,"04","千美元","10章","韩国","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","11章","韩国","A",58,"2013-04-c02-t07.html"
2013,"04","千美元","12章","韩国","A",2103,"2013-04-c02-t07.html"
2013,"04","千美元","13章","韩国","A",523,"2013-04-c02-t07.html"
2013,"04","千美元","14章","韩国","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","第3类","韩国","A",879,"2013-04-c02-t07.html"
2013,"04","千美元","15章","韩国","A",879,"2013-04-c02-t07.html"
2013,"04","千美元","第4类","韩国","A",40923,"2013-04-c02-t07.html"
2013,"04","千美元","16章","韩国","A",1381,"2013-04-c02-t07.html"
2013,"04","千美元","17章","韩国","A",9824,"2013-04-c02-t07.html"
2013,"04","千美元","18章","韩国","A",782,"2013-04-c02-t07.html"
2013,"04","千美元","19章","韩国","A",10182,"2013-04-c02-t07.html"
2013,"04","千美元","20章","韩国","A",3515,"2013-04-c02-t07.html"
2013,"04","千美元","21章","韩国","A",5154,"2013-04-c02-t07.html"
2013,"04","千美元","22章","韩国","A",6512,"2013-04-c02-t07.html"
2013,"04","千美元","23章","韩国","A",590,"2013-04-c02-t07.html"
2013,"04","千美元","24章","韩国","A",2983,"2013-04-c02-t07.html"
2013,"04","千美元","31章","韩国","A",55,"2013-04-c02-t07.html"
2013,"04","千美元","总值","韩国","B",56790536,"2013-04-c02-t07.html"
2013,"04","千美元","第1类","韩国","B",41292,"2013-04-c02-t07.html"
2013,"04","千美元","01章","韩国","B",0,"2013-04-c02-t07.html"
2013,"04","千美元","02章","韩国","B",NA,"2013-04-c02-t07.html"
2013,"04","千美元","03章","韩国","B",36457,"2013-04-c02-t07.html"
2013,"04","千美元","04章","韩国","B",2060,"2013-04-c02-t07.html"
2013,"04","千美元","05章","韩国","B",2776,"2013-04-c02-t07.html"
2013,"04","千美元","第2类","韩国","B",9014,"2013-04-c02-t07.html"
2013,"04","千美元","06章","韩国","B",1786,"2013-04-c02-t07.html"
2013,"04","千美元","07章","韩国","B",0,"2013-04-c02-t07.html"
2013,"04","千美元","08章","韩国","B",6,"2013-04-c02-t07.html"
2013,"04","千美元","09章","韩国","B",180,"2013-04-c02-t07.html"
2013,"04","千美元","10章","韩国","B",NA,"2013-04-c02-t07.html"
2013,"04","千美元","11章","韩国","B",384,"2013-04-c02-t07.html"
2013,"04","千美元","12章","韩国","B",4683,"2013-04-c02-t07.html"
2013,"04","千美元","13章","韩国","B",1975,"2013-04-c02-t07.html"
2013,"04","千美元","14章","韩国","B",NA,"2013-04-c02-t07.html"
2013,"04","千美元","第3类","韩国","B",3335,"2013-04-c02-t07.html"
2013,"04","千美元","15章","韩国","B",3335,"2013-04-c02-t07.html"
2013,"04","千美元","第4类","韩国","B",136136,"2013-04-c02-t07.html"
2013,"04","千美元","16章","韩国","B",3299,"2013-04-c02-t07.html"
2013,"04","千美元","17章","韩国","B",45693,"2013-04-c02-t07.html"
2013,"04","千美元","18章","韩国","B",2240,"2013-04-c02-t07.html"
2013,"04","千美元","19章","韩国","B",30171,"2013-04-c02-t07.html"
2013,"04","千美元","20章","韩国","B",10911,"2013-04-c02-t07.html"
2013,"04","千美元","21章","韩国","B",16929,"2013-04-c02-t07.html"
2013,"04","千美元","22章","韩国","B",21051,"2013-04-c02-t07.html"
2013,"04","千美元","23章","韩国","B",2239,"2013-04-c02-t07.html"
2013,"04","千美元","24章","韩国","B",3602,"2013-04-c02-t07.html"
2013,"04","千美元","31章","韩国","B",108,"2013-04-c02-t07.html"
2013,"04","千美元","总值","泰国","A",3434945,"2013-04-c02-t07.html"
2013,"04","千美元","第1类","泰国","A",12438,"2013-04-c02-t07.html"
2013,"04","千美元","01章","泰国","A",110,"2013-04-c02-t07.html"
2013,"04","千美元","02章","泰国","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","03章","泰国","A",11799,"2013-04-c02-t07.html"
2013,"04","千美元","04章","泰国","A",346,"2013-04-c02-t07.html"
2013,"04","千美元","05章","泰国","A",183,"2013-04-c02-t07.html"
2013,"04","千美元","第2类","泰国","A",363345,"2013-04-c02-t07.html"
2013,"04","千美元","06章","泰国","A",911,"2013-04-c02-t07.html"
2013,"04","千美元","07章","泰国","A",160129,"2013-04-c02-t07.html"
2013,"04","千美元","08章","泰国","A",129986,"2013-04-c02-t07.html"
2013,"04","千美元","09章","泰国","A",34,"2013-04-c02-t07.html"
2013,"04","千美元","10章","泰国","A",21685,"2013-04-c02-t07.html"
2013,"04","千美元","11章","泰国","A",48387,"2013-04-c02-t07.html"
2013,"04","千美元","12章","泰国","A",2131,"2013-04-c02-t07.html"
2013,"04","千美元","13章","泰国","A",2,"2013-04-c02-t07.html"
2013,"04","千美元","14章","泰国","A",81,"2013-04-c02-t07.html"
2013,"04","千美元","第3类","泰国","A",4307,"2013-04-c02-t07.html"
2013,"04","千美元","15章","泰国","A",4307,"2013-04-c02-t07.html"
2013,"04","千美元","第4类","泰国","A",24243,"2013-04-c02-t07.html"
2013,"04","千美元","16章","泰国","A",2155,"2013-04-c02-t07.html"
2013,"04","千美元","17章","泰国","A",3612,"2013-04-c02-t07.html"
2013,"04","千美元","18章","泰国","A",170,"2013-04-c02-t07.html"
2013,"04","千美元","19章","泰国","A",2369,"2013-04-c02-t07.html"
2013,"04","千美元","20章","泰国","A",2488,"2013-04-c02-t07.html"
2013,"04","千美元","21章","泰国","A",6213,"2013-04-c02-t07.html"
2013,"04","千美元","22章","泰国","A",2108,"2013-04-c02-t07.html"
2013,"04","千美元","23章","泰国","A",5129,"2013-04-c02-t07.html"
2013,"04","千美元","24章","泰国","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","31章","泰国","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","总值","泰国","B",12796741,"2013-04-c02-t07.html"
2013,"04","千美元","第1类","泰国","B",65312,"2013-04-c02-t07.html"
2013,"04","千美元","01章","泰国","B",1524,"2013-04-c02-t07.html"
2013,"04","千美元","02章","泰国","B",NA,"2013-04-c02-t07.html"
2013,"04","千美元","03章","泰国","B",62074,"2013-04-c02-t07.html"
2013,"04","千美元","04章","泰国","B",1011,"2013-04-c02-t07.html"
2013,"04","千美元","05章","泰国","B",702,"2013-04-c02-t07.html"
2013,"04","千美元","第2类","泰国","B",1229164,"2013-04-c02-t07.html"
2013,"04","千美元","06章","泰国","B",3909,"2013-04-c02-t07.html"
2013,"04","千美元","07章","泰国","B",523120,"2013-04-c02-t07.html"
2013,"04","千美元","08章","泰国","B",465244,"2013-04-c02-t07.html"
2013,"04","千美元","09章","泰国","B",439,"2013-04-c02-t07.html"
2013,"04","千美元","10章","泰国","B",78248,"2013-04-c02-t07.html"
2013,"04","千美元","11章","泰国","B",154109,"2013-04-c02-t07.html"
2013,"04","千美元","12章","泰国","B",3738,"2013-04-c02-t07.html"
2013,"04","千美元","13章","泰国","B",66,"2013-04-c02-t07.html"
2013,"04","千美元","14章","泰国","B",292,"2013-04-c02-t07.html"
2013,"04","千美元","第3类","泰国","B",13415,"2013-04-c02-t07.html"
2013,"04","千美元","15章","泰国","B",13415,"2013-04-c02-t07.html"
2013,"04","千美元","第4类","泰国","B",83286,"2013-04-c02-t07.html"
2013,"04","千美元","16章","泰国","B",11301,"2013-04-c02-t07.html"
2013,"04","千美元","17章","泰国","B",7772,"2013-04-c02-t07.html"
2013,"04","千美元","18章","泰国","B",380,"2013-04-c02-t07.html"
2013,"04","千美元","19章","泰国","B",7908,"2013-04-c02-t07.html"
2013,"04","千美元","20章","泰国","B",9300,"2013-04-c02-t07.html"
2013,"04","千美元","21章","泰国","B",21839,"2013-04-c02-t07.html"
2013,"04","千美元","22章","泰国","B",4358,"2013-04-c02-t07.html"
2013,"04","千美元","23章","泰国","B",20427,"2013-04-c02-t07.html"
2013,"04","千美元","24章","泰国","B",NA,"2013-04-c02-t07.html"
2013,"04","千美元","31章","泰国","B",NA,"2013-04-c02-t07.html"
2013,"04","千美元","总值","土耳其","A",465961,"2013-04-c02-t07.html"
2013,"04","千美元","第1类","土耳其","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","01章","土耳其","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","02章","土耳其","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","03章","土耳其","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","04章","土耳其","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","05章","土耳其","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","第2类","土耳其","A",3639,"2013-04-c02-t07.html"
2013,"04","千美元","06章","土耳其","A",0,"2013-04-c02-t07.html"
2013,"04","千美元","07章","土耳其","A",131,"2013-04-c02-t07.html"
2013,"04","千美元","08章","土耳其","A",514,"2013-04-c02-t07.html"
2013,"04","千美元","09章","土耳其","A",4,"2013-04-c02-t07.html"
2013,"04","千美元","10章","土耳其","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","11章","土耳其","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","12章","土耳其","A",18,"2013-04-c02-t07.html"
2013,"04","千美元","13章","土耳其","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","14章","土耳其","A",2972,"2013-04-c02-t07.html"
2013,"04","千美元","第3类","土耳其","A",219,"2013-04-c02-t07.html"
2013,"04","千美元","15章","土耳其","A",219,"2013-04-c02-t07.html"
2013,"04","千美元","第4类","土耳其","A",3049,"2013-04-c02-t07.html"
2013,"04","千美元","16章","土耳其","A",77,"2013-04-c02-t07.html"
2013,"04","千美元","17章","土耳其","A",105,"2013-04-c02-t07.html"
2013,"04","千美元","18章","土耳其","A",518,"2013-04-c02-t07.html"
2013,"04","千美元","19章","土耳其","A",1219,"2013-04-c02-t07.html"
2013,"04","千美元","20章","土耳其","A",793,"2013-04-c02-t07.html"
2013,"04","千美元","21章","土耳其","A",259,"2013-04-c02-t07.html"
2013,"04","千美元","22章","土耳其","A",78,"2013-04-c02-t07.html"
2013,"04","千美元","23章","土耳其","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","24章","土耳其","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","31章","土耳其","A",NA,"2013-04-c02-t07.html"
2013,"04","千美元","总值","土耳其","B",1521941,"2013-04-c02-t07.html"
2013,"04","千美元","第1类","土耳其","B",76,"2013-04-c02-t07.html"
2013,"04","千美元","01章","土耳其","B",NA,"2013-04-c02-t07.html"
2013,"04","千美元","02章","土耳其","B",NA,"2013-04-c02-t07.html"
2013,"04","千美元","03章","土耳其","B",30,"2013-04-c02-t07.html"
2013,"04","千美元","04章","土耳其","B",46,"2013-04-c02-t07.html"
2013,"04","千美元","05章","土耳其","B",NA,"2013-04-c02-t07.html"
2013,"04","千美元","第2类","土耳其","B",10222,"2013-04-c02-t07.html"
2013,"04","千美元","06章","土耳其","B",0,"2013-04-c02-t07.html"
2013,"04","千美元","07章","土耳其","B",306,"2013-04-c02-t07.html"
2013,"04","千美元","08章","土耳其","B",2943,"2013-04-c02-t07.html"
2013,"04","千美元","09章","土耳其","B",10,"2013-04-c02-t07.html"
2013,"04","千美元","10章","土耳其","B",NA,"2013-04-c02-t07.html"
2013,"04","千美元","11章","土耳其","B",25,"2013-04-c02-t07.html"
2013,"04","千美元","12章","土耳其","B",148,"2013-04-c02-t07.html"
2013,"04","千美元","13章","土耳其","B",97,"2013-04-c02-t07.html"
2013,"04","千美元","14章","土耳其","B",6693,"2013-04-c02-t07.html"
2013,"04","千美元","第3类","土耳其","B",1846,"2013-04-c02-t07.html"
2013,"04","千美元","15章","土耳其","B",1846,"2013-04-c02-t07.html"
2013,"04","千美元","第4类","土耳其","B",13601,"2013-04-c02-t07.html"
2013,"04","千美元","16章","土耳其","B",674,"2013-04-c02-t07.html"
2013,"04","千美元","17章","土耳其","B",791,"2013-04-c02-t07.html"
2013,"04","千美元","18章","土耳其","B",3056,"2013-04-c02-t07.html"
2013,"04","千美元","19章","土耳其","B",3068,"2013-04-c02-t07.html"
2013,"04","千美元","20章","土耳其","B",2730,"2013-04-c02-t07.html"
2013,"04","千美元","21章","土耳其","B",596,"2013-04-c02-t07.html"
2013,"04","千美元","22章","土耳其","B",269,"2013-04-c02-t07.html"
2013,"04","千美元","23章","土耳其","B",NA,"2013-04-c02-t07.html"
2013,"04","千美元","24章","土耳其","B",2417,"2013-04-c02-t07.html"
2013,"04","千美元","31章","土耳其","B",30,"2013-04-c02-t07.html"
2013,"04","千美元","50章","新加坡","A",NA,"2013-04-c02-t08.html"
2013,"04","千美元","51章","新加坡","A",17,"2013-04-c02-t08.html"
2013,"04","千美元","52章","新加坡","A",24,"2013-04-c02-t08.html"
