"year","month","currency","cat","country","period","value","files"
2006,"11","千美元","52章","缅甸","A",6,"2006-11-c34-t01.html"
2006,"11","千美元","总值","缅甸","B",235131,"2006-11-c34-t01.html"
2006,"11","千美元","第1类","缅甸","B",3542,"2006-11-c34-t01.html"
2006,"11","千美元","01章","缅甸","B",NA,"2006-11-c34-t01.html"
2006,"11","千美元","02章","缅甸","B",NA,"2006-11-c34-t01.html"
2006,"11","千美元","03章","缅甸","B",3354,"2006-11-c34-t01.html"
2006,"11","千美元","04章","缅甸","B",38,"2006-11-c34-t01.html"
2006,"11","千美元","05章","缅甸","B",150,"2006-11-c34-t01.html"
2006,"11","千美元","第2类","缅甸","B",17907,"2006-11-c34-t01.html"
2006,"11","千美元","06章","缅甸","B",14,"2006-11-c34-t01.html"
2006,"11","千美元","07章","缅甸","B",3184,"2006-11-c34-t01.html"
2006,"11","千美元","08章","缅甸","B",6139,"2006-11-c34-t01.html"
2006,"11","千美元","09章","缅甸","B",237,"2006-11-c34-t01.html"
2006,"11","千美元","10章","缅甸","B",941,"2006-11-c34-t01.html"
2006,"11","千美元","11章","缅甸","B",99,"2006-11-c34-t01.html"
2006,"11","千美元","12章","缅甸","B",5156,"2006-11-c34-t01.html"
2006,"11","千美元","13章","缅甸","B",11,"2006-11-c34-t01.html"
2006,"11","千美元","14章","缅甸","B",2126,"2006-11-c34-t01.html"
2006,"11","千美元","第3类","缅甸","B",11,"2006-11-c34-t01.html"
2006,"11","千美元","15章","缅甸","B",11,"2006-11-c34-t01.html"
2006,"11","千美元","第4类","缅甸","B",2412,"2006-11-c34-t01.html"
2006,"11","千美元","16章","缅甸","B",0,"2006-11-c34-t01.html"
2006,"11","千美元","17章","缅甸","B",NA,"2006-11-c34-t01.html"
2006,"11","千美元","18章","缅甸","B",NA,"2006-11-c34-t01.html"
2006,"11","千美元","19章","缅甸","B",NA,"2006-11-c34-t01.html"
2006,"11","千美元","20章","缅甸","B",NA,"2006-11-c34-t01.html"
2006,"11","千美元","21章","缅甸","B",NA,"2006-11-c34-t01.html"
2006,"11","千美元","22章","缅甸","B",NA,"2006-11-c34-t01.html"
2006,"11","千美元","23章","缅甸","B",2412,"2006-11-c34-t01.html"
2006,"11","千美元","24章","缅甸","B",NA,"2006-11-c34-t01.html"
2006,"11","千美元","31章","缅甸","B",NA,"2006-11-c34-t01.html"
2006,"11","千美元","50章","缅甸","B",NA,"2006-11-c34-t01.html"
2006,"11","千美元","51章","缅甸","B",NA,"2006-11-c34-t01.html"
2006,"11","千美元","52章","缅甸","B",39,"2006-11-c34-t01.html"
2006,"11","千美元","总值","朝鲜","A",46378,"2006-11-c34-t01.html"
2006,"11","千美元","第1类","朝鲜","A",3792,"2006-11-c34-t01.html"
2006,"11","千美元","01章","朝鲜","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","02章","朝鲜","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","03章","朝鲜","A",3757,"2006-11-c34-t01.html"
2006,"11","千美元","04章","朝鲜","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","05章","朝鲜","A",35,"2006-11-c34-t01.html"
2006,"11","千美元","第2类","朝鲜","A",2651,"2006-11-c34-t01.html"
2006,"11","千美元","06章","朝鲜","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","07章","朝鲜","A",65,"2006-11-c34-t01.html"
2006,"11","千美元","08章","朝鲜","A",2066,"2006-11-c34-t01.html"
2006,"11","千美元","09章","朝鲜","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","10章","朝鲜","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","11章","朝鲜","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","12章","朝鲜","A",500,"2006-11-c34-t01.html"
2006,"11","千美元","13章","朝鲜","A",20,"2006-11-c34-t01.html"
2006,"11","千美元","14章","朝鲜","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","第3类","朝鲜","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","15章","朝鲜","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","第4类","朝鲜","A",117,"2006-11-c34-t01.html"
2006,"11","千美元","16章","朝鲜","A",117,"2006-11-c34-t01.html"
2006,"11","千美元","17章","朝鲜","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","18章","朝鲜","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","19章","朝鲜","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","20章","朝鲜","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","21章","朝鲜","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","22章","朝鲜","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","23章","朝鲜","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","24章","朝鲜","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","31章","朝鲜","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","50章","朝鲜","A",510,"2006-11-c34-t01.html"
2006,"11","千美元","51章","朝鲜","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","52章","朝鲜","A",2,"2006-11-c34-t01.html"
2006,"11","千美元","总值","朝鲜","B",418873,"2006-11-c34-t01.html"
2006,"11","千美元","第1类","朝鲜","B",40153,"2006-11-c34-t01.html"
2006,"11","千美元","01章","朝鲜","B",NA,"2006-11-c34-t01.html"
2006,"11","千美元","02章","朝鲜","B",NA,"2006-11-c34-t01.html"
2006,"11","千美元","03章","朝鲜","B",39961,"2006-11-c34-t01.html"
2006,"11","千美元","04章","朝鲜","B",NA,"2006-11-c34-t01.html"
2006,"11","千美元","05章","朝鲜","B",192,"2006-11-c34-t01.html"
2006,"11","千美元","第2类","朝鲜","B",16041,"2006-11-c34-t01.html"
2006,"11","千美元","06章","朝鲜","B",2,"2006-11-c34-t01.html"
2006,"11","千美元","07章","朝鲜","B",2430,"2006-11-c34-t01.html"
2006,"11","千美元","08章","朝鲜","B",9016,"2006-11-c34-t01.html"
2006,"11","千美元","09章","朝鲜","B",4,"2006-11-c34-t01.html"
2006,"11","千美元","10章","朝鲜","B",NA,"2006-11-c34-t01.html"
2006,"11","千美元","11章","朝鲜","B",173,"2006-11-c34-t01.html"
2006,"11","千美元","12章","朝鲜","B",3921,"2006-11-c34-t01.html"
2006,"11","千美元","13章","朝鲜","B",32,"2006-11-c34-t01.html"
2006,"11","千美元","14章","朝鲜","B",462,"2006-11-c34-t01.html"
2006,"11","千美元","第3类","朝鲜","B",51,"2006-11-c34-t01.html"
2006,"11","千美元","15章","朝鲜","B",51,"2006-11-c34-t01.html"
2006,"11","千美元","第4类","朝鲜","B",807,"2006-11-c34-t01.html"
2006,"11","千美元","16章","朝鲜","B",679,"2006-11-c34-t01.html"
2006,"11","千美元","17章","朝鲜","B",NA,"2006-11-c34-t01.html"
2006,"11","千美元","18章","朝鲜","B",NA,"2006-11-c34-t01.html"
2006,"11","千美元","19章","朝鲜","B",NA,"2006-11-c34-t01.html"
2006,"11","千美元","20章","朝鲜","B",36,"2006-11-c34-t01.html"
2006,"11","千美元","21章","朝鲜","B",65,"2006-11-c34-t01.html"
2006,"11","千美元","22章","朝鲜","B",5,"2006-11-c34-t01.html"
2006,"11","千美元","23章","朝鲜","B",NA,"2006-11-c34-t01.html"
2006,"11","千美元","24章","朝鲜","B",21,"2006-11-c34-t01.html"
2006,"11","千美元","31章","朝鲜","B",0,"2006-11-c34-t01.html"
2006,"11","千美元","50章","朝鲜","B",2444,"2006-11-c34-t01.html"
2006,"11","千美元","51章","朝鲜","B",NA,"2006-11-c34-t01.html"
2006,"11","千美元","52章","朝鲜","B",228,"2006-11-c34-t01.html"
2006,"11","千美元","总值","香港","A",979789,"2006-11-c34-t01.html"
2006,"11","千美元","第1类","香港","A",321,"2006-11-c34-t01.html"
2006,"11","千美元","01章","香港","A",9,"2006-11-c34-t01.html"
2006,"11","千美元","02章","香港","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","03章","香港","A",301,"2006-11-c34-t01.html"
2006,"11","千美元","04章","香港","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","05章","香港","A",12,"2006-11-c34-t01.html"
2006,"11","千美元","第2类","香港","A",71,"2006-11-c34-t01.html"
2006,"11","千美元","06章","香港","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","07章","香港","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","08章","香港","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","09章","香港","A",53,"2006-11-c34-t01.html"
2006,"11","千美元","10章","香港","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","11章","香港","A",13,"2006-11-c34-t01.html"
2006,"11","千美元","12章","香港","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","13章","香港","A",1,"2006-11-c34-t01.html"
2006,"11","千美元","14章","香港","A",5,"2006-11-c34-t01.html"
2006,"11","千美元","第3类","香港","A",168,"2006-11-c34-t01.html"
2006,"11","千美元","15章","香港","A",168,"2006-11-c34-t01.html"
2006,"11","千美元","第4类","香港","A",3039,"2006-11-c34-t01.html"
2006,"11","千美元","16章","香港","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","17章","香港","A",614,"2006-11-c34-t01.html"
2006,"11","千美元","18章","香港","A",106,"2006-11-c34-t01.html"
2006,"11","千美元","19章","香港","A",225,"2006-11-c34-t01.html"
2006,"11","千美元","20章","香港","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","21章","香港","A",519,"2006-11-c34-t01.html"
2006,"11","千美元","22章","香港","A",189,"2006-11-c34-t01.html"
2006,"11","千美元","23章","香港","A",39,"2006-11-c34-t01.html"
2006,"11","千美元","24章","香港","A",1347,"2006-11-c34-t01.html"
2006,"11","千美元","31章","香港","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","50章","香港","A",1162,"2006-11-c34-t01.html"
2006,"11","千美元","51章","香港","A",1047,"2006-11-c34-t01.html"
2006,"11","千美元","52章","香港","A",49546,"2006-11-c34-t01.html"
2006,"11","千美元","总值","香港","B",9861849,"2006-11-c34-t01.html"
2006,"11","千美元","第1类","香港","B",3560,"2006-11-c34-t01.html"
2006,"11","千美元","01章","香港","B",88,"2006-11-c34-t01.html"
2006,"11","千美元","02章","香港","B",NA,"2006-11-c34-t01.html"
2006,"11","千美元","03章","香港","B",3324,"2006-11-c34-t01.html"
2006,"11","千美元","04章","香港","B",NA,"2006-11-c34-t01.html"
2006,"11","千美元","05章","香港","B",148,"2006-11-c34-t01.html"
2006,"11","千美元","第2类","香港","B",1368,"2006-11-c34-t01.html"
2006,"11","千美元","06章","香港","B",26,"2006-11-c34-t01.html"
2006,"11","千美元","07章","香港","B",NA,"2006-11-c34-t01.html"
2006,"11","千美元","08章","香港","B",NA,"2006-11-c34-t01.html"
2006,"11","千美元","09章","香港","B",456,"2006-11-c34-t01.html"
2006,"11","千美元","10章","香港","B",NA,"2006-11-c34-t01.html"
2006,"11","千美元","11章","香港","B",225,"2006-11-c34-t01.html"
2006,"11","千美元","12章","香港","B",628,"2006-11-c34-t01.html"
2006,"11","千美元","13章","香港","B",28,"2006-11-c34-t01.html"
2006,"11","千美元","14章","香港","B",5,"2006-11-c34-t01.html"
2006,"11","千美元","第3类","香港","B",1119,"2006-11-c34-t01.html"
2006,"11","千美元","15章","香港","B",1119,"2006-11-c34-t01.html"
2006,"11","千美元","第4类","香港","B",44320,"2006-11-c34-t01.html"
2006,"11","千美元","16章","香港","B",361,"2006-11-c34-t01.html"
2006,"11","千美元","17章","香港","B",6056,"2006-11-c34-t01.html"
2006,"11","千美元","18章","香港","B",545,"2006-11-c34-t01.html"
2006,"11","千美元","19章","香港","B",16871,"2006-11-c34-t01.html"
2006,"11","千美元","20章","香港","B",106,"2006-11-c34-t01.html"
2006,"11","千美元","21章","香港","B",5319,"2006-11-c34-t01.html"
2006,"11","千美元","22章","香港","B",7558,"2006-11-c34-t01.html"
2006,"11","千美元","23章","香港","B",340,"2006-11-c34-t01.html"
2006,"11","千美元","24章","香港","B",7164,"2006-11-c34-t01.html"
2006,"11","千美元","31章","香港","B",12,"2006-11-c34-t01.html"
2006,"11","千美元","50章","香港","B",12233,"2006-11-c34-t01.html"
2006,"11","千美元","51章","香港","B",23836,"2006-11-c34-t01.html"
2006,"11","千美元","52章","香港","B",464709,"2006-11-c34-t01.html"
2006,"11","千美元","总值","印度","A",894869,"2006-11-c34-t01.html"
2006,"11","千美元","第1类","印度","A",17395,"2006-11-c34-t01.html"
2006,"11","千美元","01章","印度","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","02章","印度","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","03章","印度","A",17333,"2006-11-c34-t01.html"
2006,"11","千美元","04章","印度","A",27,"2006-11-c34-t01.html"
2006,"11","千美元","05章","印度","A",35,"2006-11-c34-t01.html"
2006,"11","千美元","第2类","印度","A",3283,"2006-11-c34-t01.html"
2006,"11","千美元","06章","印度","A",38,"2006-11-c34-t01.html"
2006,"11","千美元","07章","印度","A",1676,"2006-11-c34-t01.html"
2006,"11","千美元","08章","印度","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","09章","印度","A",146,"2006-11-c34-t01.html"
2006,"11","千美元","10章","印度","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","11章","印度","A",229,"2006-11-c34-t01.html"
2006,"11","千美元","12章","印度","A",569,"2006-11-c34-t01.html"
2006,"11","千美元","13章","印度","A",520,"2006-11-c34-t01.html"
2006,"11","千美元","14章","印度","A",104,"2006-11-c34-t01.html"
2006,"11","千美元","第3类","印度","A",7094,"2006-11-c34-t01.html"
2006,"11","千美元","15章","印度","A",7094,"2006-11-c34-t01.html"
2006,"11","千美元","第4类","印度","A",3032,"2006-11-c34-t01.html"
2006,"11","千美元","16章","印度","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","17章","印度","A",11,"2006-11-c34-t01.html"
2006,"11","千美元","18章","印度","A",3,"2006-11-c34-t01.html"
2006,"11","千美元","19章","印度","A",4,"2006-11-c34-t01.html"
2006,"11","千美元","20章","印度","A",82,"2006-11-c34-t01.html"
2006,"11","千美元","21章","印度","A",156,"2006-11-c34-t01.html"
2006,"11","千美元","22章","印度","A",9,"2006-11-c34-t01.html"
2006,"11","千美元","23章","印度","A",2768,"2006-11-c34-t01.html"
2006,"11","千美元","24章","印度","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","31章","印度","A",54,"2006-11-c34-t01.html"
2006,"11","千美元","50章","印度","A",883,"2006-11-c34-t01.html"
2006,"11","千美元","51章","印度","A",231,"2006-11-c34-t01.html"
2006,"11","千美元","52章","印度","A",36395,"2006-11-c34-t01.html"
2006,"11","千美元","总值","印度","B",9214263,"2006-11-c34-t01.html"
2006,"11","千美元","第1类","印度","B",74119,"2006-11-c34-t01.html"
2006,"11","千美元","01章","印度","B",NA,"2006-11-c34-t01.html"
2006,"11","千美元","02章","印度","B",NA,"2006-11-c34-t01.html"
2006,"11","千美元","03章","印度","B",69461,"2006-11-c34-t01.html"
2006,"11","千美元","04章","印度","B",4074,"2006-11-c34-t01.html"
2006,"11","千美元","05章","印度","B",584,"2006-11-c34-t01.html"
2006,"11","千美元","第2类","印度","B",54172,"2006-11-c34-t01.html"
2006,"11","千美元","06章","印度","B",460,"2006-11-c34-t01.html"
2006,"11","千美元","07章","印度","B",25619,"2006-11-c34-t01.html"
2006,"11","千美元","08章","印度","B",75,"2006-11-c34-t01.html"
2006,"11","千美元","09章","印度","B",723,"2006-11-c34-t01.html"
2006,"11","千美元","10章","印度","B",688,"2006-11-c34-t01.html"
2006,"11","千美元","11章","印度","B",2501,"2006-11-c34-t01.html"
2006,"11","千美元","12章","印度","B",12745,"2006-11-c34-t01.html"
2006,"11","千美元","13章","印度","B",6911,"2006-11-c34-t01.html"
2006,"11","千美元","14章","印度","B",4452,"2006-11-c34-t01.html"
2006,"11","千美元","第3类","印度","B",58797,"2006-11-c34-t01.html"
2006,"11","千美元","15章","印度","B",58797,"2006-11-c34-t01.html"
2006,"11","千美元","第4类","印度","B",159763,"2006-11-c34-t01.html"
2006,"11","千美元","16章","印度","B",15,"2006-11-c34-t01.html"
2006,"11","千美元","17章","印度","B",52,"2006-11-c34-t01.html"
2006,"11","千美元","18章","印度","B",10,"2006-11-c34-t01.html"
2006,"11","千美元","19章","印度","B",43,"2006-11-c34-t01.html"
2006,"11","千美元","20章","印度","B",418,"2006-11-c34-t01.html"
2006,"11","千美元","21章","印度","B",1175,"2006-11-c34-t01.html"
2006,"11","千美元","22章","印度","B",35,"2006-11-c34-t01.html"
2006,"11","千美元","23章","印度","B",157912,"2006-11-c34-t01.html"
2006,"11","千美元","24章","印度","B",103,"2006-11-c34-t01.html"
2006,"11","千美元","31章","印度","B",1122,"2006-11-c34-t01.html"
2006,"11","千美元","50章","印度","B",4456,"2006-11-c34-t01.html"
2006,"11","千美元","51章","印度","B",2455,"2006-11-c34-t01.html"
2006,"11","千美元","52章","印度","B",765566,"2006-11-c34-t01.html"
2006,"11","千美元","总值","印度尼西亚","A",803279,"2006-11-c34-t02.html"
2006,"11","千美元","第1类","印度尼西亚","A",6212,"2006-11-c34-t02.html"
2006,"11","千美元","01章","印度尼西亚","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","02章","印度尼西亚","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","03章","印度尼西亚","A",5873,"2006-11-c34-t02.html"
2006,"11","千美元","04章","印度尼西亚","A",38,"2006-11-c34-t02.html"
2006,"11","千美元","05章","印度尼西亚","A",300,"2006-11-c34-t02.html"
2006,"11","千美元","第2类","印度尼西亚","A",7309,"2006-11-c34-t02.html"
2006,"11","千美元","06章","印度尼西亚","A",9,"2006-11-c34-t02.html"
2006,"11","千美元","07章","印度尼西亚","A",2787,"2006-11-c34-t02.html"
2006,"11","千美元","08章","印度尼西亚","A",593,"2006-11-c34-t02.html"
2006,"11","千美元","09章","印度尼西亚","A",50,"2006-11-c34-t02.html"
2006,"11","千美元","10章","印度尼西亚","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","11章","印度尼西亚","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","12章","印度尼西亚","A",1205,"2006-11-c34-t02.html"
2006,"11","千美元","13章","印度尼西亚","A",45,"2006-11-c34-t02.html"
2006,"11","千美元","14章","印度尼西亚","A",2619,"2006-11-c34-t02.html"
2006,"11","千美元","第3类","印度尼西亚","A",73803,"2006-11-c34-t02.html"
2006,"11","千美元","15章","印度尼西亚","A",73803,"2006-11-c34-t02.html"
2006,"11","千美元","第4类","印度尼西亚","A",2749,"2006-11-c34-t02.html"
2006,"11","千美元","16章","印度尼西亚","A",19,"2006-11-c34-t02.html"
2006,"11","千美元","17章","印度尼西亚","A",114,"2006-11-c34-t02.html"
2006,"11","千美元","18章","印度尼西亚","A",2192,"2006-11-c34-t02.html"
2006,"11","千美元","19章","印度尼西亚","A",244,"2006-11-c34-t02.html"
2006,"11","千美元","20章","印度尼西亚","A",74,"2006-11-c34-t02.html"
2006,"11","千美元","21章","印度尼西亚","A",50,"2006-11-c34-t02.html"
2006,"11","千美元","22章","印度尼西亚","A",1,"2006-11-c34-t02.html"
2006,"11","千美元","23章","印度尼西亚","A",56,"2006-11-c34-t02.html"
2006,"11","千美元","24章","印度尼西亚","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","31章","印度尼西亚","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","50章","印度尼西亚","A",13,"2006-11-c34-t02.html"
2006,"11","千美元","51章","印度尼西亚","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","52章","印度尼西亚","A",6923,"2006-11-c34-t02.html"
2006,"11","千美元","总值","印度尼西亚","B",8786066,"2006-11-c34-t02.html"
2006,"11","千美元","第1类","印度尼西亚","B",42852,"2006-11-c34-t02.html"
2006,"11","千美元","01章","印度尼西亚","B",124,"2006-11-c34-t02.html"
2006,"11","千美元","02章","印度尼西亚","B",NA,"2006-11-c34-t02.html"
2006,"11","千美元","03章","印度尼西亚","B",38289,"2006-11-c34-t02.html"
2006,"11","千美元","04章","印度尼西亚","B",210,"2006-11-c34-t02.html"
2006,"11","千美元","05章","印度尼西亚","B",4228,"2006-11-c34-t02.html"
2006,"11","千美元","第2类","印度尼西亚","B",70621,"2006-11-c34-t02.html"
2006,"11","千美元","06章","印度尼西亚","B",178,"2006-11-c34-t02.html"
2006,"11","千美元","07章","印度尼西亚","B",15220,"2006-11-c34-t02.html"
2006,"11","千美元","08章","印度尼西亚","B",7811,"2006-11-c34-t02.html"
2006,"11","千美元","09章","印度尼西亚","B",1918,"2006-11-c34-t02.html"
2006,"11","千美元","10章","印度尼西亚","B",NA,"2006-11-c34-t02.html"
2006,"11","千美元","11章","印度尼西亚","B",181,"2006-11-c34-t02.html"
2006,"11","千美元","12章","印度尼西亚","B",20596,"2006-11-c34-t02.html"
2006,"11","千美元","13章","印度尼西亚","B",1452,"2006-11-c34-t02.html"
2006,"11","千美元","14章","印度尼西亚","B",23265,"2006-11-c34-t02.html"
2006,"11","千美元","第3类","印度尼西亚","B",975737,"2006-11-c34-t02.html"
2006,"11","千美元","15章","印度尼西亚","B",975737,"2006-11-c34-t02.html"
2006,"11","千美元","第4类","印度尼西亚","B",34503,"2006-11-c34-t02.html"
2006,"11","千美元","16章","印度尼西亚","B",524,"2006-11-c34-t02.html"
2006,"11","千美元","17章","印度尼西亚","B",1081,"2006-11-c34-t02.html"
2006,"11","千美元","18章","印度尼西亚","B",26493,"2006-11-c34-t02.html"
2006,"11","千美元","19章","印度尼西亚","B",2063,"2006-11-c34-t02.html"
2006,"11","千美元","20章","印度尼西亚","B",1249,"2006-11-c34-t02.html"
2006,"11","千美元","21章","印度尼西亚","B",570,"2006-11-c34-t02.html"
2006,"11","千美元","22章","印度尼西亚","B",9,"2006-11-c34-t02.html"
2006,"11","千美元","23章","印度尼西亚","B",1846,"2006-11-c34-t02.html"
2006,"11","千美元","24章","印度尼西亚","B",667,"2006-11-c34-t02.html"
2006,"11","千美元","31章","印度尼西亚","B",46,"2006-11-c34-t02.html"
2006,"11","千美元","50章","印度尼西亚","B",13,"2006-11-c34-t02.html"
2006,"11","千美元","51章","印度尼西亚","B",428,"2006-11-c34-t02.html"
2006,"11","千美元","52章","印度尼西亚","B",83548,"2006-11-c34-t02.html"
2006,"11","千美元","总值","伊朗","A",711690,"2006-11-c34-t02.html"
2006,"11","千美元","第1类","伊朗","A",80,"2006-11-c34-t02.html"
2006,"11","千美元","01章","伊朗","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","02章","伊朗","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","03章","伊朗","A",80,"2006-11-c34-t02.html"
2006,"11","千美元","04章","伊朗","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","05章","伊朗","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","第2类","伊朗","A",1115,"2006-11-c34-t02.html"
2006,"11","千美元","06章","伊朗","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","07章","伊朗","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","08章","伊朗","A",1040,"2006-11-c34-t02.html"
2006,"11","千美元","09章","伊朗","A",0,"2006-11-c34-t02.html"
2006,"11","千美元","10章","伊朗","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","11章","伊朗","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","12章","伊朗","A",4,"2006-11-c34-t02.html"
2006,"11","千美元","13章","伊朗","A",71,"2006-11-c34-t02.html"
2006,"11","千美元","14章","伊朗","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","第3类","伊朗","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","15章","伊朗","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","第4类","伊朗","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","16章","伊朗","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","17章","伊朗","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","18章","伊朗","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","19章","伊朗","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","20章","伊朗","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","21章","伊朗","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","22章","伊朗","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","23章","伊朗","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","24章","伊朗","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","31章","伊朗","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","50章","伊朗","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","51章","伊朗","A",89,"2006-11-c34-t02.html"
2006,"11","千美元","52章","伊朗","A",33,"2006-11-c34-t02.html"
2006,"11","千美元","总值","伊朗","B",9478970,"2006-11-c34-t02.html"
2006,"11","千美元","第1类","伊朗","B",2296,"2006-11-c34-t02.html"
2006,"11","千美元","01章","伊朗","B",NA,"2006-11-c34-t02.html"
2006,"11","千美元","02章","伊朗","B",NA,"2006-11-c34-t02.html"
2006,"11","千美元","03章","伊朗","B",2296,"2006-11-c34-t02.html"
2006,"11","千美元","04章","伊朗","B",NA,"2006-11-c34-t02.html"
