"year","month","currency","cat","country","period","value","files"
2004,"02","千美元","第3类","缅甸","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","15章","缅甸","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","第4类","缅甸","B",208,"2004-02-c42-t01.html"
2004,"02","千美元","16章","缅甸","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","17章","缅甸","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","18章","缅甸","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","19章","缅甸","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","20章","缅甸","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","21章","缅甸","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","22章","缅甸","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","23章","缅甸","B",208,"2004-02-c42-t01.html"
2004,"02","千美元","24章","缅甸","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","31章","缅甸","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","50章","缅甸","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","51章","缅甸","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","52章","缅甸","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","总值","朝鲜","A",18999,"2004-02-c42-t01.html"
2004,"02","千美元","第1类","朝鲜","A",1978,"2004-02-c42-t01.html"
2004,"02","千美元","01章","朝鲜","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","02章","朝鲜","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","03章","朝鲜","A",1977,"2004-02-c42-t01.html"
2004,"02","千美元","04章","朝鲜","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","05章","朝鲜","A",1,"2004-02-c42-t01.html"
2004,"02","千美元","第2类","朝鲜","A",1005,"2004-02-c42-t01.html"
2004,"02","千美元","06章","朝鲜","A",1,"2004-02-c42-t01.html"
2004,"02","千美元","07章","朝鲜","A",105,"2004-02-c42-t01.html"
2004,"02","千美元","08章","朝鲜","A",659,"2004-02-c42-t01.html"
2004,"02","千美元","09章","朝鲜","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","10章","朝鲜","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","11章","朝鲜","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","12章","朝鲜","A",241,"2004-02-c42-t01.html"
2004,"02","千美元","13章","朝鲜","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","14章","朝鲜","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","第3类","朝鲜","A",18,"2004-02-c42-t01.html"
2004,"02","千美元","15章","朝鲜","A",18,"2004-02-c42-t01.html"
2004,"02","千美元","第4类","朝鲜","A",22,"2004-02-c42-t01.html"
2004,"02","千美元","16章","朝鲜","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","17章","朝鲜","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","18章","朝鲜","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","19章","朝鲜","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","20章","朝鲜","A",14,"2004-02-c42-t01.html"
2004,"02","千美元","21章","朝鲜","A",8,"2004-02-c42-t01.html"
2004,"02","千美元","22章","朝鲜","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","23章","朝鲜","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","24章","朝鲜","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","31章","朝鲜","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","50章","朝鲜","A",151,"2004-02-c42-t01.html"
2004,"02","千美元","51章","朝鲜","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","52章","朝鲜","A",21,"2004-02-c42-t01.html"
2004,"02","千美元","总值","朝鲜","B",38231,"2004-02-c42-t01.html"
2004,"02","千美元","第1类","朝鲜","B",3431,"2004-02-c42-t01.html"
2004,"02","千美元","01章","朝鲜","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","02章","朝鲜","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","03章","朝鲜","B",3430,"2004-02-c42-t01.html"
2004,"02","千美元","04章","朝鲜","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","05章","朝鲜","B",1,"2004-02-c42-t01.html"
2004,"02","千美元","第2类","朝鲜","B",2507,"2004-02-c42-t01.html"
2004,"02","千美元","06章","朝鲜","B",1,"2004-02-c42-t01.html"
2004,"02","千美元","07章","朝鲜","B",304,"2004-02-c42-t01.html"
2004,"02","千美元","08章","朝鲜","B",1460,"2004-02-c42-t01.html"
2004,"02","千美元","09章","朝鲜","B",3,"2004-02-c42-t01.html"
2004,"02","千美元","10章","朝鲜","B",1,"2004-02-c42-t01.html"
2004,"02","千美元","11章","朝鲜","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","12章","朝鲜","B",737,"2004-02-c42-t01.html"
2004,"02","千美元","13章","朝鲜","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","14章","朝鲜","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","第3类","朝鲜","B",18,"2004-02-c42-t01.html"
2004,"02","千美元","15章","朝鲜","B",18,"2004-02-c42-t01.html"
2004,"02","千美元","第4类","朝鲜","B",30,"2004-02-c42-t01.html"
2004,"02","千美元","16章","朝鲜","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","17章","朝鲜","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","18章","朝鲜","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","19章","朝鲜","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","20章","朝鲜","B",22,"2004-02-c42-t01.html"
2004,"02","千美元","21章","朝鲜","B",8,"2004-02-c42-t01.html"
2004,"02","千美元","22章","朝鲜","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","23章","朝鲜","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","24章","朝鲜","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","31章","朝鲜","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","50章","朝鲜","B",275,"2004-02-c42-t01.html"
2004,"02","千美元","51章","朝鲜","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","52章","朝鲜","B",29,"2004-02-c42-t01.html"
2004,"02","千美元","总值","香港","A",814630,"2004-02-c42-t01.html"
2004,"02","千美元","第1类","香港","A",124,"2004-02-c42-t01.html"
2004,"02","千美元","01章","香港","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","02章","香港","A",7,"2004-02-c42-t01.html"
2004,"02","千美元","03章","香港","A",118,"2004-02-c42-t01.html"
2004,"02","千美元","04章","香港","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","05章","香港","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","第2类","香港","A",21,"2004-02-c42-t01.html"
2004,"02","千美元","06章","香港","A",0,"2004-02-c42-t01.html"
2004,"02","千美元","07章","香港","A",0,"2004-02-c42-t01.html"
2004,"02","千美元","08章","香港","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","09章","香港","A",13,"2004-02-c42-t01.html"
2004,"02","千美元","10章","香港","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","11章","香港","A",6,"2004-02-c42-t01.html"
2004,"02","千美元","12章","香港","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","13章","香港","A",1,"2004-02-c42-t01.html"
2004,"02","千美元","14章","香港","A",0,"2004-02-c42-t01.html"
2004,"02","千美元","第3类","香港","A",48,"2004-02-c42-t01.html"
2004,"02","千美元","15章","香港","A",48,"2004-02-c42-t01.html"
2004,"02","千美元","第4类","香港","A",939,"2004-02-c42-t01.html"
2004,"02","千美元","16章","香港","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","17章","香港","A",217,"2004-02-c42-t01.html"
2004,"02","千美元","18章","香港","A",7,"2004-02-c42-t01.html"
2004,"02","千美元","19章","香港","A",178,"2004-02-c42-t01.html"
2004,"02","千美元","20章","香港","A",5,"2004-02-c42-t01.html"
2004,"02","千美元","21章","香港","A",522,"2004-02-c42-t01.html"
2004,"02","千美元","22章","香港","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","23章","香港","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","24章","香港","A",9,"2004-02-c42-t01.html"
2004,"02","千美元","31章","香港","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","50章","香港","A",1434,"2004-02-c42-t01.html"
2004,"02","千美元","51章","香港","A",2278,"2004-02-c42-t01.html"
2004,"02","千美元","52章","香港","A",26600,"2004-02-c42-t01.html"
2004,"02","千美元","总值","香港","B",1542543,"2004-02-c42-t01.html"
2004,"02","千美元","第1类","香港","B",149,"2004-02-c42-t01.html"
2004,"02","千美元","01章","香港","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","02章","香港","B",31,"2004-02-c42-t01.html"
2004,"02","千美元","03章","香港","B",118,"2004-02-c42-t01.html"
2004,"02","千美元","04章","香港","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","05章","香港","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","第2类","香港","B",95,"2004-02-c42-t01.html"
2004,"02","千美元","06章","香港","B",0,"2004-02-c42-t01.html"
2004,"02","千美元","07章","香港","B",1,"2004-02-c42-t01.html"
2004,"02","千美元","08章","香港","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","09章","香港","B",68,"2004-02-c42-t01.html"
2004,"02","千美元","10章","香港","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","11章","香港","B",23,"2004-02-c42-t01.html"
2004,"02","千美元","12章","香港","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","13章","香港","B",3,"2004-02-c42-t01.html"
2004,"02","千美元","14章","香港","B",1,"2004-02-c42-t01.html"
2004,"02","千美元","第3类","香港","B",97,"2004-02-c42-t01.html"
2004,"02","千美元","15章","香港","B",97,"2004-02-c42-t01.html"
2004,"02","千美元","第4类","香港","B",2292,"2004-02-c42-t01.html"
2004,"02","千美元","16章","香港","B",0,"2004-02-c42-t01.html"
2004,"02","千美元","17章","香港","B",750,"2004-02-c42-t01.html"
2004,"02","千美元","18章","香港","B",13,"2004-02-c42-t01.html"
2004,"02","千美元","19章","香港","B",300,"2004-02-c42-t01.html"
2004,"02","千美元","20章","香港","B",11,"2004-02-c42-t01.html"
2004,"02","千美元","21章","香港","B",930,"2004-02-c42-t01.html"
2004,"02","千美元","22章","香港","B",6,"2004-02-c42-t01.html"
2004,"02","千美元","23章","香港","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","24章","香港","B",282,"2004-02-c42-t01.html"
2004,"02","千美元","31章","香港","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","50章","香港","B",2400,"2004-02-c42-t01.html"
2004,"02","千美元","51章","香港","B",4308,"2004-02-c42-t01.html"
2004,"02","千美元","52章","香港","B",51237,"2004-02-c42-t01.html"
2004,"02","千美元","总值","印度","A",686245,"2004-02-c42-t01.html"
2004,"02","千美元","第1类","印度","A",3056,"2004-02-c42-t01.html"
2004,"02","千美元","01章","印度","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","02章","印度","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","03章","印度","A",3016,"2004-02-c42-t01.html"
2004,"02","千美元","04章","印度","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","05章","印度","A",41,"2004-02-c42-t01.html"
2004,"02","千美元","第2类","印度","A",9990,"2004-02-c42-t01.html"
2004,"02","千美元","06章","印度","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","07章","印度","A",284,"2004-02-c42-t01.html"
2004,"02","千美元","08章","印度","A",1,"2004-02-c42-t01.html"
2004,"02","千美元","09章","印度","A",1,"2004-02-c42-t01.html"
2004,"02","千美元","10章","印度","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","11章","印度","A",212,"2004-02-c42-t01.html"
2004,"02","千美元","12章","印度","A",8673,"2004-02-c42-t01.html"
2004,"02","千美元","13章","印度","A",187,"2004-02-c42-t01.html"
2004,"02","千美元","14章","印度","A",631,"2004-02-c42-t01.html"
2004,"02","千美元","第3类","印度","A",1916,"2004-02-c42-t01.html"
2004,"02","千美元","15章","印度","A",1916,"2004-02-c42-t01.html"
2004,"02","千美元","第4类","印度","A",48,"2004-02-c42-t01.html"
2004,"02","千美元","16章","印度","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","17章","印度","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","18章","印度","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","19章","印度","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","20章","印度","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","21章","印度","A",8,"2004-02-c42-t01.html"
2004,"02","千美元","22章","印度","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","23章","印度","A",2,"2004-02-c42-t01.html"
2004,"02","千美元","24章","印度","A",38,"2004-02-c42-t01.html"
2004,"02","千美元","31章","印度","A",NA,"2004-02-c42-t01.html"
2004,"02","千美元","50章","印度","A",172,"2004-02-c42-t01.html"
2004,"02","千美元","51章","印度","A",43,"2004-02-c42-t01.html"
2004,"02","千美元","52章","印度","A",39648,"2004-02-c42-t01.html"
2004,"02","千美元","总值","印度","B",1242728,"2004-02-c42-t01.html"
2004,"02","千美元","第1类","印度","B",5427,"2004-02-c42-t01.html"
2004,"02","千美元","01章","印度","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","02章","印度","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","03章","印度","B",5386,"2004-02-c42-t01.html"
2004,"02","千美元","04章","印度","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","05章","印度","B",41,"2004-02-c42-t01.html"
2004,"02","千美元","第2类","印度","B",28132,"2004-02-c42-t01.html"
2004,"02","千美元","06章","印度","B",1,"2004-02-c42-t01.html"
2004,"02","千美元","07章","印度","B",841,"2004-02-c42-t01.html"
2004,"02","千美元","08章","印度","B",1,"2004-02-c42-t01.html"
2004,"02","千美元","09章","印度","B",50,"2004-02-c42-t01.html"
2004,"02","千美元","10章","印度","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","11章","印度","B",254,"2004-02-c42-t01.html"
2004,"02","千美元","12章","印度","B",25314,"2004-02-c42-t01.html"
2004,"02","千美元","13章","印度","B",646,"2004-02-c42-t01.html"
2004,"02","千美元","14章","印度","B",1025,"2004-02-c42-t01.html"
2004,"02","千美元","第3类","印度","B",2570,"2004-02-c42-t01.html"
2004,"02","千美元","15章","印度","B",2570,"2004-02-c42-t01.html"
2004,"02","千美元","第4类","印度","B",3302,"2004-02-c42-t01.html"
2004,"02","千美元","16章","印度","B",42,"2004-02-c42-t01.html"
2004,"02","千美元","17章","印度","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","18章","印度","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","19章","印度","B",0,"2004-02-c42-t01.html"
2004,"02","千美元","20章","印度","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","21章","印度","B",9,"2004-02-c42-t01.html"
2004,"02","千美元","22章","印度","B",4,"2004-02-c42-t01.html"
2004,"02","千美元","23章","印度","B",3209,"2004-02-c42-t01.html"
2004,"02","千美元","24章","印度","B",38,"2004-02-c42-t01.html"
2004,"02","千美元","31章","印度","B",NA,"2004-02-c42-t01.html"
2004,"02","千美元","50章","印度","B",335,"2004-02-c42-t01.html"
2004,"02","千美元","51章","印度","B",722,"2004-02-c42-t01.html"
2004,"02","千美元","52章","印度","B",70450,"2004-02-c42-t01.html"
2004,"02","千美元","总值","印度尼西亚","A",579512,"2004-02-c42-t02.html"
2004,"02","千美元","第1类","印度尼西亚","A",2102,"2004-02-c42-t02.html"
2004,"02","千美元","01章","印度尼西亚","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","02章","印度尼西亚","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","03章","印度尼西亚","A",1884,"2004-02-c42-t02.html"
2004,"02","千美元","04章","印度尼西亚","A",42,"2004-02-c42-t02.html"
2004,"02","千美元","05章","印度尼西亚","A",175,"2004-02-c42-t02.html"
2004,"02","千美元","第2类","印度尼西亚","A",1956,"2004-02-c42-t02.html"
2004,"02","千美元","06章","印度尼西亚","A",21,"2004-02-c42-t02.html"
2004,"02","千美元","07章","印度尼西亚","A",355,"2004-02-c42-t02.html"
2004,"02","千美元","08章","印度尼西亚","A",27,"2004-02-c42-t02.html"
2004,"02","千美元","09章","印度尼西亚","A",120,"2004-02-c42-t02.html"
2004,"02","千美元","10章","印度尼西亚","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","11章","印度尼西亚","A",0,"2004-02-c42-t02.html"
2004,"02","千美元","12章","印度尼西亚","A",610,"2004-02-c42-t02.html"
2004,"02","千美元","13章","印度尼西亚","A",45,"2004-02-c42-t02.html"
2004,"02","千美元","14章","印度尼西亚","A",778,"2004-02-c42-t02.html"
2004,"02","千美元","第3类","印度尼西亚","A",27423,"2004-02-c42-t02.html"
2004,"02","千美元","15章","印度尼西亚","A",27423,"2004-02-c42-t02.html"
2004,"02","千美元","第4类","印度尼西亚","A",1349,"2004-02-c42-t02.html"
2004,"02","千美元","16章","印度尼西亚","A",68,"2004-02-c42-t02.html"
2004,"02","千美元","17章","印度尼西亚","A",47,"2004-02-c42-t02.html"
2004,"02","千美元","18章","印度尼西亚","A",753,"2004-02-c42-t02.html"
2004,"02","千美元","19章","印度尼西亚","A",80,"2004-02-c42-t02.html"
2004,"02","千美元","20章","印度尼西亚","A",39,"2004-02-c42-t02.html"
2004,"02","千美元","21章","印度尼西亚","A",16,"2004-02-c42-t02.html"
2004,"02","千美元","22章","印度尼西亚","A",1,"2004-02-c42-t02.html"
2004,"02","千美元","23章","印度尼西亚","A",345,"2004-02-c42-t02.html"
2004,"02","千美元","24章","印度尼西亚","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","31章","印度尼西亚","A",3,"2004-02-c42-t02.html"
2004,"02","千美元","50章","印度尼西亚","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","51章","印度尼西亚","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","52章","印度尼西亚","A",9641,"2004-02-c42-t02.html"
2004,"02","千美元","总值","印度尼西亚","B",1022252,"2004-02-c42-t02.html"
2004,"02","千美元","第1类","印度尼西亚","B",3554,"2004-02-c42-t02.html"
2004,"02","千美元","01章","印度尼西亚","B",NA,"2004-02-c42-t02.html"
2004,"02","千美元","02章","印度尼西亚","B",NA,"2004-02-c42-t02.html"
2004,"02","千美元","03章","印度尼西亚","B",3198,"2004-02-c42-t02.html"
2004,"02","千美元","04章","印度尼西亚","B",42,"2004-02-c42-t02.html"
2004,"02","千美元","05章","印度尼西亚","B",314,"2004-02-c42-t02.html"
2004,"02","千美元","第2类","印度尼西亚","B",6382,"2004-02-c42-t02.html"
2004,"02","千美元","06章","印度尼西亚","B",31,"2004-02-c42-t02.html"
2004,"02","千美元","07章","印度尼西亚","B",1475,"2004-02-c42-t02.html"
2004,"02","千美元","08章","印度尼西亚","B",59,"2004-02-c42-t02.html"
2004,"02","千美元","09章","印度尼西亚","B",258,"2004-02-c42-t02.html"
2004,"02","千美元","10章","印度尼西亚","B",NA,"2004-02-c42-t02.html"
2004,"02","千美元","11章","印度尼西亚","B",13,"2004-02-c42-t02.html"
2004,"02","千美元","12章","印度尼西亚","B",1943,"2004-02-c42-t02.html"
2004,"02","千美元","13章","印度尼西亚","B",177,"2004-02-c42-t02.html"
2004,"02","千美元","14章","印度尼西亚","B",2425,"2004-02-c42-t02.html"
2004,"02","千美元","第3类","印度尼西亚","B",67520,"2004-02-c42-t02.html"
2004,"02","千美元","15章","印度尼西亚","B",67520,"2004-02-c42-t02.html"
2004,"02","千美元","第4类","印度尼西亚","B",3159,"2004-02-c42-t02.html"
2004,"02","千美元","16章","印度尼西亚","B",128,"2004-02-c42-t02.html"
2004,"02","千美元","17章","印度尼西亚","B",105,"2004-02-c42-t02.html"
2004,"02","千美元","18章","印度尼西亚","B",2130,"2004-02-c42-t02.html"
2004,"02","千美元","19章","印度尼西亚","B",268,"2004-02-c42-t02.html"
2004,"02","千美元","20章","印度尼西亚","B",72,"2004-02-c42-t02.html"
2004,"02","千美元","21章","印度尼西亚","B",32,"2004-02-c42-t02.html"
2004,"02","千美元","22章","印度尼西亚","B",15,"2004-02-c42-t02.html"
2004,"02","千美元","23章","印度尼西亚","B",409,"2004-02-c42-t02.html"
2004,"02","千美元","24章","印度尼西亚","B",NA,"2004-02-c42-t02.html"
2004,"02","千美元","31章","印度尼西亚","B",10,"2004-02-c42-t02.html"
2004,"02","千美元","50章","印度尼西亚","B",NA,"2004-02-c42-t02.html"
2004,"02","千美元","51章","印度尼西亚","B",2,"2004-02-c42-t02.html"
2004,"02","千美元","52章","印度尼西亚","B",20025,"2004-02-c42-t02.html"
2004,"02","千美元","总值","伊朗","A",350058,"2004-02-c42-t02.html"
2004,"02","千美元","第1类","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","01章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","02章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","03章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","04章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","05章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","第2类","伊朗","A",1812,"2004-02-c42-t02.html"
2004,"02","千美元","06章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","07章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","08章","伊朗","A",942,"2004-02-c42-t02.html"
2004,"02","千美元","09章","伊朗","A",33,"2004-02-c42-t02.html"
2004,"02","千美元","10章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","11章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","12章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","13章","伊朗","A",384,"2004-02-c42-t02.html"
2004,"02","千美元","14章","伊朗","A",454,"2004-02-c42-t02.html"
2004,"02","千美元","第3类","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","15章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","第4类","伊朗","A",1,"2004-02-c42-t02.html"
2004,"02","千美元","16章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","17章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","18章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","19章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","20章","伊朗","A",1,"2004-02-c42-t02.html"
2004,"02","千美元","21章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","22章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","23章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","24章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","31章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","50章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","51章","伊朗","A",147,"2004-02-c42-t02.html"
2004,"02","千美元","52章","伊朗","A",NA,"2004-02-c42-t02.html"
2004,"02","千美元","总值","伊朗","B",743500,"2004-02-c42-t02.html"
2004,"02","千美元","第1类","伊朗","B",NA,"2004-02-c42-t02.html"
2004,"02","千美元","01章","伊朗","B",NA,"2004-02-c42-t02.html"
2004,"02","千美元","02章","伊朗","B",NA,"2004-02-c42-t02.html"
2004,"02","千美元","03章","伊朗","B",NA,"2004-02-c42-t02.html"
2004,"02","千美元","04章","伊朗","B",NA,"2004-02-c42-t02.html"
2004,"02","千美元","05章","伊朗","B",NA,"2004-02-c42-t02.html"
