"year","month","currency","cat","country","period","value","files"
2011,"07","千美元","第4类","香港","A",10818,"2011-07-c26-t01.html"
2011,"07","千美元","16章","香港","A",31,"2011-07-c26-t01.html"
2011,"07","千美元","17章","香港","A",1534,"2011-07-c26-t01.html"
2011,"07","千美元","18章","香港","A",254,"2011-07-c26-t01.html"
2011,"07","千美元","19章","香港","A",6397,"2011-07-c26-t01.html"
2011,"07","千美元","20章","香港","A",129,"2011-07-c26-t01.html"
2011,"07","千美元","21章","香港","A",1910,"2011-07-c26-t01.html"
2011,"07","千美元","22章","香港","A",524,"2011-07-c26-t01.html"
2011,"07","千美元","23章","香港","A",38,"2011-07-c26-t01.html"
2011,"07","千美元","24章","香港","A",NA,"2011-07-c26-t01.html"
2011,"07","千美元","31章","香港","A",NA,"2011-07-c26-t01.html"
2011,"07","千美元","总值","香港","B",8468566,"2011-07-c26-t01.html"
2011,"07","千美元","第1类","香港","B",1698,"2011-07-c26-t01.html"
2011,"07","千美元","01章","香港","B",235,"2011-07-c26-t01.html"
2011,"07","千美元","02章","香港","B",NA,"2011-07-c26-t01.html"
2011,"07","千美元","03章","香港","B",530,"2011-07-c26-t01.html"
2011,"07","千美元","04章","香港","B",18,"2011-07-c26-t01.html"
2011,"07","千美元","05章","香港","B",915,"2011-07-c26-t01.html"
2011,"07","千美元","第2类","香港","B",865,"2011-07-c26-t01.html"
2011,"07","千美元","06章","香港","B",NA,"2011-07-c26-t01.html"
2011,"07","千美元","07章","香港","B",2,"2011-07-c26-t01.html"
2011,"07","千美元","08章","香港","B",4,"2011-07-c26-t01.html"
2011,"07","千美元","09章","香港","B",619,"2011-07-c26-t01.html"
2011,"07","千美元","10章","香港","B",NA,"2011-07-c26-t01.html"
2011,"07","千美元","11章","香港","B",NA,"2011-07-c26-t01.html"
2011,"07","千美元","12章","香港","B",8,"2011-07-c26-t01.html"
2011,"07","千美元","13章","香港","B",219,"2011-07-c26-t01.html"
2011,"07","千美元","14章","香港","B",13,"2011-07-c26-t01.html"
2011,"07","千美元","第3类","香港","B",2297,"2011-07-c26-t01.html"
2011,"07","千美元","15章","香港","B",2297,"2011-07-c26-t01.html"
2011,"07","千美元","第4类","香港","B",39789,"2011-07-c26-t01.html"
2011,"07","千美元","16章","香港","B",85,"2011-07-c26-t01.html"
2011,"07","千美元","17章","香港","B",7078,"2011-07-c26-t01.html"
2011,"07","千美元","18章","香港","B",569,"2011-07-c26-t01.html"
2011,"07","千美元","19章","香港","B",10180,"2011-07-c26-t01.html"
2011,"07","千美元","20章","香港","B",797,"2011-07-c26-t01.html"
2011,"07","千美元","21章","香港","B",11049,"2011-07-c26-t01.html"
2011,"07","千美元","22章","香港","B",2276,"2011-07-c26-t01.html"
2011,"07","千美元","23章","香港","B",212,"2011-07-c26-t01.html"
2011,"07","千美元","24章","香港","B",7543,"2011-07-c26-t01.html"
2011,"07","千美元","31章","香港","B",4,"2011-07-c26-t01.html"
2011,"07","千美元","总值","印度","A",1432701,"2011-07-c26-t01.html"
2011,"07","千美元","第1类","印度","A",5553,"2011-07-c26-t01.html"
2011,"07","千美元","01章","印度","A",NA,"2011-07-c26-t01.html"
2011,"07","千美元","02章","印度","A",NA,"2011-07-c26-t01.html"
2011,"07","千美元","03章","印度","A",5351,"2011-07-c26-t01.html"
2011,"07","千美元","04章","印度","A",NA,"2011-07-c26-t01.html"
2011,"07","千美元","05章","印度","A",202,"2011-07-c26-t01.html"
2011,"07","千美元","第2类","印度","A",23828,"2011-07-c26-t01.html"
2011,"07","千美元","06章","印度","A",22,"2011-07-c26-t01.html"
2011,"07","千美元","07章","印度","A",7566,"2011-07-c26-t01.html"
2011,"07","千美元","08章","印度","A",NA,"2011-07-c26-t01.html"
2011,"07","千美元","09章","印度","A",2259,"2011-07-c26-t01.html"
2011,"07","千美元","10章","印度","A",NA,"2011-07-c26-t01.html"
2011,"07","千美元","11章","印度","A",362,"2011-07-c26-t01.html"
2011,"07","千美元","12章","印度","A",10737,"2011-07-c26-t01.html"
2011,"07","千美元","13章","印度","A",1519,"2011-07-c26-t01.html"
2011,"07","千美元","14章","印度","A",1363,"2011-07-c26-t01.html"
2011,"07","千美元","第3类","印度","A",51583,"2011-07-c26-t01.html"
2011,"07","千美元","15章","印度","A",51583,"2011-07-c26-t01.html"
2011,"07","千美元","第4类","印度","A",13886,"2011-07-c26-t01.html"
2011,"07","千美元","16章","印度","A",NA,"2011-07-c26-t01.html"
2011,"07","千美元","17章","印度","A",NA,"2011-07-c26-t01.html"
2011,"07","千美元","18章","印度","A",135,"2011-07-c26-t01.html"
2011,"07","千美元","19章","印度","A",93,"2011-07-c26-t01.html"
2011,"07","千美元","20章","印度","A",727,"2011-07-c26-t01.html"
2011,"07","千美元","21章","印度","A",133,"2011-07-c26-t01.html"
2011,"07","千美元","22章","印度","A",24,"2011-07-c26-t01.html"
2011,"07","千美元","23章","印度","A",12755,"2011-07-c26-t01.html"
2011,"07","千美元","24章","印度","A",19,"2011-07-c26-t01.html"
2011,"07","千美元","31章","印度","A",8,"2011-07-c26-t01.html"
2011,"07","千美元","总值","印度","B",14065158,"2011-07-c26-t01.html"
2011,"07","千美元","第1类","印度","B",69915,"2011-07-c26-t01.html"
2011,"07","千美元","01章","印度","B",NA,"2011-07-c26-t01.html"
2011,"07","千美元","02章","印度","B",NA,"2011-07-c26-t01.html"
2011,"07","千美元","03章","印度","B",68480,"2011-07-c26-t01.html"
2011,"07","千美元","04章","印度","B",321,"2011-07-c26-t01.html"
2011,"07","千美元","05章","印度","B",1113,"2011-07-c26-t01.html"
2011,"07","千美元","第2类","印度","B",158584,"2011-07-c26-t01.html"
2011,"07","千美元","06章","印度","B",300,"2011-07-c26-t01.html"
2011,"07","千美元","07章","印度","B",35600,"2011-07-c26-t01.html"
2011,"07","千美元","08章","印度","B",530,"2011-07-c26-t01.html"
2011,"07","千美元","09章","印度","B",20329,"2011-07-c26-t01.html"
2011,"07","千美元","10章","印度","B",1313,"2011-07-c26-t01.html"
2011,"07","千美元","11章","印度","B",1367,"2011-07-c26-t01.html"
2011,"07","千美元","12章","印度","B",56198,"2011-07-c26-t01.html"
2011,"07","千美元","13章","印度","B",9853,"2011-07-c26-t01.html"
2011,"07","千美元","14章","印度","B",33092,"2011-07-c26-t01.html"
2011,"07","千美元","第3类","印度","B",214754,"2011-07-c26-t01.html"
2011,"07","千美元","15章","印度","B",214754,"2011-07-c26-t01.html"
2011,"07","千美元","第4类","印度","B",207863,"2011-07-c26-t01.html"
2011,"07","千美元","16章","印度","B",120,"2011-07-c26-t01.html"
2011,"07","千美元","17章","印度","B",1199,"2011-07-c26-t01.html"
2011,"07","千美元","18章","印度","B",1370,"2011-07-c26-t01.html"
2011,"07","千美元","19章","印度","B",159,"2011-07-c26-t01.html"
2011,"07","千美元","20章","印度","B",2781,"2011-07-c26-t01.html"
2011,"07","千美元","21章","印度","B",692,"2011-07-c26-t01.html"
2011,"07","千美元","22章","印度","B",62,"2011-07-c26-t01.html"
2011,"07","千美元","23章","印度","B",201358,"2011-07-c26-t01.html"
2011,"07","千美元","24章","印度","B",121,"2011-07-c26-t01.html"
2011,"07","千美元","31章","印度","B",166,"2011-07-c26-t01.html"
2011,"07","千美元","总值","印度尼西亚","A",2587726,"2011-07-c26-t01.html"
2011,"07","千美元","第1类","印度尼西亚","A",6199,"2011-07-c26-t01.html"
2011,"07","千美元","01章","印度尼西亚","A",10,"2011-07-c26-t01.html"
2011,"07","千美元","02章","印度尼西亚","A",NA,"2011-07-c26-t01.html"
2011,"07","千美元","03章","印度尼西亚","A",5239,"2011-07-c26-t01.html"
2011,"07","千美元","04章","印度尼西亚","A",NA,"2011-07-c26-t01.html"
2011,"07","千美元","05章","印度尼西亚","A",950,"2011-07-c26-t01.html"
2011,"07","千美元","第2类","印度尼西亚","A",15507,"2011-07-c26-t01.html"
2011,"07","千美元","06章","印度尼西亚","A",NA,"2011-07-c26-t01.html"
2011,"07","千美元","07章","印度尼西亚","A",400,"2011-07-c26-t01.html"
2011,"07","千美元","08章","印度尼西亚","A",2137,"2011-07-c26-t01.html"
2011,"07","千美元","09章","印度尼西亚","A",512,"2011-07-c26-t01.html"
2011,"07","千美元","10章","印度尼西亚","A",NA,"2011-07-c26-t01.html"
2011,"07","千美元","11章","印度尼西亚","A",51,"2011-07-c26-t01.html"
2011,"07","千美元","12章","印度尼西亚","A",7667,"2011-07-c26-t01.html"
2011,"07","千美元","13章","印度尼西亚","A",130,"2011-07-c26-t01.html"
2011,"07","千美元","14章","印度尼西亚","A",4609,"2011-07-c26-t01.html"
2011,"07","千美元","第3类","印度尼西亚","A",294083,"2011-07-c26-t01.html"
2011,"07","千美元","15章","印度尼西亚","A",294083,"2011-07-c26-t01.html"
2011,"07","千美元","第4类","印度尼西亚","A",11094,"2011-07-c26-t01.html"
2011,"07","千美元","16章","印度尼西亚","A",41,"2011-07-c26-t01.html"
2011,"07","千美元","17章","印度尼西亚","A",217,"2011-07-c26-t01.html"
2011,"07","千美元","18章","印度尼西亚","A",4773,"2011-07-c26-t01.html"
2011,"07","千美元","19章","印度尼西亚","A",3842,"2011-07-c26-t01.html"
2011,"07","千美元","20章","印度尼西亚","A",210,"2011-07-c26-t01.html"
2011,"07","千美元","21章","印度尼西亚","A",1048,"2011-07-c26-t01.html"
2011,"07","千美元","22章","印度尼西亚","A",12,"2011-07-c26-t01.html"
2011,"07","千美元","23章","印度尼西亚","A",950,"2011-07-c26-t01.html"
2011,"07","千美元","24章","印度尼西亚","A",NA,"2011-07-c26-t01.html"
2011,"07","千美元","31章","印度尼西亚","A",NA,"2011-07-c26-t01.html"
2011,"07","千美元","总值","印度尼西亚","B",16076471,"2011-07-c26-t01.html"
2011,"07","千美元","第1类","印度尼西亚","B",50858,"2011-07-c26-t01.html"
2011,"07","千美元","01章","印度尼西亚","B",40,"2011-07-c26-t01.html"
2011,"07","千美元","02章","印度尼西亚","B",-24,"2011-07-c26-t01.html"
2011,"07","千美元","03章","印度尼西亚","B",45165,"2011-07-c26-t01.html"
2011,"07","千美元","04章","印度尼西亚","B",548,"2011-07-c26-t01.html"
2011,"07","千美元","05章","印度尼西亚","B",5081,"2011-07-c26-t01.html"
2011,"07","千美元","第2类","印度尼西亚","B",145511,"2011-07-c26-t01.html"
2011,"07","千美元","06章","印度尼西亚","B",73,"2011-07-c26-t01.html"
2011,"07","千美元","07章","印度尼西亚","B",16078,"2011-07-c26-t01.html"
2011,"07","千美元","08章","印度尼西亚","B",17356,"2011-07-c26-t01.html"
2011,"07","千美元","09章","印度尼西亚","B",14083,"2011-07-c26-t01.html"
2011,"07","千美元","10章","印度尼西亚","B",NA,"2011-07-c26-t01.html"
2011,"07","千美元","11章","印度尼西亚","B",8951,"2011-07-c26-t01.html"
2011,"07","千美元","12章","印度尼西亚","B",67589,"2011-07-c26-t01.html"
2011,"07","千美元","13章","印度尼西亚","B",1322,"2011-07-c26-t01.html"
2011,"07","千美元","14章","印度尼西亚","B",20059,"2011-07-c26-t01.html"
2011,"07","千美元","第3类","印度尼西亚","B",1959484,"2011-07-c26-t01.html"
2011,"07","千美元","15章","印度尼西亚","B",1959484,"2011-07-c26-t01.html"
2011,"07","千美元","第4类","印度尼西亚","B",70295,"2011-07-c26-t01.html"
2011,"07","千美元","16章","印度尼西亚","B",340,"2011-07-c26-t01.html"
2011,"07","千美元","17章","印度尼西亚","B",1485,"2011-07-c26-t01.html"
2011,"07","千美元","18章","印度尼西亚","B",26253,"2011-07-c26-t01.html"
2011,"07","千美元","19章","印度尼西亚","B",19942,"2011-07-c26-t01.html"
2011,"07","千美元","20章","印度尼西亚","B",1921,"2011-07-c26-t01.html"
2011,"07","千美元","21章","印度尼西亚","B",7993,"2011-07-c26-t01.html"
2011,"07","千美元","22章","印度尼西亚","B",1975,"2011-07-c26-t01.html"
2011,"07","千美元","23章","印度尼西亚","B",9325,"2011-07-c26-t01.html"
2011,"07","千美元","24章","印度尼西亚","B",1062,"2011-07-c26-t01.html"
2011,"07","千美元","31章","印度尼西亚","B",1069,"2011-07-c26-t01.html"
2011,"07","千美元","50章","缅甸","A",NA,"2011-07-c26-t02.html"
2011,"07","千美元","51章","缅甸","A",NA,"2011-07-c26-t02.html"
2011,"07","千美元","52章","缅甸","A",NA,"2011-07-c26-t02.html"
2011,"07","千美元","50章","缅甸","B",NA,"2011-07-c26-t02.html"
2011,"07","千美元","51章","缅甸","B",5,"2011-07-c26-t02.html"
2011,"07","千美元","52章","缅甸","B",2270,"2011-07-c26-t02.html"
2011,"07","千美元","50章","香港","A",1229,"2011-07-c26-t02.html"
2011,"07","千美元","51章","香港","A",768,"2011-07-c26-t02.html"
2011,"07","千美元","52章","香港","A",14014,"2011-07-c26-t02.html"
2011,"07","千美元","50章","香港","B",4304,"2011-07-c26-t02.html"
2011,"07","千美元","51章","香港","B",5146,"2011-07-c26-t02.html"
2011,"07","千美元","52章","香港","B",122010,"2011-07-c26-t02.html"
2011,"07","千美元","50章","印度","A",364,"2011-07-c26-t02.html"
2011,"07","千美元","51章","印度","A",437,"2011-07-c26-t02.html"
2011,"07","千美元","52章","印度","A",36147,"2011-07-c26-t02.html"
2011,"07","千美元","50章","印度","B",7552,"2011-07-c26-t02.html"
2011,"07","千美元","51章","印度","B",6146,"2011-07-c26-t02.html"
2011,"07","千美元","52章","印度","B",1218445,"2011-07-c26-t02.html"
2011,"07","千美元","50章","印度尼西亚","A",NA,"2011-07-c26-t02.html"
2011,"07","千美元","51章","印度尼西亚","A",NA,"2011-07-c26-t02.html"
2011,"07","千美元","52章","印度尼西亚","A",4430,"2011-07-c26-t02.html"
2011,"07","千美元","50章","印度尼西亚","B",3,"2011-07-c26-t02.html"
2011,"07","千美元","51章","印度尼西亚","B",6,"2011-07-c26-t02.html"
2011,"07","千美元","52章","印度尼西亚","B",58337,"2011-07-c26-t02.html"
2011,"07","千美元","总值","伊朗","A",2868888,"2011-07-c26-t03.html"
2011,"07","千美元","第1类","伊朗","A",445,"2011-07-c26-t03.html"
2011,"07","千美元","01章","伊朗","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","02章","伊朗","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","03章","伊朗","A",445,"2011-07-c26-t03.html"
2011,"07","千美元","04章","伊朗","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","05章","伊朗","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","第2类","伊朗","A",1691,"2011-07-c26-t03.html"
2011,"07","千美元","06章","伊朗","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","07章","伊朗","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","08章","伊朗","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","09章","伊朗","A",64,"2011-07-c26-t03.html"
2011,"07","千美元","10章","伊朗","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","11章","伊朗","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","12章","伊朗","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","13章","伊朗","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","14章","伊朗","A",1627,"2011-07-c26-t03.html"
2011,"07","千美元","第3类","伊朗","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","15章","伊朗","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","第4类","伊朗","A",95,"2011-07-c26-t03.html"
2011,"07","千美元","16章","伊朗","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","17章","伊朗","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","18章","伊朗","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","19章","伊朗","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","20章","伊朗","A",95,"2011-07-c26-t03.html"
2011,"07","千美元","21章","伊朗","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","22章","伊朗","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","23章","伊朗","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","24章","伊朗","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","31章","伊朗","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","总值","伊朗","B",17424735,"2011-07-c26-t03.html"
2011,"07","千美元","第1类","伊朗","B",1991,"2011-07-c26-t03.html"
2011,"07","千美元","01章","伊朗","B",NA,"2011-07-c26-t03.html"
2011,"07","千美元","02章","伊朗","B",NA,"2011-07-c26-t03.html"
2011,"07","千美元","03章","伊朗","B",1991,"2011-07-c26-t03.html"
2011,"07","千美元","04章","伊朗","B",NA,"2011-07-c26-t03.html"
2011,"07","千美元","05章","伊朗","B",NA,"2011-07-c26-t03.html"
2011,"07","千美元","第2类","伊朗","B",5386,"2011-07-c26-t03.html"
2011,"07","千美元","06章","伊朗","B",2,"2011-07-c26-t03.html"
2011,"07","千美元","07章","伊朗","B",NA,"2011-07-c26-t03.html"
2011,"07","千美元","08章","伊朗","B",3169,"2011-07-c26-t03.html"
2011,"07","千美元","09章","伊朗","B",293,"2011-07-c26-t03.html"
2011,"07","千美元","10章","伊朗","B",NA,"2011-07-c26-t03.html"
2011,"07","千美元","11章","伊朗","B",NA,"2011-07-c26-t03.html"
2011,"07","千美元","12章","伊朗","B",2,"2011-07-c26-t03.html"
2011,"07","千美元","13章","伊朗","B",1,"2011-07-c26-t03.html"
2011,"07","千美元","14章","伊朗","B",1919,"2011-07-c26-t03.html"
2011,"07","千美元","第3类","伊朗","B",NA,"2011-07-c26-t03.html"
2011,"07","千美元","15章","伊朗","B",NA,"2011-07-c26-t03.html"
2011,"07","千美元","第4类","伊朗","B",769,"2011-07-c26-t03.html"
2011,"07","千美元","16章","伊朗","B",578,"2011-07-c26-t03.html"
2011,"07","千美元","17章","伊朗","B",NA,"2011-07-c26-t03.html"
2011,"07","千美元","18章","伊朗","B",NA,"2011-07-c26-t03.html"
2011,"07","千美元","19章","伊朗","B",NA,"2011-07-c26-t03.html"
2011,"07","千美元","20章","伊朗","B",190,"2011-07-c26-t03.html"
2011,"07","千美元","21章","伊朗","B",1,"2011-07-c26-t03.html"
2011,"07","千美元","22章","伊朗","B",NA,"2011-07-c26-t03.html"
2011,"07","千美元","23章","伊朗","B",NA,"2011-07-c26-t03.html"
2011,"07","千美元","24章","伊朗","B",NA,"2011-07-c26-t03.html"
2011,"07","千美元","31章","伊朗","B",NA,"2011-07-c26-t03.html"
2011,"07","千美元","总值","日本","A",16179520,"2011-07-c26-t03.html"
2011,"07","千美元","第1类","日本","A",4059,"2011-07-c26-t03.html"
2011,"07","千美元","01章","日本","A",182,"2011-07-c26-t03.html"
2011,"07","千美元","02章","日本","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","03章","日本","A",3010,"2011-07-c26-t03.html"
2011,"07","千美元","04章","日本","A",32,"2011-07-c26-t03.html"
2011,"07","千美元","05章","日本","A",834,"2011-07-c26-t03.html"
2011,"07","千美元","第2类","日本","A",2837,"2011-07-c26-t03.html"
2011,"07","千美元","06章","日本","A",4,"2011-07-c26-t03.html"
2011,"07","千美元","07章","日本","A",19,"2011-07-c26-t03.html"
2011,"07","千美元","08章","日本","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","09章","日本","A",92,"2011-07-c26-t03.html"
2011,"07","千美元","10章","日本","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","11章","日本","A",30,"2011-07-c26-t03.html"
2011,"07","千美元","12章","日本","A",2476,"2011-07-c26-t03.html"
2011,"07","千美元","13章","日本","A",216,"2011-07-c26-t03.html"
2011,"07","千美元","14章","日本","A",0,"2011-07-c26-t03.html"
2011,"07","千美元","第3类","日本","A",719,"2011-07-c26-t03.html"
2011,"07","千美元","15章","日本","A",719,"2011-07-c26-t03.html"
2011,"07","千美元","第4类","日本","A",4867,"2011-07-c26-t03.html"
2011,"07","千美元","16章","日本","A",884,"2011-07-c26-t03.html"
2011,"07","千美元","17章","日本","A",185,"2011-07-c26-t03.html"
2011,"07","千美元","18章","日本","A",31,"2011-07-c26-t03.html"
2011,"07","千美元","19章","日本","A",112,"2011-07-c26-t03.html"
2011,"07","千美元","20章","日本","A",14,"2011-07-c26-t03.html"
2011,"07","千美元","21章","日本","A",2469,"2011-07-c26-t03.html"
2011,"07","千美元","22章","日本","A",1164,"2011-07-c26-t03.html"
2011,"07","千美元","23章","日本","A",8,"2011-07-c26-t03.html"
2011,"07","千美元","24章","日本","A",NA,"2011-07-c26-t03.html"
2011,"07","千美元","31章","日本","A",643,"2011-07-c26-t03.html"
2011,"07","千美元","总值","日本","B",110369128,"2011-07-c26-t03.html"
2011,"07","千美元","第1类","日本","B",90846,"2011-07-c26-t03.html"
2011,"07","千美元","01章","日本","B",3529,"2011-07-c26-t03.html"
2011,"07","千美元","02章","日本","B",NA,"2011-07-c26-t03.html"
2011,"07","千美元","03章","日本","B",82920,"2011-07-c26-t03.html"
2011,"07","千美元","04章","日本","B",45,"2011-07-c26-t03.html"
2011,"07","千美元","05章","日本","B",4353,"2011-07-c26-t03.html"
2011,"07","千美元","第2类","日本","B",34611,"2011-07-c26-t03.html"
2011,"07","千美元","06章","日本","B",2054,"2011-07-c26-t03.html"
2011,"07","千美元","07章","日本","B",525,"2011-07-c26-t03.html"
2011,"07","千美元","08章","日本","B",1338,"2011-07-c26-t03.html"
2011,"07","千美元","09章","日本","B",1348,"2011-07-c26-t03.html"
2011,"07","千美元","10章","日本","B",NA,"2011-07-c26-t03.html"
2011,"07","千美元","11章","日本","B",923,"2011-07-c26-t03.html"
2011,"07","千美元","12章","日本","B",26194,"2011-07-c26-t03.html"
2011,"07","千美元","13章","日本","B",2195,"2011-07-c26-t03.html"
2011,"07","千美元","14章","日本","B",28,"2011-07-c26-t03.html"
2011,"07","千美元","第3类","日本","B",4412,"2011-07-c26-t03.html"
2011,"07","千美元","15章","日本","B",4412,"2011-07-c26-t03.html"
