"year","month","currency","cat","country","period","value","files"
2005,"06","千美元","第4类","朝鲜","A",21,"2005-06-c79-t01.html"
2005,"06","千美元","16章","朝鲜","A",NA,"2005-06-c79-t01.html"
2005,"06","千美元","17章","朝鲜","A",NA,"2005-06-c79-t01.html"
2005,"06","千美元","18章","朝鲜","A",NA,"2005-06-c79-t01.html"
2005,"06","千美元","19章","朝鲜","A",NA,"2005-06-c79-t01.html"
2005,"06","千美元","20章","朝鲜","A",NA,"2005-06-c79-t01.html"
2005,"06","千美元","21章","朝鲜","A",NA,"2005-06-c79-t01.html"
2005,"06","千美元","22章","朝鲜","A",NA,"2005-06-c79-t01.html"
2005,"06","千美元","23章","朝鲜","A",NA,"2005-06-c79-t01.html"
2005,"06","千美元","24章","朝鲜","A",21,"2005-06-c79-t01.html"
2005,"06","千美元","31章","朝鲜","A",NA,"2005-06-c79-t01.html"
2005,"06","千美元","50章","朝鲜","A",44,"2005-06-c79-t01.html"
2005,"06","千美元","51章","朝鲜","A",62,"2005-06-c79-t01.html"
2005,"06","千美元","52章","朝鲜","A",NA,"2005-06-c79-t01.html"
2005,"06","千美元","总值","朝鲜","B",232829,"2005-06-c79-t01.html"
2005,"06","千美元","第1类","朝鲜","B",59077,"2005-06-c79-t01.html"
2005,"06","千美元","01章","朝鲜","B",NA,"2005-06-c79-t01.html"
2005,"06","千美元","02章","朝鲜","B",NA,"2005-06-c79-t01.html"
2005,"06","千美元","03章","朝鲜","B",58991,"2005-06-c79-t01.html"
2005,"06","千美元","04章","朝鲜","B",NA,"2005-06-c79-t01.html"
2005,"06","千美元","05章","朝鲜","B",85,"2005-06-c79-t01.html"
2005,"06","千美元","第2类","朝鲜","B",7082,"2005-06-c79-t01.html"
2005,"06","千美元","06章","朝鲜","B",NA,"2005-06-c79-t01.html"
2005,"06","千美元","07章","朝鲜","B",523,"2005-06-c79-t01.html"
2005,"06","千美元","08章","朝鲜","B",3512,"2005-06-c79-t01.html"
2005,"06","千美元","09章","朝鲜","B",14,"2005-06-c79-t01.html"
2005,"06","千美元","10章","朝鲜","B",NA,"2005-06-c79-t01.html"
2005,"06","千美元","11章","朝鲜","B",100,"2005-06-c79-t01.html"
2005,"06","千美元","12章","朝鲜","B",2748,"2005-06-c79-t01.html"
2005,"06","千美元","13章","朝鲜","B",13,"2005-06-c79-t01.html"
2005,"06","千美元","14章","朝鲜","B",170,"2005-06-c79-t01.html"
2005,"06","千美元","第3类","朝鲜","B",NA,"2005-06-c79-t01.html"
2005,"06","千美元","15章","朝鲜","B",NA,"2005-06-c79-t01.html"
2005,"06","千美元","第4类","朝鲜","B",153,"2005-06-c79-t01.html"
2005,"06","千美元","16章","朝鲜","B",105,"2005-06-c79-t01.html"
2005,"06","千美元","17章","朝鲜","B",NA,"2005-06-c79-t01.html"
2005,"06","千美元","18章","朝鲜","B",NA,"2005-06-c79-t01.html"
2005,"06","千美元","19章","朝鲜","B",NA,"2005-06-c79-t01.html"
2005,"06","千美元","20章","朝鲜","B",NA,"2005-06-c79-t01.html"
2005,"06","千美元","21章","朝鲜","B",27,"2005-06-c79-t01.html"
2005,"06","千美元","22章","朝鲜","B",0,"2005-06-c79-t01.html"
2005,"06","千美元","23章","朝鲜","B",NA,"2005-06-c79-t01.html"
2005,"06","千美元","24章","朝鲜","B",21,"2005-06-c79-t01.html"
2005,"06","千美元","31章","朝鲜","B",1,"2005-06-c79-t01.html"
2005,"06","千美元","50章","朝鲜","B",850,"2005-06-c79-t01.html"
2005,"06","千美元","51章","朝鲜","B",62,"2005-06-c79-t01.html"
2005,"06","千美元","52章","朝鲜","B",8,"2005-06-c79-t01.html"
2005,"06","千美元","总值","香港","A",1081340,"2005-06-c79-t01.html"
2005,"06","千美元","第1类","香港","A",88,"2005-06-c79-t01.html"
2005,"06","千美元","01章","香港","A",NA,"2005-06-c79-t01.html"
2005,"06","千美元","02章","香港","A",5,"2005-06-c79-t01.html"
2005,"06","千美元","03章","香港","A",79,"2005-06-c79-t01.html"
2005,"06","千美元","04章","香港","A",NA,"2005-06-c79-t01.html"
2005,"06","千美元","05章","香港","A",3,"2005-06-c79-t01.html"
2005,"06","千美元","第2类","香港","A",49,"2005-06-c79-t01.html"
2005,"06","千美元","06章","香港","A",NA,"2005-06-c79-t01.html"
2005,"06","千美元","07章","香港","A",0,"2005-06-c79-t01.html"
2005,"06","千美元","08章","香港","A",NA,"2005-06-c79-t01.html"
2005,"06","千美元","09章","香港","A",37,"2005-06-c79-t01.html"
2005,"06","千美元","10章","香港","A",NA,"2005-06-c79-t01.html"
2005,"06","千美元","11章","香港","A",9,"2005-06-c79-t01.html"
2005,"06","千美元","12章","香港","A",NA,"2005-06-c79-t01.html"
2005,"06","千美元","13章","香港","A",2,"2005-06-c79-t01.html"
2005,"06","千美元","14章","香港","A",0,"2005-06-c79-t01.html"
2005,"06","千美元","第3类","香港","A",144,"2005-06-c79-t01.html"
2005,"06","千美元","15章","香港","A",144,"2005-06-c79-t01.html"
2005,"06","千美元","第4类","香港","A",1958,"2005-06-c79-t01.html"
2005,"06","千美元","16章","香港","A",NA,"2005-06-c79-t01.html"
2005,"06","千美元","17章","香港","A",237,"2005-06-c79-t01.html"
2005,"06","千美元","18章","香港","A",0,"2005-06-c79-t01.html"
2005,"06","千美元","19章","香港","A",231,"2005-06-c79-t01.html"
2005,"06","千美元","20章","香港","A",4,"2005-06-c79-t01.html"
2005,"06","千美元","21章","香港","A",522,"2005-06-c79-t01.html"
2005,"06","千美元","22章","香港","A",132,"2005-06-c79-t01.html"
2005,"06","千美元","23章","香港","A",24,"2005-06-c79-t01.html"
2005,"06","千美元","24章","香港","A",807,"2005-06-c79-t01.html"
2005,"06","千美元","31章","香港","A",NA,"2005-06-c79-t01.html"
2005,"06","千美元","50章","香港","A",1895,"2005-06-c79-t01.html"
2005,"06","千美元","51章","香港","A",4976,"2005-06-c79-t01.html"
2005,"06","千美元","52章","香港","A",38566,"2005-06-c79-t01.html"
2005,"06","千美元","总值","香港","B",6018540,"2005-06-c79-t01.html"
2005,"06","千美元","第1类","香港","B",668,"2005-06-c79-t01.html"
2005,"06","千美元","01章","香港","B",37,"2005-06-c79-t01.html"
2005,"06","千美元","02章","香港","B",11,"2005-06-c79-t01.html"
2005,"06","千美元","03章","香港","B",516,"2005-06-c79-t01.html"
2005,"06","千美元","04章","香港","B",29,"2005-06-c79-t01.html"
2005,"06","千美元","05章","香港","B",75,"2005-06-c79-t01.html"
2005,"06","千美元","第2类","香港","B",290,"2005-06-c79-t01.html"
2005,"06","千美元","06章","香港","B",NA,"2005-06-c79-t01.html"
2005,"06","千美元","07章","香港","B",3,"2005-06-c79-t01.html"
2005,"06","千美元","08章","香港","B",0,"2005-06-c79-t01.html"
2005,"06","千美元","09章","香港","B",192,"2005-06-c79-t01.html"
2005,"06","千美元","10章","香港","B",NA,"2005-06-c79-t01.html"
2005,"06","千美元","11章","香港","B",42,"2005-06-c79-t01.html"
2005,"06","千美元","12章","香港","B",40,"2005-06-c79-t01.html"
2005,"06","千美元","13章","香港","B",12,"2005-06-c79-t01.html"
2005,"06","千美元","14章","香港","B",1,"2005-06-c79-t01.html"
2005,"06","千美元","第3类","香港","B",578,"2005-06-c79-t01.html"
2005,"06","千美元","15章","香港","B",578,"2005-06-c79-t01.html"
2005,"06","千美元","第4类","香港","B",8820,"2005-06-c79-t01.html"
2005,"06","千美元","16章","香港","B",0,"2005-06-c79-t01.html"
2005,"06","千美元","17章","香港","B",1333,"2005-06-c79-t01.html"
2005,"06","千美元","18章","香港","B",69,"2005-06-c79-t01.html"
2005,"06","千美元","19章","香港","B",1106,"2005-06-c79-t01.html"
2005,"06","千美元","20章","香港","B",40,"2005-06-c79-t01.html"
2005,"06","千美元","21章","香港","B",2463,"2005-06-c79-t01.html"
2005,"06","千美元","22章","香港","B",329,"2005-06-c79-t01.html"
2005,"06","千美元","23章","香港","B",35,"2005-06-c79-t01.html"
2005,"06","千美元","24章","香港","B",3445,"2005-06-c79-t01.html"
2005,"06","千美元","31章","香港","B",1,"2005-06-c79-t01.html"
2005,"06","千美元","50章","香港","B",9225,"2005-06-c79-t01.html"
2005,"06","千美元","51章","香港","B",19961,"2005-06-c79-t01.html"
2005,"06","千美元","52章","香港","B",235314,"2005-06-c79-t01.html"
2005,"06","千美元","总值","印度","A",826450,"2005-06-c79-t01.html"
2005,"06","千美元","第1类","印度","A",3792,"2005-06-c79-t01.html"
2005,"06","千美元","01章","印度","A",NA,"2005-06-c79-t01.html"
2005,"06","千美元","02章","印度","A",NA,"2005-06-c79-t01.html"
2005,"06","千美元","03章","印度","A",3529,"2005-06-c79-t01.html"
2005,"06","千美元","04章","印度","A",227,"2005-06-c79-t01.html"
2005,"06","千美元","05章","印度","A",36,"2005-06-c79-t01.html"
2005,"06","千美元","第2类","印度","A",3997,"2005-06-c79-t01.html"
2005,"06","千美元","06章","印度","A",94,"2005-06-c79-t01.html"
2005,"06","千美元","07章","印度","A",1713,"2005-06-c79-t01.html"
2005,"06","千美元","08章","印度","A",0,"2005-06-c79-t01.html"
2005,"06","千美元","09章","印度","A",66,"2005-06-c79-t01.html"
2005,"06","千美元","10章","印度","A",NA,"2005-06-c79-t01.html"
2005,"06","千美元","11章","印度","A",133,"2005-06-c79-t01.html"
2005,"06","千美元","12章","印度","A",800,"2005-06-c79-t01.html"
2005,"06","千美元","13章","印度","A",425,"2005-06-c79-t01.html"
2005,"06","千美元","14章","印度","A",767,"2005-06-c79-t01.html"
2005,"06","千美元","第3类","印度","A",5411,"2005-06-c79-t01.html"
2005,"06","千美元","15章","印度","A",5411,"2005-06-c79-t01.html"
2005,"06","千美元","第4类","印度","A",643,"2005-06-c79-t01.html"
2005,"06","千美元","16章","印度","A",155,"2005-06-c79-t01.html"
2005,"06","千美元","17章","印度","A",6,"2005-06-c79-t01.html"
2005,"06","千美元","18章","印度","A",NA,"2005-06-c79-t01.html"
2005,"06","千美元","19章","印度","A",0,"2005-06-c79-t01.html"
2005,"06","千美元","20章","印度","A",3,"2005-06-c79-t01.html"
2005,"06","千美元","21章","印度","A",1,"2005-06-c79-t01.html"
2005,"06","千美元","22章","印度","A",10,"2005-06-c79-t01.html"
2005,"06","千美元","23章","印度","A",430,"2005-06-c79-t01.html"
2005,"06","千美元","24章","印度","A",38,"2005-06-c79-t01.html"
2005,"06","千美元","31章","印度","A",NA,"2005-06-c79-t01.html"
2005,"06","千美元","50章","印度","A",262,"2005-06-c79-t01.html"
2005,"06","千美元","51章","印度","A",312,"2005-06-c79-t01.html"
2005,"06","千美元","52章","印度","A",21345,"2005-06-c79-t01.html"
2005,"06","千美元","总值","印度","B",5445535,"2005-06-c79-t01.html"
2005,"06","千美元","第1类","印度","B",27569,"2005-06-c79-t01.html"
2005,"06","千美元","01章","印度","B",NA,"2005-06-c79-t01.html"
2005,"06","千美元","02章","印度","B",NA,"2005-06-c79-t01.html"
2005,"06","千美元","03章","印度","B",25378,"2005-06-c79-t01.html"
2005,"06","千美元","04章","印度","B",2108,"2005-06-c79-t01.html"
2005,"06","千美元","05章","印度","B",83,"2005-06-c79-t01.html"
2005,"06","千美元","第2类","印度","B",22703,"2005-06-c79-t01.html"
2005,"06","千美元","06章","印度","B",273,"2005-06-c79-t01.html"
2005,"06","千美元","07章","印度","B",8848,"2005-06-c79-t01.html"
2005,"06","千美元","08章","印度","B",61,"2005-06-c79-t01.html"
2005,"06","千美元","09章","印度","B",870,"2005-06-c79-t01.html"
2005,"06","千美元","10章","印度","B",167,"2005-06-c79-t01.html"
2005,"06","千美元","11章","印度","B",1373,"2005-06-c79-t01.html"
2005,"06","千美元","12章","印度","B",5837,"2005-06-c79-t01.html"
2005,"06","千美元","13章","印度","B",3461,"2005-06-c79-t01.html"
2005,"06","千美元","14章","印度","B",1814,"2005-06-c79-t01.html"
2005,"06","千美元","第3类","印度","B",36217,"2005-06-c79-t01.html"
2005,"06","千美元","15章","印度","B",36217,"2005-06-c79-t01.html"
2005,"06","千美元","第4类","印度","B",24132,"2005-06-c79-t01.html"
2005,"06","千美元","16章","印度","B",249,"2005-06-c79-t01.html"
2005,"06","千美元","17章","印度","B",9,"2005-06-c79-t01.html"
2005,"06","千美元","18章","印度","B",7,"2005-06-c79-t01.html"
2005,"06","千美元","19章","印度","B",0,"2005-06-c79-t01.html"
2005,"06","千美元","20章","印度","B",3,"2005-06-c79-t01.html"
2005,"06","千美元","21章","印度","B",573,"2005-06-c79-t01.html"
2005,"06","千美元","22章","印度","B",35,"2005-06-c79-t01.html"
2005,"06","千美元","23章","印度","B",23137,"2005-06-c79-t01.html"
2005,"06","千美元","24章","印度","B",118,"2005-06-c79-t01.html"
2005,"06","千美元","31章","印度","B",33,"2005-06-c79-t01.html"
2005,"06","千美元","50章","印度","B",1545,"2005-06-c79-t01.html"
2005,"06","千美元","51章","印度","B",2519,"2005-06-c79-t01.html"
2005,"06","千美元","52章","印度","B",92895,"2005-06-c79-t01.html"
2005,"06","千美元","总值","印度尼西亚","A",632940,"2005-06-c79-t02.html"
2005,"06","千美元","第1类","印度尼西亚","A",4052,"2005-06-c79-t02.html"
2005,"06","千美元","01章","印度尼西亚","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","02章","印度尼西亚","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","03章","印度尼西亚","A",3509,"2005-06-c79-t02.html"
2005,"06","千美元","04章","印度尼西亚","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","05章","印度尼西亚","A",543,"2005-06-c79-t02.html"
2005,"06","千美元","第2类","印度尼西亚","A",4653,"2005-06-c79-t02.html"
2005,"06","千美元","06章","印度尼西亚","A",77,"2005-06-c79-t02.html"
2005,"06","千美元","07章","印度尼西亚","A",39,"2005-06-c79-t02.html"
2005,"06","千美元","08章","印度尼西亚","A",75,"2005-06-c79-t02.html"
2005,"06","千美元","09章","印度尼西亚","A",153,"2005-06-c79-t02.html"
2005,"06","千美元","10章","印度尼西亚","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","11章","印度尼西亚","A",1016,"2005-06-c79-t02.html"
2005,"06","千美元","12章","印度尼西亚","A",900,"2005-06-c79-t02.html"
2005,"06","千美元","13章","印度尼西亚","A",43,"2005-06-c79-t02.html"
2005,"06","千美元","14章","印度尼西亚","A",2350,"2005-06-c79-t02.html"
2005,"06","千美元","第3类","印度尼西亚","A",95891,"2005-06-c79-t02.html"
2005,"06","千美元","15章","印度尼西亚","A",95891,"2005-06-c79-t02.html"
2005,"06","千美元","第4类","印度尼西亚","A",1378,"2005-06-c79-t02.html"
2005,"06","千美元","16章","印度尼西亚","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","17章","印度尼西亚","A",58,"2005-06-c79-t02.html"
2005,"06","千美元","18章","印度尼西亚","A",1034,"2005-06-c79-t02.html"
2005,"06","千美元","19章","印度尼西亚","A",113,"2005-06-c79-t02.html"
2005,"06","千美元","20章","印度尼西亚","A",148,"2005-06-c79-t02.html"
2005,"06","千美元","21章","印度尼西亚","A",22,"2005-06-c79-t02.html"
2005,"06","千美元","22章","印度尼西亚","A",2,"2005-06-c79-t02.html"
2005,"06","千美元","23章","印度尼西亚","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","24章","印度尼西亚","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","31章","印度尼西亚","A",11,"2005-06-c79-t02.html"
2005,"06","千美元","50章","印度尼西亚","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","51章","印度尼西亚","A",21,"2005-06-c79-t02.html"
2005,"06","千美元","52章","印度尼西亚","A",9973,"2005-06-c79-t02.html"
2005,"06","千美元","总值","印度尼西亚","B",3933397,"2005-06-c79-t02.html"
2005,"06","千美元","第1类","印度尼西亚","B",20934,"2005-06-c79-t02.html"
2005,"06","千美元","01章","印度尼西亚","B",NA,"2005-06-c79-t02.html"
2005,"06","千美元","02章","印度尼西亚","B",NA,"2005-06-c79-t02.html"
2005,"06","千美元","03章","印度尼西亚","B",19144,"2005-06-c79-t02.html"
2005,"06","千美元","04章","印度尼西亚","B",45,"2005-06-c79-t02.html"
2005,"06","千美元","05章","印度尼西亚","B",1745,"2005-06-c79-t02.html"
2005,"06","千美元","第2类","印度尼西亚","B",41829,"2005-06-c79-t02.html"
2005,"06","千美元","06章","印度尼西亚","B",223,"2005-06-c79-t02.html"
2005,"06","千美元","07章","印度尼西亚","B",16600,"2005-06-c79-t02.html"
2005,"06","千美元","08章","印度尼西亚","B",2788,"2005-06-c79-t02.html"
2005,"06","千美元","09章","印度尼西亚","B",1577,"2005-06-c79-t02.html"
2005,"06","千美元","10章","印度尼西亚","B",NA,"2005-06-c79-t02.html"
2005,"06","千美元","11章","印度尼西亚","B",1805,"2005-06-c79-t02.html"
2005,"06","千美元","12章","印度尼西亚","B",4795,"2005-06-c79-t02.html"
2005,"06","千美元","13章","印度尼西亚","B",475,"2005-06-c79-t02.html"
2005,"06","千美元","14章","印度尼西亚","B",13566,"2005-06-c79-t02.html"
2005,"06","千美元","第3类","印度尼西亚","B",320989,"2005-06-c79-t02.html"
2005,"06","千美元","15章","印度尼西亚","B",320989,"2005-06-c79-t02.html"
2005,"06","千美元","第4类","印度尼西亚","B",12818,"2005-06-c79-t02.html"
2005,"06","千美元","16章","印度尼西亚","B",401,"2005-06-c79-t02.html"
2005,"06","千美元","17章","印度尼西亚","B",144,"2005-06-c79-t02.html"
2005,"06","千美元","18章","印度尼西亚","B",9388,"2005-06-c79-t02.html"
2005,"06","千美元","19章","印度尼西亚","B",829,"2005-06-c79-t02.html"
2005,"06","千美元","20章","印度尼西亚","B",746,"2005-06-c79-t02.html"
2005,"06","千美元","21章","印度尼西亚","B",298,"2005-06-c79-t02.html"
2005,"06","千美元","22章","印度尼西亚","B",44,"2005-06-c79-t02.html"
2005,"06","千美元","23章","印度尼西亚","B",968,"2005-06-c79-t02.html"
2005,"06","千美元","24章","印度尼西亚","B",0,"2005-06-c79-t02.html"
2005,"06","千美元","31章","印度尼西亚","B",13,"2005-06-c79-t02.html"
2005,"06","千美元","50章","印度尼西亚","B",1,"2005-06-c79-t02.html"
2005,"06","千美元","51章","印度尼西亚","B",302,"2005-06-c79-t02.html"
2005,"06","千美元","52章","印度尼西亚","B",49790,"2005-06-c79-t02.html"
2005,"06","千美元","总值","伊朗","A",701492,"2005-06-c79-t02.html"
2005,"06","千美元","第1类","伊朗","A",155,"2005-06-c79-t02.html"
2005,"06","千美元","01章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","02章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","03章","伊朗","A",155,"2005-06-c79-t02.html"
2005,"06","千美元","04章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","05章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","第2类","伊朗","A",1100,"2005-06-c79-t02.html"
2005,"06","千美元","06章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","07章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","08章","伊朗","A",1084,"2005-06-c79-t02.html"
2005,"06","千美元","09章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","10章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","11章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","12章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","13章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","14章","伊朗","A",15,"2005-06-c79-t02.html"
2005,"06","千美元","第3类","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","15章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","第4类","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","16章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","17章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","18章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","19章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","20章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","21章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","22章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","23章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","24章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","31章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","50章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","51章","伊朗","A",5,"2005-06-c79-t02.html"
2005,"06","千美元","52章","伊朗","A",849,"2005-06-c79-t02.html"
2005,"06","千美元","总值","伊朗","B",3150825,"2005-06-c79-t02.html"
2005,"06","千美元","第1类","伊朗","B",541,"2005-06-c79-t02.html"
2005,"06","千美元","01章","伊朗","B",NA,"2005-06-c79-t02.html"
2005,"06","千美元","02章","伊朗","B",NA,"2005-06-c79-t02.html"
2005,"06","千美元","03章","伊朗","B",541,"2005-06-c79-t02.html"
2005,"06","千美元","04章","伊朗","B",NA,"2005-06-c79-t02.html"
2005,"06","千美元","05章","伊朗","B",NA,"2005-06-c79-t02.html"
