"year","month","currency","cat","country","period","value","files"
2004,"06","千美元","03章","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","04章","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","05章","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","第2类","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","06章","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","07章","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","08章","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","09章","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","10章","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","11章","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","12章","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","13章","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","14章","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","第3类","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","15章","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","第4类","沙特阿拉伯","A",25,"2004-06-c49-t03.html"
2004,"06","千美元","16章","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","17章","沙特阿拉伯","A",25,"2004-06-c49-t03.html"
2004,"06","千美元","18章","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","19章","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","20章","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","21章","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","22章","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","23章","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","24章","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","31章","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","50章","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","51章","沙特阿拉伯","A",NA,"2004-06-c49-t03.html"
2004,"06","千美元","52章","沙特阿拉伯","A",50,"2004-06-c49-t03.html"
2004,"06","千美元","总值","沙特阿拉伯","B",3116423,"2004-06-c49-t03.html"
2004,"06","千美元","第1类","沙特阿拉伯","B",NA,"2004-06-c49-t03.html"
2004,"06","千美元","01章","沙特阿拉伯","B",NA,"2004-06-c49-t03.html"
2004,"06","千美元","02章","沙特阿拉伯","B",NA,"2004-06-c49-t03.html"
2004,"06","千美元","03章","沙特阿拉伯","B",NA,"2004-06-c49-t03.html"
2004,"06","千美元","04章","沙特阿拉伯","B",NA,"2004-06-c49-t03.html"
2004,"06","千美元","05章","沙特阿拉伯","B",NA,"2004-06-c49-t03.html"
2004,"06","千美元","第2类","沙特阿拉伯","B",0,"2004-06-c49-t03.html"
2004,"06","千美元","06章","沙特阿拉伯","B",NA,"2004-06-c49-t03.html"
2004,"06","千美元","07章","沙特阿拉伯","B",NA,"2004-06-c49-t03.html"
2004,"06","千美元","08章","沙特阿拉伯","B",0,"2004-06-c49-t03.html"
2004,"06","千美元","09章","沙特阿拉伯","B",NA,"2004-06-c49-t03.html"
2004,"06","千美元","10章","沙特阿拉伯","B",NA,"2004-06-c49-t03.html"
2004,"06","千美元","11章","沙特阿拉伯","B",NA,"2004-06-c49-t03.html"
2004,"06","千美元","12章","沙特阿拉伯","B",NA,"2004-06-c49-t03.html"
2004,"06","千美元","13章","沙特阿拉伯","B",NA,"2004-06-c49-t03.html"
2004,"06","千美元","14章","沙特阿拉伯","B",NA,"2004-06-c49-t03.html"
2004,"06","千美元","第3类","沙特阿拉伯","B",NA,"2004-06-c49-t03.html"
2004,"06","千美元","15章","沙特阿拉伯","B",NA,"2004-06-c49-t03.html"
2004,"06","千美元","第4类","沙特阿拉伯","B",25,"2004-06-c49-t03.html"
2004,"06","千美元","16章","沙特阿拉伯","B",NA,"2004-06-c49-t03.html"
2004,"06","千美元","17章","沙特阿拉伯","B",25,"2004-06-c49-t03.html"
2004,"06","千美元","18章","沙特阿拉伯","B",NA,"2004-06-c49-t03.html"
2004,"06","千美元","19章","沙特阿拉伯","B",NA,"2004-06-c49-t03.html"
2004,"06","千美元","20章","沙特阿拉伯","B",NA,"2004-06-c49-t03.html"
2004,"06","千美元","21章","沙特阿拉伯","B",NA,"2004-06-c49-t03.html"
2004,"06","千美元","22章","沙特阿拉伯","B",NA,"2004-06-c49-t03.html"
2004,"06","千美元","23章","沙特阿拉伯","B",NA,"2004-06-c49-t03.html"
2004,"06","千美元","24章","沙特阿拉伯","B",NA,"2004-06-c49-t03.html"
2004,"06","千美元","31章","沙特阿拉伯","B",NA,"2004-06-c49-t03.html"
2004,"06","千美元","50章","沙特阿拉伯","B",NA,"2004-06-c49-t03.html"
2004,"06","千美元","51章","沙特阿拉伯","B",NA,"2004-06-c49-t03.html"
2004,"06","千美元","52章","沙特阿拉伯","B",107,"2004-06-c49-t03.html"
2004,"06","千美元","总值","新加坡","A",1105558,"2004-06-c49-t04.html"
2004,"06","千美元","第1类","新加坡","A",1385,"2004-06-c49-t04.html"
2004,"06","千美元","01章","新加坡","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","02章","新加坡","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","03章","新加坡","A",1385,"2004-06-c49-t04.html"
2004,"06","千美元","04章","新加坡","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","05章","新加坡","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","第2类","新加坡","A",171,"2004-06-c49-t04.html"
2004,"06","千美元","06章","新加坡","A",2,"2004-06-c49-t04.html"
2004,"06","千美元","07章","新加坡","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","08章","新加坡","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","09章","新加坡","A",101,"2004-06-c49-t04.html"
2004,"06","千美元","10章","新加坡","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","11章","新加坡","A",12,"2004-06-c49-t04.html"
2004,"06","千美元","12章","新加坡","A",1,"2004-06-c49-t04.html"
2004,"06","千美元","13章","新加坡","A",13,"2004-06-c49-t04.html"
2004,"06","千美元","14章","新加坡","A",43,"2004-06-c49-t04.html"
2004,"06","千美元","第3类","新加坡","A",990,"2004-06-c49-t04.html"
2004,"06","千美元","15章","新加坡","A",990,"2004-06-c49-t04.html"
2004,"06","千美元","第4类","新加坡","A",4568,"2004-06-c49-t04.html"
2004,"06","千美元","16章","新加坡","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","17章","新加坡","A",7,"2004-06-c49-t04.html"
2004,"06","千美元","18章","新加坡","A",966,"2004-06-c49-t04.html"
2004,"06","千美元","19章","新加坡","A",2683,"2004-06-c49-t04.html"
2004,"06","千美元","20章","新加坡","A",2,"2004-06-c49-t04.html"
2004,"06","千美元","21章","新加坡","A",603,"2004-06-c49-t04.html"
2004,"06","千美元","22章","新加坡","A",4,"2004-06-c49-t04.html"
2004,"06","千美元","23章","新加坡","A",193,"2004-06-c49-t04.html"
2004,"06","千美元","24章","新加坡","A",110,"2004-06-c49-t04.html"
2004,"06","千美元","31章","新加坡","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","50章","新加坡","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","51章","新加坡","A",0,"2004-06-c49-t04.html"
2004,"06","千美元","52章","新加坡","A",198,"2004-06-c49-t04.html"
2004,"06","千美元","总值","新加坡","B",6528965,"2004-06-c49-t04.html"
2004,"06","千美元","第1类","新加坡","B",7978,"2004-06-c49-t04.html"
2004,"06","千美元","01章","新加坡","B",NA,"2004-06-c49-t04.html"
2004,"06","千美元","02章","新加坡","B",NA,"2004-06-c49-t04.html"
2004,"06","千美元","03章","新加坡","B",7937,"2004-06-c49-t04.html"
2004,"06","千美元","04章","新加坡","B",41,"2004-06-c49-t04.html"
2004,"06","千美元","05章","新加坡","B",0,"2004-06-c49-t04.html"
2004,"06","千美元","第2类","新加坡","B",681,"2004-06-c49-t04.html"
2004,"06","千美元","06章","新加坡","B",14,"2004-06-c49-t04.html"
2004,"06","千美元","07章","新加坡","B",NA,"2004-06-c49-t04.html"
2004,"06","千美元","08章","新加坡","B",1,"2004-06-c49-t04.html"
2004,"06","千美元","09章","新加坡","B",241,"2004-06-c49-t04.html"
2004,"06","千美元","10章","新加坡","B",NA,"2004-06-c49-t04.html"
2004,"06","千美元","11章","新加坡","B",81,"2004-06-c49-t04.html"
2004,"06","千美元","12章","新加坡","B",58,"2004-06-c49-t04.html"
2004,"06","千美元","13章","新加坡","B",107,"2004-06-c49-t04.html"
2004,"06","千美元","14章","新加坡","B",179,"2004-06-c49-t04.html"
2004,"06","千美元","第3类","新加坡","B",2179,"2004-06-c49-t04.html"
2004,"06","千美元","15章","新加坡","B",2179,"2004-06-c49-t04.html"
2004,"06","千美元","第4类","新加坡","B",29973,"2004-06-c49-t04.html"
2004,"06","千美元","16章","新加坡","B",NA,"2004-06-c49-t04.html"
2004,"06","千美元","17章","新加坡","B",38,"2004-06-c49-t04.html"
2004,"06","千美元","18章","新加坡","B",4851,"2004-06-c49-t04.html"
2004,"06","千美元","19章","新加坡","B",20944,"2004-06-c49-t04.html"
2004,"06","千美元","20章","新加坡","B",20,"2004-06-c49-t04.html"
2004,"06","千美元","21章","新加坡","B",2466,"2004-06-c49-t04.html"
2004,"06","千美元","22章","新加坡","B",19,"2004-06-c49-t04.html"
2004,"06","千美元","23章","新加坡","B",1171,"2004-06-c49-t04.html"
2004,"06","千美元","24章","新加坡","B",465,"2004-06-c49-t04.html"
2004,"06","千美元","31章","新加坡","B",21,"2004-06-c49-t04.html"
2004,"06","千美元","50章","新加坡","B",NA,"2004-06-c49-t04.html"
2004,"06","千美元","51章","新加坡","B",158,"2004-06-c49-t04.html"
2004,"06","千美元","52章","新加坡","B",1287,"2004-06-c49-t04.html"
2004,"06","千美元","总值","韩国","A",5233268,"2004-06-c49-t04.html"
2004,"06","千美元","第1类","韩国","A",9811,"2004-06-c49-t04.html"
2004,"06","千美元","01章","韩国","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","02章","韩国","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","03章","韩国","A",9461,"2004-06-c49-t04.html"
2004,"06","千美元","04章","韩国","A",0,"2004-06-c49-t04.html"
2004,"06","千美元","05章","韩国","A",350,"2004-06-c49-t04.html"
2004,"06","千美元","第2类","韩国","A",839,"2004-06-c49-t04.html"
2004,"06","千美元","06章","韩国","A",164,"2004-06-c49-t04.html"
2004,"06","千美元","07章","韩国","A",64,"2004-06-c49-t04.html"
2004,"06","千美元","08章","韩国","A",44,"2004-06-c49-t04.html"
2004,"06","千美元","09章","韩国","A",114,"2004-06-c49-t04.html"
2004,"06","千美元","10章","韩国","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","11章","韩国","A",193,"2004-06-c49-t04.html"
2004,"06","千美元","12章","韩国","A",255,"2004-06-c49-t04.html"
2004,"06","千美元","13章","韩国","A",5,"2004-06-c49-t04.html"
2004,"06","千美元","14章","韩国","A",0,"2004-06-c49-t04.html"
2004,"06","千美元","第3类","韩国","A",303,"2004-06-c49-t04.html"
2004,"06","千美元","15章","韩国","A",303,"2004-06-c49-t04.html"
2004,"06","千美元","第4类","韩国","A",6206,"2004-06-c49-t04.html"
2004,"06","千美元","16章","韩国","A",235,"2004-06-c49-t04.html"
2004,"06","千美元","17章","韩国","A",3684,"2004-06-c49-t04.html"
2004,"06","千美元","18章","韩国","A",62,"2004-06-c49-t04.html"
2004,"06","千美元","19章","韩国","A",419,"2004-06-c49-t04.html"
2004,"06","千美元","20章","韩国","A",189,"2004-06-c49-t04.html"
2004,"06","千美元","21章","韩国","A",858,"2004-06-c49-t04.html"
2004,"06","千美元","22章","韩国","A",378,"2004-06-c49-t04.html"
2004,"06","千美元","23章","韩国","A",285,"2004-06-c49-t04.html"
2004,"06","千美元","24章","韩国","A",95,"2004-06-c49-t04.html"
2004,"06","千美元","31章","韩国","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","50章","韩国","A",2813,"2004-06-c49-t04.html"
2004,"06","千美元","51章","韩国","A",7689,"2004-06-c49-t04.html"
2004,"06","千美元","52章","韩国","A",21953,"2004-06-c49-t04.html"
2004,"06","千美元","总值","韩国","B",29186537,"2004-06-c49-t04.html"
2004,"06","千美元","第1类","韩国","B",37168,"2004-06-c49-t04.html"
2004,"06","千美元","01章","韩国","B",NA,"2004-06-c49-t04.html"
2004,"06","千美元","02章","韩国","B",18,"2004-06-c49-t04.html"
2004,"06","千美元","03章","韩国","B",35898,"2004-06-c49-t04.html"
2004,"06","千美元","04章","韩国","B",207,"2004-06-c49-t04.html"
2004,"06","千美元","05章","韩国","B",1046,"2004-06-c49-t04.html"
2004,"06","千美元","第2类","韩国","B",4843,"2004-06-c49-t04.html"
2004,"06","千美元","06章","韩国","B",1380,"2004-06-c49-t04.html"
2004,"06","千美元","07章","韩国","B",181,"2004-06-c49-t04.html"
2004,"06","千美元","08章","韩国","B",98,"2004-06-c49-t04.html"
2004,"06","千美元","09章","韩国","B",354,"2004-06-c49-t04.html"
2004,"06","千美元","10章","韩国","B",4,"2004-06-c49-t04.html"
2004,"06","千美元","11章","韩国","B",990,"2004-06-c49-t04.html"
2004,"06","千美元","12章","韩国","B",1412,"2004-06-c49-t04.html"
2004,"06","千美元","13章","韩国","B",378,"2004-06-c49-t04.html"
2004,"06","千美元","14章","韩国","B",47,"2004-06-c49-t04.html"
2004,"06","千美元","第3类","韩国","B",2128,"2004-06-c49-t04.html"
2004,"06","千美元","15章","韩国","B",2128,"2004-06-c49-t04.html"
2004,"06","千美元","第4类","韩国","B",33212,"2004-06-c49-t04.html"
2004,"06","千美元","16章","韩国","B",473,"2004-06-c49-t04.html"
2004,"06","千美元","17章","韩国","B",18514,"2004-06-c49-t04.html"
2004,"06","千美元","18章","韩国","B",167,"2004-06-c49-t04.html"
2004,"06","千美元","19章","韩国","B",2604,"2004-06-c49-t04.html"
2004,"06","千美元","20章","韩国","B",1857,"2004-06-c49-t04.html"
2004,"06","千美元","21章","韩国","B",3068,"2004-06-c49-t04.html"
2004,"06","千美元","22章","韩国","B",3156,"2004-06-c49-t04.html"
2004,"06","千美元","23章","韩国","B",2411,"2004-06-c49-t04.html"
2004,"06","千美元","24章","韩国","B",962,"2004-06-c49-t04.html"
2004,"06","千美元","31章","韩国","B",24,"2004-06-c49-t04.html"
2004,"06","千美元","50章","韩国","B",12449,"2004-06-c49-t04.html"
2004,"06","千美元","51章","韩国","B",27259,"2004-06-c49-t04.html"
2004,"06","千美元","52章","韩国","B",103612,"2004-06-c49-t04.html"
2004,"06","千美元","总值","泰国","A",975842,"2004-06-c49-t04.html"
2004,"06","千美元","第1类","泰国","A",2670,"2004-06-c49-t04.html"
2004,"06","千美元","01章","泰国","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","02章","泰国","A",48,"2004-06-c49-t04.html"
2004,"06","千美元","03章","泰国","A",2573,"2004-06-c49-t04.html"
2004,"06","千美元","04章","泰国","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","05章","泰国","A",49,"2004-06-c49-t04.html"
2004,"06","千美元","第2类","泰国","A",76156,"2004-06-c49-t04.html"
2004,"06","千美元","06章","泰国","A",918,"2004-06-c49-t04.html"
2004,"06","千美元","07章","泰国","A",34368,"2004-06-c49-t04.html"
2004,"06","千美元","08章","泰国","A",17596,"2004-06-c49-t04.html"
2004,"06","千美元","09章","泰国","A",5,"2004-06-c49-t04.html"
2004,"06","千美元","10章","泰国","A",17950,"2004-06-c49-t04.html"
2004,"06","千美元","11章","泰国","A",4892,"2004-06-c49-t04.html"
2004,"06","千美元","12章","泰国","A",414,"2004-06-c49-t04.html"
2004,"06","千美元","13章","泰国","A",13,"2004-06-c49-t04.html"
2004,"06","千美元","14章","泰国","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","第3类","泰国","A",4654,"2004-06-c49-t04.html"
2004,"06","千美元","15章","泰国","A",4654,"2004-06-c49-t04.html"
2004,"06","千美元","第4类","泰国","A",7367,"2004-06-c49-t04.html"
2004,"06","千美元","16章","泰国","A",129,"2004-06-c49-t04.html"
2004,"06","千美元","17章","泰国","A",5092,"2004-06-c49-t04.html"
2004,"06","千美元","18章","泰国","A",652,"2004-06-c49-t04.html"
2004,"06","千美元","19章","泰国","A",337,"2004-06-c49-t04.html"
2004,"06","千美元","20章","泰国","A",498,"2004-06-c49-t04.html"
2004,"06","千美元","21章","泰国","A",258,"2004-06-c49-t04.html"
2004,"06","千美元","22章","泰国","A",12,"2004-06-c49-t04.html"
2004,"06","千美元","23章","泰国","A",389,"2004-06-c49-t04.html"
2004,"06","千美元","24章","泰国","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","31章","泰国","A",0,"2004-06-c49-t04.html"
2004,"06","千美元","50章","泰国","A",22,"2004-06-c49-t04.html"
2004,"06","千美元","51章","泰国","A",750,"2004-06-c49-t04.html"
2004,"06","千美元","52章","泰国","A",7223,"2004-06-c49-t04.html"
2004,"06","千美元","总值","泰国","B",5364084,"2004-06-c49-t04.html"
2004,"06","千美元","第1类","泰国","B",22484,"2004-06-c49-t04.html"
2004,"06","千美元","01章","泰国","B",134,"2004-06-c49-t04.html"
2004,"06","千美元","02章","泰国","B",195,"2004-06-c49-t04.html"
2004,"06","千美元","03章","泰国","B",21361,"2004-06-c49-t04.html"
2004,"06","千美元","04章","泰国","B",125,"2004-06-c49-t04.html"
2004,"06","千美元","05章","泰国","B",669,"2004-06-c49-t04.html"
2004,"06","千美元","第2类","泰国","B",377722,"2004-06-c49-t04.html"
2004,"06","千美元","06章","泰国","B",3894,"2004-06-c49-t04.html"
2004,"06","千美元","07章","泰国","B",142676,"2004-06-c49-t04.html"
2004,"06","千美元","08章","泰国","B",68689,"2004-06-c49-t04.html"
2004,"06","千美元","09章","泰国","B",48,"2004-06-c49-t04.html"
2004,"06","千美元","10章","泰国","B",127740,"2004-06-c49-t04.html"
2004,"06","千美元","11章","泰国","B",31867,"2004-06-c49-t04.html"
2004,"06","千美元","12章","泰国","B",2034,"2004-06-c49-t04.html"
2004,"06","千美元","13章","泰国","B",679,"2004-06-c49-t04.html"
2004,"06","千美元","14章","泰国","B",95,"2004-06-c49-t04.html"
2004,"06","千美元","第3类","泰国","B",8634,"2004-06-c49-t04.html"
2004,"06","千美元","15章","泰国","B",8634,"2004-06-c49-t04.html"
2004,"06","千美元","第4类","泰国","B",39814,"2004-06-c49-t04.html"
2004,"06","千美元","16章","泰国","B",758,"2004-06-c49-t04.html"
2004,"06","千美元","17章","泰国","B",27367,"2004-06-c49-t04.html"
2004,"06","千美元","18章","泰国","B",2976,"2004-06-c49-t04.html"
2004,"06","千美元","19章","泰国","B",2001,"2004-06-c49-t04.html"
2004,"06","千美元","20章","泰国","B",1967,"2004-06-c49-t04.html"
2004,"06","千美元","21章","泰国","B",1562,"2004-06-c49-t04.html"
2004,"06","千美元","22章","泰国","B",17,"2004-06-c49-t04.html"
2004,"06","千美元","23章","泰国","B",3165,"2004-06-c49-t04.html"
2004,"06","千美元","24章","泰国","B",NA,"2004-06-c49-t04.html"
2004,"06","千美元","31章","泰国","B",0,"2004-06-c49-t04.html"
2004,"06","千美元","50章","泰国","B",49,"2004-06-c49-t04.html"
2004,"06","千美元","51章","泰国","B",2431,"2004-06-c49-t04.html"
2004,"06","千美元","52章","泰国","B",42823,"2004-06-c49-t04.html"
2004,"06","千美元","总值","土耳其","A",38009,"2004-06-c49-t04.html"
2004,"06","千美元","第1类","土耳其","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","01章","土耳其","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","02章","土耳其","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","03章","土耳其","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","04章","土耳其","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","05章","土耳其","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","第2类","土耳其","A",991,"2004-06-c49-t04.html"
2004,"06","千美元","06章","土耳其","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","07章","土耳其","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","08章","土耳其","A",67,"2004-06-c49-t04.html"
2004,"06","千美元","09章","土耳其","A",24,"2004-06-c49-t04.html"
2004,"06","千美元","10章","土耳其","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","11章","土耳其","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","12章","土耳其","A",20,"2004-06-c49-t04.html"
2004,"06","千美元","13章","土耳其","A",36,"2004-06-c49-t04.html"
2004,"06","千美元","14章","土耳其","A",844,"2004-06-c49-t04.html"
2004,"06","千美元","第3类","土耳其","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","15章","土耳其","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","第4类","土耳其","A",252,"2004-06-c49-t04.html"
2004,"06","千美元","16章","土耳其","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","17章","土耳其","A",30,"2004-06-c49-t04.html"
2004,"06","千美元","18章","土耳其","A",105,"2004-06-c49-t04.html"
2004,"06","千美元","19章","土耳其","A",40,"2004-06-c49-t04.html"
2004,"06","千美元","20章","土耳其","A",50,"2004-06-c49-t04.html"
2004,"06","千美元","21章","土耳其","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","22章","土耳其","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","23章","土耳其","A",27,"2004-06-c49-t04.html"
2004,"06","千美元","24章","土耳其","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","31章","土耳其","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","50章","土耳其","A",NA,"2004-06-c49-t04.html"
2004,"06","千美元","51章","土耳其","A",615,"2004-06-c49-t04.html"
2004,"06","千美元","52章","土耳其","A",1080,"2004-06-c49-t04.html"
2004,"06","千美元","总值","土耳其","B",369674,"2004-06-c49-t04.html"
2004,"06","千美元","第1类","土耳其","B",327,"2004-06-c49-t04.html"
2004,"06","千美元","01章","土耳其","B",NA,"2004-06-c49-t04.html"
2004,"06","千美元","02章","土耳其","B",NA,"2004-06-c49-t04.html"
2004,"06","千美元","03章","土耳其","B",317,"2004-06-c49-t04.html"
2004,"06","千美元","04章","土耳其","B",10,"2004-06-c49-t04.html"
2004,"06","千美元","05章","土耳其","B",NA,"2004-06-c49-t04.html"
2004,"06","千美元","第2类","土耳其","B",8763,"2004-06-c49-t04.html"
2004,"06","千美元","06章","土耳其","B",NA,"2004-06-c49-t04.html"
2004,"06","千美元","07章","土耳其","B",NA,"2004-06-c49-t04.html"
2004,"06","千美元","08章","土耳其","B",662,"2004-06-c49-t04.html"
2004,"06","千美元","09章","土耳其","B",297,"2004-06-c49-t04.html"
2004,"06","千美元","10章","土耳其","B",NA,"2004-06-c49-t04.html"
2004,"06","千美元","11章","土耳其","B",NA,"2004-06-c49-t04.html"
2004,"06","千美元","12章","土耳其","B",23,"2004-06-c49-t04.html"
2004,"06","千美元","13章","土耳其","B",200,"2004-06-c49-t04.html"
2004,"06","千美元","14章","土耳其","B",7581,"2004-06-c49-t04.html"
2004,"06","千美元","第3类","土耳其","B",79,"2004-06-c49-t04.html"
2004,"06","千美元","15章","土耳其","B",79,"2004-06-c49-t04.html"
2004,"06","千美元","第4类","土耳其","B",1915,"2004-06-c49-t04.html"
2004,"06","千美元","16章","土耳其","B",178,"2004-06-c49-t04.html"
2004,"06","千美元","17章","土耳其","B",31,"2004-06-c49-t04.html"
2004,"06","千美元","18章","土耳其","B",570,"2004-06-c49-t04.html"
2004,"06","千美元","19章","土耳其","B",222,"2004-06-c49-t04.html"
2004,"06","千美元","20章","土耳其","B",814,"2004-06-c49-t04.html"
2004,"06","千美元","21章","土耳其","B",0,"2004-06-c49-t04.html"
2004,"06","千美元","22章","土耳其","B",NA,"2004-06-c49-t04.html"
2004,"06","千美元","23章","土耳其","B",27,"2004-06-c49-t04.html"
2004,"06","千美元","24章","土耳其","B",72,"2004-06-c49-t04.html"
2004,"06","千美元","31章","土耳其","B",NA,"2004-06-c49-t04.html"
2004,"06","千美元","50章","土耳其","B",186,"2004-06-c49-t04.html"
2004,"06","千美元","51章","土耳其","B",2431,"2004-06-c49-t04.html"
2004,"06","千美元","52章","土耳其","B",8395,"2004-06-c49-t04.html"
2004,"06","千美元","总值","阿拉伯联合酋长国","A",140678,"2004-06-c49-t05.html"
2004,"06","千美元","第1类","阿拉伯联合酋长国","A",NA,"2004-06-c49-t05.html"
2004,"06","千美元","01章","阿拉伯联合酋长国","A",NA,"2004-06-c49-t05.html"
2004,"06","千美元","02章","阿拉伯联合酋长国","A",NA,"2004-06-c49-t05.html"
2004,"06","千美元","03章","阿拉伯联合酋长国","A",NA,"2004-06-c49-t05.html"
2004,"06","千美元","04章","阿拉伯联合酋长国","A",NA,"2004-06-c49-t05.html"
2004,"06","千美元","05章","阿拉伯联合酋长国","A",NA,"2004-06-c49-t05.html"
2004,"06","千美元","第2类","阿拉伯联合酋长国","A",NA,"2004-06-c49-t05.html"
2004,"06","千美元","06章","阿拉伯联合酋长国","A",NA,"2004-06-c49-t05.html"
2004,"06","千美元","07章","阿拉伯联合酋长国","A",NA,"2004-06-c49-t05.html"
2004,"06","千美元","08章","阿拉伯联合酋长国","A",NA,"2004-06-c49-t05.html"
2004,"06","千美元","09章","阿拉伯联合酋长国","A",NA,"2004-06-c49-t05.html"
2004,"06","千美元","10章","阿拉伯联合酋长国","A",NA,"2004-06-c49-t05.html"
2004,"06","千美元","11章","阿拉伯联合酋长国","A",NA,"2004-06-c49-t05.html"
2004,"06","千美元","12章","阿拉伯联合酋长国","A",NA,"2004-06-c49-t05.html"
2004,"06","千美元","13章","阿拉伯联合酋长国","A",NA,"2004-06-c49-t05.html"
2004,"06","千美元","14章","阿拉伯联合酋长国","A",NA,"2004-06-c49-t05.html"
2004,"06","千美元","第3类","阿拉伯联合酋长国","A",NA,"2004-06-c49-t05.html"
2004,"06","千美元","15章","阿拉伯联合酋长国","A",NA,"2004-06-c49-t05.html"
2004,"06","千美元","第4类","阿拉伯联合酋长国","A",NA,"2004-06-c49-t05.html"
2004,"06","千美元","16章","阿拉伯联合酋长国","A",NA,"2004-06-c49-t05.html"
2004,"06","千美元","17章","阿拉伯联合酋长国","A",NA,"2004-06-c49-t05.html"
2004,"06","千美元","18章","阿拉伯联合酋长国","A",NA,"2004-06-c49-t05.html"
2004,"06","千美元","19章","阿拉伯联合酋长国","A",NA,"2004-06-c49-t05.html"
2004,"06","千美元","20章","阿拉伯联合酋长国","A",NA,"2004-06-c49-t05.html"
2004,"06","千美元","21章","阿拉伯联合酋长国","A",NA,"2004-06-c49-t05.html"
2004,"06","千美元","22章","阿拉伯联合酋长国","A",NA,"2004-06-c49-t05.html"
2004,"06","千美元","23章","阿拉伯联合酋长国","A",NA,"2004-06-c49-t05.html"
2004,"06","千美元","24章","阿拉伯联合酋长国","A",NA,"2004-06-c49-t05.html"
2004,"06","千美元","31章","阿拉伯联合酋长国","A",NA,"2004-06-c49-t05.html"
2004,"06","千美元","50章","阿拉伯联合酋长国","A",3,"2004-06-c49-t05.html"
2004,"06","千美元","51章","阿拉伯联合酋长国","A",NA,"2004-06-c49-t05.html"
