"year","month","currency","cat","country","period","value","files"
2004,"09","千美元","01章","缅甸","B",NA,"2004-09-c52-t01.html"
2004,"09","千美元","02章","缅甸","B",NA,"2004-09-c52-t01.html"
2004,"09","千美元","03章","缅甸","B",2920,"2004-09-c52-t01.html"
2004,"09","千美元","04章","缅甸","B",15,"2004-09-c52-t01.html"
2004,"09","千美元","05章","缅甸","B",33,"2004-09-c52-t01.html"
2004,"09","千美元","第2类","缅甸","B",16105,"2004-09-c52-t01.html"
2004,"09","千美元","06章","缅甸","B",11,"2004-09-c52-t01.html"
2004,"09","千美元","07章","缅甸","B",2849,"2004-09-c52-t01.html"
2004,"09","千美元","08章","缅甸","B",1294,"2004-09-c52-t01.html"
2004,"09","千美元","09章","缅甸","B",128,"2004-09-c52-t01.html"
2004,"09","千美元","10章","缅甸","B",141,"2004-09-c52-t01.html"
2004,"09","千美元","11章","缅甸","B",39,"2004-09-c52-t01.html"
2004,"09","千美元","12章","缅甸","B",8972,"2004-09-c52-t01.html"
2004,"09","千美元","13章","缅甸","B",1079,"2004-09-c52-t01.html"
2004,"09","千美元","14章","缅甸","B",1592,"2004-09-c52-t01.html"
2004,"09","千美元","第3类","缅甸","B",NA,"2004-09-c52-t01.html"
2004,"09","千美元","15章","缅甸","B",NA,"2004-09-c52-t01.html"
2004,"09","千美元","第4类","缅甸","B",1143,"2004-09-c52-t01.html"
2004,"09","千美元","16章","缅甸","B",215,"2004-09-c52-t01.html"
2004,"09","千美元","17章","缅甸","B",4,"2004-09-c52-t01.html"
2004,"09","千美元","18章","缅甸","B",NA,"2004-09-c52-t01.html"
2004,"09","千美元","19章","缅甸","B",NA,"2004-09-c52-t01.html"
2004,"09","千美元","20章","缅甸","B",NA,"2004-09-c52-t01.html"
2004,"09","千美元","21章","缅甸","B",0,"2004-09-c52-t01.html"
2004,"09","千美元","22章","缅甸","B",NA,"2004-09-c52-t01.html"
2004,"09","千美元","23章","缅甸","B",923,"2004-09-c52-t01.html"
2004,"09","千美元","24章","缅甸","B",NA,"2004-09-c52-t01.html"
2004,"09","千美元","31章","缅甸","B",NA,"2004-09-c52-t01.html"
2004,"09","千美元","50章","缅甸","B",NA,"2004-09-c52-t01.html"
2004,"09","千美元","51章","缅甸","B",161,"2004-09-c52-t01.html"
2004,"09","千美元","52章","缅甸","B",33,"2004-09-c52-t01.html"
2004,"09","千美元","总值","朝鲜","A",93317,"2004-09-c52-t01.html"
2004,"09","千美元","第1类","朝鲜","A",57064,"2004-09-c52-t01.html"
2004,"09","千美元","01章","朝鲜","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","02章","朝鲜","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","03章","朝鲜","A",57026,"2004-09-c52-t01.html"
2004,"09","千美元","04章","朝鲜","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","05章","朝鲜","A",39,"2004-09-c52-t01.html"
2004,"09","千美元","第2类","朝鲜","A",1051,"2004-09-c52-t01.html"
2004,"09","千美元","06章","朝鲜","A",0,"2004-09-c52-t01.html"
2004,"09","千美元","07章","朝鲜","A",543,"2004-09-c52-t01.html"
2004,"09","千美元","08章","朝鲜","A",4,"2004-09-c52-t01.html"
2004,"09","千美元","09章","朝鲜","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","10章","朝鲜","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","11章","朝鲜","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","12章","朝鲜","A",504,"2004-09-c52-t01.html"
2004,"09","千美元","13章","朝鲜","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","14章","朝鲜","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","第3类","朝鲜","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","15章","朝鲜","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","第4类","朝鲜","A",64,"2004-09-c52-t01.html"
2004,"09","千美元","16章","朝鲜","A",11,"2004-09-c52-t01.html"
2004,"09","千美元","17章","朝鲜","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","18章","朝鲜","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","19章","朝鲜","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","20章","朝鲜","A",52,"2004-09-c52-t01.html"
2004,"09","千美元","21章","朝鲜","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","22章","朝鲜","A",1,"2004-09-c52-t01.html"
2004,"09","千美元","23章","朝鲜","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","24章","朝鲜","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","31章","朝鲜","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","50章","朝鲜","A",332,"2004-09-c52-t01.html"
2004,"09","千美元","51章","朝鲜","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","52章","朝鲜","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","总值","朝鲜","B",350820,"2004-09-c52-t01.html"
2004,"09","千美元","第1类","朝鲜","B",144259,"2004-09-c52-t01.html"
2004,"09","千美元","01章","朝鲜","B",NA,"2004-09-c52-t01.html"
2004,"09","千美元","02章","朝鲜","B",NA,"2004-09-c52-t01.html"
2004,"09","千美元","03章","朝鲜","B",144072,"2004-09-c52-t01.html"
2004,"09","千美元","04章","朝鲜","B",NA,"2004-09-c52-t01.html"
2004,"09","千美元","05章","朝鲜","B",187,"2004-09-c52-t01.html"
2004,"09","千美元","第2类","朝鲜","B",9387,"2004-09-c52-t01.html"
2004,"09","千美元","06章","朝鲜","B",4,"2004-09-c52-t01.html"
2004,"09","千美元","07章","朝鲜","B",2128,"2004-09-c52-t01.html"
2004,"09","千美元","08章","朝鲜","B",2818,"2004-09-c52-t01.html"
2004,"09","千美元","09章","朝鲜","B",15,"2004-09-c52-t01.html"
2004,"09","千美元","10章","朝鲜","B",7,"2004-09-c52-t01.html"
2004,"09","千美元","11章","朝鲜","B",90,"2004-09-c52-t01.html"
2004,"09","千美元","12章","朝鲜","B",3802,"2004-09-c52-t01.html"
2004,"09","千美元","13章","朝鲜","B",183,"2004-09-c52-t01.html"
2004,"09","千美元","14章","朝鲜","B",342,"2004-09-c52-t01.html"
2004,"09","千美元","第3类","朝鲜","B",18,"2004-09-c52-t01.html"
2004,"09","千美元","15章","朝鲜","B",18,"2004-09-c52-t01.html"
2004,"09","千美元","第4类","朝鲜","B",224,"2004-09-c52-t01.html"
2004,"09","千美元","16章","朝鲜","B",95,"2004-09-c52-t01.html"
2004,"09","千美元","17章","朝鲜","B",NA,"2004-09-c52-t01.html"
2004,"09","千美元","18章","朝鲜","B",NA,"2004-09-c52-t01.html"
2004,"09","千美元","19章","朝鲜","B",NA,"2004-09-c52-t01.html"
2004,"09","千美元","20章","朝鲜","B",112,"2004-09-c52-t01.html"
2004,"09","千美元","21章","朝鲜","B",15,"2004-09-c52-t01.html"
2004,"09","千美元","22章","朝鲜","B",2,"2004-09-c52-t01.html"
2004,"09","千美元","23章","朝鲜","B",NA,"2004-09-c52-t01.html"
2004,"09","千美元","24章","朝鲜","B",NA,"2004-09-c52-t01.html"
2004,"09","千美元","31章","朝鲜","B",NA,"2004-09-c52-t01.html"
2004,"09","千美元","50章","朝鲜","B",1839,"2004-09-c52-t01.html"
2004,"09","千美元","51章","朝鲜","B",NA,"2004-09-c52-t01.html"
2004,"09","千美元","52章","朝鲜","B",40,"2004-09-c52-t01.html"
2004,"09","千美元","总值","香港","A",1071768,"2004-09-c52-t01.html"
2004,"09","千美元","第1类","香港","A",236,"2004-09-c52-t01.html"
2004,"09","千美元","01章","香港","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","02章","香港","A",6,"2004-09-c52-t01.html"
2004,"09","千美元","03章","香港","A",222,"2004-09-c52-t01.html"
2004,"09","千美元","04章","香港","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","05章","香港","A",8,"2004-09-c52-t01.html"
2004,"09","千美元","第2类","香港","A",36,"2004-09-c52-t01.html"
2004,"09","千美元","06章","香港","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","07章","香港","A",1,"2004-09-c52-t01.html"
2004,"09","千美元","08章","香港","A",1,"2004-09-c52-t01.html"
2004,"09","千美元","09章","香港","A",18,"2004-09-c52-t01.html"
2004,"09","千美元","10章","香港","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","11章","香港","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","12章","香港","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","13章","香港","A",16,"2004-09-c52-t01.html"
2004,"09","千美元","14章","香港","A",0,"2004-09-c52-t01.html"
2004,"09","千美元","第3类","香港","A",292,"2004-09-c52-t01.html"
2004,"09","千美元","15章","香港","A",292,"2004-09-c52-t01.html"
2004,"09","千美元","第4类","香港","A",3267,"2004-09-c52-t01.html"
2004,"09","千美元","16章","香港","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","17章","香港","A",888,"2004-09-c52-t01.html"
2004,"09","千美元","18章","香港","A",149,"2004-09-c52-t01.html"
2004,"09","千美元","19章","香港","A",1841,"2004-09-c52-t01.html"
2004,"09","千美元","20章","香港","A",12,"2004-09-c52-t01.html"
2004,"09","千美元","21章","香港","A",355,"2004-09-c52-t01.html"
2004,"09","千美元","22章","香港","A",14,"2004-09-c52-t01.html"
2004,"09","千美元","23章","香港","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","24章","香港","A",8,"2004-09-c52-t01.html"
2004,"09","千美元","31章","香港","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","50章","香港","A",1445,"2004-09-c52-t01.html"
2004,"09","千美元","51章","香港","A",9575,"2004-09-c52-t01.html"
2004,"09","千美元","52章","香港","A",38892,"2004-09-c52-t01.html"
2004,"09","千美元","总值","香港","B",8478270,"2004-09-c52-t01.html"
2004,"09","千美元","第1类","香港","B",1836,"2004-09-c52-t01.html"
2004,"09","千美元","01章","香港","B",96,"2004-09-c52-t01.html"
2004,"09","千美元","02章","香港","B",61,"2004-09-c52-t01.html"
2004,"09","千美元","03章","香港","B",1078,"2004-09-c52-t01.html"
2004,"09","千美元","04章","香港","B",NA,"2004-09-c52-t01.html"
2004,"09","千美元","05章","香港","B",601,"2004-09-c52-t01.html"
2004,"09","千美元","第2类","香港","B",986,"2004-09-c52-t01.html"
2004,"09","千美元","06章","香港","B",5,"2004-09-c52-t01.html"
2004,"09","千美元","07章","香港","B",74,"2004-09-c52-t01.html"
2004,"09","千美元","08章","香港","B",2,"2004-09-c52-t01.html"
2004,"09","千美元","09章","香港","B",218,"2004-09-c52-t01.html"
2004,"09","千美元","10章","香港","B",NA,"2004-09-c52-t01.html"
2004,"09","千美元","11章","香港","B",104,"2004-09-c52-t01.html"
2004,"09","千美元","12章","香港","B",422,"2004-09-c52-t01.html"
2004,"09","千美元","13章","香港","B",95,"2004-09-c52-t01.html"
2004,"09","千美元","14章","香港","B",67,"2004-09-c52-t01.html"
2004,"09","千美元","第3类","香港","B",1191,"2004-09-c52-t01.html"
2004,"09","千美元","15章","香港","B",1191,"2004-09-c52-t01.html"
2004,"09","千美元","第4类","香港","B",13607,"2004-09-c52-t01.html"
2004,"09","千美元","16章","香港","B",0,"2004-09-c52-t01.html"
2004,"09","千美元","17章","香港","B",2499,"2004-09-c52-t01.html"
2004,"09","千美元","18章","香港","B",195,"2004-09-c52-t01.html"
2004,"09","千美元","19章","香港","B",3431,"2004-09-c52-t01.html"
2004,"09","千美元","20章","香港","B",80,"2004-09-c52-t01.html"
2004,"09","千美元","21章","香港","B",4097,"2004-09-c52-t01.html"
2004,"09","千美元","22章","香港","B",45,"2004-09-c52-t01.html"
2004,"09","千美元","23章","香港","B",4,"2004-09-c52-t01.html"
2004,"09","千美元","24章","香港","B",3256,"2004-09-c52-t01.html"
2004,"09","千美元","31章","香港","B",3,"2004-09-c52-t01.html"
2004,"09","千美元","50章","香港","B",11221,"2004-09-c52-t01.html"
2004,"09","千美元","51章","香港","B",50217,"2004-09-c52-t01.html"
2004,"09","千美元","52章","香港","B",337944,"2004-09-c52-t01.html"
2004,"09","千美元","总值","印度","A",499334,"2004-09-c52-t01.html"
2004,"09","千美元","第1类","印度","A",1680,"2004-09-c52-t01.html"
2004,"09","千美元","01章","印度","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","02章","印度","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","03章","印度","A",1677,"2004-09-c52-t01.html"
2004,"09","千美元","04章","印度","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","05章","印度","A",4,"2004-09-c52-t01.html"
2004,"09","千美元","第2类","印度","A",1616,"2004-09-c52-t01.html"
2004,"09","千美元","06章","印度","A",82,"2004-09-c52-t01.html"
2004,"09","千美元","07章","印度","A",189,"2004-09-c52-t01.html"
2004,"09","千美元","08章","印度","A",32,"2004-09-c52-t01.html"
2004,"09","千美元","09章","印度","A",53,"2004-09-c52-t01.html"
2004,"09","千美元","10章","印度","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","11章","印度","A",234,"2004-09-c52-t01.html"
2004,"09","千美元","12章","印度","A",375,"2004-09-c52-t01.html"
2004,"09","千美元","13章","印度","A",556,"2004-09-c52-t01.html"
2004,"09","千美元","14章","印度","A",95,"2004-09-c52-t01.html"
2004,"09","千美元","第3类","印度","A",3037,"2004-09-c52-t01.html"
2004,"09","千美元","15章","印度","A",3037,"2004-09-c52-t01.html"
2004,"09","千美元","第4类","印度","A",1622,"2004-09-c52-t01.html"
2004,"09","千美元","16章","印度","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","17章","印度","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","18章","印度","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","19章","印度","A",0,"2004-09-c52-t01.html"
2004,"09","千美元","20章","印度","A",33,"2004-09-c52-t01.html"
2004,"09","千美元","21章","印度","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","22章","印度","A",13,"2004-09-c52-t01.html"
2004,"09","千美元","23章","印度","A",1538,"2004-09-c52-t01.html"
2004,"09","千美元","24章","印度","A",39,"2004-09-c52-t01.html"
2004,"09","千美元","31章","印度","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","50章","印度","A",308,"2004-09-c52-t01.html"
2004,"09","千美元","51章","印度","A",99,"2004-09-c52-t01.html"
2004,"09","千美元","52章","印度","A",14696,"2004-09-c52-t01.html"
2004,"09","千美元","总值","印度","B",5754523,"2004-09-c52-t01.html"
2004,"09","千美元","第1类","印度","B",24313,"2004-09-c52-t01.html"
2004,"09","千美元","01章","印度","B",NA,"2004-09-c52-t01.html"
2004,"09","千美元","02章","印度","B",NA,"2004-09-c52-t01.html"
2004,"09","千美元","03章","印度","B",23943,"2004-09-c52-t01.html"
2004,"09","千美元","04章","印度","B",NA,"2004-09-c52-t01.html"
2004,"09","千美元","05章","印度","B",370,"2004-09-c52-t01.html"
2004,"09","千美元","第2类","印度","B",53878,"2004-09-c52-t01.html"
2004,"09","千美元","06章","印度","B",134,"2004-09-c52-t01.html"
2004,"09","千美元","07章","印度","B",6941,"2004-09-c52-t01.html"
2004,"09","千美元","08章","印度","B",89,"2004-09-c52-t01.html"
2004,"09","千美元","09章","印度","B",712,"2004-09-c52-t01.html"
2004,"09","千美元","10章","印度","B",115,"2004-09-c52-t01.html"
2004,"09","千美元","11章","印度","B",1729,"2004-09-c52-t01.html"
2004,"09","千美元","12章","印度","B",36421,"2004-09-c52-t01.html"
2004,"09","千美元","13章","印度","B",4356,"2004-09-c52-t01.html"
2004,"09","千美元","14章","印度","B",3381,"2004-09-c52-t01.html"
2004,"09","千美元","第3类","印度","B",21767,"2004-09-c52-t01.html"
2004,"09","千美元","15章","印度","B",21767,"2004-09-c52-t01.html"
2004,"09","千美元","第4类","印度","B",36447,"2004-09-c52-t01.html"
2004,"09","千美元","16章","印度","B",42,"2004-09-c52-t01.html"
2004,"09","千美元","17章","印度","B",2,"2004-09-c52-t01.html"
2004,"09","千美元","18章","印度","B",34,"2004-09-c52-t01.html"
2004,"09","千美元","19章","印度","B",0,"2004-09-c52-t01.html"
2004,"09","千美元","20章","印度","B",72,"2004-09-c52-t01.html"
2004,"09","千美元","21章","印度","B",294,"2004-09-c52-t01.html"
2004,"09","千美元","22章","印度","B",46,"2004-09-c52-t01.html"
2004,"09","千美元","23章","印度","B",35796,"2004-09-c52-t01.html"
2004,"09","千美元","24章","印度","B",160,"2004-09-c52-t01.html"
2004,"09","千美元","31章","印度","B",NA,"2004-09-c52-t01.html"
2004,"09","千美元","50章","印度","B",2448,"2004-09-c52-t01.html"
2004,"09","千美元","51章","印度","B",2215,"2004-09-c52-t01.html"
2004,"09","千美元","52章","印度","B",208449,"2004-09-c52-t01.html"
2004,"09","千美元","总值","印度尼西亚","A",672910,"2004-09-c52-t02.html"
2004,"09","千美元","第1类","印度尼西亚","A",4093,"2004-09-c52-t02.html"
2004,"09","千美元","01章","印度尼西亚","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","02章","印度尼西亚","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","03章","印度尼西亚","A",3879,"2004-09-c52-t02.html"
2004,"09","千美元","04章","印度尼西亚","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","05章","印度尼西亚","A",214,"2004-09-c52-t02.html"
2004,"09","千美元","第2类","印度尼西亚","A",4062,"2004-09-c52-t02.html"
2004,"09","千美元","06章","印度尼西亚","A",19,"2004-09-c52-t02.html"
2004,"09","千美元","07章","印度尼西亚","A",50,"2004-09-c52-t02.html"
2004,"09","千美元","08章","印度尼西亚","A",40,"2004-09-c52-t02.html"
2004,"09","千美元","09章","印度尼西亚","A",317,"2004-09-c52-t02.html"
2004,"09","千美元","10章","印度尼西亚","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","11章","印度尼西亚","A",2080,"2004-09-c52-t02.html"
2004,"09","千美元","12章","印度尼西亚","A",670,"2004-09-c52-t02.html"
2004,"09","千美元","13章","印度尼西亚","A",33,"2004-09-c52-t02.html"
2004,"09","千美元","14章","印度尼西亚","A",853,"2004-09-c52-t02.html"
2004,"09","千美元","第3类","印度尼西亚","A",52174,"2004-09-c52-t02.html"
2004,"09","千美元","15章","印度尼西亚","A",52174,"2004-09-c52-t02.html"
2004,"09","千美元","第4类","印度尼西亚","A",2571,"2004-09-c52-t02.html"
2004,"09","千美元","16章","印度尼西亚","A",81,"2004-09-c52-t02.html"
2004,"09","千美元","17章","印度尼西亚","A",113,"2004-09-c52-t02.html"
2004,"09","千美元","18章","印度尼西亚","A",1601,"2004-09-c52-t02.html"
2004,"09","千美元","19章","印度尼西亚","A",151,"2004-09-c52-t02.html"
2004,"09","千美元","20章","印度尼西亚","A",113,"2004-09-c52-t02.html"
2004,"09","千美元","21章","印度尼西亚","A",209,"2004-09-c52-t02.html"
2004,"09","千美元","22章","印度尼西亚","A",55,"2004-09-c52-t02.html"
2004,"09","千美元","23章","印度尼西亚","A",247,"2004-09-c52-t02.html"
2004,"09","千美元","24章","印度尼西亚","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","31章","印度尼西亚","A",4,"2004-09-c52-t02.html"
2004,"09","千美元","50章","印度尼西亚","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","51章","印度尼西亚","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","52章","印度尼西亚","A",8030,"2004-09-c52-t02.html"
2004,"09","千美元","总值","印度尼西亚","B",5339394,"2004-09-c52-t02.html"
2004,"09","千美元","第1类","印度尼西亚","B",26075,"2004-09-c52-t02.html"
2004,"09","千美元","01章","印度尼西亚","B",NA,"2004-09-c52-t02.html"
2004,"09","千美元","02章","印度尼西亚","B",NA,"2004-09-c52-t02.html"
2004,"09","千美元","03章","印度尼西亚","B",24235,"2004-09-c52-t02.html"
2004,"09","千美元","04章","印度尼西亚","B",78,"2004-09-c52-t02.html"
2004,"09","千美元","05章","印度尼西亚","B",1762,"2004-09-c52-t02.html"
2004,"09","千美元","第2类","印度尼西亚","B",32701,"2004-09-c52-t02.html"
2004,"09","千美元","06章","印度尼西亚","B",306,"2004-09-c52-t02.html"
2004,"09","千美元","07章","印度尼西亚","B",4181,"2004-09-c52-t02.html"
2004,"09","千美元","08章","印度尼西亚","B",322,"2004-09-c52-t02.html"
2004,"09","千美元","09章","印度尼西亚","B",1243,"2004-09-c52-t02.html"
2004,"09","千美元","10章","印度尼西亚","B",NA,"2004-09-c52-t02.html"
2004,"09","千美元","11章","印度尼西亚","B",9054,"2004-09-c52-t02.html"
2004,"09","千美元","12章","印度尼西亚","B",6623,"2004-09-c52-t02.html"
2004,"09","千美元","13章","印度尼西亚","B",765,"2004-09-c52-t02.html"
2004,"09","千美元","14章","印度尼西亚","B",10206,"2004-09-c52-t02.html"
2004,"09","千美元","第3类","印度尼西亚","B",546632,"2004-09-c52-t02.html"
2004,"09","千美元","15章","印度尼西亚","B",546632,"2004-09-c52-t02.html"
2004,"09","千美元","第4类","印度尼西亚","B",18106,"2004-09-c52-t02.html"
2004,"09","千美元","16章","印度尼西亚","B",598,"2004-09-c52-t02.html"
2004,"09","千美元","17章","印度尼西亚","B",1092,"2004-09-c52-t02.html"
2004,"09","千美元","18章","印度尼西亚","B",10274,"2004-09-c52-t02.html"
2004,"09","千美元","19章","印度尼西亚","B",691,"2004-09-c52-t02.html"
2004,"09","千美元","20章","印度尼西亚","B",911,"2004-09-c52-t02.html"
2004,"09","千美元","21章","印度尼西亚","B",1126,"2004-09-c52-t02.html"
2004,"09","千美元","22章","印度尼西亚","B",298,"2004-09-c52-t02.html"
2004,"09","千美元","23章","印度尼西亚","B",3117,"2004-09-c52-t02.html"
2004,"09","千美元","24章","印度尼西亚","B",NA,"2004-09-c52-t02.html"
2004,"09","千美元","31章","印度尼西亚","B",67,"2004-09-c52-t02.html"
2004,"09","千美元","50章","印度尼西亚","B",3,"2004-09-c52-t02.html"
2004,"09","千美元","51章","印度尼西亚","B",28,"2004-09-c52-t02.html"
2004,"09","千美元","52章","印度尼西亚","B",80191,"2004-09-c52-t02.html"
2004,"09","千美元","总值","伊朗","A",419701,"2004-09-c52-t02.html"
2004,"09","千美元","第1类","伊朗","A",57,"2004-09-c52-t02.html"
2004,"09","千美元","01章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","02章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","03章","伊朗","A",57,"2004-09-c52-t02.html"
2004,"09","千美元","04章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","05章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","第2类","伊朗","A",1285,"2004-09-c52-t02.html"
2004,"09","千美元","06章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","07章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","08章","伊朗","A",1067,"2004-09-c52-t02.html"
2004,"09","千美元","09章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","10章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","11章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","12章","伊朗","A",1,"2004-09-c52-t02.html"
2004,"09","千美元","13章","伊朗","A",218,"2004-09-c52-t02.html"
2004,"09","千美元","14章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","第3类","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","15章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","第4类","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","16章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","17章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","18章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","19章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","20章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","21章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","22章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","23章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","24章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","31章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","50章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","51章","伊朗","A",15,"2004-09-c52-t02.html"
2004,"09","千美元","52章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","总值","伊朗","B",3259777,"2004-09-c52-t02.html"
2004,"09","千美元","第1类","伊朗","B",477,"2004-09-c52-t02.html"
2004,"09","千美元","01章","伊朗","B",NA,"2004-09-c52-t02.html"
2004,"09","千美元","02章","伊朗","B",NA,"2004-09-c52-t02.html"
2004,"09","千美元","03章","伊朗","B",477,"2004-09-c52-t02.html"
2004,"09","千美元","04章","伊朗","B",NA,"2004-09-c52-t02.html"
