"year","month","currency","cat","country","period","value","files"
2008,"03","千美元","52章","朝鲜","A",NA,"2008-03-c07-t01.html"
2008,"03","千美元","总值","朝鲜","B",124919,"2008-03-c07-t01.html"
2008,"03","千美元","第1类","朝鲜","B",4490,"2008-03-c07-t01.html"
2008,"03","千美元","01章","朝鲜","B",NA,"2008-03-c07-t01.html"
2008,"03","千美元","02章","朝鲜","B",NA,"2008-03-c07-t01.html"
2008,"03","千美元","03章","朝鲜","B",4485,"2008-03-c07-t01.html"
2008,"03","千美元","04章","朝鲜","B",NA,"2008-03-c07-t01.html"
2008,"03","千美元","05章","朝鲜","B",5,"2008-03-c07-t01.html"
2008,"03","千美元","第2类","朝鲜","B",2601,"2008-03-c07-t01.html"
2008,"03","千美元","06章","朝鲜","B",NA,"2008-03-c07-t01.html"
2008,"03","千美元","07章","朝鲜","B",481,"2008-03-c07-t01.html"
2008,"03","千美元","08章","朝鲜","B",1540,"2008-03-c07-t01.html"
2008,"03","千美元","09章","朝鲜","B",2,"2008-03-c07-t01.html"
2008,"03","千美元","10章","朝鲜","B",9,"2008-03-c07-t01.html"
2008,"03","千美元","11章","朝鲜","B",198,"2008-03-c07-t01.html"
2008,"03","千美元","12章","朝鲜","B",295,"2008-03-c07-t01.html"
2008,"03","千美元","13章","朝鲜","B",18,"2008-03-c07-t01.html"
2008,"03","千美元","14章","朝鲜","B",58,"2008-03-c07-t01.html"
2008,"03","千美元","第3类","朝鲜","B",NA,"2008-03-c07-t01.html"
2008,"03","千美元","15章","朝鲜","B",NA,"2008-03-c07-t01.html"
2008,"03","千美元","第4类","朝鲜","B",180,"2008-03-c07-t01.html"
2008,"03","千美元","16章","朝鲜","B",150,"2008-03-c07-t01.html"
2008,"03","千美元","17章","朝鲜","B",NA,"2008-03-c07-t01.html"
2008,"03","千美元","18章","朝鲜","B",NA,"2008-03-c07-t01.html"
2008,"03","千美元","19章","朝鲜","B",NA,"2008-03-c07-t01.html"
2008,"03","千美元","20章","朝鲜","B",6,"2008-03-c07-t01.html"
2008,"03","千美元","21章","朝鲜","B",10,"2008-03-c07-t01.html"
2008,"03","千美元","22章","朝鲜","B",14,"2008-03-c07-t01.html"
2008,"03","千美元","23章","朝鲜","B",NA,"2008-03-c07-t01.html"
2008,"03","千美元","24章","朝鲜","B",NA,"2008-03-c07-t01.html"
2008,"03","千美元","31章","朝鲜","B",5,"2008-03-c07-t01.html"
2008,"03","千美元","50章","朝鲜","B",590,"2008-03-c07-t01.html"
2008,"03","千美元","51章","朝鲜","B",1,"2008-03-c07-t01.html"
2008,"03","千美元","52章","朝鲜","B",NA,"2008-03-c07-t01.html"
2008,"03","千美元","总值","香港","A",1211692,"2008-03-c07-t01.html"
2008,"03","千美元","第1类","香港","A",179,"2008-03-c07-t01.html"
2008,"03","千美元","01章","香港","A",139,"2008-03-c07-t01.html"
2008,"03","千美元","02章","香港","A",NA,"2008-03-c07-t01.html"
2008,"03","千美元","03章","香港","A",40,"2008-03-c07-t01.html"
2008,"03","千美元","04章","香港","A",NA,"2008-03-c07-t01.html"
2008,"03","千美元","05章","香港","A",NA,"2008-03-c07-t01.html"
2008,"03","千美元","第2类","香港","A",79,"2008-03-c07-t01.html"
2008,"03","千美元","06章","香港","A",NA,"2008-03-c07-t01.html"
2008,"03","千美元","07章","香港","A",NA,"2008-03-c07-t01.html"
2008,"03","千美元","08章","香港","A",NA,"2008-03-c07-t01.html"
2008,"03","千美元","09章","香港","A",33,"2008-03-c07-t01.html"
2008,"03","千美元","10章","香港","A",NA,"2008-03-c07-t01.html"
2008,"03","千美元","11章","香港","A",5,"2008-03-c07-t01.html"
2008,"03","千美元","12章","香港","A",36,"2008-03-c07-t01.html"
2008,"03","千美元","13章","香港","A",4,"2008-03-c07-t01.html"
2008,"03","千美元","14章","香港","A",NA,"2008-03-c07-t01.html"
2008,"03","千美元","第3类","香港","A",337,"2008-03-c07-t01.html"
2008,"03","千美元","15章","香港","A",337,"2008-03-c07-t01.html"
2008,"03","千美元","第4类","香港","A",2247,"2008-03-c07-t01.html"
2008,"03","千美元","16章","香港","A",1,"2008-03-c07-t01.html"
2008,"03","千美元","17章","香港","A",21,"2008-03-c07-t01.html"
2008,"03","千美元","18章","香港","A",1,"2008-03-c07-t01.html"
2008,"03","千美元","19章","香港","A",581,"2008-03-c07-t01.html"
2008,"03","千美元","20章","香港","A",34,"2008-03-c07-t01.html"
2008,"03","千美元","21章","香港","A",726,"2008-03-c07-t01.html"
2008,"03","千美元","22章","香港","A",824,"2008-03-c07-t01.html"
2008,"03","千美元","23章","香港","A",38,"2008-03-c07-t01.html"
2008,"03","千美元","24章","香港","A",20,"2008-03-c07-t01.html"
2008,"03","千美元","31章","香港","A",0,"2008-03-c07-t01.html"
2008,"03","千美元","50章","香港","A",455,"2008-03-c07-t01.html"
2008,"03","千美元","51章","香港","A",1723,"2008-03-c07-t01.html"
2008,"03","千美元","52章","香港","A",41661,"2008-03-c07-t01.html"
2008,"03","千美元","总值","香港","B",3233995,"2008-03-c07-t01.html"
2008,"03","千美元","第1类","香港","B",317,"2008-03-c07-t01.html"
2008,"03","千美元","01章","香港","B",153,"2008-03-c07-t01.html"
2008,"03","千美元","02章","香港","B",NA,"2008-03-c07-t01.html"
2008,"03","千美元","03章","香港","B",163,"2008-03-c07-t01.html"
2008,"03","千美元","04章","香港","B",1,"2008-03-c07-t01.html"
2008,"03","千美元","05章","香港","B",NA,"2008-03-c07-t01.html"
2008,"03","千美元","第2类","香港","B",292,"2008-03-c07-t01.html"
2008,"03","千美元","06章","香港","B",NA,"2008-03-c07-t01.html"
2008,"03","千美元","07章","香港","B",0,"2008-03-c07-t01.html"
2008,"03","千美元","08章","香港","B",NA,"2008-03-c07-t01.html"
2008,"03","千美元","09章","香港","B",219,"2008-03-c07-t01.html"
2008,"03","千美元","10章","香港","B",NA,"2008-03-c07-t01.html"
2008,"03","千美元","11章","香港","B",5,"2008-03-c07-t01.html"
2008,"03","千美元","12章","香港","B",56,"2008-03-c07-t01.html"
2008,"03","千美元","13章","香港","B",12,"2008-03-c07-t01.html"
2008,"03","千美元","14章","香港","B",NA,"2008-03-c07-t01.html"
2008,"03","千美元","第3类","香港","B",705,"2008-03-c07-t01.html"
2008,"03","千美元","15章","香港","B",705,"2008-03-c07-t01.html"
2008,"03","千美元","第4类","香港","B",6341,"2008-03-c07-t01.html"
2008,"03","千美元","16章","香港","B",188,"2008-03-c07-t01.html"
2008,"03","千美元","17章","香港","B",442,"2008-03-c07-t01.html"
2008,"03","千美元","18章","香港","B",53,"2008-03-c07-t01.html"
2008,"03","千美元","19章","香港","B",1730,"2008-03-c07-t01.html"
2008,"03","千美元","20章","香港","B",95,"2008-03-c07-t01.html"
2008,"03","千美元","21章","香港","B",1521,"2008-03-c07-t01.html"
2008,"03","千美元","22章","香港","B",1873,"2008-03-c07-t01.html"
2008,"03","千美元","23章","香港","B",100,"2008-03-c07-t01.html"
2008,"03","千美元","24章","香港","B",339,"2008-03-c07-t01.html"
2008,"03","千美元","31章","香港","B",0,"2008-03-c07-t01.html"
2008,"03","千美元","50章","香港","B",1735,"2008-03-c07-t01.html"
2008,"03","千美元","51章","香港","B",3447,"2008-03-c07-t01.html"
2008,"03","千美元","52章","香港","B",103260,"2008-03-c07-t01.html"
2008,"03","千美元","总值","印度","A",2156214,"2008-03-c07-t01.html"
2008,"03","千美元","第1类","印度","A",6838,"2008-03-c07-t01.html"
2008,"03","千美元","01章","印度","A",NA,"2008-03-c07-t01.html"
2008,"03","千美元","02章","印度","A",NA,"2008-03-c07-t01.html"
2008,"03","千美元","03章","印度","A",4253,"2008-03-c07-t01.html"
2008,"03","千美元","04章","印度","A",2513,"2008-03-c07-t01.html"
2008,"03","千美元","05章","印度","A",72,"2008-03-c07-t01.html"
2008,"03","千美元","第2类","印度","A",10157,"2008-03-c07-t01.html"
2008,"03","千美元","06章","印度","A",42,"2008-03-c07-t01.html"
2008,"03","千美元","07章","印度","A",3167,"2008-03-c07-t01.html"
2008,"03","千美元","08章","印度","A",20,"2008-03-c07-t01.html"
2008,"03","千美元","09章","印度","A",204,"2008-03-c07-t01.html"
2008,"03","千美元","10章","印度","A",551,"2008-03-c07-t01.html"
2008,"03","千美元","11章","印度","A",10,"2008-03-c07-t01.html"
2008,"03","千美元","12章","印度","A",2752,"2008-03-c07-t01.html"
2008,"03","千美元","13章","印度","A",1445,"2008-03-c07-t01.html"
2008,"03","千美元","14章","印度","A",1965,"2008-03-c07-t01.html"
2008,"03","千美元","第3类","印度","A",12273,"2008-03-c07-t01.html"
2008,"03","千美元","15章","印度","A",12273,"2008-03-c07-t01.html"
2008,"03","千美元","第4类","印度","A",14745,"2008-03-c07-t01.html"
2008,"03","千美元","16章","印度","A",NA,"2008-03-c07-t01.html"
2008,"03","千美元","17章","印度","A",8940,"2008-03-c07-t01.html"
2008,"03","千美元","18章","印度","A",NA,"2008-03-c07-t01.html"
2008,"03","千美元","19章","印度","A",17,"2008-03-c07-t01.html"
2008,"03","千美元","20章","印度","A",111,"2008-03-c07-t01.html"
2008,"03","千美元","21章","印度","A",37,"2008-03-c07-t01.html"
2008,"03","千美元","22章","印度","A",30,"2008-03-c07-t01.html"
2008,"03","千美元","23章","印度","A",5610,"2008-03-c07-t01.html"
2008,"03","千美元","24章","印度","A",NA,"2008-03-c07-t01.html"
2008,"03","千美元","31章","印度","A",564,"2008-03-c07-t01.html"
2008,"03","千美元","50章","印度","A",47,"2008-03-c07-t01.html"
2008,"03","千美元","51章","印度","A",285,"2008-03-c07-t01.html"
2008,"03","千美元","52章","印度","A",189212,"2008-03-c07-t01.html"
2008,"03","千美元","总值","印度","B",6334850,"2008-03-c07-t01.html"
2008,"03","千美元","第1类","印度","B",27373,"2008-03-c07-t01.html"
2008,"03","千美元","01章","印度","B",NA,"2008-03-c07-t01.html"
2008,"03","千美元","02章","印度","B",NA,"2008-03-c07-t01.html"
2008,"03","千美元","03章","印度","B",19334,"2008-03-c07-t01.html"
2008,"03","千美元","04章","印度","B",7835,"2008-03-c07-t01.html"
2008,"03","千美元","05章","印度","B",204,"2008-03-c07-t01.html"
2008,"03","千美元","第2类","印度","B",54433,"2008-03-c07-t01.html"
2008,"03","千美元","06章","印度","B",106,"2008-03-c07-t01.html"
2008,"03","千美元","07章","印度","B",9962,"2008-03-c07-t01.html"
2008,"03","千美元","08章","印度","B",20,"2008-03-c07-t01.html"
2008,"03","千美元","09章","印度","B",556,"2008-03-c07-t01.html"
2008,"03","千美元","10章","印度","B",552,"2008-03-c07-t01.html"
2008,"03","千美元","11章","印度","B",96,"2008-03-c07-t01.html"
2008,"03","千美元","12章","印度","B",35752,"2008-03-c07-t01.html"
2008,"03","千美元","13章","印度","B",2896,"2008-03-c07-t01.html"
2008,"03","千美元","14章","印度","B",4492,"2008-03-c07-t01.html"
2008,"03","千美元","第3类","印度","B",35451,"2008-03-c07-t01.html"
2008,"03","千美元","15章","印度","B",35451,"2008-03-c07-t01.html"
2008,"03","千美元","第4类","印度","B",55577,"2008-03-c07-t01.html"
2008,"03","千美元","16章","印度","B",NA,"2008-03-c07-t01.html"
2008,"03","千美元","17章","印度","B",20384,"2008-03-c07-t01.html"
2008,"03","千美元","18章","印度","B",0,"2008-03-c07-t01.html"
2008,"03","千美元","19章","印度","B",17,"2008-03-c07-t01.html"
2008,"03","千美元","20章","印度","B",331,"2008-03-c07-t01.html"
2008,"03","千美元","21章","印度","B",124,"2008-03-c07-t01.html"
2008,"03","千美元","22章","印度","B",33,"2008-03-c07-t01.html"
2008,"03","千美元","23章","印度","B",34661,"2008-03-c07-t01.html"
2008,"03","千美元","24章","印度","B",27,"2008-03-c07-t01.html"
2008,"03","千美元","31章","印度","B",1316,"2008-03-c07-t01.html"
2008,"03","千美元","50章","印度","B",242,"2008-03-c07-t01.html"
2008,"03","千美元","51章","印度","B",1123,"2008-03-c07-t01.html"
2008,"03","千美元","52章","印度","B",494515,"2008-03-c07-t01.html"
2008,"03","千美元","总值","印度尼西亚","A",1396449,"2008-03-c07-t02.html"
2008,"03","千美元","第1类","印度尼西亚","A",1255,"2008-03-c07-t02.html"
2008,"03","千美元","01章","印度尼西亚","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","02章","印度尼西亚","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","03章","印度尼西亚","A",891,"2008-03-c07-t02.html"
2008,"03","千美元","04章","印度尼西亚","A",14,"2008-03-c07-t02.html"
2008,"03","千美元","05章","印度尼西亚","A",350,"2008-03-c07-t02.html"
2008,"03","千美元","第2类","印度尼西亚","A",10187,"2008-03-c07-t02.html"
2008,"03","千美元","06章","印度尼西亚","A",7,"2008-03-c07-t02.html"
2008,"03","千美元","07章","印度尼西亚","A",2589,"2008-03-c07-t02.html"
2008,"03","千美元","08章","印度尼西亚","A",2252,"2008-03-c07-t02.html"
2008,"03","千美元","09章","印度尼西亚","A",96,"2008-03-c07-t02.html"
2008,"03","千美元","10章","印度尼西亚","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","11章","印度尼西亚","A",6,"2008-03-c07-t02.html"
2008,"03","千美元","12章","印度尼西亚","A",2549,"2008-03-c07-t02.html"
2008,"03","千美元","13章","印度尼西亚","A",123,"2008-03-c07-t02.html"
2008,"03","千美元","14章","印度尼西亚","A",2566,"2008-03-c07-t02.html"
2008,"03","千美元","第3类","印度尼西亚","A",294365,"2008-03-c07-t02.html"
2008,"03","千美元","15章","印度尼西亚","A",294365,"2008-03-c07-t02.html"
2008,"03","千美元","第4类","印度尼西亚","A",4133,"2008-03-c07-t02.html"
2008,"03","千美元","16章","印度尼西亚","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","17章","印度尼西亚","A",71,"2008-03-c07-t02.html"
2008,"03","千美元","18章","印度尼西亚","A",3068,"2008-03-c07-t02.html"
2008,"03","千美元","19章","印度尼西亚","A",279,"2008-03-c07-t02.html"
2008,"03","千美元","20章","印度尼西亚","A",122,"2008-03-c07-t02.html"
2008,"03","千美元","21章","印度尼西亚","A",460,"2008-03-c07-t02.html"
2008,"03","千美元","22章","印度尼西亚","A",1,"2008-03-c07-t02.html"
2008,"03","千美元","23章","印度尼西亚","A",131,"2008-03-c07-t02.html"
2008,"03","千美元","24章","印度尼西亚","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","31章","印度尼西亚","A",7,"2008-03-c07-t02.html"
2008,"03","千美元","50章","印度尼西亚","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","51章","印度尼西亚","A",22,"2008-03-c07-t02.html"
2008,"03","千美元","52章","印度尼西亚","A",7124,"2008-03-c07-t02.html"
2008,"03","千美元","总值","印度尼西亚","B",3726338,"2008-03-c07-t02.html"
2008,"03","千美元","第1类","印度尼西亚","B",2946,"2008-03-c07-t02.html"
2008,"03","千美元","01章","印度尼西亚","B",5,"2008-03-c07-t02.html"
2008,"03","千美元","02章","印度尼西亚","B",NA,"2008-03-c07-t02.html"
2008,"03","千美元","03章","印度尼西亚","B",2007,"2008-03-c07-t02.html"
2008,"03","千美元","04章","印度尼西亚","B",260,"2008-03-c07-t02.html"
2008,"03","千美元","05章","印度尼西亚","B",673,"2008-03-c07-t02.html"
2008,"03","千美元","第2类","印度尼西亚","B",32628,"2008-03-c07-t02.html"
2008,"03","千美元","06章","印度尼西亚","B",12,"2008-03-c07-t02.html"
2008,"03","千美元","07章","印度尼西亚","B",12452,"2008-03-c07-t02.html"
2008,"03","千美元","08章","印度尼西亚","B",7224,"2008-03-c07-t02.html"
2008,"03","千美元","09章","印度尼西亚","B",426,"2008-03-c07-t02.html"
2008,"03","千美元","10章","印度尼西亚","B",NA,"2008-03-c07-t02.html"
2008,"03","千美元","11章","印度尼西亚","B",16,"2008-03-c07-t02.html"
2008,"03","千美元","12章","印度尼西亚","B",6769,"2008-03-c07-t02.html"
2008,"03","千美元","13章","印度尼西亚","B",598,"2008-03-c07-t02.html"
2008,"03","千美元","14章","印度尼西亚","B",5132,"2008-03-c07-t02.html"
2008,"03","千美元","第3类","印度尼西亚","B",772019,"2008-03-c07-t02.html"
2008,"03","千美元","15章","印度尼西亚","B",772019,"2008-03-c07-t02.html"
2008,"03","千美元","第4类","印度尼西亚","B",16801,"2008-03-c07-t02.html"
2008,"03","千美元","16章","印度尼西亚","B",0,"2008-03-c07-t02.html"
2008,"03","千美元","17章","印度尼西亚","B",401,"2008-03-c07-t02.html"
2008,"03","千美元","18章","印度尼西亚","B",13353,"2008-03-c07-t02.html"
2008,"03","千美元","19章","印度尼西亚","B",1664,"2008-03-c07-t02.html"
2008,"03","千美元","20章","印度尼西亚","B",299,"2008-03-c07-t02.html"
2008,"03","千美元","21章","印度尼西亚","B",720,"2008-03-c07-t02.html"
2008,"03","千美元","22章","印度尼西亚","B",1,"2008-03-c07-t02.html"
2008,"03","千美元","23章","印度尼西亚","B",363,"2008-03-c07-t02.html"
2008,"03","千美元","24章","印度尼西亚","B",NA,"2008-03-c07-t02.html"
2008,"03","千美元","31章","印度尼西亚","B",14,"2008-03-c07-t02.html"
2008,"03","千美元","50章","印度尼西亚","B",36,"2008-03-c07-t02.html"
2008,"03","千美元","51章","印度尼西亚","B",30,"2008-03-c07-t02.html"
2008,"03","千美元","52章","印度尼西亚","B",20212,"2008-03-c07-t02.html"
2008,"03","千美元","总值","伊朗","A",1821674,"2008-03-c07-t02.html"
2008,"03","千美元","第1类","伊朗","A",155,"2008-03-c07-t02.html"
2008,"03","千美元","01章","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","02章","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","03章","伊朗","A",155,"2008-03-c07-t02.html"
2008,"03","千美元","04章","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","05章","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","第2类","伊朗","A",3513,"2008-03-c07-t02.html"
2008,"03","千美元","06章","伊朗","A",1,"2008-03-c07-t02.html"
2008,"03","千美元","07章","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","08章","伊朗","A",3502,"2008-03-c07-t02.html"
2008,"03","千美元","09章","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","10章","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","11章","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","12章","伊朗","A",10,"2008-03-c07-t02.html"
2008,"03","千美元","13章","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","14章","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","第3类","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","15章","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","第4类","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","16章","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","17章","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","18章","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","19章","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","20章","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","21章","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","22章","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","23章","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","24章","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","31章","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","50章","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","51章","伊朗","A",711,"2008-03-c07-t02.html"
2008,"03","千美元","52章","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","总值","伊朗","B",4978787,"2008-03-c07-t02.html"
2008,"03","千美元","第1类","伊朗","B",237,"2008-03-c07-t02.html"
2008,"03","千美元","01章","伊朗","B",NA,"2008-03-c07-t02.html"
2008,"03","千美元","02章","伊朗","B",NA,"2008-03-c07-t02.html"
2008,"03","千美元","03章","伊朗","B",237,"2008-03-c07-t02.html"
2008,"03","千美元","04章","伊朗","B",NA,"2008-03-c07-t02.html"
