"year","month","currency","cat","country","period","value","files"
2011,"12","千美元","21章","缅甸","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","22章","缅甸","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","23章","缅甸","A",43,"2011-12-c20-t01.html"
2011,"12","千美元","24章","缅甸","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","31章","缅甸","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","50章","缅甸","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","51章","缅甸","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","52章","缅甸","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","总值","缅甸","B",1678280,"2011-12-c20-t01.html"
2011,"12","千美元","第1类","缅甸","B",58396,"2011-12-c20-t01.html"
2011,"12","千美元","01章","缅甸","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","02章","缅甸","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","03章","缅甸","B",58117,"2011-12-c20-t01.html"
2011,"12","千美元","04章","缅甸","B",0,"2011-12-c20-t01.html"
2011,"12","千美元","05章","缅甸","B",279,"2011-12-c20-t01.html"
2011,"12","千美元","第2类","缅甸","B",97233,"2011-12-c20-t01.html"
2011,"12","千美元","06章","缅甸","B",75,"2011-12-c20-t01.html"
2011,"12","千美元","07章","缅甸","B",17567,"2011-12-c20-t01.html"
2011,"12","千美元","08章","缅甸","B",32526,"2011-12-c20-t01.html"
2011,"12","千美元","09章","缅甸","B",428,"2011-12-c20-t01.html"
2011,"12","千美元","10章","缅甸","B",6131,"2011-12-c20-t01.html"
2011,"12","千美元","11章","缅甸","B",2457,"2011-12-c20-t01.html"
2011,"12","千美元","12章","缅甸","B",37442,"2011-12-c20-t01.html"
2011,"12","千美元","13章","缅甸","B",14,"2011-12-c20-t01.html"
2011,"12","千美元","14章","缅甸","B",593,"2011-12-c20-t01.html"
2011,"12","千美元","第3类","缅甸","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","15章","缅甸","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","第4类","缅甸","B",4890,"2011-12-c20-t01.html"
2011,"12","千美元","16章","缅甸","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","17章","缅甸","B",2422,"2011-12-c20-t01.html"
2011,"12","千美元","18章","缅甸","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","19章","缅甸","B",13,"2011-12-c20-t01.html"
2011,"12","千美元","20章","缅甸","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","21章","缅甸","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","22章","缅甸","B",4,"2011-12-c20-t01.html"
2011,"12","千美元","23章","缅甸","B",2451,"2011-12-c20-t01.html"
2011,"12","千美元","24章","缅甸","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","31章","缅甸","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","50章","缅甸","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","51章","缅甸","B",15,"2011-12-c20-t01.html"
2011,"12","千美元","52章","缅甸","B",2270,"2011-12-c20-t01.html"
2011,"12","千美元","总值","香港","A",1068642,"2011-12-c20-t01.html"
2011,"12","千美元","第1类","香港","A",14,"2011-12-c20-t01.html"
2011,"12","千美元","01章","香港","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","02章","香港","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","03章","香港","A",0,"2011-12-c20-t01.html"
2011,"12","千美元","04章","香港","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","05章","香港","A",14,"2011-12-c20-t01.html"
2011,"12","千美元","第2类","香港","A",118,"2011-12-c20-t01.html"
2011,"12","千美元","06章","香港","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","07章","香港","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","08章","香港","A",2,"2011-12-c20-t01.html"
2011,"12","千美元","09章","香港","A",89,"2011-12-c20-t01.html"
2011,"12","千美元","10章","香港","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","11章","香港","A",1,"2011-12-c20-t01.html"
2011,"12","千美元","12章","香港","A",12,"2011-12-c20-t01.html"
2011,"12","千美元","13章","香港","A",15,"2011-12-c20-t01.html"
2011,"12","千美元","14章","香港","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","第3类","香港","A",304,"2011-12-c20-t01.html"
2011,"12","千美元","15章","香港","A",304,"2011-12-c20-t01.html"
2011,"12","千美元","第4类","香港","A",6300,"2011-12-c20-t01.html"
2011,"12","千美元","16章","香港","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","17章","香港","A",366,"2011-12-c20-t01.html"
2011,"12","千美元","18章","香港","A",1,"2011-12-c20-t01.html"
2011,"12","千美元","19章","香港","A",1607,"2011-12-c20-t01.html"
2011,"12","千美元","20章","香港","A",289,"2011-12-c20-t01.html"
2011,"12","千美元","21章","香港","A",966,"2011-12-c20-t01.html"
2011,"12","千美元","22章","香港","A",429,"2011-12-c20-t01.html"
2011,"12","千美元","23章","香港","A",30,"2011-12-c20-t01.html"
2011,"12","千美元","24章","香港","A",2612,"2011-12-c20-t01.html"
2011,"12","千美元","31章","香港","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","50章","香港","A",669,"2011-12-c20-t01.html"
2011,"12","千美元","51章","香港","A",418,"2011-12-c20-t01.html"
2011,"12","千美元","52章","香港","A",13017,"2011-12-c20-t01.html"
2011,"12","千美元","总值","香港","B",15498766,"2011-12-c20-t01.html"
2011,"12","千美元","第1类","香港","B",1831,"2011-12-c20-t01.html"
2011,"12","千美元","01章","香港","B",247,"2011-12-c20-t01.html"
2011,"12","千美元","02章","香港","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","03章","香港","B",626,"2011-12-c20-t01.html"
2011,"12","千美元","04章","香港","B",18,"2011-12-c20-t01.html"
2011,"12","千美元","05章","香港","B",940,"2011-12-c20-t01.html"
2011,"12","千美元","第2类","香港","B",1278,"2011-12-c20-t01.html"
2011,"12","千美元","06章","香港","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","07章","香港","B",2,"2011-12-c20-t01.html"
2011,"12","千美元","08章","香港","B",6,"2011-12-c20-t01.html"
2011,"12","千美元","09章","香港","B",951,"2011-12-c20-t01.html"
2011,"12","千美元","10章","香港","B",0,"2011-12-c20-t01.html"
2011,"12","千美元","11章","香港","B",3,"2011-12-c20-t01.html"
2011,"12","千美元","12章","香港","B",32,"2011-12-c20-t01.html"
2011,"12","千美元","13章","香港","B",271,"2011-12-c20-t01.html"
2011,"12","千美元","14章","香港","B",13,"2011-12-c20-t01.html"
2011,"12","千美元","第3类","香港","B",4315,"2011-12-c20-t01.html"
2011,"12","千美元","15章","香港","B",4315,"2011-12-c20-t01.html"
2011,"12","千美元","第4类","香港","B",121691,"2011-12-c20-t01.html"
2011,"12","千美元","16章","香港","B",85,"2011-12-c20-t01.html"
2011,"12","千美元","17章","香港","B",10651,"2011-12-c20-t01.html"
2011,"12","千美元","18章","香港","B",761,"2011-12-c20-t01.html"
2011,"12","千美元","19章","香港","B",62043,"2011-12-c20-t01.html"
2011,"12","千美元","20章","香港","B",1920,"2011-12-c20-t01.html"
2011,"12","千美元","21章","香港","B",22671,"2011-12-c20-t01.html"
2011,"12","千美元","22章","香港","B",4160,"2011-12-c20-t01.html"
2011,"12","千美元","23章","香港","B",344,"2011-12-c20-t01.html"
2011,"12","千美元","24章","香港","B",19057,"2011-12-c20-t01.html"
2011,"12","千美元","31章","香港","B",29,"2011-12-c20-t01.html"
2011,"12","千美元","50章","香港","B",7519,"2011-12-c20-t01.html"
2011,"12","千美元","51章","香港","B",7312,"2011-12-c20-t01.html"
2011,"12","千美元","52章","香港","B",197074,"2011-12-c20-t01.html"
2011,"12","千美元","总值","印度","A",2520544,"2011-12-c20-t01.html"
2011,"12","千美元","第1类","印度","A",17528,"2011-12-c20-t01.html"
2011,"12","千美元","01章","印度","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","02章","印度","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","03章","印度","A",17340,"2011-12-c20-t01.html"
2011,"12","千美元","04章","印度","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","05章","印度","A",188,"2011-12-c20-t01.html"
2011,"12","千美元","第2类","印度","A",26228,"2011-12-c20-t01.html"
2011,"12","千美元","06章","印度","A",32,"2011-12-c20-t01.html"
2011,"12","千美元","07章","印度","A",12001,"2011-12-c20-t01.html"
2011,"12","千美元","08章","印度","A",13,"2011-12-c20-t01.html"
2011,"12","千美元","09章","印度","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","10章","印度","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","11章","印度","A",87,"2011-12-c20-t01.html"
2011,"12","千美元","12章","印度","A",6887,"2011-12-c20-t01.html"
2011,"12","千美元","13章","印度","A",1522,"2011-12-c20-t01.html"
2011,"12","千美元","14章","印度","A",1684,"2011-12-c20-t01.html"
2011,"12","千美元","第3类","印度","A",9650,"2011-12-c20-t01.html"
2011,"12","千美元","15章","印度","A",9650,"2011-12-c20-t01.html"
2011,"12","千美元","第4类","印度","A",29298,"2011-12-c20-t01.html"
2011,"12","千美元","16章","印度","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","17章","印度","A",167,"2011-12-c20-t01.html"
2011,"12","千美元","18章","印度","A",510,"2011-12-c20-t01.html"
2011,"12","千美元","19章","印度","A",17,"2011-12-c20-t01.html"
2011,"12","千美元","20章","印度","A",263,"2011-12-c20-t01.html"
2011,"12","千美元","21章","印度","A",339,"2011-12-c20-t01.html"
2011,"12","千美元","22章","印度","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","23章","印度","A",28001,"2011-12-c20-t01.html"
2011,"12","千美元","24章","印度","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","31章","印度","A",24,"2011-12-c20-t01.html"
2011,"12","千美元","50章","印度","A",1184,"2011-12-c20-t01.html"
2011,"12","千美元","51章","印度","A",982,"2011-12-c20-t01.html"
2011,"12","千美元","52章","印度","A",966292,"2011-12-c20-t01.html"
2011,"12","千美元","总值","印度","B",23374668,"2011-12-c20-t01.html"
2011,"12","千美元","第1类","印度","B",151861,"2011-12-c20-t01.html"
2011,"12","千美元","01章","印度","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","02章","印度","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","03章","印度","B",148937,"2011-12-c20-t01.html"
2011,"12","千美元","04章","印度","B",631,"2011-12-c20-t01.html"
2011,"12","千美元","05章","印度","B",2293,"2011-12-c20-t01.html"
2011,"12","千美元","第2类","印度","B",254341,"2011-12-c20-t01.html"
2011,"12","千美元","06章","印度","B",398,"2011-12-c20-t01.html"
2011,"12","千美元","07章","印度","B",78357,"2011-12-c20-t01.html"
2011,"12","千美元","08章","印度","B",844,"2011-12-c20-t01.html"
2011,"12","千美元","09章","印度","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","10章","印度","B",1637,"2011-12-c20-t01.html"
2011,"12","千美元","11章","印度","B",1906,"2011-12-c20-t01.html"
2011,"12","千美元","12章","印度","B",80360,"2011-12-c20-t01.html"
2011,"12","千美元","13章","印度","B",16886,"2011-12-c20-t01.html"
2011,"12","千美元","14章","印度","B",43126,"2011-12-c20-t01.html"
2011,"12","千美元","第3类","印度","B",326606,"2011-12-c20-t01.html"
2011,"12","千美元","15章","印度","B",326606,"2011-12-c20-t01.html"
2011,"12","千美元","第4类","印度","B",277697,"2011-12-c20-t01.html"
2011,"12","千美元","16章","印度","B",120,"2011-12-c20-t01.html"
2011,"12","千美元","17章","印度","B",1785,"2011-12-c20-t01.html"
2011,"12","千美元","18章","印度","B",3345,"2011-12-c20-t01.html"
2011,"12","千美元","19章","印度","B",302,"2011-12-c20-t01.html"
2011,"12","千美元","20章","印度","B",4434,"2011-12-c20-t01.html"
2011,"12","千美元","21章","印度","B",1562,"2011-12-c20-t01.html"
2011,"12","千美元","22章","印度","B",88,"2011-12-c20-t01.html"
2011,"12","千美元","23章","印度","B",265887,"2011-12-c20-t01.html"
2011,"12","千美元","24章","印度","B",174,"2011-12-c20-t01.html"
2011,"12","千美元","31章","印度","B",332,"2011-12-c20-t01.html"
2011,"12","千美元","50章","印度","B",11535,"2011-12-c20-t01.html"
2011,"12","千美元","51章","印度","B",9580,"2011-12-c20-t01.html"
2011,"12","千美元","52章","印度","B",3199135,"2011-12-c20-t01.html"
2011,"12","千美元","总值","印度尼西亚","A",3265848,"2011-12-c20-t01.html"
2011,"12","千美元","第1类","印度尼西亚","A",12664,"2011-12-c20-t01.html"
2011,"12","千美元","01章","印度尼西亚","A",6,"2011-12-c20-t01.html"
2011,"12","千美元","02章","印度尼西亚","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","03章","印度尼西亚","A",12164,"2011-12-c20-t01.html"
2011,"12","千美元","04章","印度尼西亚","A",1,"2011-12-c20-t01.html"
2011,"12","千美元","05章","印度尼西亚","A",493,"2011-12-c20-t01.html"
2011,"12","千美元","第2类","印度尼西亚","A",26210,"2011-12-c20-t01.html"
2011,"12","千美元","06章","印度尼西亚","A",4,"2011-12-c20-t01.html"
2011,"12","千美元","07章","印度尼西亚","A",3406,"2011-12-c20-t01.html"
2011,"12","千美元","08章","印度尼西亚","A",7417,"2011-12-c20-t01.html"
2011,"12","千美元","09章","印度尼西亚","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","10章","印度尼西亚","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","11章","印度尼西亚","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","12章","印度尼西亚","A",10296,"2011-12-c20-t01.html"
2011,"12","千美元","13章","印度尼西亚","A",222,"2011-12-c20-t01.html"
2011,"12","千美元","14章","印度尼西亚","A",4346,"2011-12-c20-t01.html"
2011,"12","千美元","第3类","印度尼西亚","A",448368,"2011-12-c20-t01.html"
2011,"12","千美元","15章","印度尼西亚","A",448368,"2011-12-c20-t01.html"
2011,"12","千美元","第4类","印度尼西亚","A",19040,"2011-12-c20-t01.html"
2011,"12","千美元","16章","印度尼西亚","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","17章","印度尼西亚","A",1736,"2011-12-c20-t01.html"
2011,"12","千美元","18章","印度尼西亚","A",7070,"2011-12-c20-t01.html"
2011,"12","千美元","19章","印度尼西亚","A",5836,"2011-12-c20-t01.html"
2011,"12","千美元","20章","印度尼西亚","A",763,"2011-12-c20-t01.html"
2011,"12","千美元","21章","印度尼西亚","A",1749,"2011-12-c20-t01.html"
2011,"12","千美元","22章","印度尼西亚","A",4,"2011-12-c20-t01.html"
2011,"12","千美元","23章","印度尼西亚","A",1882,"2011-12-c20-t01.html"
2011,"12","千美元","24章","印度尼西亚","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","31章","印度尼西亚","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","50章","印度尼西亚","A",1,"2011-12-c20-t01.html"
2011,"12","千美元","51章","印度尼西亚","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","52章","印度尼西亚","A",12600,"2011-12-c20-t01.html"
2011,"12","千美元","总值","印度尼西亚","B",31299869,"2011-12-c20-t01.html"
2011,"12","千美元","第1类","印度尼西亚","B",97357,"2011-12-c20-t01.html"
2011,"12","千美元","01章","印度尼西亚","B",90,"2011-12-c20-t01.html"
2011,"12","千美元","02章","印度尼西亚","B",24,"2011-12-c20-t01.html"
2011,"12","千美元","03章","印度尼西亚","B",87822,"2011-12-c20-t01.html"
2011,"12","千美元","04章","印度尼西亚","B",551,"2011-12-c20-t01.html"
2011,"12","千美元","05章","印度尼西亚","B",8870,"2011-12-c20-t01.html"
2011,"12","千美元","第2类","印度尼西亚","B",257609,"2011-12-c20-t01.html"
2011,"12","千美元","06章","印度尼西亚","B",97,"2011-12-c20-t01.html"
2011,"12","千美元","07章","印度尼西亚","B",27851,"2011-12-c20-t01.html"
2011,"12","千美元","08章","印度尼西亚","B",41164,"2011-12-c20-t01.html"
2011,"12","千美元","09章","印度尼西亚","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","10章","印度尼西亚","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","11章","印度尼西亚","B",15973,"2011-12-c20-t01.html"
2011,"12","千美元","12章","印度尼西亚","B",114326,"2011-12-c20-t01.html"
2011,"12","千美元","13章","印度尼西亚","B",2147,"2011-12-c20-t01.html"
2011,"12","千美元","14章","印度尼西亚","B",36570,"2011-12-c20-t01.html"
2011,"12","千美元","第3类","印度尼西亚","B",3553238,"2011-12-c20-t01.html"
2011,"12","千美元","15章","印度尼西亚","B",3553238,"2011-12-c20-t01.html"
2011,"12","千美元","第4类","印度尼西亚","B",150321,"2011-12-c20-t01.html"
2011,"12","千美元","16章","印度尼西亚","B",469,"2011-12-c20-t01.html"
2011,"12","千美元","17章","印度尼西亚","B",5960,"2011-12-c20-t01.html"
2011,"12","千美元","18章","印度尼西亚","B",47665,"2011-12-c20-t01.html"
2011,"12","千美元","19章","印度尼西亚","B",42975,"2011-12-c20-t01.html"
2011,"12","千美元","20章","印度尼西亚","B",4345,"2011-12-c20-t01.html"
2011,"12","千美元","21章","印度尼西亚","B",17913,"2011-12-c20-t01.html"
2011,"12","千美元","22章","印度尼西亚","B",2017,"2011-12-c20-t01.html"
2011,"12","千美元","23章","印度尼西亚","B",22486,"2011-12-c20-t01.html"
2011,"12","千美元","24章","印度尼西亚","B",6489,"2011-12-c20-t01.html"
2011,"12","千美元","31章","印度尼西亚","B",2011,"2011-12-c20-t01.html"
2011,"12","千美元","50章","印度尼西亚","B",4,"2011-12-c20-t01.html"
2011,"12","千美元","51章","印度尼西亚","B",6,"2011-12-c20-t01.html"
2011,"12","千美元","52章","印度尼西亚","B",96355,"2011-12-c20-t01.html"
2011,"12","千美元","总值","伊朗","A",2601908,"2011-12-c20-t01.html"
2011,"12","千美元","第1类","伊朗","A",586,"2011-12-c20-t01.html"
2011,"12","千美元","01章","伊朗","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","02章","伊朗","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","03章","伊朗","A",586,"2011-12-c20-t01.html"
2011,"12","千美元","04章","伊朗","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","05章","伊朗","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","第2类","伊朗","A",23149,"2011-12-c20-t01.html"
2011,"12","千美元","06章","伊朗","A",1,"2011-12-c20-t01.html"
2011,"12","千美元","07章","伊朗","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","08章","伊朗","A",23147,"2011-12-c20-t01.html"
2011,"12","千美元","09章","伊朗","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","10章","伊朗","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","11章","伊朗","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","12章","伊朗","A",0,"2011-12-c20-t01.html"
2011,"12","千美元","13章","伊朗","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","14章","伊朗","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","第3类","伊朗","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","15章","伊朗","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","第4类","伊朗","A",24,"2011-12-c20-t01.html"
2011,"12","千美元","16章","伊朗","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","17章","伊朗","A",21,"2011-12-c20-t01.html"
2011,"12","千美元","18章","伊朗","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","19章","伊朗","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","20章","伊朗","A",2,"2011-12-c20-t01.html"
2011,"12","千美元","21章","伊朗","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","22章","伊朗","A",0,"2011-12-c20-t01.html"
2011,"12","千美元","23章","伊朗","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","24章","伊朗","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","31章","伊朗","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","50章","伊朗","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","51章","伊朗","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","52章","伊朗","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","总值","伊朗","B",30345013,"2011-12-c20-t01.html"
2011,"12","千美元","第1类","伊朗","B",4930,"2011-12-c20-t01.html"
2011,"12","千美元","01章","伊朗","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","02章","伊朗","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","03章","伊朗","B",4930,"2011-12-c20-t01.html"
2011,"12","千美元","04章","伊朗","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","05章","伊朗","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","第2类","伊朗","B",40396,"2011-12-c20-t01.html"
2011,"12","千美元","06章","伊朗","B",5,"2011-12-c20-t01.html"
2011,"12","千美元","07章","伊朗","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","08章","伊朗","B",38014,"2011-12-c20-t01.html"
2011,"12","千美元","09章","伊朗","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","10章","伊朗","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","11章","伊朗","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","12章","伊朗","B",63,"2011-12-c20-t01.html"
2011,"12","千美元","13章","伊朗","B",3,"2011-12-c20-t01.html"
2011,"12","千美元","14章","伊朗","B",1919,"2011-12-c20-t01.html"
2011,"12","千美元","第3类","伊朗","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","15章","伊朗","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","第4类","伊朗","B",796,"2011-12-c20-t01.html"
2011,"12","千美元","16章","伊朗","B",578,"2011-12-c20-t01.html"
2011,"12","千美元","17章","伊朗","B",21,"2011-12-c20-t01.html"
2011,"12","千美元","18章","伊朗","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","19章","伊朗","B",0,"2011-12-c20-t01.html"
2011,"12","千美元","20章","伊朗","B",195,"2011-12-c20-t01.html"
2011,"12","千美元","21章","伊朗","B",1,"2011-12-c20-t01.html"
2011,"12","千美元","22章","伊朗","B",0,"2011-12-c20-t01.html"
2011,"12","千美元","23章","伊朗","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","24章","伊朗","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","31章","伊朗","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","50章","伊朗","B",267,"2011-12-c20-t01.html"
2011,"12","千美元","51章","伊朗","B",3036,"2011-12-c20-t01.html"
2011,"12","千美元","52章","伊朗","B",6078,"2011-12-c20-t01.html"
2011,"12","千美元","总值","日本","A",17187791,"2011-12-c20-t01.html"
2011,"12","千美元","第1类","日本","A",25545,"2011-12-c20-t01.html"
2011,"12","千美元","01章","日本","A",2,"2011-12-c20-t01.html"
2011,"12","千美元","02章","日本","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","03章","日本","A",24654,"2011-12-c20-t01.html"
2011,"12","千美元","04章","日本","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","05章","日本","A",889,"2011-12-c20-t01.html"
2011,"12","千美元","第2类","日本","A",6808,"2011-12-c20-t01.html"
2011,"12","千美元","06章","日本","A",546,"2011-12-c20-t01.html"
2011,"12","千美元","07章","日本","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","08章","日本","A",499,"2011-12-c20-t01.html"
2011,"12","千美元","09章","日本","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","10章","日本","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","11章","日本","A",16,"2011-12-c20-t01.html"
2011,"12","千美元","12章","日本","A",5405,"2011-12-c20-t01.html"
2011,"12","千美元","13章","日本","A",242,"2011-12-c20-t01.html"
2011,"12","千美元","14章","日本","A",2,"2011-12-c20-t01.html"
2011,"12","千美元","第3类","日本","A",770,"2011-12-c20-t01.html"
2011,"12","千美元","15章","日本","A",770,"2011-12-c20-t01.html"
2011,"12","千美元","第4类","日本","A",10297,"2011-12-c20-t01.html"
2011,"12","千美元","16章","日本","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","17章","日本","A",185,"2011-12-c20-t01.html"
2011,"12","千美元","18章","日本","A",65,"2011-12-c20-t01.html"
2011,"12","千美元","19章","日本","A",581,"2011-12-c20-t01.html"
2011,"12","千美元","20章","日本","A",43,"2011-12-c20-t01.html"
2011,"12","千美元","21章","日本","A",7222,"2011-12-c20-t01.html"
2011,"12","千美元","22章","日本","A",1655,"2011-12-c20-t01.html"
2011,"12","千美元","23章","日本","A",389,"2011-12-c20-t01.html"
2011,"12","千美元","24章","日本","A",157,"2011-12-c20-t01.html"
2011,"12","千美元","31章","日本","A",359,"2011-12-c20-t01.html"
2011,"12","千美元","50章","日本","A",1771,"2011-12-c20-t01.html"
2011,"12","千美元","51章","日本","A",14516,"2011-12-c20-t01.html"
2011,"12","千美元","52章","日本","A",50092,"2011-12-c20-t01.html"
2011,"12","千美元","总值","日本","B",194590473,"2011-12-c20-t01.html"
2011,"12","千美元","第1类","日本","B",162717,"2011-12-c20-t01.html"
2011,"12","千美元","01章","日本","B",3863,"2011-12-c20-t01.html"
2011,"12","千美元","02章","日本","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","03章","日本","B",152324,"2011-12-c20-t01.html"
2011,"12","千美元","04章","日本","B",55,"2011-12-c20-t01.html"
2011,"12","千美元","05章","日本","B",6475,"2011-12-c20-t01.html"
2011,"12","千美元","第2类","日本","B",55770,"2011-12-c20-t01.html"
2011,"12","千美元","06章","日本","B",3035,"2011-12-c20-t01.html"
2011,"12","千美元","07章","日本","B",572,"2011-12-c20-t01.html"
