"year","month","currency","cat","country","period","value","files"
2013,"05","千美元","13章","印度","A",6776,"2013-05-c05-t01.html"
2013,"05","千美元","14章","印度","A",3408,"2013-05-c05-t01.html"
2013,"05","千美元","第3类","印度","A",25301,"2013-05-c05-t01.html"
2013,"05","千美元","15章","印度","A",25301,"2013-05-c05-t01.html"
2013,"05","千美元","第4类","印度","A",2747,"2013-05-c05-t01.html"
2013,"05","千美元","16章","印度","A",NA,"2013-05-c05-t01.html"
2013,"05","千美元","17章","印度","A",1,"2013-05-c05-t01.html"
2013,"05","千美元","18章","印度","A",817,"2013-05-c05-t01.html"
2013,"05","千美元","19章","印度","A",63,"2013-05-c05-t01.html"
2013,"05","千美元","20章","印度","A",713,"2013-05-c05-t01.html"
2013,"05","千美元","21章","印度","A",40,"2013-05-c05-t01.html"
2013,"05","千美元","22章","印度","A",16,"2013-05-c05-t01.html"
2013,"05","千美元","23章","印度","A",1096,"2013-05-c05-t01.html"
2013,"05","千美元","24章","印度","A",NA,"2013-05-c05-t01.html"
2013,"05","千美元","31章","印度","A",156,"2013-05-c05-t01.html"
2013,"05","千美元","总值","印度","B",7223230,"2013-05-c05-t01.html"
2013,"05","千美元","第1类","印度","B",54982,"2013-05-c05-t01.html"
2013,"05","千美元","01章","印度","B",NA,"2013-05-c05-t01.html"
2013,"05","千美元","02章","印度","B",NA,"2013-05-c05-t01.html"
2013,"05","千美元","03章","印度","B",54312,"2013-05-c05-t01.html"
2013,"05","千美元","04章","印度","B",0,"2013-05-c05-t01.html"
2013,"05","千美元","05章","印度","B",670,"2013-05-c05-t01.html"
2013,"05","千美元","第2类","印度","B",173039,"2013-05-c05-t01.html"
2013,"05","千美元","06章","印度","B",141,"2013-05-c05-t01.html"
2013,"05","千美元","07章","印度","B",103335,"2013-05-c05-t01.html"
2013,"05","千美元","08章","印度","B",2421,"2013-05-c05-t01.html"
2013,"05","千美元","09章","印度","B",7842,"2013-05-c05-t01.html"
2013,"05","千美元","10章","印度","B",1377,"2013-05-c05-t01.html"
2013,"05","千美元","11章","印度","B",402,"2013-05-c05-t01.html"
2013,"05","千美元","12章","印度","B",11289,"2013-05-c05-t01.html"
2013,"05","千美元","13章","印度","B",29055,"2013-05-c05-t01.html"
2013,"05","千美元","14章","印度","B",17176,"2013-05-c05-t01.html"
2013,"05","千美元","第3类","印度","B",175933,"2013-05-c05-t01.html"
2013,"05","千美元","15章","印度","B",175933,"2013-05-c05-t01.html"
2013,"05","千美元","第4类","印度","B",17437,"2013-05-c05-t01.html"
2013,"05","千美元","16章","印度","B",NA,"2013-05-c05-t01.html"
2013,"05","千美元","17章","印度","B",3,"2013-05-c05-t01.html"
2013,"05","千美元","18章","印度","B",7009,"2013-05-c05-t01.html"
2013,"05","千美元","19章","印度","B",81,"2013-05-c05-t01.html"
2013,"05","千美元","20章","印度","B",3527,"2013-05-c05-t01.html"
2013,"05","千美元","21章","印度","B",552,"2013-05-c05-t01.html"
2013,"05","千美元","22章","印度","B",60,"2013-05-c05-t01.html"
2013,"05","千美元","23章","印度","B",6170,"2013-05-c05-t01.html"
2013,"05","千美元","24章","印度","B",35,"2013-05-c05-t01.html"
2013,"05","千美元","31章","印度","B",343,"2013-05-c05-t01.html"
2013,"05","千美元","总值","印度尼西亚","A",2547699,"2013-05-c05-t01.html"
2013,"05","千美元","第1类","印度尼西亚","A",20568,"2013-05-c05-t01.html"
2013,"05","千美元","01章","印度尼西亚","A",20,"2013-05-c05-t01.html"
2013,"05","千美元","02章","印度尼西亚","A",NA,"2013-05-c05-t01.html"
2013,"05","千美元","03章","印度尼西亚","A",19713,"2013-05-c05-t01.html"
2013,"05","千美元","04章","印度尼西亚","A",NA,"2013-05-c05-t01.html"
2013,"05","千美元","05章","印度尼西亚","A",835,"2013-05-c05-t01.html"
2013,"05","千美元","第2类","印度尼西亚","A",17913,"2013-05-c05-t01.html"
2013,"05","千美元","06章","印度尼西亚","A",NA,"2013-05-c05-t01.html"
2013,"05","千美元","07章","印度尼西亚","A",270,"2013-05-c05-t01.html"
2013,"05","千美元","08章","印度尼西亚","A",863,"2013-05-c05-t01.html"
2013,"05","千美元","09章","印度尼西亚","A",1548,"2013-05-c05-t01.html"
2013,"05","千美元","10章","印度尼西亚","A",NA,"2013-05-c05-t01.html"
2013,"05","千美元","11章","印度尼西亚","A",NA,"2013-05-c05-t01.html"
2013,"05","千美元","12章","印度尼西亚","A",13454,"2013-05-c05-t01.html"
2013,"05","千美元","13章","印度尼西亚","A",225,"2013-05-c05-t01.html"
2013,"05","千美元","14章","印度尼西亚","A",1553,"2013-05-c05-t01.html"
2013,"05","千美元","第3类","印度尼西亚","A",189077,"2013-05-c05-t01.html"
2013,"05","千美元","15章","印度尼西亚","A",189077,"2013-05-c05-t01.html"
2013,"05","千美元","第4类","印度尼西亚","A",11771,"2013-05-c05-t01.html"
2013,"05","千美元","16章","印度尼西亚","A",49,"2013-05-c05-t01.html"
2013,"05","千美元","17章","印度尼西亚","A",178,"2013-05-c05-t01.html"
2013,"05","千美元","18章","印度尼西亚","A",3362,"2013-05-c05-t01.html"
2013,"05","千美元","19章","印度尼西亚","A",3533,"2013-05-c05-t01.html"
2013,"05","千美元","20章","印度尼西亚","A",697,"2013-05-c05-t01.html"
2013,"05","千美元","21章","印度尼西亚","A",1633,"2013-05-c05-t01.html"
2013,"05","千美元","22章","印度尼西亚","A",4,"2013-05-c05-t01.html"
2013,"05","千美元","23章","印度尼西亚","A",2315,"2013-05-c05-t01.html"
2013,"05","千美元","24章","印度尼西亚","A",1,"2013-05-c05-t01.html"
2013,"05","千美元","31章","印度尼西亚","A",NA,"2013-05-c05-t01.html"
2013,"05","千美元","总值","印度尼西亚","B",13153758,"2013-05-c05-t01.html"
2013,"05","千美元","第1类","印度尼西亚","B",102533,"2013-05-c05-t01.html"
2013,"05","千美元","01章","印度尼西亚","B",150,"2013-05-c05-t01.html"
2013,"05","千美元","02章","印度尼西亚","B",NA,"2013-05-c05-t01.html"
2013,"05","千美元","03章","印度尼西亚","B",98949,"2013-05-c05-t01.html"
2013,"05","千美元","04章","印度尼西亚","B",NA,"2013-05-c05-t01.html"
2013,"05","千美元","05章","印度尼西亚","B",3434,"2013-05-c05-t01.html"
2013,"05","千美元","第2类","印度尼西亚","B",91076,"2013-05-c05-t01.html"
2013,"05","千美元","06章","印度尼西亚","B",NA,"2013-05-c05-t01.html"
2013,"05","千美元","07章","印度尼西亚","B",4205,"2013-05-c05-t01.html"
2013,"05","千美元","08章","印度尼西亚","B",4635,"2013-05-c05-t01.html"
2013,"05","千美元","09章","印度尼西亚","B",10417,"2013-05-c05-t01.html"
2013,"05","千美元","10章","印度尼西亚","B",NA,"2013-05-c05-t01.html"
2013,"05","千美元","11章","印度尼西亚","B",NA,"2013-05-c05-t01.html"
2013,"05","千美元","12章","印度尼西亚","B",53824,"2013-05-c05-t01.html"
2013,"05","千美元","13章","印度尼西亚","B",1228,"2013-05-c05-t01.html"
2013,"05","千美元","14章","印度尼西亚","B",16767,"2013-05-c05-t01.html"
2013,"05","千美元","第3类","印度尼西亚","B",1160961,"2013-05-c05-t01.html"
2013,"05","千美元","15章","印度尼西亚","B",1160961,"2013-05-c05-t01.html"
2013,"05","千美元","第4类","印度尼西亚","B",70902,"2013-05-c05-t01.html"
2013,"05","千美元","16章","印度尼西亚","B",270,"2013-05-c05-t01.html"
2013,"05","千美元","17章","印度尼西亚","B",1394,"2013-05-c05-t01.html"
2013,"05","千美元","18章","印度尼西亚","B",18429,"2013-05-c05-t01.html"
2013,"05","千美元","19章","印度尼西亚","B",20548,"2013-05-c05-t01.html"
2013,"05","千美元","20章","印度尼西亚","B",2531,"2013-05-c05-t01.html"
2013,"05","千美元","21章","印度尼西亚","B",8303,"2013-05-c05-t01.html"
2013,"05","千美元","22章","印度尼西亚","B",17,"2013-05-c05-t01.html"
2013,"05","千美元","23章","印度尼西亚","B",19344,"2013-05-c05-t01.html"
2013,"05","千美元","24章","印度尼西亚","B",67,"2013-05-c05-t01.html"
2013,"05","千美元","31章","印度尼西亚","B",570,"2013-05-c05-t01.html"
2013,"05","千美元","50章","缅甸","A",NA,"2013-05-c05-t02.html"
2013,"05","千美元","51章","缅甸","A",NA,"2013-05-c05-t02.html"
2013,"05","千美元","52章","缅甸","A",NA,"2013-05-c05-t02.html"
2013,"05","千美元","50章","缅甸","B",NA,"2013-05-c05-t02.html"
2013,"05","千美元","51章","缅甸","B",NA,"2013-05-c05-t02.html"
2013,"05","千美元","52章","缅甸","B",12,"2013-05-c05-t02.html"
2013,"05","千美元","50章","香港","A",666,"2013-05-c05-t02.html"
2013,"05","千美元","51章","香港","A",398,"2013-05-c05-t02.html"
2013,"05","千美元","52章","香港","A",12857,"2013-05-c05-t02.html"
2013,"05","千美元","50章","香港","B",1445,"2013-05-c05-t02.html"
2013,"05","千美元","51章","香港","B",942,"2013-05-c05-t02.html"
2013,"05","千美元","52章","香港","B",56450,"2013-05-c05-t02.html"
2013,"05","千美元","50章","印度","A",236,"2013-05-c05-t02.html"
2013,"05","千美元","51章","印度","A",671,"2013-05-c05-t02.html"
2013,"05","千美元","52章","印度","A",187252,"2013-05-c05-t02.html"
2013,"05","千美元","50章","印度","B",2468,"2013-05-c05-t02.html"
2013,"05","千美元","51章","印度","B",2525,"2013-05-c05-t02.html"
2013,"05","千美元","52章","印度","B",2166659,"2013-05-c05-t02.html"
2013,"05","千美元","50章","印度尼西亚","A",NA,"2013-05-c05-t02.html"
2013,"05","千美元","51章","印度尼西亚","A",NA,"2013-05-c05-t02.html"
2013,"05","千美元","52章","印度尼西亚","A",21939,"2013-05-c05-t02.html"
2013,"05","千美元","50章","印度尼西亚","B",NA,"2013-05-c05-t02.html"
2013,"05","千美元","51章","印度尼西亚","B",NA,"2013-05-c05-t02.html"
2013,"05","千美元","52章","印度尼西亚","B",90984,"2013-05-c05-t02.html"
2013,"05","千美元","总值","伊朗","A",2749384,"2013-05-c05-t03.html"
2013,"05","千美元","第1类","伊朗","A",31,"2013-05-c05-t03.html"
2013,"05","千美元","01章","伊朗","A",NA,"2013-05-c05-t03.html"
2013,"05","千美元","02章","伊朗","A",NA,"2013-05-c05-t03.html"
2013,"05","千美元","03章","伊朗","A",NA,"2013-05-c05-t03.html"
2013,"05","千美元","04章","伊朗","A",31,"2013-05-c05-t03.html"
2013,"05","千美元","05章","伊朗","A",NA,"2013-05-c05-t03.html"
2013,"05","千美元","第2类","伊朗","A",242,"2013-05-c05-t03.html"
2013,"05","千美元","06章","伊朗","A",NA,"2013-05-c05-t03.html"
2013,"05","千美元","07章","伊朗","A",NA,"2013-05-c05-t03.html"
2013,"05","千美元","08章","伊朗","A",53,"2013-05-c05-t03.html"
2013,"05","千美元","09章","伊朗","A",29,"2013-05-c05-t03.html"
2013,"05","千美元","10章","伊朗","A",NA,"2013-05-c05-t03.html"
2013,"05","千美元","11章","伊朗","A",NA,"2013-05-c05-t03.html"
2013,"05","千美元","12章","伊朗","A",NA,"2013-05-c05-t03.html"
2013,"05","千美元","13章","伊朗","A",160,"2013-05-c05-t03.html"
2013,"05","千美元","14章","伊朗","A",NA,"2013-05-c05-t03.html"
2013,"05","千美元","第3类","伊朗","A",NA,"2013-05-c05-t03.html"
2013,"05","千美元","15章","伊朗","A",NA,"2013-05-c05-t03.html"
2013,"05","千美元","第4类","伊朗","A",60,"2013-05-c05-t03.html"
2013,"05","千美元","16章","伊朗","A",NA,"2013-05-c05-t03.html"
2013,"05","千美元","17章","伊朗","A",NA,"2013-05-c05-t03.html"
2013,"05","千美元","18章","伊朗","A",NA,"2013-05-c05-t03.html"
2013,"05","千美元","19章","伊朗","A",NA,"2013-05-c05-t03.html"
2013,"05","千美元","20章","伊朗","A",60,"2013-05-c05-t03.html"
2013,"05","千美元","21章","伊朗","A",NA,"2013-05-c05-t03.html"
2013,"05","千美元","22章","伊朗","A",NA,"2013-05-c05-t03.html"
2013,"05","千美元","23章","伊朗","A",NA,"2013-05-c05-t03.html"
2013,"05","千美元","24章","伊朗","A",NA,"2013-05-c05-t03.html"
2013,"05","千美元","31章","伊朗","A",NA,"2013-05-c05-t03.html"
2013,"05","千美元","总值","伊朗","B",10904988,"2013-05-c05-t03.html"
2013,"05","千美元","第1类","伊朗","B",900,"2013-05-c05-t03.html"
2013,"05","千美元","01章","伊朗","B",NA,"2013-05-c05-t03.html"
2013,"05","千美元","02章","伊朗","B",NA,"2013-05-c05-t03.html"
2013,"05","千美元","03章","伊朗","B",843,"2013-05-c05-t03.html"
2013,"05","千美元","04章","伊朗","B",57,"2013-05-c05-t03.html"
2013,"05","千美元","05章","伊朗","B",NA,"2013-05-c05-t03.html"
2013,"05","千美元","第2类","伊朗","B",3395,"2013-05-c05-t03.html"
2013,"05","千美元","06章","伊朗","B",4,"2013-05-c05-t03.html"
2013,"05","千美元","07章","伊朗","B",NA,"2013-05-c05-t03.html"
2013,"05","千美元","08章","伊朗","B",3041,"2013-05-c05-t03.html"
2013,"05","千美元","09章","伊朗","B",123,"2013-05-c05-t03.html"
2013,"05","千美元","10章","伊朗","B",NA,"2013-05-c05-t03.html"
2013,"05","千美元","11章","伊朗","B",6,"2013-05-c05-t03.html"
2013,"05","千美元","12章","伊朗","B",NA,"2013-05-c05-t03.html"
2013,"05","千美元","13章","伊朗","B",221,"2013-05-c05-t03.html"
2013,"05","千美元","14章","伊朗","B",NA,"2013-05-c05-t03.html"
2013,"05","千美元","第3类","伊朗","B",NA,"2013-05-c05-t03.html"
2013,"05","千美元","15章","伊朗","B",436,"2013-05-c05-t03.html"
2013,"05","千美元","第4类","伊朗","B",286,"2013-05-c05-t03.html"
2013,"05","千美元","16章","伊朗","B",NA,"2013-05-c05-t03.html"
2013,"05","千美元","17章","伊朗","B",13,"2013-05-c05-t03.html"
2013,"05","千美元","18章","伊朗","B",29,"2013-05-c05-t03.html"
2013,"05","千美元","19章","伊朗","B",19,"2013-05-c05-t03.html"
2013,"05","千美元","20章","伊朗","B",161,"2013-05-c05-t03.html"
2013,"05","千美元","21章","伊朗","B",0,"2013-05-c05-t03.html"
2013,"05","千美元","22章","伊朗","B",64,"2013-05-c05-t03.html"
2013,"05","千美元","23章","伊朗","B",NA,"2013-05-c05-t03.html"
2013,"05","千美元","24章","伊朗","B",NA,"2013-05-c05-t03.html"
2013,"05","千美元","31章","伊朗","B",NA,"2013-05-c05-t03.html"
2013,"05","千美元","总值","日本","A",13032600,"2013-05-c05-t03.html"
2013,"05","千美元","第1类","日本","A",29017,"2013-05-c05-t03.html"
2013,"05","千美元","01章","日本","A",734,"2013-05-c05-t03.html"
2013,"05","千美元","02章","日本","A",NA,"2013-05-c05-t03.html"
2013,"05","千美元","03章","日本","A",27573,"2013-05-c05-t03.html"
2013,"05","千美元","04章","日本","A",1,"2013-05-c05-t03.html"
2013,"05","千美元","05章","日本","A",710,"2013-05-c05-t03.html"
2013,"05","千美元","第2类","日本","A",9351,"2013-05-c05-t03.html"
2013,"05","千美元","06章","日本","A",2945,"2013-05-c05-t03.html"
2013,"05","千美元","07章","日本","A",NA,"2013-05-c05-t03.html"
2013,"05","千美元","08章","日本","A",NA,"2013-05-c05-t03.html"
2013,"05","千美元","09章","日本","A",401,"2013-05-c05-t03.html"
2013,"05","千美元","10章","日本","A",1,"2013-05-c05-t03.html"
2013,"05","千美元","11章","日本","A",63,"2013-05-c05-t03.html"
2013,"05","千美元","12章","日本","A",5355,"2013-05-c05-t03.html"
2013,"05","千美元","13章","日本","A",568,"2013-05-c05-t03.html"
2013,"05","千美元","14章","日本","A",18,"2013-05-c05-t03.html"
2013,"05","千美元","第3类","日本","A",436,"2013-05-c05-t03.html"
2013,"05","千美元","15章","日本","A",2170,"2013-05-c05-t03.html"
2013,"05","千美元","第4类","日本","A",8322,"2013-05-c05-t03.html"
2013,"05","千美元","16章","日本","A",23,"2013-05-c05-t03.html"
2013,"05","千美元","17章","日本","A",223,"2013-05-c05-t03.html"
2013,"05","千美元","18章","日本","A",72,"2013-05-c05-t03.html"
2013,"05","千美元","19章","日本","A",637,"2013-05-c05-t03.html"
2013,"05","千美元","20章","日本","A",112,"2013-05-c05-t03.html"
2013,"05","千美元","21章","日本","A",3777,"2013-05-c05-t03.html"
2013,"05","千美元","22章","日本","A",1263,"2013-05-c05-t03.html"
2013,"05","千美元","23章","日本","A",1895,"2013-05-c05-t03.html"
2013,"05","千美元","24章","日本","A",320,"2013-05-c05-t03.html"
2013,"05","千美元","31章","日本","A",425,"2013-05-c05-t03.html"
2013,"05","千美元","总值","日本","B",63482045,"2013-05-c05-t03.html"
2013,"05","千美元","第1类","日本","B",108469,"2013-05-c05-t03.html"
2013,"05","千美元","01章","日本","B",2235,"2013-05-c05-t03.html"
2013,"05","千美元","02章","日本","B",68,"2013-05-c05-t03.html"
2013,"05","千美元","03章","日本","B",104043,"2013-05-c05-t03.html"
2013,"05","千美元","04章","日本","B",2,"2013-05-c05-t03.html"
2013,"05","千美元","05章","日本","B",2122,"2013-05-c05-t03.html"
2013,"05","千美元","第2类","日本","B",46864,"2013-05-c05-t03.html"
2013,"05","千美元","06章","日本","B",25007,"2013-05-c05-t03.html"
2013,"05","千美元","07章","日本","B",72,"2013-05-c05-t03.html"
2013,"05","千美元","08章","日本","B",561,"2013-05-c05-t03.html"
2013,"05","千美元","09章","日本","B",938,"2013-05-c05-t03.html"
2013,"05","千美元","10章","日本","B",3,"2013-05-c05-t03.html"
2013,"05","千美元","11章","日本","B",402,"2013-05-c05-t03.html"
2013,"05","千美元","12章","日本","B",18374,"2013-05-c05-t03.html"
2013,"05","千美元","13章","日本","B",1474,"2013-05-c05-t03.html"
2013,"05","千美元","14章","日本","B",35,"2013-05-c05-t03.html"
2013,"05","千美元","第3类","日本","B",2170,"2013-05-c05-t03.html"
2013,"05","千美元","15章","日本","B",NA,"2013-05-c05-t03.html"
