"year","month","currency","cat","country","period","value","files"
2007,"12","千美元","18章","香港","B",685,"2007-12-c59-t01.html"
2007,"12","千美元","19章","香港","B",21530,"2007-12-c59-t01.html"
2007,"12","千美元","20章","香港","B",301,"2007-12-c59-t01.html"
2007,"12","千美元","21章","香港","B",11490,"2007-12-c59-t01.html"
2007,"12","千美元","22章","香港","B",14666,"2007-12-c59-t01.html"
2007,"12","千美元","23章","香港","B",408,"2007-12-c59-t01.html"
2007,"12","千美元","24章","香港","B",11002,"2007-12-c59-t01.html"
2007,"12","千美元","31章","香港","B",41,"2007-12-c59-t01.html"
2007,"12","千美元","50章","香港","B",10418,"2007-12-c59-t01.html"
2007,"12","千美元","51章","香港","B",20574,"2007-12-c59-t01.html"
2007,"12","千美元","52章","香港","B",501196,"2007-12-c59-t01.html"
2007,"12","千美元","总值","印度","A",2052097,"2007-12-c59-t01.html"
2007,"12","千美元","第1类","印度","A",13429,"2007-12-c59-t01.html"
2007,"12","千美元","01章","印度","A",NA,"2007-12-c59-t01.html"
2007,"12","千美元","02章","印度","A",NA,"2007-12-c59-t01.html"
2007,"12","千美元","03章","印度","A",12525,"2007-12-c59-t01.html"
2007,"12","千美元","04章","印度","A",902,"2007-12-c59-t01.html"
2007,"12","千美元","05章","印度","A",2,"2007-12-c59-t01.html"
2007,"12","千美元","第2类","印度","A",24296,"2007-12-c59-t01.html"
2007,"12","千美元","06章","印度","A",19,"2007-12-c59-t01.html"
2007,"12","千美元","07章","印度","A",1812,"2007-12-c59-t01.html"
2007,"12","千美元","08章","印度","A",NA,"2007-12-c59-t01.html"
2007,"12","千美元","09章","印度","A",311,"2007-12-c59-t01.html"
2007,"12","千美元","10章","印度","A",10,"2007-12-c59-t01.html"
2007,"12","千美元","11章","印度","A",54,"2007-12-c59-t01.html"
2007,"12","千美元","12章","印度","A",20731,"2007-12-c59-t01.html"
2007,"12","千美元","13章","印度","A",766,"2007-12-c59-t01.html"
2007,"12","千美元","14章","印度","A",593,"2007-12-c59-t01.html"
2007,"12","千美元","第3类","印度","A",6744,"2007-12-c59-t01.html"
2007,"12","千美元","15章","印度","A",6744,"2007-12-c59-t01.html"
2007,"12","千美元","第4类","印度","A",14763,"2007-12-c59-t01.html"
2007,"12","千美元","16章","印度","A",NA,"2007-12-c59-t01.html"
2007,"12","千美元","17章","印度","A",3022,"2007-12-c59-t01.html"
2007,"12","千美元","18章","印度","A",NA,"2007-12-c59-t01.html"
2007,"12","千美元","19章","印度","A",NA,"2007-12-c59-t01.html"
2007,"12","千美元","20章","印度","A",139,"2007-12-c59-t01.html"
2007,"12","千美元","21章","印度","A",81,"2007-12-c59-t01.html"
2007,"12","千美元","22章","印度","A",11,"2007-12-c59-t01.html"
2007,"12","千美元","23章","印度","A",11511,"2007-12-c59-t01.html"
2007,"12","千美元","24章","印度","A",NA,"2007-12-c59-t01.html"
2007,"12","千美元","31章","印度","A",216,"2007-12-c59-t01.html"
2007,"12","千美元","50章","印度","A",97,"2007-12-c59-t01.html"
2007,"12","千美元","51章","印度","A",178,"2007-12-c59-t01.html"
2007,"12","千美元","52章","印度","A",291892,"2007-12-c59-t01.html"
2007,"12","千美元","总值","印度","B",14631075,"2007-12-c59-t01.html"
2007,"12","千美元","第1类","印度","B",100037,"2007-12-c59-t01.html"
2007,"12","千美元","01章","印度","B",NA,"2007-12-c59-t01.html"
2007,"12","千美元","02章","印度","B",NA,"2007-12-c59-t01.html"
2007,"12","千美元","03章","印度","B",85980,"2007-12-c59-t01.html"
2007,"12","千美元","04章","印度","B",13255,"2007-12-c59-t01.html"
2007,"12","千美元","05章","印度","B",802,"2007-12-c59-t01.html"
2007,"12","千美元","第2类","印度","B",88353,"2007-12-c59-t01.html"
2007,"12","千美元","06章","印度","B",708,"2007-12-c59-t01.html"
2007,"12","千美元","07章","印度","B",26598,"2007-12-c59-t01.html"
2007,"12","千美元","08章","印度","B",100,"2007-12-c59-t01.html"
2007,"12","千美元","09章","印度","B",4741,"2007-12-c59-t01.html"
2007,"12","千美元","10章","印度","B",898,"2007-12-c59-t01.html"
2007,"12","千美元","11章","印度","B",1135,"2007-12-c59-t01.html"
2007,"12","千美元","12章","印度","B",39342,"2007-12-c59-t01.html"
2007,"12","千美元","13章","印度","B",9290,"2007-12-c59-t01.html"
2007,"12","千美元","14章","印度","B",5540,"2007-12-c59-t01.html"
2007,"12","千美元","第3类","印度","B",84622,"2007-12-c59-t01.html"
2007,"12","千美元","15章","印度","B",84622,"2007-12-c59-t01.html"
2007,"12","千美元","第4类","印度","B",131918,"2007-12-c59-t01.html"
2007,"12","千美元","16章","印度","B",NA,"2007-12-c59-t01.html"
2007,"12","千美元","17章","印度","B",44970,"2007-12-c59-t01.html"
2007,"12","千美元","18章","印度","B",0,"2007-12-c59-t01.html"
2007,"12","千美元","19章","印度","B",25,"2007-12-c59-t01.html"
2007,"12","千美元","20章","印度","B",1031,"2007-12-c59-t01.html"
2007,"12","千美元","21章","印度","B",996,"2007-12-c59-t01.html"
2007,"12","千美元","22章","印度","B",106,"2007-12-c59-t01.html"
2007,"12","千美元","23章","印度","B",84630,"2007-12-c59-t01.html"
2007,"12","千美元","24章","印度","B",158,"2007-12-c59-t01.html"
2007,"12","千美元","31章","印度","B",4516,"2007-12-c59-t01.html"
2007,"12","千美元","50章","印度","B",5338,"2007-12-c59-t01.html"
2007,"12","千美元","51章","印度","B",5166,"2007-12-c59-t01.html"
2007,"12","千美元","52章","印度","B",1015453,"2007-12-c59-t01.html"
2007,"12","千美元","总值","印度尼西亚","A",1131524,"2007-12-c59-t02.html"
2007,"12","千美元","第1类","印度尼西亚","A",1219,"2007-12-c59-t02.html"
2007,"12","千美元","01章","印度尼西亚","A",NA,"2007-12-c59-t02.html"
2007,"12","千美元","02章","印度尼西亚","A",NA,"2007-12-c59-t02.html"
2007,"12","千美元","03章","印度尼西亚","A",835,"2007-12-c59-t02.html"
2007,"12","千美元","04章","印度尼西亚","A",157,"2007-12-c59-t02.html"
2007,"12","千美元","05章","印度尼西亚","A",228,"2007-12-c59-t02.html"
2007,"12","千美元","第2类","印度尼西亚","A",15650,"2007-12-c59-t02.html"
2007,"12","千美元","06章","印度尼西亚","A",12,"2007-12-c59-t02.html"
2007,"12","千美元","07章","印度尼西亚","A",8875,"2007-12-c59-t02.html"
2007,"12","千美元","08章","印度尼西亚","A",1445,"2007-12-c59-t02.html"
2007,"12","千美元","09章","印度尼西亚","A",338,"2007-12-c59-t02.html"
2007,"12","千美元","10章","印度尼西亚","A",NA,"2007-12-c59-t02.html"
2007,"12","千美元","11章","印度尼西亚","A",28,"2007-12-c59-t02.html"
2007,"12","千美元","12章","印度尼西亚","A",2284,"2007-12-c59-t02.html"
2007,"12","千美元","13章","印度尼西亚","A",344,"2007-12-c59-t02.html"
2007,"12","千美元","14章","印度尼西亚","A",2325,"2007-12-c59-t02.html"
2007,"12","千美元","第3类","印度尼西亚","A",137125,"2007-12-c59-t02.html"
2007,"12","千美元","15章","印度尼西亚","A",137125,"2007-12-c59-t02.html"
2007,"12","千美元","第4类","印度尼西亚","A",5146,"2007-12-c59-t02.html"
2007,"12","千美元","16章","印度尼西亚","A",1,"2007-12-c59-t02.html"
2007,"12","千美元","17章","印度尼西亚","A",89,"2007-12-c59-t02.html"
2007,"12","千美元","18章","印度尼西亚","A",4139,"2007-12-c59-t02.html"
2007,"12","千美元","19章","印度尼西亚","A",588,"2007-12-c59-t02.html"
2007,"12","千美元","20章","印度尼西亚","A",165,"2007-12-c59-t02.html"
2007,"12","千美元","21章","印度尼西亚","A",161,"2007-12-c59-t02.html"
2007,"12","千美元","22章","印度尼西亚","A",NA,"2007-12-c59-t02.html"
2007,"12","千美元","23章","印度尼西亚","A",4,"2007-12-c59-t02.html"
2007,"12","千美元","24章","印度尼西亚","A",NA,"2007-12-c59-t02.html"
2007,"12","千美元","31章","印度尼西亚","A",NA,"2007-12-c59-t02.html"
2007,"12","千美元","50章","印度尼西亚","A",8,"2007-12-c59-t02.html"
2007,"12","千美元","51章","印度尼西亚","A",NA,"2007-12-c59-t02.html"
2007,"12","千美元","52章","印度尼西亚","A",6334,"2007-12-c59-t02.html"
2007,"12","千美元","总值","印度尼西亚","B",12397524,"2007-12-c59-t02.html"
2007,"12","千美元","第1类","印度尼西亚","B",45809,"2007-12-c59-t02.html"
2007,"12","千美元","01章","印度尼西亚","B",416,"2007-12-c59-t02.html"
2007,"12","千美元","02章","印度尼西亚","B",NA,"2007-12-c59-t02.html"
2007,"12","千美元","03章","印度尼西亚","B",40041,"2007-12-c59-t02.html"
2007,"12","千美元","04章","印度尼西亚","B",1200,"2007-12-c59-t02.html"
2007,"12","千美元","05章","印度尼西亚","B",4154,"2007-12-c59-t02.html"
2007,"12","千美元","第2类","印度尼西亚","B",104057,"2007-12-c59-t02.html"
2007,"12","千美元","06章","印度尼西亚","B",102,"2007-12-c59-t02.html"
2007,"12","千美元","07章","印度尼西亚","B",24082,"2007-12-c59-t02.html"
2007,"12","千美元","08章","印度尼西亚","B",14987,"2007-12-c59-t02.html"
2007,"12","千美元","09章","印度尼西亚","B",3958,"2007-12-c59-t02.html"
2007,"12","千美元","10章","印度尼西亚","B",4,"2007-12-c59-t02.html"
2007,"12","千美元","11章","印度尼西亚","B",1544,"2007-12-c59-t02.html"
2007,"12","千美元","12章","印度尼西亚","B",31708,"2007-12-c59-t02.html"
2007,"12","千美元","13章","印度尼西亚","B",2318,"2007-12-c59-t02.html"
2007,"12","千美元","14章","印度尼西亚","B",25355,"2007-12-c59-t02.html"
2007,"12","千美元","第3类","印度尼西亚","B",1596741,"2007-12-c59-t02.html"
2007,"12","千美元","15章","印度尼西亚","B",1596741,"2007-12-c59-t02.html"
2007,"12","千美元","第4类","印度尼西亚","B",50637,"2007-12-c59-t02.html"
2007,"12","千美元","16章","印度尼西亚","B",1865,"2007-12-c59-t02.html"
2007,"12","千美元","17章","印度尼西亚","B",945,"2007-12-c59-t02.html"
2007,"12","千美元","18章","印度尼西亚","B",37984,"2007-12-c59-t02.html"
2007,"12","千美元","19章","印度尼西亚","B",2998,"2007-12-c59-t02.html"
2007,"12","千美元","20章","印度尼西亚","B",1657,"2007-12-c59-t02.html"
2007,"12","千美元","21章","印度尼西亚","B",1799,"2007-12-c59-t02.html"
2007,"12","千美元","22章","印度尼西亚","B",24,"2007-12-c59-t02.html"
2007,"12","千美元","23章","印度尼西亚","B",2425,"2007-12-c59-t02.html"
2007,"12","千美元","24章","印度尼西亚","B",939,"2007-12-c59-t02.html"
2007,"12","千美元","31章","印度尼西亚","B",115,"2007-12-c59-t02.html"
2007,"12","千美元","50章","印度尼西亚","B",50,"2007-12-c59-t02.html"
2007,"12","千美元","51章","印度尼西亚","B",869,"2007-12-c59-t02.html"
2007,"12","千美元","52章","印度尼西亚","B",80379,"2007-12-c59-t02.html"
2007,"12","千美元","总值","伊朗","A",1339884,"2007-12-c59-t02.html"
2007,"12","千美元","第1类","伊朗","A",36,"2007-12-c59-t02.html"
2007,"12","千美元","01章","伊朗","A",NA,"2007-12-c59-t02.html"
2007,"12","千美元","02章","伊朗","A",NA,"2007-12-c59-t02.html"
2007,"12","千美元","03章","伊朗","A",36,"2007-12-c59-t02.html"
2007,"12","千美元","04章","伊朗","A",NA,"2007-12-c59-t02.html"
2007,"12","千美元","05章","伊朗","A",NA,"2007-12-c59-t02.html"
2007,"12","千美元","第2类","伊朗","A",11731,"2007-12-c59-t02.html"
2007,"12","千美元","06章","伊朗","A",NA,"2007-12-c59-t02.html"
2007,"12","千美元","07章","伊朗","A",NA,"2007-12-c59-t02.html"
2007,"12","千美元","08章","伊朗","A",11704,"2007-12-c59-t02.html"
2007,"12","千美元","09章","伊朗","A",NA,"2007-12-c59-t02.html"
2007,"12","千美元","10章","伊朗","A",NA,"2007-12-c59-t02.html"
2007,"12","千美元","11章","伊朗","A",NA,"2007-12-c59-t02.html"
2007,"12","千美元","12章","伊朗","A",0,"2007-12-c59-t02.html"
2007,"12","千美元","13章","伊朗","A",27,"2007-12-c59-t02.html"
2007,"12","千美元","14章","伊朗","A",NA,"2007-12-c59-t02.html"
2007,"12","千美元","第3类","伊朗","A",NA,"2007-12-c59-t02.html"
2007,"12","千美元","15章","伊朗","A",NA,"2007-12-c59-t02.html"
2007,"12","千美元","第4类","伊朗","A",NA,"2007-12-c59-t02.html"
2007,"12","千美元","16章","伊朗","A",NA,"2007-12-c59-t02.html"
2007,"12","千美元","17章","伊朗","A",NA,"2007-12-c59-t02.html"
2007,"12","千美元","18章","伊朗","A",NA,"2007-12-c59-t02.html"
2007,"12","千美元","19章","伊朗","A",NA,"2007-12-c59-t02.html"
2007,"12","千美元","20章","伊朗","A",NA,"2007-12-c59-t02.html"
2007,"12","千美元","21章","伊朗","A",NA,"2007-12-c59-t02.html"
2007,"12","千美元","22章","伊朗","A",NA,"2007-12-c59-t02.html"
2007,"12","千美元","23章","伊朗","A",NA,"2007-12-c59-t02.html"
2007,"12","千美元","24章","伊朗","A",NA,"2007-12-c59-t02.html"
2007,"12","千美元","31章","伊朗","A",NA,"2007-12-c59-t02.html"
2007,"12","千美元","50章","伊朗","A",NA,"2007-12-c59-t02.html"
2007,"12","千美元","51章","伊朗","A",501,"2007-12-c59-t02.html"
2007,"12","千美元","52章","伊朗","A",866,"2007-12-c59-t02.html"
2007,"12","千美元","总值","伊朗","B",13311421,"2007-12-c59-t02.html"
2007,"12","千美元","第1类","伊朗","B",4757,"2007-12-c59-t02.html"
2007,"12","千美元","01章","伊朗","B",NA,"2007-12-c59-t02.html"
2007,"12","千美元","02章","伊朗","B",NA,"2007-12-c59-t02.html"
2007,"12","千美元","03章","伊朗","B",4696,"2007-12-c59-t02.html"
2007,"12","千美元","04章","伊朗","B",61,"2007-12-c59-t02.html"
