"year","month","currency","cat","country","period","value","files"
2013,"09","千美元","03章","缅甸","B",40802,"2013-09-c31-t01.html"
2013,"09","千美元","04章","缅甸","B",NA,"2013-09-c31-t01.html"
2013,"09","千美元","05章","缅甸","B",994,"2013-09-c31-t01.html"
2013,"09","千美元","第2类","缅甸","B",89178,"2013-09-c31-t01.html"
2013,"09","千美元","06章","缅甸","B",48,"2013-09-c31-t01.html"
2013,"09","千美元","07章","缅甸","B",12006,"2013-09-c31-t01.html"
2013,"09","千美元","08章","缅甸","B",18491,"2013-09-c31-t01.html"
2013,"09","千美元","09章","缅甸","B",553,"2013-09-c31-t01.html"
2013,"09","千美元","10章","缅甸","B",2973,"2013-09-c31-t01.html"
2013,"09","千美元","11章","缅甸","B",NA,"2013-09-c31-t01.html"
2013,"09","千美元","12章","缅甸","B",54033,"2013-09-c31-t01.html"
2013,"09","千美元","13章","缅甸","B",NA,"2013-09-c31-t01.html"
2013,"09","千美元","14章","缅甸","B",1075,"2013-09-c31-t01.html"
2013,"09","千美元","第3类","缅甸","B",139,"2013-09-c31-t01.html"
2013,"09","千美元","15章","缅甸","B",139,"2013-09-c31-t01.html"
2013,"09","千美元","第4类","缅甸","B",7535,"2013-09-c31-t01.html"
2013,"09","千美元","16章","缅甸","B",NA,"2013-09-c31-t01.html"
2013,"09","千美元","17章","缅甸","B",1927,"2013-09-c31-t01.html"
2013,"09","千美元","18章","缅甸","B",NA,"2013-09-c31-t01.html"
2013,"09","千美元","19章","缅甸","B",17,"2013-09-c31-t01.html"
2013,"09","千美元","20章","缅甸","B",NA,"2013-09-c31-t01.html"
2013,"09","千美元","21章","缅甸","B",NA,"2013-09-c31-t01.html"
2013,"09","千美元","22章","缅甸","B",NA,"2013-09-c31-t01.html"
2013,"09","千美元","23章","缅甸","B",5368,"2013-09-c31-t01.html"
2013,"09","千美元","24章","缅甸","B",223,"2013-09-c31-t01.html"
2013,"09","千美元","31章","缅甸","B",NA,"2013-09-c31-t01.html"
2013,"09","千美元","总值","香港","A",1618212,"2013-09-c31-t01.html"
2013,"09","千美元","第1类","香港","A",101,"2013-09-c31-t01.html"
2013,"09","千美元","01章","香港","A",10,"2013-09-c31-t01.html"
2013,"09","千美元","02章","香港","A",NA,"2013-09-c31-t01.html"
2013,"09","千美元","03章","香港","A",91,"2013-09-c31-t01.html"
2013,"09","千美元","04章","香港","A",NA,"2013-09-c31-t01.html"
2013,"09","千美元","05章","香港","A",NA,"2013-09-c31-t01.html"
2013,"09","千美元","第2类","香港","A",70,"2013-09-c31-t01.html"
2013,"09","千美元","06章","香港","A",NA,"2013-09-c31-t01.html"
2013,"09","千美元","07章","香港","A",NA,"2013-09-c31-t01.html"
2013,"09","千美元","08章","香港","A",3,"2013-09-c31-t01.html"
2013,"09","千美元","09章","香港","A",45,"2013-09-c31-t01.html"
2013,"09","千美元","10章","香港","A",NA,"2013-09-c31-t01.html"
2013,"09","千美元","11章","香港","A",NA,"2013-09-c31-t01.html"
2013,"09","千美元","12章","香港","A",NA,"2013-09-c31-t01.html"
2013,"09","千美元","13章","香港","A",22,"2013-09-c31-t01.html"
2013,"09","千美元","14章","香港","A",NA,"2013-09-c31-t01.html"
2013,"09","千美元","第3类","香港","A",111,"2013-09-c31-t01.html"
2013,"09","千美元","15章","香港","A",111,"2013-09-c31-t01.html"
2013,"09","千美元","第4类","香港","A",26242,"2013-09-c31-t01.html"
2013,"09","千美元","16章","香港","A",NA,"2013-09-c31-t01.html"
2013,"09","千美元","17章","香港","A",1593,"2013-09-c31-t01.html"
2013,"09","千美元","18章","香港","A",125,"2013-09-c31-t01.html"
2013,"09","千美元","19章","香港","A",16855,"2013-09-c31-t01.html"
2013,"09","千美元","20章","香港","A",289,"2013-09-c31-t01.html"
2013,"09","千美元","21章","香港","A",1088,"2013-09-c31-t01.html"
2013,"09","千美元","22章","香港","A",1210,"2013-09-c31-t01.html"
2013,"09","千美元","23章","香港","A",27,"2013-09-c31-t01.html"
2013,"09","千美元","24章","香港","A",5054,"2013-09-c31-t01.html"
2013,"09","千美元","31章","香港","A",NA,"2013-09-c31-t01.html"
2013,"09","千美元","总值","香港","B",12604265,"2013-09-c31-t01.html"
2013,"09","千美元","第1类","香港","B",570,"2013-09-c31-t01.html"
2013,"09","千美元","01章","香港","B",18,"2013-09-c31-t01.html"
2013,"09","千美元","02章","香港","B",NA,"2013-09-c31-t01.html"
2013,"09","千美元","03章","香港","B",416,"2013-09-c31-t01.html"
2013,"09","千美元","04章","香港","B",96,"2013-09-c31-t01.html"
2013,"09","千美元","05章","香港","B",41,"2013-09-c31-t01.html"
2013,"09","千美元","第2类","香港","B",443,"2013-09-c31-t01.html"
2013,"09","千美元","06章","香港","B",NA,"2013-09-c31-t01.html"
2013,"09","千美元","07章","香港","B",NA,"2013-09-c31-t01.html"
2013,"09","千美元","08章","香港","B",14,"2013-09-c31-t01.html"
2013,"09","千美元","09章","香港","B",288,"2013-09-c31-t01.html"
2013,"09","千美元","10章","香港","B",NA,"2013-09-c31-t01.html"
2013,"09","千美元","11章","香港","B",100,"2013-09-c31-t01.html"
2013,"09","千美元","12章","香港","B",0,"2013-09-c31-t01.html"
2013,"09","千美元","13章","香港","B",141,"2013-09-c31-t01.html"
2013,"09","千美元","14章","香港","B",NA,"2013-09-c31-t01.html"
2013,"09","千美元","第3类","香港","B",1678,"2013-09-c31-t01.html"
2013,"09","千美元","15章","香港","B",1678,"2013-09-c31-t01.html"
2013,"09","千美元","第4类","香港","B",117306,"2013-09-c31-t01.html"
2013,"09","千美元","16章","香港","B",NA,"2013-09-c31-t01.html"
2013,"09","千美元","17章","香港","B",6853,"2013-09-c31-t01.html"
2013,"09","千美元","18章","香港","B",655,"2013-09-c31-t01.html"
2013,"09","千美元","19章","香港","B",72696,"2013-09-c31-t01.html"
2013,"09","千美元","20章","香港","B",3007,"2013-09-c31-t01.html"
2013,"09","千美元","21章","香港","B",8267,"2013-09-c31-t01.html"
2013,"09","千美元","22章","香港","B",5291,"2013-09-c31-t01.html"
2013,"09","千美元","23章","香港","B",279,"2013-09-c31-t01.html"
2013,"09","千美元","24章","香港","B",20257,"2013-09-c31-t01.html"
2013,"09","千美元","31章","香港","B",30,"2013-09-c31-t01.html"
2013,"09","千美元","总值","印度","A",1522660,"2013-09-c31-t01.html"
2013,"09","千美元","第1类","印度","A",11502,"2013-09-c31-t01.html"
2013,"09","千美元","01章","印度","A",NA,"2013-09-c31-t01.html"
2013,"09","千美元","02章","印度","A",NA,"2013-09-c31-t01.html"
2013,"09","千美元","03章","印度","A",11405,"2013-09-c31-t01.html"
2013,"09","千美元","04章","印度","A",NA,"2013-09-c31-t01.html"
2013,"09","千美元","05章","印度","A",96,"2013-09-c31-t01.html"
2013,"09","千美元","第2类","印度","A",18400,"2013-09-c31-t01.html"
2013,"09","千美元","06章","印度","A",24,"2013-09-c31-t01.html"
2013,"09","千美元","07章","印度","A",10594,"2013-09-c31-t01.html"
2013,"09","千美元","08章","印度","A",NA,"2013-09-c31-t01.html"
2013,"09","千美元","09章","印度","A",1777,"2013-09-c31-t01.html"
2013,"09","千美元","10章","印度","A",10,"2013-09-c31-t01.html"
2013,"09","千美元","11章","印度","A",717,"2013-09-c31-t01.html"
2013,"09","千美元","12章","印度","A",1792,"2013-09-c31-t01.html"
2013,"09","千美元","13章","印度","A",1841,"2013-09-c31-t01.html"
2013,"09","千美元","14章","印度","A",2262,"2013-09-c31-t01.html"
2013,"09","千美元","第3类","印度","A",15020,"2013-09-c31-t01.html"
2013,"09","千美元","15章","印度","A",15020,"2013-09-c31-t01.html"
2013,"09","千美元","第4类","印度","A",5213,"2013-09-c31-t01.html"
2013,"09","千美元","16章","印度","A",NA,"2013-09-c31-t01.html"
2013,"09","千美元","17章","印度","A",NA,"2013-09-c31-t01.html"
2013,"09","千美元","18章","印度","A",3927,"2013-09-c31-t01.html"
2013,"09","千美元","19章","印度","A",NA,"2013-09-c31-t01.html"
2013,"09","千美元","20章","印度","A",1220,"2013-09-c31-t01.html"
2013,"09","千美元","21章","印度","A",11,"2013-09-c31-t01.html"
2013,"09","千美元","22章","印度","A",12,"2013-09-c31-t01.html"
2013,"09","千美元","23章","印度","A",13,"2013-09-c31-t01.html"
2013,"09","千美元","24章","印度","A",32,"2013-09-c31-t01.html"
2013,"09","千美元","31章","印度","A",22,"2013-09-c31-t01.html"
2013,"09","千美元","总值","印度","B",11902024,"2013-09-c31-t01.html"
2013,"09","千美元","第1类","印度","B",98139,"2013-09-c31-t01.html"
2013,"09","千美元","01章","印度","B",NA,"2013-09-c31-t01.html"
2013,"09","千美元","02章","印度","B",NA,"2013-09-c31-t01.html"
2013,"09","千美元","03章","印度","B",96897,"2013-09-c31-t01.html"
2013,"09","千美元","04章","印度","B",0,"2013-09-c31-t01.html"
2013,"09","千美元","05章","印度","B",1242,"2013-09-c31-t01.html"
2013,"09","千美元","第2类","印度","B",274121,"2013-09-c31-t01.html"
2013,"09","千美元","06章","印度","B",329,"2013-09-c31-t01.html"
2013,"09","千美元","07章","印度","B",164512,"2013-09-c31-t01.html"
2013,"09","千美元","08章","印度","B",2638,"2013-09-c31-t01.html"
2013,"09","千美元","09章","印度","B",14317,"2013-09-c31-t01.html"
2013,"09","千美元","10章","印度","B",1409,"2013-09-c31-t01.html"
2013,"09","千美元","11章","印度","B",NA,"2013-09-c31-t01.html"
2013,"09","千美元","12章","印度","B",18280,"2013-09-c31-t01.html"
2013,"09","千美元","13章","印度","B",45030,"2013-09-c31-t01.html"
2013,"09","千美元","14章","印度","B",26888,"2013-09-c31-t01.html"
2013,"09","千美元","第3类","印度","B",304570,"2013-09-c31-t01.html"
2013,"09","千美元","15章","印度","B",304570,"2013-09-c31-t01.html"
2013,"09","千美元","第4类","印度","B",31994,"2013-09-c31-t01.html"
2013,"09","千美元","16章","印度","B",NA,"2013-09-c31-t01.html"
2013,"09","千美元","17章","印度","B",3,"2013-09-c31-t01.html"
2013,"09","千美元","18章","印度","B",16119,"2013-09-c31-t01.html"
2013,"09","千美元","19章","印度","B",477,"2013-09-c31-t01.html"
2013,"09","千美元","20章","印度","B",7766,"2013-09-c31-t01.html"
2013,"09","千美元","21章","印度","B",749,"2013-09-c31-t01.html"
2013,"09","千美元","22章","印度","B",149,"2013-09-c31-t01.html"
2013,"09","千美元","23章","印度","B",6630,"2013-09-c31-t01.html"
2013,"09","千美元","24章","印度","B",102,"2013-09-c31-t01.html"
2013,"09","千美元","31章","印度","B",778,"2013-09-c31-t01.html"
2013,"09","千美元","总值","印度尼西亚","A",2456036,"2013-09-c31-t01.html"
2013,"09","千美元","第1类","印度尼西亚","A",13769,"2013-09-c31-t01.html"
2013,"09","千美元","01章","印度尼西亚","A",99,"2013-09-c31-t01.html"
2013,"09","千美元","02章","印度尼西亚","A",NA,"2013-09-c31-t01.html"
2013,"09","千美元","03章","印度尼西亚","A",13211,"2013-09-c31-t01.html"
2013,"09","千美元","04章","印度尼西亚","A",NA,"2013-09-c31-t01.html"
2013,"09","千美元","05章","印度尼西亚","A",458,"2013-09-c31-t01.html"
2013,"09","千美元","第2类","印度尼西亚","A",23606,"2013-09-c31-t01.html"
2013,"09","千美元","06章","印度尼西亚","A",NA,"2013-09-c31-t01.html"
2013,"09","千美元","07章","印度尼西亚","A",165,"2013-09-c31-t01.html"
2013,"09","千美元","08章","印度尼西亚","A",658,"2013-09-c31-t01.html"
2013,"09","千美元","09章","印度尼西亚","A",4500,"2013-09-c31-t01.html"
2013,"09","千美元","10章","印度尼西亚","A",NA,"2013-09-c31-t01.html"
2013,"09","千美元","11章","印度尼西亚","A",48,"2013-09-c31-t01.html"
2013,"09","千美元","12章","印度尼西亚","A",15333,"2013-09-c31-t01.html"
2013,"09","千美元","13章","印度尼西亚","A",289,"2013-09-c31-t01.html"
2013,"09","千美元","14章","印度尼西亚","A",2661,"2013-09-c31-t01.html"
2013,"09","千美元","第3类","印度尼西亚","A",174111,"2013-09-c31-t01.html"
2013,"09","千美元","15章","印度尼西亚","A",174111,"2013-09-c31-t01.html"
2013,"09","千美元","第4类","印度尼西亚","A",24307,"2013-09-c31-t01.html"
2013,"09","千美元","16章","印度尼西亚","A",38,"2013-09-c31-t01.html"
2013,"09","千美元","17章","印度尼西亚","A",305,"2013-09-c31-t01.html"
2013,"09","千美元","18章","印度尼西亚","A",5268,"2013-09-c31-t01.html"
2013,"09","千美元","19章","印度尼西亚","A",7238,"2013-09-c31-t01.html"
2013,"09","千美元","20章","印度尼西亚","A",518,"2013-09-c31-t01.html"
2013,"09","千美元","21章","印度尼西亚","A",1148,"2013-09-c31-t01.html"
2013,"09","千美元","22章","印度尼西亚","A",11,"2013-09-c31-t01.html"
2013,"09","千美元","23章","印度尼西亚","A",9779,"2013-09-c31-t01.html"
2013,"09","千美元","24章","印度尼西亚","A",NA,"2013-09-c31-t01.html"
2013,"09","千美元","31章","印度尼西亚","A",NA,"2013-09-c31-t01.html"
2013,"09","千美元","总值","印度尼西亚","B",22894443,"2013-09-c31-t01.html"
2013,"09","千美元","第1类","印度尼西亚","B",158738,"2013-09-c31-t01.html"
2013,"09","千美元","01章","印度尼西亚","B",439,"2013-09-c31-t01.html"
2013,"09","千美元","02章","印度尼西亚","B",NA,"2013-09-c31-t01.html"
2013,"09","千美元","03章","印度尼西亚","B",151843,"2013-09-c31-t01.html"
2013,"09","千美元","04章","印度尼西亚","B",NA,"2013-09-c31-t01.html"
2013,"09","千美元","05章","印度尼西亚","B",6456,"2013-09-c31-t01.html"
2013,"09","千美元","第2类","印度尼西亚","B",164490,"2013-09-c31-t01.html"
2013,"09","千美元","06章","印度尼西亚","B",NA,"2013-09-c31-t01.html"
2013,"09","千美元","07章","印度尼西亚","B",5080,"2013-09-c31-t01.html"
2013,"09","千美元","08章","印度尼西亚","B",7151,"2013-09-c31-t01.html"
2013,"09","千美元","09章","印度尼西亚","B",21485,"2013-09-c31-t01.html"
2013,"09","千美元","10章","印度尼西亚","B",NA,"2013-09-c31-t01.html"
2013,"09","千美元","11章","印度尼西亚","B",NA,"2013-09-c31-t01.html"
2013,"09","千美元","12章","印度尼西亚","B",102590,"2013-09-c31-t01.html"
2013,"09","千美元","13章","印度尼西亚","B",2501,"2013-09-c31-t01.html"
2013,"09","千美元","14章","印度尼西亚","B",25635,"2013-09-c31-t01.html"
2013,"09","千美元","第3类","印度尼西亚","B",1921386,"2013-09-c31-t01.html"
2013,"09","千美元","15章","印度尼西亚","B",1921386,"2013-09-c31-t01.html"
2013,"09","千美元","第4类","印度尼西亚","B",159300,"2013-09-c31-t01.html"
2013,"09","千美元","16章","印度尼西亚","B",708,"2013-09-c31-t01.html"
2013,"09","千美元","17章","印度尼西亚","B",2201,"2013-09-c31-t01.html"
2013,"09","千美元","18章","印度尼西亚","B",35734,"2013-09-c31-t01.html"
2013,"09","千美元","19章","印度尼西亚","B",46619,"2013-09-c31-t01.html"
2013,"09","千美元","20章","印度尼西亚","B",4922,"2013-09-c31-t01.html"
2013,"09","千美元","21章","印度尼西亚","B",15801,"2013-09-c31-t01.html"
2013,"09","千美元","22章","印度尼西亚","B",87,"2013-09-c31-t01.html"
2013,"09","千美元","23章","印度尼西亚","B",53156,"2013-09-c31-t01.html"
2013,"09","千美元","24章","印度尼西亚","B",73,"2013-09-c31-t01.html"
2013,"09","千美元","31章","印度尼西亚","B",570,"2013-09-c31-t01.html"
2013,"09","千美元","50章","缅甸","A",NA,"2013-09-c31-t02.html"
2013,"09","千美元","51章","缅甸","A",NA,"2013-09-c31-t02.html"
2013,"09","千美元","52章","缅甸","A",NA,"2013-09-c31-t02.html"
2013,"09","千美元","50章","缅甸","B",NA,"2013-09-c31-t02.html"
2013,"09","千美元","51章","缅甸","B",NA,"2013-09-c31-t02.html"
2013,"09","千美元","52章","缅甸","B",12,"2013-09-c31-t02.html"
2013,"09","千美元","50章","香港","A",267,"2013-09-c31-t02.html"
2013,"09","千美元","51章","香港","A",114,"2013-09-c31-t02.html"
2013,"09","千美元","52章","香港","A",8374,"2013-09-c31-t02.html"
2013,"09","千美元","50章","香港","B",2774,"2013-09-c31-t02.html"
2013,"09","千美元","51章","香港","B",1922,"2013-09-c31-t02.html"
2013,"09","千美元","52章","香港","B",96523,"2013-09-c31-t02.html"
2013,"09","千美元","50章","印度","A",487,"2013-09-c31-t02.html"
2013,"09","千美元","51章","印度","A",119,"2013-09-c31-t02.html"
2013,"09","千美元","52章","印度","A",251634,"2013-09-c31-t02.html"
2013,"09","千美元","50章","印度","B",4010,"2013-09-c31-t02.html"
2013,"09","千美元","51章","印度","B",3862,"2013-09-c31-t02.html"
2013,"09","千美元","52章","印度","B",3087338,"2013-09-c31-t02.html"
2013,"09","千美元","50章","印度尼西亚","A",NA,"2013-09-c31-t02.html"
2013,"09","千美元","51章","印度尼西亚","A",NA,"2013-09-c31-t02.html"
2013,"09","千美元","52章","印度尼西亚","A",25228,"2013-09-c31-t02.html"
2013,"09","千美元","50章","印度尼西亚","B",NA,"2013-09-c31-t02.html"
2013,"09","千美元","51章","印度尼西亚","B",7,"2013-09-c31-t02.html"
2013,"09","千美元","52章","印度尼西亚","B",188926,"2013-09-c31-t02.html"
2013,"09","千美元","总值","伊朗","A",2346265,"2013-09-c31-t03.html"
2013,"09","千美元","第1类","伊朗","A",1531,"2013-09-c31-t03.html"
2013,"09","千美元","01章","伊朗","A",NA,"2013-09-c31-t03.html"
2013,"09","千美元","02章","伊朗","A",NA,"2013-09-c31-t03.html"
2013,"09","千美元","03章","伊朗","A",1504,"2013-09-c31-t03.html"
2013,"09","千美元","04章","伊朗","A",27,"2013-09-c31-t03.html"
2013,"09","千美元","05章","伊朗","A",NA,"2013-09-c31-t03.html"
2013,"09","千美元","第2类","伊朗","A",1056,"2013-09-c31-t03.html"
2013,"09","千美元","06章","伊朗","A",NA,"2013-09-c31-t03.html"
2013,"09","千美元","07章","伊朗","A",NA,"2013-09-c31-t03.html"
2013,"09","千美元","08章","伊朗","A",848,"2013-09-c31-t03.html"
2013,"09","千美元","09章","伊朗","A",208,"2013-09-c31-t03.html"
2013,"09","千美元","10章","伊朗","A",NA,"2013-09-c31-t03.html"
2013,"09","千美元","11章","伊朗","A",NA,"2013-09-c31-t03.html"
2013,"09","千美元","12章","伊朗","A",NA,"2013-09-c31-t03.html"
2013,"09","千美元","13章","伊朗","A",NA,"2013-09-c31-t03.html"
2013,"09","千美元","14章","伊朗","A",NA,"2013-09-c31-t03.html"
2013,"09","千美元","第3类","伊朗","A",NA,"2013-09-c31-t03.html"
2013,"09","千美元","15章","伊朗","A",NA,"2013-09-c31-t03.html"
2013,"09","千美元","第4类","伊朗","A",20,"2013-09-c31-t03.html"
2013,"09","千美元","16章","伊朗","A",NA,"2013-09-c31-t03.html"
2013,"09","千美元","17章","伊朗","A",0,"2013-09-c31-t03.html"
2013,"09","千美元","18章","伊朗","A",NA,"2013-09-c31-t03.html"
2013,"09","千美元","19章","伊朗","A",13,"2013-09-c31-t03.html"
2013,"09","千美元","20章","伊朗","A",0,"2013-09-c31-t03.html"
2013,"09","千美元","21章","伊朗","A",NA,"2013-09-c31-t03.html"
2013,"09","千美元","22章","伊朗","A",7,"2013-09-c31-t03.html"
2013,"09","千美元","23章","伊朗","A",NA,"2013-09-c31-t03.html"
2013,"09","千美元","24章","伊朗","A",NA,"2013-09-c31-t03.html"
2013,"09","千美元","31章","伊朗","A",NA,"2013-09-c31-t03.html"
2013,"09","千美元","总值","伊朗","B",18945926,"2013-09-c31-t03.html"
2013,"09","千美元","第1类","伊朗","B",3027,"2013-09-c31-t03.html"
2013,"09","千美元","01章","伊朗","B",NA,"2013-09-c31-t03.html"
2013,"09","千美元","02章","伊朗","B",NA,"2013-09-c31-t03.html"
2013,"09","千美元","03章","伊朗","B",2867,"2013-09-c31-t03.html"
2013,"09","千美元","04章","伊朗","B",160,"2013-09-c31-t03.html"
2013,"09","千美元","05章","伊朗","B",NA,"2013-09-c31-t03.html"
2013,"09","千美元","第2类","伊朗","B",5135,"2013-09-c31-t03.html"
2013,"09","千美元","06章","伊朗","B",5,"2013-09-c31-t03.html"
2013,"09","千美元","07章","伊朗","B",NA,"2013-09-c31-t03.html"
2013,"09","千美元","08章","伊朗","B",4448,"2013-09-c31-t03.html"
2013,"09","千美元","09章","伊朗","B",600,"2013-09-c31-t03.html"
2013,"09","千美元","10章","伊朗","B",NA,"2013-09-c31-t03.html"
2013,"09","千美元","11章","伊朗","B",6,"2013-09-c31-t03.html"
2013,"09","千美元","12章","伊朗","B",15,"2013-09-c31-t03.html"
2013,"09","千美元","13章","伊朗","B",61,"2013-09-c31-t03.html"
2013,"09","千美元","14章","伊朗","B",NA,"2013-09-c31-t03.html"
2013,"09","千美元","第3类","伊朗","B",NA,"2013-09-c31-t03.html"
2013,"09","千美元","15章","伊朗","B",NA,"2013-09-c31-t03.html"
2013,"09","千美元","第4类","伊朗","B",452,"2013-09-c31-t03.html"
2013,"09","千美元","16章","伊朗","B",NA,"2013-09-c31-t03.html"
2013,"09","千美元","17章","伊朗","B",13,"2013-09-c31-t03.html"
2013,"09","千美元","18章","伊朗","B",29,"2013-09-c31-t03.html"
2013,"09","千美元","19章","伊朗","B",44,"2013-09-c31-t03.html"
2013,"09","千美元","20章","伊朗","B",241,"2013-09-c31-t03.html"
2013,"09","千美元","21章","伊朗","B",0,"2013-09-c31-t03.html"
2013,"09","千美元","22章","伊朗","B",124,"2013-09-c31-t03.html"
2013,"09","千美元","23章","伊朗","B",NA,"2013-09-c31-t03.html"
2013,"09","千美元","24章","伊朗","B",NA,"2013-09-c31-t03.html"
2013,"09","千美元","31章","伊朗","B",NA,"2013-09-c31-t03.html"
2013,"09","千美元","总值","日本","A",14926577,"2013-09-c31-t03.html"
2013,"09","千美元","第1类","日本","A",13908,"2013-09-c31-t03.html"
2013,"09","千美元","01章","日本","A",90,"2013-09-c31-t03.html"
2013,"09","千美元","02章","日本","A",NA,"2013-09-c31-t03.html"
2013,"09","千美元","03章","日本","A",13303,"2013-09-c31-t03.html"
2013,"09","千美元","04章","日本","A",1,"2013-09-c31-t03.html"
2013,"09","千美元","05章","日本","A",514,"2013-09-c31-t03.html"
2013,"09","千美元","第2类","日本","A",3087,"2013-09-c31-t03.html"
2013,"09","千美元","06章","日本","A",75,"2013-09-c31-t03.html"
2013,"09","千美元","07章","日本","A",14,"2013-09-c31-t03.html"
2013,"09","千美元","08章","日本","A",944,"2013-09-c31-t03.html"
2013,"09","千美元","09章","日本","A",63,"2013-09-c31-t03.html"
2013,"09","千美元","10章","日本","A",NA,"2013-09-c31-t03.html"
2013,"09","千美元","11章","日本","A",25,"2013-09-c31-t03.html"
2013,"09","千美元","12章","日本","A",1772,"2013-09-c31-t03.html"
2013,"09","千美元","13章","日本","A",188,"2013-09-c31-t03.html"
2013,"09","千美元","14章","日本","A",5,"2013-09-c31-t03.html"
2013,"09","千美元","第3类","日本","A",609,"2013-09-c31-t03.html"
2013,"09","千美元","15章","日本","A",609,"2013-09-c31-t03.html"
2013,"09","千美元","第4类","日本","A",9167,"2013-09-c31-t03.html"
2013,"09","千美元","16章","日本","A",1103,"2013-09-c31-t03.html"
2013,"09","千美元","17章","日本","A",259,"2013-09-c31-t03.html"
2013,"09","千美元","18章","日本","A",266,"2013-09-c31-t03.html"
2013,"09","千美元","19章","日本","A",1102,"2013-09-c31-t03.html"
2013,"09","千美元","20章","日本","A",161,"2013-09-c31-t03.html"
2013,"09","千美元","21章","日本","A",2961,"2013-09-c31-t03.html"
2013,"09","千美元","22章","日本","A",1929,"2013-09-c31-t03.html"
2013,"09","千美元","23章","日本","A",960,"2013-09-c31-t03.html"
2013,"09","千美元","24章","日本","A",425,"2013-09-c31-t03.html"
2013,"09","千美元","31章","日本","A",520,"2013-09-c31-t03.html"
2013,"09","千美元","总值","日本","B",119757793,"2013-09-c31-t03.html"
2013,"09","千美元","第1类","日本","B",166686,"2013-09-c31-t03.html"
2013,"09","千美元","01章","日本","B",2457,"2013-09-c31-t03.html"
2013,"09","千美元","02章","日本","B",68,"2013-09-c31-t03.html"
2013,"09","千美元","03章","日本","B",158511,"2013-09-c31-t03.html"
2013,"09","千美元","04章","日本","B",74,"2013-09-c31-t03.html"
2013,"09","千美元","05章","日本","B",5576,"2013-09-c31-t03.html"
2013,"09","千美元","第2类","日本","B",75451,"2013-09-c31-t03.html"
2013,"09","千美元","06章","日本","B",33405,"2013-09-c31-t03.html"
2013,"09","千美元","07章","日本","B",273,"2013-09-c31-t03.html"
2013,"09","千美元","08章","日本","B",1560,"2013-09-c31-t03.html"
2013,"09","千美元","09章","日本","B",1373,"2013-09-c31-t03.html"
2013,"09","千美元","10章","日本","B",3,"2013-09-c31-t03.html"
2013,"09","千美元","11章","日本","B",537,"2013-09-c31-t03.html"
2013,"09","千美元","12章","日本","B",35604,"2013-09-c31-t03.html"
2013,"09","千美元","13章","日本","B",2642,"2013-09-c31-t03.html"
2013,"09","千美元","14章","日本","B",54,"2013-09-c31-t03.html"
2013,"09","千美元","第3类","日本","B",4507,"2013-09-c31-t03.html"
2013,"09","千美元","15章","日本","B",4507,"2013-09-c31-t03.html"
