"year","month","currency","cat","country","period","value","files"
2003,"07","千美元","15章","朝鲜","B",9,"2003-07-c07-t01.html"
2003,"07","千美元","第4类","朝鲜","B",646,"2003-07-c07-t01.html"
2003,"07","千美元","16章","朝鲜","B",NA,"2003-07-c07-t01.html"
2003,"07","千美元","17章","朝鲜","B",NA,"2003-07-c07-t01.html"
2003,"07","千美元","18章","朝鲜","B",NA,"2003-07-c07-t01.html"
2003,"07","千美元","19章","朝鲜","B",4,"2003-07-c07-t01.html"
2003,"07","千美元","20章","朝鲜","B",111,"2003-07-c07-t01.html"
2003,"07","千美元","21章","朝鲜","B",519,"2003-07-c07-t01.html"
2003,"07","千美元","22章","朝鲜","B",13,"2003-07-c07-t01.html"
2003,"07","千美元","23章","朝鲜","B",NA,"2003-07-c07-t01.html"
2003,"07","千美元","24章","朝鲜","B",NA,"2003-07-c07-t01.html"
2003,"07","千美元","31章","朝鲜","B",NA,"2003-07-c07-t01.html"
2003,"07","千美元","50章","朝鲜","B",1594,"2003-07-c07-t01.html"
2003,"07","千美元","51章","朝鲜","B",10,"2003-07-c07-t01.html"
2003,"07","千美元","52章","朝鲜","B",1,"2003-07-c07-t01.html"
2003,"07","千美元","总值","香港","A",932185,"2003-07-c07-t01.html"
2003,"07","千美元","第1类","香港","A",209,"2003-07-c07-t01.html"
2003,"07","千美元","01章","香港","A",NA,"2003-07-c07-t01.html"
2003,"07","千美元","02章","香港","A",15,"2003-07-c07-t01.html"
2003,"07","千美元","03章","香港","A",160,"2003-07-c07-t01.html"
2003,"07","千美元","04章","香港","A",30,"2003-07-c07-t01.html"
2003,"07","千美元","05章","香港","A",4,"2003-07-c07-t01.html"
2003,"07","千美元","第2类","香港","A",68,"2003-07-c07-t01.html"
2003,"07","千美元","06章","香港","A",0,"2003-07-c07-t01.html"
2003,"07","千美元","07章","香港","A",NA,"2003-07-c07-t01.html"
2003,"07","千美元","08章","香港","A",31,"2003-07-c07-t01.html"
2003,"07","千美元","09章","香港","A",19,"2003-07-c07-t01.html"
2003,"07","千美元","10章","香港","A",NA,"2003-07-c07-t01.html"
2003,"07","千美元","11章","香港","A",4,"2003-07-c07-t01.html"
2003,"07","千美元","12章","香港","A",NA,"2003-07-c07-t01.html"
2003,"07","千美元","13章","香港","A",10,"2003-07-c07-t01.html"
2003,"07","千美元","14章","香港","A",4,"2003-07-c07-t01.html"
2003,"07","千美元","第3类","香港","A",118,"2003-07-c07-t01.html"
2003,"07","千美元","15章","香港","A",118,"2003-07-c07-t01.html"
2003,"07","千美元","第4类","香港","A",698,"2003-07-c07-t01.html"
2003,"07","千美元","16章","香港","A",0,"2003-07-c07-t01.html"
2003,"07","千美元","17章","香港","A",49,"2003-07-c07-t01.html"
2003,"07","千美元","18章","香港","A",0,"2003-07-c07-t01.html"
2003,"07","千美元","19章","香港","A",133,"2003-07-c07-t01.html"
2003,"07","千美元","20章","香港","A",13,"2003-07-c07-t01.html"
2003,"07","千美元","21章","香港","A",243,"2003-07-c07-t01.html"
2003,"07","千美元","22章","香港","A",7,"2003-07-c07-t01.html"
2003,"07","千美元","23章","香港","A",0,"2003-07-c07-t01.html"
2003,"07","千美元","24章","香港","A",253,"2003-07-c07-t01.html"
2003,"07","千美元","31章","香港","A",NA,"2003-07-c07-t01.html"
2003,"07","千美元","50章","香港","A",706,"2003-07-c07-t01.html"
2003,"07","千美元","51章","香港","A",7741,"2003-07-c07-t01.html"
2003,"07","千美元","52章","香港","A",35318,"2003-07-c07-t01.html"
2003,"07","千美元","总值","香港","B",6258946,"2003-07-c07-t01.html"
2003,"07","千美元","第1类","香港","B",1999,"2003-07-c07-t01.html"
2003,"07","千美元","01章","香港","B",51,"2003-07-c07-t01.html"
2003,"07","千美元","02章","香港","B",54,"2003-07-c07-t01.html"
2003,"07","千美元","03章","香港","B",1702,"2003-07-c07-t01.html"
2003,"07","千美元","04章","香港","B",55,"2003-07-c07-t01.html"
2003,"07","千美元","05章","香港","B",137,"2003-07-c07-t01.html"
2003,"07","千美元","第2类","香港","B",431,"2003-07-c07-t01.html"
2003,"07","千美元","06章","香港","B",2,"2003-07-c07-t01.html"
2003,"07","千美元","07章","香港","B",22,"2003-07-c07-t01.html"
2003,"07","千美元","08章","香港","B",32,"2003-07-c07-t01.html"
2003,"07","千美元","09章","香港","B",157,"2003-07-c07-t01.html"
2003,"07","千美元","10章","香港","B",NA,"2003-07-c07-t01.html"
2003,"07","千美元","11章","香港","B",52,"2003-07-c07-t01.html"
2003,"07","千美元","12章","香港","B",55,"2003-07-c07-t01.html"
2003,"07","千美元","13章","香港","B",91,"2003-07-c07-t01.html"
2003,"07","千美元","14章","香港","B",22,"2003-07-c07-t01.html"
2003,"07","千美元","第3类","香港","B",770,"2003-07-c07-t01.html"
2003,"07","千美元","15章","香港","B",770,"2003-07-c07-t01.html"
2003,"07","千美元","第4类","香港","B",6541,"2003-07-c07-t01.html"
2003,"07","千美元","16章","香港","B",6,"2003-07-c07-t01.html"
2003,"07","千美元","17章","香港","B",865,"2003-07-c07-t01.html"
2003,"07","千美元","18章","香港","B",93,"2003-07-c07-t01.html"
2003,"07","千美元","19章","香港","B",1016,"2003-07-c07-t01.html"
2003,"07","千美元","20章","香港","B",95,"2003-07-c07-t01.html"
2003,"07","千美元","21章","香港","B",2849,"2003-07-c07-t01.html"
2003,"07","千美元","22章","香港","B",38,"2003-07-c07-t01.html"
2003,"07","千美元","23章","香港","B",377,"2003-07-c07-t01.html"
2003,"07","千美元","24章","香港","B",1202,"2003-07-c07-t01.html"
2003,"07","千美元","31章","香港","B",4,"2003-07-c07-t01.html"
2003,"07","千美元","50章","香港","B",5640,"2003-07-c07-t01.html"
2003,"07","千美元","51章","香港","B",29783,"2003-07-c07-t01.html"
2003,"07","千美元","52章","香港","B",273950,"2003-07-c07-t01.html"
2003,"07","千美元","总值","印度","A",351455,"2003-07-c07-t01.html"
2003,"07","千美元","第1类","印度","A",3742,"2003-07-c07-t01.html"
2003,"07","千美元","01章","印度","A",NA,"2003-07-c07-t01.html"
2003,"07","千美元","02章","印度","A",NA,"2003-07-c07-t01.html"
2003,"07","千美元","03章","印度","A",3546,"2003-07-c07-t01.html"
2003,"07","千美元","04章","印度","A",NA,"2003-07-c07-t01.html"
2003,"07","千美元","05章","印度","A",197,"2003-07-c07-t01.html"
2003,"07","千美元","第2类","印度","A",1980,"2003-07-c07-t01.html"
2003,"07","千美元","06章","印度","A",9,"2003-07-c07-t01.html"
2003,"07","千美元","07章","印度","A",1109,"2003-07-c07-t01.html"
2003,"07","千美元","08章","印度","A",NA,"2003-07-c07-t01.html"
2003,"07","千美元","09章","印度","A",10,"2003-07-c07-t01.html"
2003,"07","千美元","10章","印度","A",NA,"2003-07-c07-t01.html"
2003,"07","千美元","11章","印度","A",128,"2003-07-c07-t01.html"
2003,"07","千美元","12章","印度","A",173,"2003-07-c07-t01.html"
2003,"07","千美元","13章","印度","A",443,"2003-07-c07-t01.html"
2003,"07","千美元","14章","印度","A",109,"2003-07-c07-t01.html"
2003,"07","千美元","第3类","印度","A",NA,"2003-07-c07-t01.html"
2003,"07","千美元","15章","印度","A",NA,"2003-07-c07-t01.html"
2003,"07","千美元","第4类","印度","A",134,"2003-07-c07-t01.html"
2003,"07","千美元","16章","印度","A",126,"2003-07-c07-t01.html"
2003,"07","千美元","17章","印度","A",NA,"2003-07-c07-t01.html"
2003,"07","千美元","18章","印度","A",NA,"2003-07-c07-t01.html"
2003,"07","千美元","19章","印度","A",NA,"2003-07-c07-t01.html"
2003,"07","千美元","20章","印度","A",NA,"2003-07-c07-t01.html"
2003,"07","千美元","21章","印度","A",6,"2003-07-c07-t01.html"
2003,"07","千美元","22章","印度","A",2,"2003-07-c07-t01.html"
2003,"07","千美元","23章","印度","A",NA,"2003-07-c07-t01.html"
2003,"07","千美元","24章","印度","A",NA,"2003-07-c07-t01.html"
2003,"07","千美元","31章","印度","A",NA,"2003-07-c07-t01.html"
2003,"07","千美元","50章","印度","A",373,"2003-07-c07-t01.html"
2003,"07","千美元","51章","印度","A",484,"2003-07-c07-t01.html"
2003,"07","千美元","52章","印度","A",7113,"2003-07-c07-t01.html"
2003,"07","千美元","总值","印度","B",2330561,"2003-07-c07-t01.html"
2003,"07","千美元","第1类","印度","B",28298,"2003-07-c07-t01.html"
2003,"07","千美元","01章","印度","B",NA,"2003-07-c07-t01.html"
2003,"07","千美元","02章","印度","B",NA,"2003-07-c07-t01.html"
2003,"07","千美元","03章","印度","B",27736,"2003-07-c07-t01.html"
2003,"07","千美元","04章","印度","B",NA,"2003-07-c07-t01.html"
2003,"07","千美元","05章","印度","B",562,"2003-07-c07-t01.html"
2003,"07","千美元","第2类","印度","B",10466,"2003-07-c07-t01.html"
2003,"07","千美元","06章","印度","B",60,"2003-07-c07-t01.html"
2003,"07","千美元","07章","印度","B",4677,"2003-07-c07-t01.html"
2003,"07","千美元","08章","印度","B",0,"2003-07-c07-t01.html"
2003,"07","千美元","09章","印度","B",137,"2003-07-c07-t01.html"
2003,"07","千美元","10章","印度","B",51,"2003-07-c07-t01.html"
2003,"07","千美元","11章","印度","B",468,"2003-07-c07-t01.html"
2003,"07","千美元","12章","印度","B",1396,"2003-07-c07-t01.html"
2003,"07","千美元","13章","印度","B",3228,"2003-07-c07-t01.html"
2003,"07","千美元","14章","印度","B",448,"2003-07-c07-t01.html"
2003,"07","千美元","第3类","印度","B",8646,"2003-07-c07-t01.html"
2003,"07","千美元","15章","印度","B",8646,"2003-07-c07-t01.html"
2003,"07","千美元","第4类","印度","B",2135,"2003-07-c07-t01.html"
2003,"07","千美元","16章","印度","B",217,"2003-07-c07-t01.html"
2003,"07","千美元","17章","印度","B",NA,"2003-07-c07-t01.html"
2003,"07","千美元","18章","印度","B",9,"2003-07-c07-t01.html"
2003,"07","千美元","19章","印度","B",NA,"2003-07-c07-t01.html"
2003,"07","千美元","20章","印度","B",2,"2003-07-c07-t01.html"
2003,"07","千美元","21章","印度","B",97,"2003-07-c07-t01.html"
2003,"07","千美元","22章","印度","B",8,"2003-07-c07-t01.html"
2003,"07","千美元","23章","印度","B",1774,"2003-07-c07-t01.html"
2003,"07","千美元","24章","印度","B",28,"2003-07-c07-t01.html"
2003,"07","千美元","31章","印度","B",NA,"2003-07-c07-t01.html"
2003,"07","千美元","50章","印度","B",1523,"2003-07-c07-t01.html"
2003,"07","千美元","51章","印度","B",3948,"2003-07-c07-t01.html"
2003,"07","千美元","52章","印度","B",70714,"2003-07-c07-t01.html"
2003,"07","千美元","总值","印度尼西亚","A",537222,"2003-07-c07-t02.html"
2003,"07","千美元","第1类","印度尼西亚","A",2409,"2003-07-c07-t02.html"
2003,"07","千美元","01章","印度尼西亚","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","02章","印度尼西亚","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","03章","印度尼西亚","A",2086,"2003-07-c07-t02.html"
2003,"07","千美元","04章","印度尼西亚","A",33,"2003-07-c07-t02.html"
2003,"07","千美元","05章","印度尼西亚","A",290,"2003-07-c07-t02.html"
2003,"07","千美元","第2类","印度尼西亚","A",2405,"2003-07-c07-t02.html"
2003,"07","千美元","06章","印度尼西亚","A",38,"2003-07-c07-t02.html"
2003,"07","千美元","07章","印度尼西亚","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","08章","印度尼西亚","A",6,"2003-07-c07-t02.html"
2003,"07","千美元","09章","印度尼西亚","A",270,"2003-07-c07-t02.html"
2003,"07","千美元","10章","印度尼西亚","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","11章","印度尼西亚","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","12章","印度尼西亚","A",620,"2003-07-c07-t02.html"
2003,"07","千美元","13章","印度尼西亚","A",82,"2003-07-c07-t02.html"
2003,"07","千美元","14章","印度尼西亚","A",1389,"2003-07-c07-t02.html"
2003,"07","千美元","第3类","印度尼西亚","A",38990,"2003-07-c07-t02.html"
2003,"07","千美元","15章","印度尼西亚","A",38990,"2003-07-c07-t02.html"
2003,"07","千美元","第4类","印度尼西亚","A",2126,"2003-07-c07-t02.html"
2003,"07","千美元","16章","印度尼西亚","A",16,"2003-07-c07-t02.html"
2003,"07","千美元","17章","印度尼西亚","A",55,"2003-07-c07-t02.html"
2003,"07","千美元","18章","印度尼西亚","A",1795,"2003-07-c07-t02.html"
2003,"07","千美元","19章","印度尼西亚","A",50,"2003-07-c07-t02.html"
2003,"07","千美元","20章","印度尼西亚","A",62,"2003-07-c07-t02.html"
2003,"07","千美元","21章","印度尼西亚","A",1,"2003-07-c07-t02.html"
2003,"07","千美元","22章","印度尼西亚","A",29,"2003-07-c07-t02.html"
2003,"07","千美元","23章","印度尼西亚","A",117,"2003-07-c07-t02.html"
2003,"07","千美元","24章","印度尼西亚","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","31章","印度尼西亚","A",1,"2003-07-c07-t02.html"
2003,"07","千美元","50章","印度尼西亚","A",56,"2003-07-c07-t02.html"
2003,"07","千美元","51章","印度尼西亚","A",7,"2003-07-c07-t02.html"
2003,"07","千美元","52章","印度尼西亚","A",8371,"2003-07-c07-t02.html"
2003,"07","千美元","总值","印度尼西亚","B",3012011,"2003-07-c07-t02.html"
2003,"07","千美元","第1类","印度尼西亚","B",17541,"2003-07-c07-t02.html"
2003,"07","千美元","01章","印度尼西亚","B",NA,"2003-07-c07-t02.html"
2003,"07","千美元","02章","印度尼西亚","B",18,"2003-07-c07-t02.html"
2003,"07","千美元","03章","印度尼西亚","B",15175,"2003-07-c07-t02.html"
2003,"07","千美元","04章","印度尼西亚","B",237,"2003-07-c07-t02.html"
2003,"07","千美元","05章","印度尼西亚","B",2111,"2003-07-c07-t02.html"
2003,"07","千美元","第2类","印度尼西亚","B",17884,"2003-07-c07-t02.html"
2003,"07","千美元","06章","印度尼西亚","B",210,"2003-07-c07-t02.html"
2003,"07","千美元","07章","印度尼西亚","B",1671,"2003-07-c07-t02.html"
2003,"07","千美元","08章","印度尼西亚","B",300,"2003-07-c07-t02.html"
2003,"07","千美元","09章","印度尼西亚","B",1209,"2003-07-c07-t02.html"
2003,"07","千美元","10章","印度尼西亚","B",NA,"2003-07-c07-t02.html"
2003,"07","千美元","11章","印度尼西亚","B",78,"2003-07-c07-t02.html"
2003,"07","千美元","12章","印度尼西亚","B",4842,"2003-07-c07-t02.html"
2003,"07","千美元","13章","印度尼西亚","B",330,"2003-07-c07-t02.html"
2003,"07","千美元","14章","印度尼西亚","B",9243,"2003-07-c07-t02.html"
2003,"07","千美元","第3类","印度尼西亚","B",220449,"2003-07-c07-t02.html"
2003,"07","千美元","15章","印度尼西亚","B",220449,"2003-07-c07-t02.html"
2003,"07","千美元","第4类","印度尼西亚","B",8912,"2003-07-c07-t02.html"
2003,"07","千美元","16章","印度尼西亚","B",253,"2003-07-c07-t02.html"
2003,"07","千美元","17章","印度尼西亚","B",157,"2003-07-c07-t02.html"
2003,"07","千美元","18章","印度尼西亚","B",6948,"2003-07-c07-t02.html"
2003,"07","千美元","19章","印度尼西亚","B",339,"2003-07-c07-t02.html"
2003,"07","千美元","20章","印度尼西亚","B",304,"2003-07-c07-t02.html"
2003,"07","千美元","21章","印度尼西亚","B",126,"2003-07-c07-t02.html"
2003,"07","千美元","22章","印度尼西亚","B",173,"2003-07-c07-t02.html"
2003,"07","千美元","23章","印度尼西亚","B",570,"2003-07-c07-t02.html"
2003,"07","千美元","24章","印度尼西亚","B",41,"2003-07-c07-t02.html"
2003,"07","千美元","31章","印度尼西亚","B",18,"2003-07-c07-t02.html"
2003,"07","千美元","50章","印度尼西亚","B",78,"2003-07-c07-t02.html"
2003,"07","千美元","51章","印度尼西亚","B",13,"2003-07-c07-t02.html"
2003,"07","千美元","52章","印度尼西亚","B",68530,"2003-07-c07-t02.html"
2003,"07","千美元","总值","伊朗","A",247577,"2003-07-c07-t02.html"
2003,"07","千美元","第1类","伊朗","A",437,"2003-07-c07-t02.html"
2003,"07","千美元","01章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","02章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","03章","伊朗","A",437,"2003-07-c07-t02.html"
2003,"07","千美元","04章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","05章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","第2类","伊朗","A",1536,"2003-07-c07-t02.html"
2003,"07","千美元","06章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","07章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","08章","伊朗","A",1166,"2003-07-c07-t02.html"
2003,"07","千美元","09章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","10章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","11章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","12章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","13章","伊朗","A",200,"2003-07-c07-t02.html"
2003,"07","千美元","14章","伊朗","A",170,"2003-07-c07-t02.html"
2003,"07","千美元","第3类","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","15章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","第4类","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","16章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","17章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","18章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","19章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","20章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","21章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","22章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","23章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","24章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","31章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","50章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","51章","伊朗","A",5,"2003-07-c07-t02.html"
2003,"07","千美元","52章","伊朗","A",NA,"2003-07-c07-t02.html"
2003,"07","千美元","总值","伊朗","B",1967115,"2003-07-c07-t02.html"
2003,"07","千美元","第1类","伊朗","B",1826,"2003-07-c07-t02.html"
2003,"07","千美元","01章","伊朗","B",NA,"2003-07-c07-t02.html"
2003,"07","千美元","02章","伊朗","B",NA,"2003-07-c07-t02.html"
2003,"07","千美元","03章","伊朗","B",1826,"2003-07-c07-t02.html"
2003,"07","千美元","04章","伊朗","B",NA,"2003-07-c07-t02.html"
2003,"07","千美元","05章","伊朗","B",NA,"2003-07-c07-t02.html"
