"year","month","currency","cat","country","period","value","files"
2005,"04","千美元","22章","朝鲜","B",0,"2005-04-c77-t01.html"
2005,"04","千美元","23章","朝鲜","B",NA,"2005-04-c77-t01.html"
2005,"04","千美元","24章","朝鲜","B",NA,"2005-04-c77-t01.html"
2005,"04","千美元","31章","朝鲜","B",1,"2005-04-c77-t01.html"
2005,"04","千美元","50章","朝鲜","B",710,"2005-04-c77-t01.html"
2005,"04","千美元","51章","朝鲜","B",NA,"2005-04-c77-t01.html"
2005,"04","千美元","52章","朝鲜","B",8,"2005-04-c77-t01.html"
2005,"04","千美元","总值","香港","A",1166156,"2005-04-c77-t01.html"
2005,"04","千美元","第1类","香港","A",155,"2005-04-c77-t01.html"
2005,"04","千美元","01章","香港","A",NA,"2005-04-c77-t01.html"
2005,"04","千美元","02章","香港","A",NA,"2005-04-c77-t01.html"
2005,"04","千美元","03章","香港","A",111,"2005-04-c77-t01.html"
2005,"04","千美元","04章","香港","A",29,"2005-04-c77-t01.html"
2005,"04","千美元","05章","香港","A",15,"2005-04-c77-t01.html"
2005,"04","千美元","第2类","香港","A",73,"2005-04-c77-t01.html"
2005,"04","千美元","06章","香港","A",NA,"2005-04-c77-t01.html"
2005,"04","千美元","07章","香港","A",NA,"2005-04-c77-t01.html"
2005,"04","千美元","08章","香港","A",NA,"2005-04-c77-t01.html"
2005,"04","千美元","09章","香港","A",58,"2005-04-c77-t01.html"
2005,"04","千美元","10章","香港","A",NA,"2005-04-c77-t01.html"
2005,"04","千美元","11章","香港","A",14,"2005-04-c77-t01.html"
2005,"04","千美元","12章","香港","A",0,"2005-04-c77-t01.html"
2005,"04","千美元","13章","香港","A",1,"2005-04-c77-t01.html"
2005,"04","千美元","14章","香港","A",NA,"2005-04-c77-t01.html"
2005,"04","千美元","第3类","香港","A",46,"2005-04-c77-t01.html"
2005,"04","千美元","15章","香港","A",46,"2005-04-c77-t01.html"
2005,"04","千美元","第4类","香港","A",1820,"2005-04-c77-t01.html"
2005,"04","千美元","16章","香港","A",NA,"2005-04-c77-t01.html"
2005,"04","千美元","17章","香港","A",29,"2005-04-c77-t01.html"
2005,"04","千美元","18章","香港","A",NA,"2005-04-c77-t01.html"
2005,"04","千美元","19章","香港","A",196,"2005-04-c77-t01.html"
2005,"04","千美元","20章","香港","A",10,"2005-04-c77-t01.html"
2005,"04","千美元","21章","香港","A",628,"2005-04-c77-t01.html"
2005,"04","千美元","22章","香港","A",66,"2005-04-c77-t01.html"
2005,"04","千美元","23章","香港","A",NA,"2005-04-c77-t01.html"
2005,"04","千美元","24章","香港","A",891,"2005-04-c77-t01.html"
2005,"04","千美元","31章","香港","A",NA,"2005-04-c77-t01.html"
2005,"04","千美元","50章","香港","A",2044,"2005-04-c77-t01.html"
2005,"04","千美元","51章","香港","A",3853,"2005-04-c77-t01.html"
2005,"04","千美元","52章","香港","A",52693,"2005-04-c77-t01.html"
2005,"04","千美元","总值","香港","B",3997568,"2005-04-c77-t01.html"
2005,"04","千美元","第1类","香港","B",480,"2005-04-c77-t01.html"
2005,"04","千美元","01章","香港","B",37,"2005-04-c77-t01.html"
2005,"04","千美元","02章","香港","B",1,"2005-04-c77-t01.html"
2005,"04","千美元","03章","香港","B",341,"2005-04-c77-t01.html"
2005,"04","千美元","04章","香港","B",29,"2005-04-c77-t01.html"
2005,"04","千美元","05章","香港","B",72,"2005-04-c77-t01.html"
2005,"04","千美元","第2类","香港","B",207,"2005-04-c77-t01.html"
2005,"04","千美元","06章","香港","B",NA,"2005-04-c77-t01.html"
2005,"04","千美元","07章","香港","B",2,"2005-04-c77-t01.html"
2005,"04","千美元","08章","香港","B",0,"2005-04-c77-t01.html"
2005,"04","千美元","09章","香港","B",126,"2005-04-c77-t01.html"
2005,"04","千美元","10章","香港","B",NA,"2005-04-c77-t01.html"
2005,"04","千美元","11章","香港","B",33,"2005-04-c77-t01.html"
2005,"04","千美元","12章","香港","B",40,"2005-04-c77-t01.html"
2005,"04","千美元","13章","香港","B",6,"2005-04-c77-t01.html"
2005,"04","千美元","14章","香港","B",0,"2005-04-c77-t01.html"
2005,"04","千美元","第3类","香港","B",359,"2005-04-c77-t01.html"
2005,"04","千美元","15章","香港","B",359,"2005-04-c77-t01.html"
2005,"04","千美元","第4类","香港","B",5827,"2005-04-c77-t01.html"
2005,"04","千美元","16章","香港","B",0,"2005-04-c77-t01.html"
2005,"04","千美元","17章","香港","B",1093,"2005-04-c77-t01.html"
2005,"04","千美元","18章","香港","B",69,"2005-04-c77-t01.html"
2005,"04","千美元","19章","香港","B",743,"2005-04-c77-t01.html"
2005,"04","千美元","20章","香港","B",28,"2005-04-c77-t01.html"
2005,"04","千美元","21章","香港","B",1620,"2005-04-c77-t01.html"
2005,"04","千美元","22章","香港","B",149,"2005-04-c77-t01.html"
2005,"04","千美元","23章","香港","B",4,"2005-04-c77-t01.html"
2005,"04","千美元","24章","香港","B",2122,"2005-04-c77-t01.html"
2005,"04","千美元","31章","香港","B",1,"2005-04-c77-t01.html"
2005,"04","千美元","50章","香港","B",4898,"2005-04-c77-t01.html"
2005,"04","千美元","51章","香港","B",10263,"2005-04-c77-t01.html"
2005,"04","千美元","52章","香港","B",152041,"2005-04-c77-t01.html"
2005,"04","千美元","总值","印度","A",1003468,"2005-04-c77-t01.html"
2005,"04","千美元","第1类","印度","A",3496,"2005-04-c77-t01.html"
2005,"04","千美元","01章","印度","A",NA,"2005-04-c77-t01.html"
2005,"04","千美元","02章","印度","A",NA,"2005-04-c77-t01.html"
2005,"04","千美元","03章","印度","A",2972,"2005-04-c77-t01.html"
2005,"04","千美元","04章","印度","A",512,"2005-04-c77-t01.html"
2005,"04","千美元","05章","印度","A",12,"2005-04-c77-t01.html"
2005,"04","千美元","第2类","印度","A",4981,"2005-04-c77-t01.html"
2005,"04","千美元","06章","印度","A",62,"2005-04-c77-t01.html"
2005,"04","千美元","07章","印度","A",1606,"2005-04-c77-t01.html"
2005,"04","千美元","08章","印度","A",NA,"2005-04-c77-t01.html"
2005,"04","千美元","09章","印度","A",505,"2005-04-c77-t01.html"
2005,"04","千美元","10章","印度","A",0,"2005-04-c77-t01.html"
2005,"04","千美元","11章","印度","A",253,"2005-04-c77-t01.html"
2005,"04","千美元","12章","印度","A",1351,"2005-04-c77-t01.html"
2005,"04","千美元","13章","印度","A",890,"2005-04-c77-t01.html"
2005,"04","千美元","14章","印度","A",312,"2005-04-c77-t01.html"
2005,"04","千美元","第3类","印度","A",7040,"2005-04-c77-t01.html"
2005,"04","千美元","15章","印度","A",7040,"2005-04-c77-t01.html"
2005,"04","千美元","第4类","印度","A",7178,"2005-04-c77-t01.html"
2005,"04","千美元","16章","印度","A",NA,"2005-04-c77-t01.html"
2005,"04","千美元","17章","印度","A",NA,"2005-04-c77-t01.html"
2005,"04","千美元","18章","印度","A",NA,"2005-04-c77-t01.html"
2005,"04","千美元","19章","印度","A",NA,"2005-04-c77-t01.html"
2005,"04","千美元","20章","印度","A",NA,"2005-04-c77-t01.html"
2005,"04","千美元","21章","印度","A",102,"2005-04-c77-t01.html"
2005,"04","千美元","22章","印度","A",NA,"2005-04-c77-t01.html"
2005,"04","千美元","23章","印度","A",7053,"2005-04-c77-t01.html"
2005,"04","千美元","24章","印度","A",23,"2005-04-c77-t01.html"
2005,"04","千美元","31章","印度","A",NA,"2005-04-c77-t01.html"
2005,"04","千美元","50章","印度","A",235,"2005-04-c77-t01.html"
2005,"04","千美元","51章","印度","A",589,"2005-04-c77-t01.html"
2005,"04","千美元","52章","印度","A",17391,"2005-04-c77-t01.html"
2005,"04","千美元","总值","印度","B",3722267,"2005-04-c77-t01.html"
2005,"04","千美元","第1类","印度","B",20047,"2005-04-c77-t01.html"
2005,"04","千美元","01章","印度","B",NA,"2005-04-c77-t01.html"
2005,"04","千美元","02章","印度","B",NA,"2005-04-c77-t01.html"
2005,"04","千美元","03章","印度","B",18894,"2005-04-c77-t01.html"
2005,"04","千美元","04章","印度","B",1107,"2005-04-c77-t01.html"
2005,"04","千美元","05章","印度","B",46,"2005-04-c77-t01.html"
2005,"04","千美元","第2类","印度","B",15500,"2005-04-c77-t01.html"
2005,"04","千美元","06章","印度","B",105,"2005-04-c77-t01.html"
2005,"04","千美元","07章","印度","B",6333,"2005-04-c77-t01.html"
2005,"04","千美元","08章","印度","B",NA,"2005-04-c77-t01.html"
2005,"04","千美元","09章","印度","B",592,"2005-04-c77-t01.html"
2005,"04","千美元","10章","印度","B",167,"2005-04-c77-t01.html"
2005,"04","千美元","11章","印度","B",1115,"2005-04-c77-t01.html"
2005,"04","千美元","12章","印度","B",3923,"2005-04-c77-t01.html"
2005,"04","千美元","13章","印度","B",2472,"2005-04-c77-t01.html"
2005,"04","千美元","14章","印度","B",793,"2005-04-c77-t01.html"
2005,"04","千美元","第3类","印度","B",24294,"2005-04-c77-t01.html"
2005,"04","千美元","15章","印度","B",24294,"2005-04-c77-t01.html"
2005,"04","千美元","第4类","印度","B",12373,"2005-04-c77-t01.html"
2005,"04","千美元","16章","印度","B",38,"2005-04-c77-t01.html"
2005,"04","千美元","17章","印度","B",3,"2005-04-c77-t01.html"
2005,"04","千美元","18章","印度","B",3,"2005-04-c77-t01.html"
2005,"04","千美元","19章","印度","B",NA,"2005-04-c77-t01.html"
2005,"04","千美元","20章","印度","B",NA,"2005-04-c77-t01.html"
2005,"04","千美元","21章","印度","B",535,"2005-04-c77-t01.html"
2005,"04","千美元","22章","印度","B",25,"2005-04-c77-t01.html"
2005,"04","千美元","23章","印度","B",11689,"2005-04-c77-t01.html"
2005,"04","千美元","24章","印度","B",80,"2005-04-c77-t01.html"
2005,"04","千美元","31章","印度","B",33,"2005-04-c77-t01.html"
2005,"04","千美元","50章","印度","B",1124,"2005-04-c77-t01.html"
2005,"04","千美元","51章","印度","B",1937,"2005-04-c77-t01.html"
2005,"04","千美元","52章","印度","B",49411,"2005-04-c77-t01.html"
2005,"04","千美元","总值","印度尼西亚","A",748532,"2005-04-c77-t02.html"
2005,"04","千美元","第1类","印度尼西亚","A",3665,"2005-04-c77-t02.html"
2005,"04","千美元","01章","印度尼西亚","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","02章","印度尼西亚","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","03章","印度尼西亚","A",3381,"2005-04-c77-t02.html"
2005,"04","千美元","04章","印度尼西亚","A",0,"2005-04-c77-t02.html"
2005,"04","千美元","05章","印度尼西亚","A",284,"2005-04-c77-t02.html"
2005,"04","千美元","第2类","印度尼西亚","A",5370,"2005-04-c77-t02.html"
2005,"04","千美元","06章","印度尼西亚","A",51,"2005-04-c77-t02.html"
2005,"04","千美元","07章","印度尼西亚","A",1377,"2005-04-c77-t02.html"
2005,"04","千美元","08章","印度尼西亚","A",239,"2005-04-c77-t02.html"
2005,"04","千美元","09章","印度尼西亚","A",310,"2005-04-c77-t02.html"
2005,"04","千美元","10章","印度尼西亚","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","11章","印度尼西亚","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","12章","印度尼西亚","A",1033,"2005-04-c77-t02.html"
2005,"04","千美元","13章","印度尼西亚","A",190,"2005-04-c77-t02.html"
2005,"04","千美元","14章","印度尼西亚","A",2170,"2005-04-c77-t02.html"
2005,"04","千美元","第3类","印度尼西亚","A",39577,"2005-04-c77-t02.html"
2005,"04","千美元","15章","印度尼西亚","A",39577,"2005-04-c77-t02.html"
2005,"04","千美元","第4类","印度尼西亚","A",2357,"2005-04-c77-t02.html"
2005,"04","千美元","16章","印度尼西亚","A",7,"2005-04-c77-t02.html"
2005,"04","千美元","17章","印度尼西亚","A",19,"2005-04-c77-t02.html"
2005,"04","千美元","18章","印度尼西亚","A",1662,"2005-04-c77-t02.html"
2005,"04","千美元","19章","印度尼西亚","A",186,"2005-04-c77-t02.html"
2005,"04","千美元","20章","印度尼西亚","A",168,"2005-04-c77-t02.html"
2005,"04","千美元","21章","印度尼西亚","A",54,"2005-04-c77-t02.html"
2005,"04","千美元","22章","印度尼西亚","A",13,"2005-04-c77-t02.html"
2005,"04","千美元","23章","印度尼西亚","A",247,"2005-04-c77-t02.html"
2005,"04","千美元","24章","印度尼西亚","A",0,"2005-04-c77-t02.html"
2005,"04","千美元","31章","印度尼西亚","A",1,"2005-04-c77-t02.html"
2005,"04","千美元","50章","印度尼西亚","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","51章","印度尼西亚","A",17,"2005-04-c77-t02.html"
2005,"04","千美元","52章","印度尼西亚","A",8405,"2005-04-c77-t02.html"
2005,"04","千美元","总值","印度尼西亚","B",2635957,"2005-04-c77-t02.html"
2005,"04","千美元","第1类","印度尼西亚","B",13133,"2005-04-c77-t02.html"
2005,"04","千美元","01章","印度尼西亚","B",NA,"2005-04-c77-t02.html"
2005,"04","千美元","02章","印度尼西亚","B",NA,"2005-04-c77-t02.html"
2005,"04","千美元","03章","印度尼西亚","B",12184,"2005-04-c77-t02.html"
2005,"04","千美元","04章","印度尼西亚","B",27,"2005-04-c77-t02.html"
2005,"04","千美元","05章","印度尼西亚","B",922,"2005-04-c77-t02.html"
2005,"04","千美元","第2类","印度尼西亚","B",32007,"2005-04-c77-t02.html"
2005,"04","千美元","06章","印度尼西亚","B",92,"2005-04-c77-t02.html"
2005,"04","千美元","07章","印度尼西亚","B",14644,"2005-04-c77-t02.html"
2005,"04","千美元","08章","印度尼西亚","B",2631,"2005-04-c77-t02.html"
2005,"04","千美元","09章","印度尼西亚","B",1027,"2005-04-c77-t02.html"
2005,"04","千美元","10章","印度尼西亚","B",NA,"2005-04-c77-t02.html"
2005,"04","千美元","11章","印度尼西亚","B",768,"2005-04-c77-t02.html"
2005,"04","千美元","12章","印度尼西亚","B",3012,"2005-04-c77-t02.html"
2005,"04","千美元","13章","印度尼西亚","B",352,"2005-04-c77-t02.html"
2005,"04","千美元","14章","印度尼西亚","B",9481,"2005-04-c77-t02.html"
2005,"04","千美元","第3类","印度尼西亚","B",150032,"2005-04-c77-t02.html"
2005,"04","千美元","15章","印度尼西亚","B",150032,"2005-04-c77-t02.html"
2005,"04","千美元","第4类","印度尼西亚","B",9389,"2005-04-c77-t02.html"
2005,"04","千美元","16章","印度尼西亚","B",337,"2005-04-c77-t02.html"
2005,"04","千美元","17章","印度尼西亚","B",80,"2005-04-c77-t02.html"
2005,"04","千美元","18章","印度尼西亚","B",6970,"2005-04-c77-t02.html"
2005,"04","千美元","19章","印度尼西亚","B",472,"2005-04-c77-t02.html"
2005,"04","千美元","20章","印度尼西亚","B",387,"2005-04-c77-t02.html"
2005,"04","千美元","21章","印度尼西亚","B",261,"2005-04-c77-t02.html"
2005,"04","千美元","22章","印度尼西亚","B",42,"2005-04-c77-t02.html"
2005,"04","千美元","23章","印度尼西亚","B",840,"2005-04-c77-t02.html"
2005,"04","千美元","24章","印度尼西亚","B",0,"2005-04-c77-t02.html"
2005,"04","千美元","31章","印度尼西亚","B",3,"2005-04-c77-t02.html"
2005,"04","千美元","50章","印度尼西亚","B",NA,"2005-04-c77-t02.html"
2005,"04","千美元","51章","印度尼西亚","B",96,"2005-04-c77-t02.html"
2005,"04","千美元","52章","印度尼西亚","B",31269,"2005-04-c77-t02.html"
2005,"04","千美元","总值","伊朗","A",642050,"2005-04-c77-t02.html"
2005,"04","千美元","第1类","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","01章","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","02章","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","03章","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","04章","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","05章","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","第2类","伊朗","A",479,"2005-04-c77-t02.html"
2005,"04","千美元","06章","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","07章","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","08章","伊朗","A",439,"2005-04-c77-t02.html"
2005,"04","千美元","09章","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","10章","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","11章","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","12章","伊朗","A",10,"2005-04-c77-t02.html"
2005,"04","千美元","13章","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","14章","伊朗","A",30,"2005-04-c77-t02.html"
2005,"04","千美元","第3类","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","15章","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","第4类","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","16章","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","17章","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","18章","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","19章","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","20章","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","21章","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","22章","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","23章","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","24章","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","31章","伊朗","A",NA,"2005-04-c77-t02.html"
2005,"04","千美元","50章","伊朗","A",24,"2005-04-c77-t02.html"
2005,"04","千美元","51章","伊朗","A",311,"2005-04-c77-t02.html"
2005,"04","千美元","52章","伊朗","A",432,"2005-04-c77-t02.html"
2005,"04","千美元","总值","伊朗","B",1897163,"2005-04-c77-t02.html"
2005,"04","千美元","第1类","伊朗","B",303,"2005-04-c77-t02.html"
2005,"04","千美元","01章","伊朗","B",NA,"2005-04-c77-t02.html"
2005,"04","千美元","02章","伊朗","B",NA,"2005-04-c77-t02.html"
2005,"04","千美元","03章","伊朗","B",303,"2005-04-c77-t02.html"
2005,"04","千美元","04章","伊朗","B",NA,"2005-04-c77-t02.html"
