"year","month","currency","cat","country","period","value","files"
2008,"07","千美元","01章","朝鲜","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","02章","朝鲜","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","03章","朝鲜","A",7734,"2008-07-c13-t01.html"
2008,"07","千美元","04章","朝鲜","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","05章","朝鲜","A",13,"2008-07-c13-t01.html"
2008,"07","千美元","第2类","朝鲜","A",857,"2008-07-c13-t01.html"
2008,"07","千美元","06章","朝鲜","A",0,"2008-07-c13-t01.html"
2008,"07","千美元","07章","朝鲜","A",416,"2008-07-c13-t01.html"
2008,"07","千美元","08章","朝鲜","A",7,"2008-07-c13-t01.html"
2008,"07","千美元","09章","朝鲜","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","10章","朝鲜","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","11章","朝鲜","A",49,"2008-07-c13-t01.html"
2008,"07","千美元","12章","朝鲜","A",385,"2008-07-c13-t01.html"
2008,"07","千美元","13章","朝鲜","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","14章","朝鲜","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","第3类","朝鲜","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","15章","朝鲜","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","第4类","朝鲜","A",118,"2008-07-c13-t01.html"
2008,"07","千美元","16章","朝鲜","A",118,"2008-07-c13-t01.html"
2008,"07","千美元","17章","朝鲜","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","18章","朝鲜","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","19章","朝鲜","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","20章","朝鲜","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","21章","朝鲜","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","22章","朝鲜","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","23章","朝鲜","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","24章","朝鲜","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","31章","朝鲜","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","50章","朝鲜","A",52,"2008-07-c13-t01.html"
2008,"07","千美元","51章","朝鲜","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","52章","朝鲜","A",16,"2008-07-c13-t01.html"
2008,"07","千美元","总值","朝鲜","B",422656,"2008-07-c13-t01.html"
2008,"07","千美元","第1类","朝鲜","B",16633,"2008-07-c13-t01.html"
2008,"07","千美元","01章","朝鲜","B",NA,"2008-07-c13-t01.html"
2008,"07","千美元","02章","朝鲜","B",NA,"2008-07-c13-t01.html"
2008,"07","千美元","03章","朝鲜","B",16601,"2008-07-c13-t01.html"
2008,"07","千美元","04章","朝鲜","B",NA,"2008-07-c13-t01.html"
2008,"07","千美元","05章","朝鲜","B",32,"2008-07-c13-t01.html"
2008,"07","千美元","第2类","朝鲜","B",5110,"2008-07-c13-t01.html"
2008,"07","千美元","06章","朝鲜","B",0,"2008-07-c13-t01.html"
2008,"07","千美元","07章","朝鲜","B",1425,"2008-07-c13-t01.html"
2008,"07","千美元","08章","朝鲜","B",1571,"2008-07-c13-t01.html"
2008,"07","千美元","09章","朝鲜","B",2,"2008-07-c13-t01.html"
2008,"07","千美元","10章","朝鲜","B",9,"2008-07-c13-t01.html"
2008,"07","千美元","11章","朝鲜","B",956,"2008-07-c13-t01.html"
2008,"07","千美元","12章","朝鲜","B",1070,"2008-07-c13-t01.html"
2008,"07","千美元","13章","朝鲜","B",18,"2008-07-c13-t01.html"
2008,"07","千美元","14章","朝鲜","B",58,"2008-07-c13-t01.html"
2008,"07","千美元","第3类","朝鲜","B",NA,"2008-07-c13-t01.html"
2008,"07","千美元","15章","朝鲜","B",NA,"2008-07-c13-t01.html"
2008,"07","千美元","第4类","朝鲜","B",895,"2008-07-c13-t01.html"
2008,"07","千美元","16章","朝鲜","B",853,"2008-07-c13-t01.html"
2008,"07","千美元","17章","朝鲜","B",1,"2008-07-c13-t01.html"
2008,"07","千美元","18章","朝鲜","B",NA,"2008-07-c13-t01.html"
2008,"07","千美元","19章","朝鲜","B",9,"2008-07-c13-t01.html"
2008,"07","千美元","20章","朝鲜","B",6,"2008-07-c13-t01.html"
2008,"07","千美元","21章","朝鲜","B",10,"2008-07-c13-t01.html"
2008,"07","千美元","22章","朝鲜","B",15,"2008-07-c13-t01.html"
2008,"07","千美元","23章","朝鲜","B",NA,"2008-07-c13-t01.html"
2008,"07","千美元","24章","朝鲜","B",NA,"2008-07-c13-t01.html"
2008,"07","千美元","31章","朝鲜","B",5,"2008-07-c13-t01.html"
2008,"07","千美元","50章","朝鲜","B",957,"2008-07-c13-t01.html"
2008,"07","千美元","51章","朝鲜","B",1,"2008-07-c13-t01.html"
2008,"07","千美元","52章","朝鲜","B",17,"2008-07-c13-t01.html"
2008,"07","千美元","总值","香港","A",1267268,"2008-07-c13-t01.html"
2008,"07","千美元","第1类","香港","A",426,"2008-07-c13-t01.html"
2008,"07","千美元","01章","香港","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","02章","香港","A",415,"2008-07-c13-t01.html"
2008,"07","千美元","03章","香港","A",11,"2008-07-c13-t01.html"
2008,"07","千美元","04章","香港","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","05章","香港","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","第2类","香港","A",107,"2008-07-c13-t01.html"
2008,"07","千美元","06章","香港","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","07章","香港","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","08章","香港","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","09章","香港","A",73,"2008-07-c13-t01.html"
2008,"07","千美元","10章","香港","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","11章","香港","A",7,"2008-07-c13-t01.html"
2008,"07","千美元","12章","香港","A",20,"2008-07-c13-t01.html"
2008,"07","千美元","13章","香港","A",7,"2008-07-c13-t01.html"
2008,"07","千美元","14章","香港","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","第3类","香港","A",470,"2008-07-c13-t01.html"
2008,"07","千美元","15章","香港","A",470,"2008-07-c13-t01.html"
2008,"07","千美元","第4类","香港","A",5538,"2008-07-c13-t01.html"
2008,"07","千美元","16章","香港","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","17章","香港","A",1907,"2008-07-c13-t01.html"
2008,"07","千美元","18章","香港","A",151,"2008-07-c13-t01.html"
2008,"07","千美元","19章","香港","A",2310,"2008-07-c13-t01.html"
2008,"07","千美元","20章","香港","A",29,"2008-07-c13-t01.html"
2008,"07","千美元","21章","香港","A",724,"2008-07-c13-t01.html"
2008,"07","千美元","22章","香港","A",137,"2008-07-c13-t01.html"
2008,"07","千美元","23章","香港","A",32,"2008-07-c13-t01.html"
2008,"07","千美元","24章","香港","A",246,"2008-07-c13-t01.html"
2008,"07","千美元","31章","香港","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","50章","香港","A",677,"2008-07-c13-t01.html"
2008,"07","千美元","51章","香港","A",2258,"2008-07-c13-t01.html"
2008,"07","千美元","52章","香港","A",35115,"2008-07-c13-t01.html"
2008,"07","千美元","总值","香港","B",7612890,"2008-07-c13-t01.html"
2008,"07","千美元","第1类","香港","B",1249,"2008-07-c13-t01.html"
2008,"07","千美元","01章","香港","B",158,"2008-07-c13-t01.html"
2008,"07","千美元","02章","香港","B",415,"2008-07-c13-t01.html"
2008,"07","千美元","03章","香港","B",597,"2008-07-c13-t01.html"
2008,"07","千美元","04章","香港","B",1,"2008-07-c13-t01.html"
2008,"07","千美元","05章","香港","B",78,"2008-07-c13-t01.html"
2008,"07","千美元","第2类","香港","B",1023,"2008-07-c13-t01.html"
2008,"07","千美元","06章","香港","B",NA,"2008-07-c13-t01.html"
2008,"07","千美元","07章","香港","B",182,"2008-07-c13-t01.html"
2008,"07","千美元","08章","香港","B",NA,"2008-07-c13-t01.html"
2008,"07","千美元","09章","香港","B",455,"2008-07-c13-t01.html"
2008,"07","千美元","10章","香港","B",NA,"2008-07-c13-t01.html"
2008,"07","千美元","11章","香港","B",97,"2008-07-c13-t01.html"
2008,"07","千美元","12章","香港","B",257,"2008-07-c13-t01.html"
2008,"07","千美元","13章","香港","B",22,"2008-07-c13-t01.html"
2008,"07","千美元","14章","香港","B",10,"2008-07-c13-t01.html"
2008,"07","千美元","第3类","香港","B",2274,"2008-07-c13-t01.html"
2008,"07","千美元","15章","香港","B",2274,"2008-07-c13-t01.html"
2008,"07","千美元","第4类","香港","B",25114,"2008-07-c13-t01.html"
2008,"07","千美元","16章","香港","B",189,"2008-07-c13-t01.html"
2008,"07","千美元","17章","香港","B",2365,"2008-07-c13-t01.html"
2008,"07","千美元","18章","香港","B",205,"2008-07-c13-t01.html"
2008,"07","千美元","19章","香港","B",5799,"2008-07-c13-t01.html"
2008,"07","千美元","20章","香港","B",260,"2008-07-c13-t01.html"
2008,"07","千美元","21章","香港","B",5774,"2008-07-c13-t01.html"
2008,"07","千美元","22章","香港","B",4673,"2008-07-c13-t01.html"
2008,"07","千美元","23章","香港","B",205,"2008-07-c13-t01.html"
2008,"07","千美元","24章","香港","B",5644,"2008-07-c13-t01.html"
2008,"07","千美元","31章","香港","B",1,"2008-07-c13-t01.html"
2008,"07","千美元","50章","香港","B",5331,"2008-07-c13-t01.html"
2008,"07","千美元","51章","香港","B",13007,"2008-07-c13-t01.html"
2008,"07","千美元","52章","香港","B",272011,"2008-07-c13-t01.html"
2008,"07","千美元","总值","印度","A",1614149,"2008-07-c13-t01.html"
2008,"07","千美元","第1类","印度","A",4228,"2008-07-c13-t01.html"
2008,"07","千美元","01章","印度","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","02章","印度","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","03章","印度","A",2881,"2008-07-c13-t01.html"
2008,"07","千美元","04章","印度","A",1246,"2008-07-c13-t01.html"
2008,"07","千美元","05章","印度","A",100,"2008-07-c13-t01.html"
2008,"07","千美元","第2类","印度","A",15676,"2008-07-c13-t01.html"
2008,"07","千美元","06章","印度","A",98,"2008-07-c13-t01.html"
2008,"07","千美元","07章","印度","A",4868,"2008-07-c13-t01.html"
2008,"07","千美元","08章","印度","A",214,"2008-07-c13-t01.html"
2008,"07","千美元","09章","印度","A",283,"2008-07-c13-t01.html"
2008,"07","千美元","10章","印度","A",2,"2008-07-c13-t01.html"
2008,"07","千美元","11章","印度","A",7,"2008-07-c13-t01.html"
2008,"07","千美元","12章","印度","A",8072,"2008-07-c13-t01.html"
2008,"07","千美元","13章","印度","A",1298,"2008-07-c13-t01.html"
2008,"07","千美元","14章","印度","A",833,"2008-07-c13-t01.html"
2008,"07","千美元","第3类","印度","A",17981,"2008-07-c13-t01.html"
2008,"07","千美元","15章","印度","A",17981,"2008-07-c13-t01.html"
2008,"07","千美元","第4类","印度","A",12849,"2008-07-c13-t01.html"
2008,"07","千美元","16章","印度","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","17章","印度","A",1420,"2008-07-c13-t01.html"
2008,"07","千美元","18章","印度","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","19章","印度","A",19,"2008-07-c13-t01.html"
2008,"07","千美元","20章","印度","A",65,"2008-07-c13-t01.html"
2008,"07","千美元","21章","印度","A",32,"2008-07-c13-t01.html"
2008,"07","千美元","22章","印度","A",12,"2008-07-c13-t01.html"
2008,"07","千美元","23章","印度","A",11301,"2008-07-c13-t01.html"
2008,"07","千美元","24章","印度","A",NA,"2008-07-c13-t01.html"
2008,"07","千美元","31章","印度","A",1438,"2008-07-c13-t01.html"
2008,"07","千美元","50章","印度","A",248,"2008-07-c13-t01.html"
2008,"07","千美元","51章","印度","A",675,"2008-07-c13-t01.html"
2008,"07","千美元","52章","印度","A",52451,"2008-07-c13-t01.html"
2008,"07","千美元","总值","印度","B",14987349,"2008-07-c13-t01.html"
2008,"07","千美元","第1类","印度","B",52380,"2008-07-c13-t01.html"
2008,"07","千美元","01章","印度","B",NA,"2008-07-c13-t01.html"
2008,"07","千美元","02章","印度","B",NA,"2008-07-c13-t01.html"
2008,"07","千美元","03章","印度","B",39857,"2008-07-c13-t01.html"
2008,"07","千美元","04章","印度","B",12013,"2008-07-c13-t01.html"
2008,"07","千美元","05章","印度","B",510,"2008-07-c13-t01.html"
2008,"07","千美元","第2类","印度","B",96997,"2008-07-c13-t01.html"
2008,"07","千美元","06章","印度","B",353,"2008-07-c13-t01.html"
2008,"07","千美元","07章","印度","B",23068,"2008-07-c13-t01.html"
2008,"07","千美元","08章","印度","B",239,"2008-07-c13-t01.html"
2008,"07","千美元","09章","印度","B",1306,"2008-07-c13-t01.html"
2008,"07","千美元","10章","印度","B",680,"2008-07-c13-t01.html"
2008,"07","千美元","11章","印度","B",140,"2008-07-c13-t01.html"
2008,"07","千美元","12章","印度","B",54753,"2008-07-c13-t01.html"
2008,"07","千美元","13章","印度","B",8301,"2008-07-c13-t01.html"
2008,"07","千美元","14章","印度","B",8155,"2008-07-c13-t01.html"
2008,"07","千美元","第3类","印度","B",97191,"2008-07-c13-t01.html"
2008,"07","千美元","15章","印度","B",97191,"2008-07-c13-t01.html"
2008,"07","千美元","第4类","印度","B",147118,"2008-07-c13-t01.html"
2008,"07","千美元","16章","印度","B",NA,"2008-07-c13-t01.html"
2008,"07","千美元","17章","印度","B",44928,"2008-07-c13-t01.html"
2008,"07","千美元","18章","印度","B",1,"2008-07-c13-t01.html"
2008,"07","千美元","19章","印度","B",72,"2008-07-c13-t01.html"
2008,"07","千美元","20章","印度","B",621,"2008-07-c13-t01.html"
2008,"07","千美元","21章","印度","B",540,"2008-07-c13-t01.html"
2008,"07","千美元","22章","印度","B",192,"2008-07-c13-t01.html"
2008,"07","千美元","23章","印度","B",100706,"2008-07-c13-t01.html"
2008,"07","千美元","24章","印度","B",57,"2008-07-c13-t01.html"
2008,"07","千美元","31章","印度","B",6732,"2008-07-c13-t01.html"
2008,"07","千美元","50章","印度","B",916,"2008-07-c13-t01.html"
2008,"07","千美元","51章","印度","B",3903,"2008-07-c13-t01.html"
2008,"07","千美元","52章","印度","B",996222,"2008-07-c13-t01.html"
2008,"07","千美元","总值","印度尼西亚","A",1378580,"2008-07-c13-t02.html"
2008,"07","千美元","第1类","印度尼西亚","A",5196,"2008-07-c13-t02.html"
2008,"07","千美元","01章","印度尼西亚","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","02章","印度尼西亚","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","03章","印度尼西亚","A",4682,"2008-07-c13-t02.html"
2008,"07","千美元","04章","印度尼西亚","A",155,"2008-07-c13-t02.html"
2008,"07","千美元","05章","印度尼西亚","A",358,"2008-07-c13-t02.html"
2008,"07","千美元","第2类","印度尼西亚","A",7784,"2008-07-c13-t02.html"
2008,"07","千美元","06章","印度尼西亚","A",10,"2008-07-c13-t02.html"
2008,"07","千美元","07章","印度尼西亚","A",178,"2008-07-c13-t02.html"
2008,"07","千美元","08章","印度尼西亚","A",342,"2008-07-c13-t02.html"
2008,"07","千美元","09章","印度尼西亚","A",1168,"2008-07-c13-t02.html"
2008,"07","千美元","10章","印度尼西亚","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","11章","印度尼西亚","A",199,"2008-07-c13-t02.html"
2008,"07","千美元","12章","印度尼西亚","A",3645,"2008-07-c13-t02.html"
2008,"07","千美元","13章","印度尼西亚","A",51,"2008-07-c13-t02.html"
2008,"07","千美元","14章","印度尼西亚","A",2191,"2008-07-c13-t02.html"
2008,"07","千美元","第3类","印度尼西亚","A",264521,"2008-07-c13-t02.html"
2008,"07","千美元","15章","印度尼西亚","A",264521,"2008-07-c13-t02.html"
2008,"07","千美元","第4类","印度尼西亚","A",4283,"2008-07-c13-t02.html"
2008,"07","千美元","16章","印度尼西亚","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","17章","印度尼西亚","A",191,"2008-07-c13-t02.html"
2008,"07","千美元","18章","印度尼西亚","A",2330,"2008-07-c13-t02.html"
2008,"07","千美元","19章","印度尼西亚","A",809,"2008-07-c13-t02.html"
2008,"07","千美元","20章","印度尼西亚","A",451,"2008-07-c13-t02.html"
2008,"07","千美元","21章","印度尼西亚","A",399,"2008-07-c13-t02.html"
2008,"07","千美元","22章","印度尼西亚","A",3,"2008-07-c13-t02.html"
2008,"07","千美元","23章","印度尼西亚","A",90,"2008-07-c13-t02.html"
2008,"07","千美元","24章","印度尼西亚","A",9,"2008-07-c13-t02.html"
2008,"07","千美元","31章","印度尼西亚","A",13,"2008-07-c13-t02.html"
2008,"07","千美元","50章","印度尼西亚","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","51章","印度尼西亚","A",1,"2008-07-c13-t02.html"
2008,"07","千美元","52章","印度尼西亚","A",4173,"2008-07-c13-t02.html"
2008,"07","千美元","总值","印度尼西亚","B",9235019,"2008-07-c13-t02.html"
2008,"07","千美元","第1类","印度尼西亚","B",24375,"2008-07-c13-t02.html"
2008,"07","千美元","01章","印度尼西亚","B",433,"2008-07-c13-t02.html"
2008,"07","千美元","02章","印度尼西亚","B",NA,"2008-07-c13-t02.html"
2008,"07","千美元","03章","印度尼西亚","B",21515,"2008-07-c13-t02.html"
2008,"07","千美元","04章","印度尼西亚","B",441,"2008-07-c13-t02.html"
2008,"07","千美元","05章","印度尼西亚","B",1987,"2008-07-c13-t02.html"
2008,"07","千美元","第2类","印度尼西亚","B",60654,"2008-07-c13-t02.html"
2008,"07","千美元","06章","印度尼西亚","B",30,"2008-07-c13-t02.html"
2008,"07","千美元","07章","印度尼西亚","B",14094,"2008-07-c13-t02.html"
2008,"07","千美元","08章","印度尼西亚","B",8865,"2008-07-c13-t02.html"
2008,"07","千美元","09章","印度尼西亚","B",2557,"2008-07-c13-t02.html"
2008,"07","千美元","10章","印度尼西亚","B",NA,"2008-07-c13-t02.html"
2008,"07","千美元","11章","印度尼西亚","B",1044,"2008-07-c13-t02.html"
2008,"07","千美元","12章","印度尼西亚","B",20027,"2008-07-c13-t02.html"
2008,"07","千美元","13章","印度尼西亚","B",1230,"2008-07-c13-t02.html"
2008,"07","千美元","14章","印度尼西亚","B",12807,"2008-07-c13-t02.html"
2008,"07","千美元","第3类","印度尼西亚","B",1837416,"2008-07-c13-t02.html"
2008,"07","千美元","15章","印度尼西亚","B",1837416,"2008-07-c13-t02.html"
2008,"07","千美元","第4类","印度尼西亚","B",39076,"2008-07-c13-t02.html"
2008,"07","千美元","16章","印度尼西亚","B",460,"2008-07-c13-t02.html"
2008,"07","千美元","17章","印度尼西亚","B",1036,"2008-07-c13-t02.html"
2008,"07","千美元","18章","印度尼西亚","B",28145,"2008-07-c13-t02.html"
2008,"07","千美元","19章","印度尼西亚","B",3593,"2008-07-c13-t02.html"
2008,"07","千美元","20章","印度尼西亚","B",1321,"2008-07-c13-t02.html"
2008,"07","千美元","21章","印度尼西亚","B",1944,"2008-07-c13-t02.html"
2008,"07","千美元","22章","印度尼西亚","B",53,"2008-07-c13-t02.html"
2008,"07","千美元","23章","印度尼西亚","B",1012,"2008-07-c13-t02.html"
2008,"07","千美元","24章","印度尼西亚","B",1511,"2008-07-c13-t02.html"
2008,"07","千美元","31章","印度尼西亚","B",34,"2008-07-c13-t02.html"
2008,"07","千美元","50章","印度尼西亚","B",69,"2008-07-c13-t02.html"
2008,"07","千美元","51章","印度尼西亚","B",93,"2008-07-c13-t02.html"
2008,"07","千美元","52章","印度尼西亚","B",38034,"2008-07-c13-t02.html"
2008,"07","千美元","总值","伊朗","A",2753626,"2008-07-c13-t02.html"
2008,"07","千美元","第1类","伊朗","A",551,"2008-07-c13-t02.html"
2008,"07","千美元","01章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","02章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","03章","伊朗","A",551,"2008-07-c13-t02.html"
2008,"07","千美元","04章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","05章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","第2类","伊朗","A",382,"2008-07-c13-t02.html"
2008,"07","千美元","06章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","07章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","08章","伊朗","A",82,"2008-07-c13-t02.html"
2008,"07","千美元","09章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","10章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","11章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","12章","伊朗","A",33,"2008-07-c13-t02.html"
2008,"07","千美元","13章","伊朗","A",268,"2008-07-c13-t02.html"
2008,"07","千美元","14章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","第3类","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","15章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","第4类","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","16章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","17章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","18章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","19章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","20章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","21章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","22章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","23章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","24章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","31章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","50章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","51章","伊朗","A",68,"2008-07-c13-t02.html"
2008,"07","千美元","52章","伊朗","A",NA,"2008-07-c13-t02.html"
2008,"07","千美元","总值","伊朗","B",12746164,"2008-07-c13-t02.html"
2008,"07","千美元","第1类","伊朗","B",2020,"2008-07-c13-t02.html"
2008,"07","千美元","01章","伊朗","B",NA,"2008-07-c13-t02.html"
2008,"07","千美元","02章","伊朗","B",NA,"2008-07-c13-t02.html"
2008,"07","千美元","03章","伊朗","B",2020,"2008-07-c13-t02.html"
2008,"07","千美元","04章","伊朗","B",NA,"2008-07-c13-t02.html"
