"year","month","currency","cat","country","period","value","files"
2008,"05","千美元","50章","缅甸","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","51章","缅甸","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","52章","缅甸","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","总值","缅甸","B",262335,"2008-05-c10-t01.html"
2008,"05","千美元","第1类","缅甸","B",19456,"2008-05-c10-t01.html"
2008,"05","千美元","01章","缅甸","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","02章","缅甸","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","03章","缅甸","B",19009,"2008-05-c10-t01.html"
2008,"05","千美元","04章","缅甸","B",54,"2008-05-c10-t01.html"
2008,"05","千美元","05章","缅甸","B",394,"2008-05-c10-t01.html"
2008,"05","千美元","第2类","缅甸","B",60311,"2008-05-c10-t01.html"
2008,"05","千美元","06章","缅甸","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","07章","缅甸","B",24557,"2008-05-c10-t01.html"
2008,"05","千美元","08章","缅甸","B",9992,"2008-05-c10-t01.html"
2008,"05","千美元","09章","缅甸","B",83,"2008-05-c10-t01.html"
2008,"05","千美元","10章","缅甸","B",1162,"2008-05-c10-t01.html"
2008,"05","千美元","11章","缅甸","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","12章","缅甸","B",23511,"2008-05-c10-t01.html"
2008,"05","千美元","13章","缅甸","B",7,"2008-05-c10-t01.html"
2008,"05","千美元","14章","缅甸","B",1000,"2008-05-c10-t01.html"
2008,"05","千美元","第3类","缅甸","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","15章","缅甸","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","第4类","缅甸","B",3771,"2008-05-c10-t01.html"
2008,"05","千美元","16章","缅甸","B",34,"2008-05-c10-t01.html"
2008,"05","千美元","17章","缅甸","B",1320,"2008-05-c10-t01.html"
2008,"05","千美元","18章","缅甸","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","19章","缅甸","B",0,"2008-05-c10-t01.html"
2008,"05","千美元","20章","缅甸","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","21章","缅甸","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","22章","缅甸","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","23章","缅甸","B",2416,"2008-05-c10-t01.html"
2008,"05","千美元","24章","缅甸","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","31章","缅甸","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","50章","缅甸","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","51章","缅甸","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","52章","缅甸","B",1,"2008-05-c10-t01.html"
2008,"05","千美元","总值","朝鲜","A",65515,"2008-05-c10-t01.html"
2008,"05","千美元","第1类","朝鲜","A",1260,"2008-05-c10-t01.html"
2008,"05","千美元","01章","朝鲜","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","02章","朝鲜","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","03章","朝鲜","A",1257,"2008-05-c10-t01.html"
2008,"05","千美元","04章","朝鲜","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","05章","朝鲜","A",4,"2008-05-c10-t01.html"
2008,"05","千美元","第2类","朝鲜","A",319,"2008-05-c10-t01.html"
2008,"05","千美元","06章","朝鲜","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","07章","朝鲜","A",25,"2008-05-c10-t01.html"
2008,"05","千美元","08章","朝鲜","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","09章","朝鲜","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","10章","朝鲜","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","11章","朝鲜","A",174,"2008-05-c10-t01.html"
2008,"05","千美元","12章","朝鲜","A",120,"2008-05-c10-t01.html"
2008,"05","千美元","13章","朝鲜","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","14章","朝鲜","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","第3类","朝鲜","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","15章","朝鲜","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","第4类","朝鲜","A",355,"2008-05-c10-t01.html"
2008,"05","千美元","16章","朝鲜","A",343,"2008-05-c10-t01.html"
2008,"05","千美元","17章","朝鲜","A",1,"2008-05-c10-t01.html"
2008,"05","千美元","18章","朝鲜","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","19章","朝鲜","A",9,"2008-05-c10-t01.html"
2008,"05","千美元","20章","朝鲜","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","21章","朝鲜","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","22章","朝鲜","A",1,"2008-05-c10-t01.html"
2008,"05","千美元","23章","朝鲜","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","24章","朝鲜","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","31章","朝鲜","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","50章","朝鲜","A",85,"2008-05-c10-t01.html"
2008,"05","千美元","51章","朝鲜","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","52章","朝鲜","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","总值","朝鲜","B",246880,"2008-05-c10-t01.html"
2008,"05","千美元","第1类","朝鲜","B",7592,"2008-05-c10-t01.html"
2008,"05","千美元","01章","朝鲜","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","02章","朝鲜","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","03章","朝鲜","B",7580,"2008-05-c10-t01.html"
2008,"05","千美元","04章","朝鲜","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","05章","朝鲜","B",11,"2008-05-c10-t01.html"
2008,"05","千美元","第2类","朝鲜","B",3467,"2008-05-c10-t01.html"
2008,"05","千美元","06章","朝鲜","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","07章","朝鲜","B",558,"2008-05-c10-t01.html"
2008,"05","千美元","08章","朝鲜","B",1561,"2008-05-c10-t01.html"
2008,"05","千美元","09章","朝鲜","B",2,"2008-05-c10-t01.html"
2008,"05","千美元","10章","朝鲜","B",9,"2008-05-c10-t01.html"
2008,"05","千美元","11章","朝鲜","B",791,"2008-05-c10-t01.html"
2008,"05","千美元","12章","朝鲜","B",470,"2008-05-c10-t01.html"
2008,"05","千美元","13章","朝鲜","B",18,"2008-05-c10-t01.html"
2008,"05","千美元","14章","朝鲜","B",58,"2008-05-c10-t01.html"
2008,"05","千美元","第3类","朝鲜","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","15章","朝鲜","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","第4类","朝鲜","B",535,"2008-05-c10-t01.html"
2008,"05","千美元","16章","朝鲜","B",493,"2008-05-c10-t01.html"
2008,"05","千美元","17章","朝鲜","B",1,"2008-05-c10-t01.html"
2008,"05","千美元","18章","朝鲜","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","19章","朝鲜","B",9,"2008-05-c10-t01.html"
2008,"05","千美元","20章","朝鲜","B",6,"2008-05-c10-t01.html"
2008,"05","千美元","21章","朝鲜","B",10,"2008-05-c10-t01.html"
2008,"05","千美元","22章","朝鲜","B",15,"2008-05-c10-t01.html"
2008,"05","千美元","23章","朝鲜","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","24章","朝鲜","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","31章","朝鲜","B",5,"2008-05-c10-t01.html"
2008,"05","千美元","50章","朝鲜","B",833,"2008-05-c10-t01.html"
2008,"05","千美元","51章","朝鲜","B",1,"2008-05-c10-t01.html"
2008,"05","千美元","52章","朝鲜","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","总值","香港","A",985030,"2008-05-c10-t01.html"
2008,"05","千美元","第1类","香港","A",168,"2008-05-c10-t01.html"
2008,"05","千美元","01章","香港","A",0,"2008-05-c10-t01.html"
2008,"05","千美元","02章","香港","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","03章","香港","A",167,"2008-05-c10-t01.html"
2008,"05","千美元","04章","香港","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","05章","香港","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","第2类","香港","A",376,"2008-05-c10-t01.html"
2008,"05","千美元","06章","香港","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","07章","香港","A",182,"2008-05-c10-t01.html"
2008,"05","千美元","08章","香港","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","09章","香港","A",67,"2008-05-c10-t01.html"
2008,"05","千美元","10章","香港","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","11章","香港","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","12章","香港","A",123,"2008-05-c10-t01.html"
2008,"05","千美元","13章","香港","A",3,"2008-05-c10-t01.html"
2008,"05","千美元","14章","香港","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","第3类","香港","A",391,"2008-05-c10-t01.html"
2008,"05","千美元","15章","香港","A",391,"2008-05-c10-t01.html"
2008,"05","千美元","第4类","香港","A",3261,"2008-05-c10-t01.html"
2008,"05","千美元","16章","香港","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","17章","香港","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","18章","香港","A",1,"2008-05-c10-t01.html"
2008,"05","千美元","19章","香港","A",567,"2008-05-c10-t01.html"
2008,"05","千美元","20章","香港","A",57,"2008-05-c10-t01.html"
2008,"05","千美元","21章","香港","A",1224,"2008-05-c10-t01.html"
2008,"05","千美元","22章","香港","A",1150,"2008-05-c10-t01.html"
2008,"05","千美元","23章","香港","A",20,"2008-05-c10-t01.html"
2008,"05","千美元","24章","香港","A",243,"2008-05-c10-t01.html"
2008,"05","千美元","31章","香港","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","50章","香港","A",980,"2008-05-c10-t01.html"
2008,"05","千美元","51章","香港","A",2694,"2008-05-c10-t01.html"
2008,"05","千美元","52章","香港","A",47027,"2008-05-c10-t01.html"
2008,"05","千美元","总值","香港","B",5390758,"2008-05-c10-t01.html"
2008,"05","千美元","第1类","香港","B",689,"2008-05-c10-t01.html"
2008,"05","千美元","01章","香港","B",153,"2008-05-c10-t01.html"
2008,"05","千美元","02章","香港","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","03章","香港","B",535,"2008-05-c10-t01.html"
2008,"05","千美元","04章","香港","B",1,"2008-05-c10-t01.html"
2008,"05","千美元","05章","香港","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","第2类","香港","B",798,"2008-05-c10-t01.html"
2008,"05","千美元","06章","香港","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","07章","香港","B",182,"2008-05-c10-t01.html"
2008,"05","千美元","08章","香港","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","09章","香港","B",344,"2008-05-c10-t01.html"
2008,"05","千美元","10章","香港","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","11章","香港","B",78,"2008-05-c10-t01.html"
2008,"05","千美元","12章","香港","B",180,"2008-05-c10-t01.html"
2008,"05","千美元","13章","香港","B",15,"2008-05-c10-t01.html"
2008,"05","千美元","14章","香港","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","第3类","香港","B",1469,"2008-05-c10-t01.html"
2008,"05","千美元","15章","香港","B",1469,"2008-05-c10-t01.html"
2008,"05","千美元","第4类","香港","B",15035,"2008-05-c10-t01.html"
2008,"05","千美元","16章","香港","B",188,"2008-05-c10-t01.html"
2008,"05","千美元","17章","香港","B",458,"2008-05-c10-t01.html"
2008,"05","千美元","18章","香港","B",54,"2008-05-c10-t01.html"
2008,"05","千美元","19章","香港","B",2896,"2008-05-c10-t01.html"
2008,"05","千美元","20章","香港","B",199,"2008-05-c10-t01.html"
2008,"05","千美元","21章","香港","B",3243,"2008-05-c10-t01.html"
2008,"05","千美元","22章","香港","B",3651,"2008-05-c10-t01.html"
2008,"05","千美元","23章","香港","B",150,"2008-05-c10-t01.html"
2008,"05","千美元","24章","香港","B",4195,"2008-05-c10-t01.html"
2008,"05","千美元","31章","香港","B",1,"2008-05-c10-t01.html"
2008,"05","千美元","50章","香港","B",3601,"2008-05-c10-t01.html"
2008,"05","千美元","51章","香港","B",8858,"2008-05-c10-t01.html"
2008,"05","千美元","52章","香港","B",200446,"2008-05-c10-t01.html"
2008,"05","千美元","总值","印度","A",2424882,"2008-05-c10-t01.html"
2008,"05","千美元","第1类","印度","A",8580,"2008-05-c10-t01.html"
2008,"05","千美元","01章","印度","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","02章","印度","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","03章","印度","A",7570,"2008-05-c10-t01.html"
2008,"05","千美元","04章","印度","A",978,"2008-05-c10-t01.html"
2008,"05","千美元","05章","印度","A",33,"2008-05-c10-t01.html"
2008,"05","千美元","第2类","印度","A",8895,"2008-05-c10-t01.html"
2008,"05","千美元","06章","印度","A",43,"2008-05-c10-t01.html"
2008,"05","千美元","07章","印度","A",3072,"2008-05-c10-t01.html"
2008,"05","千美元","08章","印度","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","09章","印度","A",149,"2008-05-c10-t01.html"
2008,"05","千美元","10章","印度","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","11章","印度","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","12章","印度","A",3368,"2008-05-c10-t01.html"
2008,"05","千美元","13章","印度","A",1461,"2008-05-c10-t01.html"
2008,"05","千美元","14章","印度","A",803,"2008-05-c10-t01.html"
2008,"05","千美元","第3类","印度","A",18667,"2008-05-c10-t01.html"
2008,"05","千美元","15章","印度","A",18667,"2008-05-c10-t01.html"
2008,"05","千美元","第4类","印度","A",33119,"2008-05-c10-t01.html"
2008,"05","千美元","16章","印度","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","17章","印度","A",9324,"2008-05-c10-t01.html"
2008,"05","千美元","18章","印度","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","19章","印度","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","20章","印度","A",117,"2008-05-c10-t01.html"
2008,"05","千美元","21章","印度","A",60,"2008-05-c10-t01.html"
2008,"05","千美元","22章","印度","A",46,"2008-05-c10-t01.html"
2008,"05","千美元","23章","印度","A",23572,"2008-05-c10-t01.html"
2008,"05","千美元","24章","印度","A",NA,"2008-05-c10-t01.html"
2008,"05","千美元","31章","印度","A",964,"2008-05-c10-t01.html"
2008,"05","千美元","50章","印度","A",121,"2008-05-c10-t01.html"
2008,"05","千美元","51章","印度","A",1145,"2008-05-c10-t01.html"
2008,"05","千美元","52章","印度","A",163770,"2008-05-c10-t01.html"
2008,"05","千美元","总值","印度","B",11557077,"2008-05-c10-t01.html"
2008,"05","千美元","第1类","印度","B",42712,"2008-05-c10-t01.html"
2008,"05","千美元","01章","印度","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","02章","印度","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","03章","印度","B",32575,"2008-05-c10-t01.html"
2008,"05","千美元","04章","印度","B",9823,"2008-05-c10-t01.html"
2008,"05","千美元","05章","印度","B",314,"2008-05-c10-t01.html"
2008,"05","千美元","第2类","印度","B",70901,"2008-05-c10-t01.html"
2008,"05","千美元","06章","印度","B",202,"2008-05-c10-t01.html"
2008,"05","千美元","07章","印度","B",14423,"2008-05-c10-t01.html"
2008,"05","千美元","08章","印度","B",20,"2008-05-c10-t01.html"
2008,"05","千美元","09章","印度","B",852,"2008-05-c10-t01.html"
2008,"05","千美元","10章","印度","B",679,"2008-05-c10-t01.html"
2008,"05","千美元","11章","印度","B",97,"2008-05-c10-t01.html"
2008,"05","千美元","12章","印度","B",42295,"2008-05-c10-t01.html"
2008,"05","千美元","13章","印度","B",5684,"2008-05-c10-t01.html"
2008,"05","千美元","14章","印度","B",6650,"2008-05-c10-t01.html"
2008,"05","千美元","第3类","印度","B",59239,"2008-05-c10-t01.html"
2008,"05","千美元","15章","印度","B",59239,"2008-05-c10-t01.html"
2008,"05","千美元","第4类","印度","B",126511,"2008-05-c10-t01.html"
2008,"05","千美元","16章","印度","B",NA,"2008-05-c10-t01.html"
2008,"05","千美元","17章","印度","B",37889,"2008-05-c10-t01.html"
2008,"05","千美元","18章","印度","B",1,"2008-05-c10-t01.html"
2008,"05","千美元","19章","印度","B",26,"2008-05-c10-t01.html"
2008,"05","千美元","20章","印度","B",451,"2008-05-c10-t01.html"
2008,"05","千美元","21章","印度","B",382,"2008-05-c10-t01.html"
2008,"05","千美元","22章","印度","B",155,"2008-05-c10-t01.html"
2008,"05","千美元","23章","印度","B",87550,"2008-05-c10-t01.html"
2008,"05","千美元","24章","印度","B",57,"2008-05-c10-t01.html"
2008,"05","千美元","31章","印度","B",3179,"2008-05-c10-t01.html"
2008,"05","千美元","50章","印度","B",479,"2008-05-c10-t01.html"
2008,"05","千美元","51章","印度","B",2925,"2008-05-c10-t01.html"
2008,"05","千美元","52章","印度","B",869249,"2008-05-c10-t01.html"
2008,"05","千美元","总值","印度尼西亚","A",1433222,"2008-05-c10-t02.html"
2008,"05","千美元","第1类","印度尼西亚","A",5934,"2008-05-c10-t02.html"
2008,"05","千美元","01章","印度尼西亚","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","02章","印度尼西亚","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","03章","印度尼西亚","A",5721,"2008-05-c10-t02.html"
2008,"05","千美元","04章","印度尼西亚","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","05章","印度尼西亚","A",213,"2008-05-c10-t02.html"
2008,"05","千美元","第2类","印度尼西亚","A",6695,"2008-05-c10-t02.html"
2008,"05","千美元","06章","印度尼西亚","A",2,"2008-05-c10-t02.html"
2008,"05","千美元","07章","印度尼西亚","A",470,"2008-05-c10-t02.html"
2008,"05","千美元","08章","印度尼西亚","A",169,"2008-05-c10-t02.html"
2008,"05","千美元","09章","印度尼西亚","A",280,"2008-05-c10-t02.html"
2008,"05","千美元","10章","印度尼西亚","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","11章","印度尼西亚","A",420,"2008-05-c10-t02.html"
2008,"05","千美元","12章","印度尼西亚","A",3402,"2008-05-c10-t02.html"
2008,"05","千美元","13章","印度尼西亚","A",134,"2008-05-c10-t02.html"
2008,"05","千美元","14章","印度尼西亚","A",1819,"2008-05-c10-t02.html"
2008,"05","千美元","第3类","印度尼西亚","A",285414,"2008-05-c10-t02.html"
2008,"05","千美元","15章","印度尼西亚","A",285414,"2008-05-c10-t02.html"
2008,"05","千美元","第4类","印度尼西亚","A",5902,"2008-05-c10-t02.html"
2008,"05","千美元","16章","印度尼西亚","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","17章","印度尼西亚","A",183,"2008-05-c10-t02.html"
2008,"05","千美元","18章","印度尼西亚","A",4261,"2008-05-c10-t02.html"
2008,"05","千美元","19章","印度尼西亚","A",583,"2008-05-c10-t02.html"
2008,"05","千美元","20章","印度尼西亚","A",171,"2008-05-c10-t02.html"
2008,"05","千美元","21章","印度尼西亚","A",194,"2008-05-c10-t02.html"
2008,"05","千美元","22章","印度尼西亚","A",2,"2008-05-c10-t02.html"
2008,"05","千美元","23章","印度尼西亚","A",90,"2008-05-c10-t02.html"
2008,"05","千美元","24章","印度尼西亚","A",418,"2008-05-c10-t02.html"
2008,"05","千美元","31章","印度尼西亚","A",7,"2008-05-c10-t02.html"
2008,"05","千美元","50章","印度尼西亚","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","51章","印度尼西亚","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","52章","印度尼西亚","A",3833,"2008-05-c10-t02.html"
2008,"05","千美元","总值","印度尼西亚","B",6707253,"2008-05-c10-t02.html"
2008,"05","千美元","第1类","印度尼西亚","B",13534,"2008-05-c10-t02.html"
2008,"05","千美元","01章","印度尼西亚","B",433,"2008-05-c10-t02.html"
2008,"05","千美元","02章","印度尼西亚","B",NA,"2008-05-c10-t02.html"
2008,"05","千美元","03章","印度尼西亚","B",11630,"2008-05-c10-t02.html"
2008,"05","千美元","04章","印度尼西亚","B",260,"2008-05-c10-t02.html"
2008,"05","千美元","05章","印度尼西亚","B",1211,"2008-05-c10-t02.html"
2008,"05","千美元","第2类","印度尼西亚","B",46514,"2008-05-c10-t02.html"
2008,"05","千美元","06章","印度尼西亚","B",14,"2008-05-c10-t02.html"
2008,"05","千美元","07章","印度尼西亚","B",13754,"2008-05-c10-t02.html"
2008,"05","千美元","08章","印度尼西亚","B",8410,"2008-05-c10-t02.html"
2008,"05","千美元","09章","印度尼西亚","B",949,"2008-05-c10-t02.html"
2008,"05","千美元","10章","印度尼西亚","B",NA,"2008-05-c10-t02.html"
2008,"05","千美元","11章","印度尼西亚","B",436,"2008-05-c10-t02.html"
2008,"05","千美元","12章","印度尼西亚","B",13490,"2008-05-c10-t02.html"
2008,"05","千美元","13章","印度尼西亚","B",1074,"2008-05-c10-t02.html"
2008,"05","千美元","14章","印度尼西亚","B",8387,"2008-05-c10-t02.html"
2008,"05","千美元","第3类","印度尼西亚","B",1448787,"2008-05-c10-t02.html"
2008,"05","千美元","15章","印度尼西亚","B",1448787,"2008-05-c10-t02.html"
2008,"05","千美元","第4类","印度尼西亚","B",27733,"2008-05-c10-t02.html"
2008,"05","千美元","16章","印度尼西亚","B",11,"2008-05-c10-t02.html"
2008,"05","千美元","17章","印度尼西亚","B",650,"2008-05-c10-t02.html"
2008,"05","千美元","18章","印度尼西亚","B",21782,"2008-05-c10-t02.html"
2008,"05","千美元","19章","印度尼西亚","B",2377,"2008-05-c10-t02.html"
2008,"05","千美元","20章","印度尼西亚","B",661,"2008-05-c10-t02.html"
2008,"05","千美元","21章","印度尼西亚","B",1038,"2008-05-c10-t02.html"
2008,"05","千美元","22章","印度尼西亚","B",50,"2008-05-c10-t02.html"
2008,"05","千美元","23章","印度尼西亚","B",732,"2008-05-c10-t02.html"
2008,"05","千美元","24章","印度尼西亚","B",431,"2008-05-c10-t02.html"
2008,"05","千美元","31章","印度尼西亚","B",21,"2008-05-c10-t02.html"
2008,"05","千美元","50章","印度尼西亚","B",51,"2008-05-c10-t02.html"
2008,"05","千美元","51章","印度尼西亚","B",78,"2008-05-c10-t02.html"
2008,"05","千美元","52章","印度尼西亚","B",29629,"2008-05-c10-t02.html"
2008,"05","千美元","总值","伊朗","A",1760212,"2008-05-c10-t02.html"
2008,"05","千美元","第1类","伊朗","A",685,"2008-05-c10-t02.html"
2008,"05","千美元","01章","伊朗","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","02章","伊朗","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","03章","伊朗","A",685,"2008-05-c10-t02.html"
2008,"05","千美元","04章","伊朗","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","05章","伊朗","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","第2类","伊朗","A",414,"2008-05-c10-t02.html"
2008,"05","千美元","06章","伊朗","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","07章","伊朗","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","08章","伊朗","A",396,"2008-05-c10-t02.html"
2008,"05","千美元","09章","伊朗","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","10章","伊朗","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","11章","伊朗","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","12章","伊朗","A",18,"2008-05-c10-t02.html"
2008,"05","千美元","13章","伊朗","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","14章","伊朗","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","第3类","伊朗","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","15章","伊朗","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","第4类","伊朗","A",23,"2008-05-c10-t02.html"
2008,"05","千美元","16章","伊朗","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","17章","伊朗","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","18章","伊朗","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","19章","伊朗","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","20章","伊朗","A",23,"2008-05-c10-t02.html"
2008,"05","千美元","21章","伊朗","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","22章","伊朗","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","23章","伊朗","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","24章","伊朗","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","31章","伊朗","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","50章","伊朗","A",NA,"2008-05-c10-t02.html"
2008,"05","千美元","51章","伊朗","A",41,"2008-05-c10-t02.html"
2008,"05","千美元","52章","伊朗","A",68,"2008-05-c10-t02.html"
2008,"05","千美元","总值","伊朗","B",8699784,"2008-05-c10-t02.html"
2008,"05","千美元","第1类","伊朗","B",969,"2008-05-c10-t02.html"
2008,"05","千美元","01章","伊朗","B",NA,"2008-05-c10-t02.html"
2008,"05","千美元","02章","伊朗","B",NA,"2008-05-c10-t02.html"
2008,"05","千美元","03章","伊朗","B",969,"2008-05-c10-t02.html"
2008,"05","千美元","04章","伊朗","B",NA,"2008-05-c10-t02.html"
