"year","month","currency","cat","country","period","value","files"
2007,"02","千美元","12章","朝鲜","A",437,"2007-02-c40-t01.html"
2007,"02","千美元","13章","朝鲜","A",NA,"2007-02-c40-t01.html"
2007,"02","千美元","14章","朝鲜","A",147,"2007-02-c40-t01.html"
2007,"02","千美元","第3类","朝鲜","A",NA,"2007-02-c40-t01.html"
2007,"02","千美元","15章","朝鲜","A",NA,"2007-02-c40-t01.html"
2007,"02","千美元","第4类","朝鲜","A",101,"2007-02-c40-t01.html"
2007,"02","千美元","16章","朝鲜","A",73,"2007-02-c40-t01.html"
2007,"02","千美元","17章","朝鲜","A",NA,"2007-02-c40-t01.html"
2007,"02","千美元","18章","朝鲜","A",NA,"2007-02-c40-t01.html"
2007,"02","千美元","19章","朝鲜","A",NA,"2007-02-c40-t01.html"
2007,"02","千美元","20章","朝鲜","A",3,"2007-02-c40-t01.html"
2007,"02","千美元","21章","朝鲜","A",1,"2007-02-c40-t01.html"
2007,"02","千美元","22章","朝鲜","A",NA,"2007-02-c40-t01.html"
2007,"02","千美元","23章","朝鲜","A",6,"2007-02-c40-t01.html"
2007,"02","千美元","24章","朝鲜","A",18,"2007-02-c40-t01.html"
2007,"02","千美元","31章","朝鲜","A",NA,"2007-02-c40-t01.html"
2007,"02","千美元","50章","朝鲜","A",157,"2007-02-c40-t01.html"
2007,"02","千美元","51章","朝鲜","A",NA,"2007-02-c40-t01.html"
2007,"02","千美元","52章","朝鲜","A",NA,"2007-02-c40-t01.html"
2007,"02","千美元","总值","朝鲜","B",79638,"2007-02-c40-t01.html"
2007,"02","千美元","第1类","朝鲜","B",4353,"2007-02-c40-t01.html"
2007,"02","千美元","01章","朝鲜","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","02章","朝鲜","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","03章","朝鲜","B",4352,"2007-02-c40-t01.html"
2007,"02","千美元","04章","朝鲜","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","05章","朝鲜","B",1,"2007-02-c40-t01.html"
2007,"02","千美元","第2类","朝鲜","B",2099,"2007-02-c40-t01.html"
2007,"02","千美元","06章","朝鲜","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","07章","朝鲜","B",151,"2007-02-c40-t01.html"
2007,"02","千美元","08章","朝鲜","B",475,"2007-02-c40-t01.html"
2007,"02","千美元","09章","朝鲜","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","10章","朝鲜","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","11章","朝鲜","B",50,"2007-02-c40-t01.html"
2007,"02","千美元","12章","朝鲜","B",1244,"2007-02-c40-t01.html"
2007,"02","千美元","13章","朝鲜","B",9,"2007-02-c40-t01.html"
2007,"02","千美元","14章","朝鲜","B",171,"2007-02-c40-t01.html"
2007,"02","千美元","第3类","朝鲜","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","15章","朝鲜","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","第4类","朝鲜","B",456,"2007-02-c40-t01.html"
2007,"02","千美元","16章","朝鲜","B",427,"2007-02-c40-t01.html"
2007,"02","千美元","17章","朝鲜","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","18章","朝鲜","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","19章","朝鲜","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","20章","朝鲜","B",4,"2007-02-c40-t01.html"
2007,"02","千美元","21章","朝鲜","B",1,"2007-02-c40-t01.html"
2007,"02","千美元","22章","朝鲜","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","23章","朝鲜","B",6,"2007-02-c40-t01.html"
2007,"02","千美元","24章","朝鲜","B",18,"2007-02-c40-t01.html"
2007,"02","千美元","31章","朝鲜","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","50章","朝鲜","B",401,"2007-02-c40-t01.html"
2007,"02","千美元","51章","朝鲜","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","52章","朝鲜","B",5,"2007-02-c40-t01.html"
2007,"02","千美元","总值","香港","A",687572,"2007-02-c40-t01.html"
2007,"02","千美元","第1类","香港","A",25,"2007-02-c40-t01.html"
2007,"02","千美元","01章","香港","A",NA,"2007-02-c40-t01.html"
2007,"02","千美元","02章","香港","A",NA,"2007-02-c40-t01.html"
2007,"02","千美元","03章","香港","A",25,"2007-02-c40-t01.html"
2007,"02","千美元","04章","香港","A",NA,"2007-02-c40-t01.html"
2007,"02","千美元","05章","香港","A",0,"2007-02-c40-t01.html"
2007,"02","千美元","第2类","香港","A",58,"2007-02-c40-t01.html"
2007,"02","千美元","06章","香港","A",NA,"2007-02-c40-t01.html"
2007,"02","千美元","07章","香港","A",0,"2007-02-c40-t01.html"
2007,"02","千美元","08章","香港","A",NA,"2007-02-c40-t01.html"
2007,"02","千美元","09章","香港","A",46,"2007-02-c40-t01.html"
2007,"02","千美元","10章","香港","A",NA,"2007-02-c40-t01.html"
2007,"02","千美元","11章","香港","A",8,"2007-02-c40-t01.html"
2007,"02","千美元","12章","香港","A",NA,"2007-02-c40-t01.html"
2007,"02","千美元","13章","香港","A",4,"2007-02-c40-t01.html"
2007,"02","千美元","14章","香港","A",NA,"2007-02-c40-t01.html"
2007,"02","千美元","第3类","香港","A",120,"2007-02-c40-t01.html"
2007,"02","千美元","15章","香港","A",120,"2007-02-c40-t01.html"
2007,"02","千美元","第4类","香港","A",1828,"2007-02-c40-t01.html"
2007,"02","千美元","16章","香港","A",NA,"2007-02-c40-t01.html"
2007,"02","千美元","17章","香港","A",207,"2007-02-c40-t01.html"
2007,"02","千美元","18章","香港","A",3,"2007-02-c40-t01.html"
2007,"02","千美元","19章","香港","A",284,"2007-02-c40-t01.html"
2007,"02","千美元","20章","香港","A",12,"2007-02-c40-t01.html"
2007,"02","千美元","21章","香港","A",1045,"2007-02-c40-t01.html"
2007,"02","千美元","22章","香港","A",176,"2007-02-c40-t01.html"
2007,"02","千美元","23章","香港","A",14,"2007-02-c40-t01.html"
2007,"02","千美元","24章","香港","A",85,"2007-02-c40-t01.html"
2007,"02","千美元","31章","香港","A",NA,"2007-02-c40-t01.html"
2007,"02","千美元","50章","香港","A",460,"2007-02-c40-t01.html"
2007,"02","千美元","51章","香港","A",195,"2007-02-c40-t01.html"
2007,"02","千美元","52章","香港","A",25655,"2007-02-c40-t01.html"
2007,"02","千美元","总值","香港","B",1631686,"2007-02-c40-t01.html"
2007,"02","千美元","第1类","香港","B",129,"2007-02-c40-t01.html"
2007,"02","千美元","01章","香港","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","02章","香港","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","03章","香港","B",129,"2007-02-c40-t01.html"
2007,"02","千美元","04章","香港","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","05章","香港","B",0,"2007-02-c40-t01.html"
2007,"02","千美元","第2类","香港","B",110,"2007-02-c40-t01.html"
2007,"02","千美元","06章","香港","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","07章","香港","B",0,"2007-02-c40-t01.html"
2007,"02","千美元","08章","香港","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","09章","香港","B",91,"2007-02-c40-t01.html"
2007,"02","千美元","10章","香港","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","11章","香港","B",8,"2007-02-c40-t01.html"
2007,"02","千美元","12章","香港","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","13章","香港","B",11,"2007-02-c40-t01.html"
2007,"02","千美元","14章","香港","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","第3类","香港","B",287,"2007-02-c40-t01.html"
2007,"02","千美元","15章","香港","B",287,"2007-02-c40-t01.html"
2007,"02","千美元","第4类","香港","B",6091,"2007-02-c40-t01.html"
2007,"02","千美元","16章","香港","B",5,"2007-02-c40-t01.html"
2007,"02","千美元","17章","香港","B",1523,"2007-02-c40-t01.html"
2007,"02","千美元","18章","香港","B",53,"2007-02-c40-t01.html"
2007,"02","千美元","19章","香港","B",731,"2007-02-c40-t01.html"
2007,"02","千美元","20章","香港","B",26,"2007-02-c40-t01.html"
2007,"02","千美元","21章","香港","B",1834,"2007-02-c40-t01.html"
2007,"02","千美元","22章","香港","B",1493,"2007-02-c40-t01.html"
2007,"02","千美元","23章","香港","B",49,"2007-02-c40-t01.html"
2007,"02","千美元","24章","香港","B",378,"2007-02-c40-t01.html"
2007,"02","千美元","31章","香港","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","50章","香港","B",1387,"2007-02-c40-t01.html"
2007,"02","千美元","51章","香港","B",1606,"2007-02-c40-t01.html"
2007,"02","千美元","52章","香港","B",65442,"2007-02-c40-t01.html"
2007,"02","千美元","总值","印度","A",1045113,"2007-02-c40-t01.html"
2007,"02","千美元","第1类","印度","A",6549,"2007-02-c40-t01.html"
2007,"02","千美元","01章","印度","A",NA,"2007-02-c40-t01.html"
2007,"02","千美元","02章","印度","A",NA,"2007-02-c40-t01.html"
2007,"02","千美元","03章","印度","A",6037,"2007-02-c40-t01.html"
2007,"02","千美元","04章","印度","A",397,"2007-02-c40-t01.html"
2007,"02","千美元","05章","印度","A",115,"2007-02-c40-t01.html"
2007,"02","千美元","第2类","印度","A",4312,"2007-02-c40-t01.html"
2007,"02","千美元","06章","印度","A",19,"2007-02-c40-t01.html"
2007,"02","千美元","07章","印度","A",1490,"2007-02-c40-t01.html"
2007,"02","千美元","08章","印度","A",NA,"2007-02-c40-t01.html"
2007,"02","千美元","09章","印度","A",111,"2007-02-c40-t01.html"
2007,"02","千美元","10章","印度","A",875,"2007-02-c40-t01.html"
2007,"02","千美元","11章","印度","A",46,"2007-02-c40-t01.html"
2007,"02","千美元","12章","印度","A",1067,"2007-02-c40-t01.html"
2007,"02","千美元","13章","印度","A",673,"2007-02-c40-t01.html"
2007,"02","千美元","14章","印度","A",31,"2007-02-c40-t01.html"
2007,"02","千美元","第3类","印度","A",5246,"2007-02-c40-t01.html"
2007,"02","千美元","15章","印度","A",5246,"2007-02-c40-t01.html"
2007,"02","千美元","第4类","印度","A",6048,"2007-02-c40-t01.html"
2007,"02","千美元","16章","印度","A",NA,"2007-02-c40-t01.html"
2007,"02","千美元","17章","印度","A",357,"2007-02-c40-t01.html"
2007,"02","千美元","18章","印度","A",0,"2007-02-c40-t01.html"
2007,"02","千美元","19章","印度","A",7,"2007-02-c40-t01.html"
2007,"02","千美元","20章","印度","A",12,"2007-02-c40-t01.html"
2007,"02","千美元","21章","印度","A",10,"2007-02-c40-t01.html"
2007,"02","千美元","22章","印度","A",1,"2007-02-c40-t01.html"
2007,"02","千美元","23章","印度","A",5637,"2007-02-c40-t01.html"
2007,"02","千美元","24章","印度","A",24,"2007-02-c40-t01.html"
2007,"02","千美元","31章","印度","A",297,"2007-02-c40-t01.html"
2007,"02","千美元","50章","印度","A",286,"2007-02-c40-t01.html"
2007,"02","千美元","51章","印度","A",209,"2007-02-c40-t01.html"
2007,"02","千美元","52章","印度","A",97372,"2007-02-c40-t01.html"
2007,"02","千美元","总值","印度","B",2141386,"2007-02-c40-t01.html"
2007,"02","千美元","第1类","印度","B",22744,"2007-02-c40-t01.html"
2007,"02","千美元","01章","印度","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","02章","印度","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","03章","印度","B",22058,"2007-02-c40-t01.html"
2007,"02","千美元","04章","印度","B",539,"2007-02-c40-t01.html"
2007,"02","千美元","05章","印度","B",148,"2007-02-c40-t01.html"
2007,"02","千美元","第2类","印度","B",7194,"2007-02-c40-t01.html"
2007,"02","千美元","06章","印度","B",96,"2007-02-c40-t01.html"
2007,"02","千美元","07章","印度","B",2813,"2007-02-c40-t01.html"
2007,"02","千美元","08章","印度","B",21,"2007-02-c40-t01.html"
2007,"02","千美元","09章","印度","B",146,"2007-02-c40-t01.html"
2007,"02","千美元","10章","印度","B",875,"2007-02-c40-t01.html"
2007,"02","千美元","11章","印度","B",173,"2007-02-c40-t01.html"
2007,"02","千美元","12章","印度","B",1854,"2007-02-c40-t01.html"
2007,"02","千美元","13章","印度","B",1040,"2007-02-c40-t01.html"
2007,"02","千美元","14章","印度","B",177,"2007-02-c40-t01.html"
2007,"02","千美元","第3类","印度","B",11715,"2007-02-c40-t01.html"
2007,"02","千美元","15章","印度","B",11715,"2007-02-c40-t01.html"
2007,"02","千美元","第4类","印度","B",13249,"2007-02-c40-t01.html"
2007,"02","千美元","16章","印度","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","17章","印度","B",357,"2007-02-c40-t01.html"
2007,"02","千美元","18章","印度","B",0,"2007-02-c40-t01.html"
2007,"02","千美元","19章","印度","B",12,"2007-02-c40-t01.html"
2007,"02","千美元","20章","印度","B",47,"2007-02-c40-t01.html"
2007,"02","千美元","21章","印度","B",187,"2007-02-c40-t01.html"
2007,"02","千美元","22章","印度","B",1,"2007-02-c40-t01.html"
2007,"02","千美元","23章","印度","B",12619,"2007-02-c40-t01.html"
2007,"02","千美元","24章","印度","B",24,"2007-02-c40-t01.html"
2007,"02","千美元","31章","印度","B",674,"2007-02-c40-t01.html"
2007,"02","千美元","50章","印度","B",791,"2007-02-c40-t01.html"
2007,"02","千美元","51章","印度","B",669,"2007-02-c40-t01.html"
2007,"02","千美元","52章","印度","B",170945,"2007-02-c40-t01.html"
2007,"02","千美元","总值","印度尼西亚","A",863631,"2007-02-c40-t02.html"
2007,"02","千美元","第1类","印度尼西亚","A",4841,"2007-02-c40-t02.html"
2007,"02","千美元","01章","印度尼西亚","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","02章","印度尼西亚","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","03章","印度尼西亚","A",4333,"2007-02-c40-t02.html"
2007,"02","千美元","04章","印度尼西亚","A",86,"2007-02-c40-t02.html"
2007,"02","千美元","05章","印度尼西亚","A",422,"2007-02-c40-t02.html"
2007,"02","千美元","第2类","印度尼西亚","A",10548,"2007-02-c40-t02.html"
2007,"02","千美元","06章","印度尼西亚","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","07章","印度尼西亚","A",2107,"2007-02-c40-t02.html"
2007,"02","千美元","08章","印度尼西亚","A",4352,"2007-02-c40-t02.html"
2007,"02","千美元","09章","印度尼西亚","A",112,"2007-02-c40-t02.html"
2007,"02","千美元","10章","印度尼西亚","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","11章","印度尼西亚","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","12章","印度尼西亚","A",1721,"2007-02-c40-t02.html"
2007,"02","千美元","13章","印度尼西亚","A",93,"2007-02-c40-t02.html"
2007,"02","千美元","14章","印度尼西亚","A",2163,"2007-02-c40-t02.html"
2007,"02","千美元","第3类","印度尼西亚","A",86662,"2007-02-c40-t02.html"
2007,"02","千美元","15章","印度尼西亚","A",86662,"2007-02-c40-t02.html"
2007,"02","千美元","第4类","印度尼西亚","A",2140,"2007-02-c40-t02.html"
2007,"02","千美元","16章","印度尼西亚","A",5,"2007-02-c40-t02.html"
2007,"02","千美元","17章","印度尼西亚","A",50,"2007-02-c40-t02.html"
2007,"02","千美元","18章","印度尼西亚","A",1251,"2007-02-c40-t02.html"
2007,"02","千美元","19章","印度尼西亚","A",57,"2007-02-c40-t02.html"
2007,"02","千美元","20章","印度尼西亚","A",67,"2007-02-c40-t02.html"
2007,"02","千美元","21章","印度尼西亚","A",42,"2007-02-c40-t02.html"
2007,"02","千美元","22章","印度尼西亚","A",1,"2007-02-c40-t02.html"
2007,"02","千美元","23章","印度尼西亚","A",666,"2007-02-c40-t02.html"
2007,"02","千美元","24章","印度尼西亚","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","31章","印度尼西亚","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","50章","印度尼西亚","A",17,"2007-02-c40-t02.html"
2007,"02","千美元","51章","印度尼西亚","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","52章","印度尼西亚","A",4363,"2007-02-c40-t02.html"
2007,"02","千美元","总值","印度尼西亚","B",1744384,"2007-02-c40-t02.html"
2007,"02","千美元","第1类","印度尼西亚","B",11474,"2007-02-c40-t02.html"
2007,"02","千美元","01章","印度尼西亚","B",NA,"2007-02-c40-t02.html"
2007,"02","千美元","02章","印度尼西亚","B",NA,"2007-02-c40-t02.html"
2007,"02","千美元","03章","印度尼西亚","B",10304,"2007-02-c40-t02.html"
2007,"02","千美元","04章","印度尼西亚","B",232,"2007-02-c40-t02.html"
2007,"02","千美元","05章","印度尼西亚","B",938,"2007-02-c40-t02.html"
2007,"02","千美元","第2类","印度尼西亚","B",21794,"2007-02-c40-t02.html"
2007,"02","千美元","06章","印度尼西亚","B",6,"2007-02-c40-t02.html"
2007,"02","千美元","07章","印度尼西亚","B",5065,"2007-02-c40-t02.html"
2007,"02","千美元","08章","印度尼西亚","B",7093,"2007-02-c40-t02.html"
2007,"02","千美元","09章","印度尼西亚","B",292,"2007-02-c40-t02.html"
2007,"02","千美元","10章","印度尼西亚","B",NA,"2007-02-c40-t02.html"
2007,"02","千美元","11章","印度尼西亚","B",27,"2007-02-c40-t02.html"
2007,"02","千美元","12章","印度尼西亚","B",3705,"2007-02-c40-t02.html"
2007,"02","千美元","13章","印度尼西亚","B",181,"2007-02-c40-t02.html"
2007,"02","千美元","14章","印度尼西亚","B",5424,"2007-02-c40-t02.html"
2007,"02","千美元","第3类","印度尼西亚","B",191394,"2007-02-c40-t02.html"
2007,"02","千美元","15章","印度尼西亚","B",191394,"2007-02-c40-t02.html"
2007,"02","千美元","第4类","印度尼西亚","B",5971,"2007-02-c40-t02.html"
2007,"02","千美元","16章","印度尼西亚","B",569,"2007-02-c40-t02.html"
2007,"02","千美元","17章","印度尼西亚","B",107,"2007-02-c40-t02.html"
2007,"02","千美元","18章","印度尼西亚","B",3791,"2007-02-c40-t02.html"
2007,"02","千美元","19章","印度尼西亚","B",342,"2007-02-c40-t02.html"
2007,"02","千美元","20章","印度尼西亚","B",210,"2007-02-c40-t02.html"
2007,"02","千美元","21章","印度尼西亚","B",104,"2007-02-c40-t02.html"
2007,"02","千美元","22章","印度尼西亚","B",2,"2007-02-c40-t02.html"
2007,"02","千美元","23章","印度尼西亚","B",846,"2007-02-c40-t02.html"
2007,"02","千美元","24章","印度尼西亚","B",NA,"2007-02-c40-t02.html"
2007,"02","千美元","31章","印度尼西亚","B",NA,"2007-02-c40-t02.html"
2007,"02","千美元","50章","印度尼西亚","B",24,"2007-02-c40-t02.html"
2007,"02","千美元","51章","印度尼西亚","B",0,"2007-02-c40-t02.html"
2007,"02","千美元","52章","印度尼西亚","B",12760,"2007-02-c40-t02.html"
2007,"02","千美元","总值","伊朗","A",643994,"2007-02-c40-t02.html"
2007,"02","千美元","第1类","伊朗","A",74,"2007-02-c40-t02.html"
2007,"02","千美元","01章","伊朗","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","02章","伊朗","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","03章","伊朗","A",74,"2007-02-c40-t02.html"
2007,"02","千美元","04章","伊朗","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","05章","伊朗","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","第2类","伊朗","A",730,"2007-02-c40-t02.html"
2007,"02","千美元","06章","伊朗","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","07章","伊朗","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","08章","伊朗","A",730,"2007-02-c40-t02.html"
2007,"02","千美元","09章","伊朗","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","10章","伊朗","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","11章","伊朗","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","12章","伊朗","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","13章","伊朗","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","14章","伊朗","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","第3类","伊朗","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","15章","伊朗","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","第4类","伊朗","A",1,"2007-02-c40-t02.html"
2007,"02","千美元","16章","伊朗","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","17章","伊朗","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","18章","伊朗","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","19章","伊朗","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","20章","伊朗","A",1,"2007-02-c40-t02.html"
2007,"02","千美元","21章","伊朗","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","22章","伊朗","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","23章","伊朗","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","24章","伊朗","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","31章","伊朗","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","50章","伊朗","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","51章","伊朗","A",86,"2007-02-c40-t02.html"
2007,"02","千美元","52章","伊朗","A",50,"2007-02-c40-t02.html"
2007,"02","千美元","总值","伊朗","B",1784891,"2007-02-c40-t02.html"
2007,"02","千美元","第1类","伊朗","B",103,"2007-02-c40-t02.html"
2007,"02","千美元","01章","伊朗","B",NA,"2007-02-c40-t02.html"
2007,"02","千美元","02章","伊朗","B",NA,"2007-02-c40-t02.html"
2007,"02","千美元","03章","伊朗","B",103,"2007-02-c40-t02.html"
2007,"02","千美元","04章","伊朗","B",NA,"2007-02-c40-t02.html"
2007,"02","千美元","05章","伊朗","B",NA,"2007-02-c40-t02.html"
