"year","month","currency","cat","country","period","value","files"
2006,"03","千美元","06章","缅甸","B",9,"2006-03-c15-t01.html"
2006,"03","千美元","07章","缅甸","B",117,"2006-03-c15-t01.html"
2006,"03","千美元","08章","缅甸","B",56,"2006-03-c15-t01.html"
2006,"03","千美元","09章","缅甸","B",0,"2006-03-c15-t01.html"
2006,"03","千美元","10章","缅甸","B",289,"2006-03-c15-t01.html"
2006,"03","千美元","11章","缅甸","B",18,"2006-03-c15-t01.html"
2006,"03","千美元","12章","缅甸","B",1122,"2006-03-c15-t01.html"
2006,"03","千美元","13章","缅甸","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","14章","缅甸","B",547,"2006-03-c15-t01.html"
2006,"03","千美元","第3类","缅甸","B",11,"2006-03-c15-t01.html"
2006,"03","千美元","15章","缅甸","B",11,"2006-03-c15-t01.html"
2006,"03","千美元","第4类","缅甸","B",581,"2006-03-c15-t01.html"
2006,"03","千美元","16章","缅甸","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","17章","缅甸","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","18章","缅甸","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","19章","缅甸","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","20章","缅甸","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","21章","缅甸","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","22章","缅甸","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","23章","缅甸","B",581,"2006-03-c15-t01.html"
2006,"03","千美元","24章","缅甸","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","31章","缅甸","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","50章","缅甸","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","51章","缅甸","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","52章","缅甸","B",2,"2006-03-c15-t01.html"
2006,"03","千美元","总值","朝鲜","A",35638,"2006-03-c15-t01.html"
2006,"03","千美元","第1类","朝鲜","A",2338,"2006-03-c15-t01.html"
2006,"03","千美元","01章","朝鲜","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","02章","朝鲜","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","03章","朝鲜","A",2337,"2006-03-c15-t01.html"
2006,"03","千美元","04章","朝鲜","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","05章","朝鲜","A",0,"2006-03-c15-t01.html"
2006,"03","千美元","第2类","朝鲜","A",888,"2006-03-c15-t01.html"
2006,"03","千美元","06章","朝鲜","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","07章","朝鲜","A",34,"2006-03-c15-t01.html"
2006,"03","千美元","08章","朝鲜","A",250,"2006-03-c15-t01.html"
2006,"03","千美元","09章","朝鲜","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","10章","朝鲜","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","11章","朝鲜","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","12章","朝鲜","A",604,"2006-03-c15-t01.html"
2006,"03","千美元","13章","朝鲜","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","14章","朝鲜","A",1,"2006-03-c15-t01.html"
2006,"03","千美元","第3类","朝鲜","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","15章","朝鲜","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","第4类","朝鲜","A",76,"2006-03-c15-t01.html"
2006,"03","千美元","16章","朝鲜","A",13,"2006-03-c15-t01.html"
2006,"03","千美元","17章","朝鲜","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","18章","朝鲜","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","19章","朝鲜","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","20章","朝鲜","A",1,"2006-03-c15-t01.html"
2006,"03","千美元","21章","朝鲜","A",60,"2006-03-c15-t01.html"
2006,"03","千美元","22章","朝鲜","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","23章","朝鲜","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","24章","朝鲜","A",3,"2006-03-c15-t01.html"
2006,"03","千美元","31章","朝鲜","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","50章","朝鲜","A",164,"2006-03-c15-t01.html"
2006,"03","千美元","51章","朝鲜","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","52章","朝鲜","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","总值","朝鲜","B",88697,"2006-03-c15-t01.html"
2006,"03","千美元","第1类","朝鲜","B",7150,"2006-03-c15-t01.html"
2006,"03","千美元","01章","朝鲜","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","02章","朝鲜","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","03章","朝鲜","B",7136,"2006-03-c15-t01.html"
2006,"03","千美元","04章","朝鲜","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","05章","朝鲜","B",14,"2006-03-c15-t01.html"
2006,"03","千美元","第2类","朝鲜","B",2538,"2006-03-c15-t01.html"
2006,"03","千美元","06章","朝鲜","B",2,"2006-03-c15-t01.html"
2006,"03","千美元","07章","朝鲜","B",90,"2006-03-c15-t01.html"
2006,"03","千美元","08章","朝鲜","B",594,"2006-03-c15-t01.html"
2006,"03","千美元","09章","朝鲜","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","10章","朝鲜","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","11章","朝鲜","B",4,"2006-03-c15-t01.html"
2006,"03","千美元","12章","朝鲜","B",1847,"2006-03-c15-t01.html"
2006,"03","千美元","13章","朝鲜","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","14章","朝鲜","B",1,"2006-03-c15-t01.html"
2006,"03","千美元","第3类","朝鲜","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","15章","朝鲜","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","第4类","朝鲜","B",90,"2006-03-c15-t01.html"
2006,"03","千美元","16章","朝鲜","B",13,"2006-03-c15-t01.html"
2006,"03","千美元","17章","朝鲜","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","18章","朝鲜","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","19章","朝鲜","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","20章","朝鲜","B",1,"2006-03-c15-t01.html"
2006,"03","千美元","21章","朝鲜","B",60,"2006-03-c15-t01.html"
2006,"03","千美元","22章","朝鲜","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","23章","朝鲜","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","24章","朝鲜","B",16,"2006-03-c15-t01.html"
2006,"03","千美元","31章","朝鲜","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","50章","朝鲜","B",642,"2006-03-c15-t01.html"
2006,"03","千美元","51章","朝鲜","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","52章","朝鲜","B",4,"2006-03-c15-t01.html"
2006,"03","千美元","总值","香港","A",975822,"2006-03-c15-t01.html"
2006,"03","千美元","第1类","香港","A",587,"2006-03-c15-t01.html"
2006,"03","千美元","01章","香港","A",0,"2006-03-c15-t01.html"
2006,"03","千美元","02章","香港","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","03章","香港","A",587,"2006-03-c15-t01.html"
2006,"03","千美元","04章","香港","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","05章","香港","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","第2类","香港","A",61,"2006-03-c15-t01.html"
2006,"03","千美元","06章","香港","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","07章","香港","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","08章","香港","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","09章","香港","A",54,"2006-03-c15-t01.html"
2006,"03","千美元","10章","香港","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","11章","香港","A",3,"2006-03-c15-t01.html"
2006,"03","千美元","12章","香港","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","13章","香港","A",3,"2006-03-c15-t01.html"
2006,"03","千美元","14章","香港","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","第3类","香港","A",61,"2006-03-c15-t01.html"
2006,"03","千美元","15章","香港","A",61,"2006-03-c15-t01.html"
2006,"03","千美元","第4类","香港","A",2694,"2006-03-c15-t01.html"
2006,"03","千美元","16章","香港","A",359,"2006-03-c15-t01.html"
2006,"03","千美元","17章","香港","A",229,"2006-03-c15-t01.html"
2006,"03","千美元","18章","香港","A",1,"2006-03-c15-t01.html"
2006,"03","千美元","19章","香港","A",363,"2006-03-c15-t01.html"
2006,"03","千美元","20章","香港","A",12,"2006-03-c15-t01.html"
2006,"03","千美元","21章","香港","A",382,"2006-03-c15-t01.html"
2006,"03","千美元","22章","香港","A",134,"2006-03-c15-t01.html"
2006,"03","千美元","23章","香港","A",23,"2006-03-c15-t01.html"
2006,"03","千美元","24章","香港","A",1190,"2006-03-c15-t01.html"
2006,"03","千美元","31章","香港","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","50章","香港","A",815,"2006-03-c15-t01.html"
2006,"03","千美元","51章","香港","A",1647,"2006-03-c15-t01.html"
2006,"03","千美元","52章","香港","A",46553,"2006-03-c15-t01.html"
2006,"03","千美元","总值","香港","B",2472988,"2006-03-c15-t01.html"
2006,"03","千美元","第1类","香港","B",1526,"2006-03-c15-t01.html"
2006,"03","千美元","01章","香港","B",57,"2006-03-c15-t01.html"
2006,"03","千美元","02章","香港","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","03章","香港","B",1460,"2006-03-c15-t01.html"
2006,"03","千美元","04章","香港","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","05章","香港","B",9,"2006-03-c15-t01.html"
2006,"03","千美元","第2类","香港","B",738,"2006-03-c15-t01.html"
2006,"03","千美元","06章","香港","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","07章","香港","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","08章","香港","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","09章","香港","B",108,"2006-03-c15-t01.html"
2006,"03","千美元","10章","香港","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","11章","香港","B",6,"2006-03-c15-t01.html"
2006,"03","千美元","12章","香港","B",617,"2006-03-c15-t01.html"
2006,"03","千美元","13章","香港","B",7,"2006-03-c15-t01.html"
2006,"03","千美元","14章","香港","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","第3类","香港","B",157,"2006-03-c15-t01.html"
2006,"03","千美元","15章","香港","B",157,"2006-03-c15-t01.html"
2006,"03","千美元","第4类","香港","B",4677,"2006-03-c15-t01.html"
2006,"03","千美元","16章","香港","B",361,"2006-03-c15-t01.html"
2006,"03","千美元","17章","香港","B",648,"2006-03-c15-t01.html"
2006,"03","千美元","18章","香港","B",5,"2006-03-c15-t01.html"
2006,"03","千美元","19章","香港","B",988,"2006-03-c15-t01.html"
2006,"03","千美元","20章","香港","B",28,"2006-03-c15-t01.html"
2006,"03","千美元","21章","香港","B",980,"2006-03-c15-t01.html"
2006,"03","千美元","22章","香港","B",275,"2006-03-c15-t01.html"
2006,"03","千美元","23章","香港","B",47,"2006-03-c15-t01.html"
2006,"03","千美元","24章","香港","B",1345,"2006-03-c15-t01.html"
2006,"03","千美元","31章","香港","B",1,"2006-03-c15-t01.html"
2006,"03","千美元","50章","香港","B",2566,"2006-03-c15-t01.html"
2006,"03","千美元","51章","香港","B",3389,"2006-03-c15-t01.html"
2006,"03","千美元","52章","香港","B",105349,"2006-03-c15-t01.html"
2006,"03","千美元","总值","印度","A",966161,"2006-03-c15-t01.html"
2006,"03","千美元","第1类","印度","A",8500,"2006-03-c15-t01.html"
2006,"03","千美元","01章","印度","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","02章","印度","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","03章","印度","A",7718,"2006-03-c15-t01.html"
2006,"03","千美元","04章","印度","A",765,"2006-03-c15-t01.html"
2006,"03","千美元","05章","印度","A",16,"2006-03-c15-t01.html"
2006,"03","千美元","第2类","印度","A",5960,"2006-03-c15-t01.html"
2006,"03","千美元","06章","印度","A",11,"2006-03-c15-t01.html"
2006,"03","千美元","07章","印度","A",2933,"2006-03-c15-t01.html"
2006,"03","千美元","08章","印度","A",2,"2006-03-c15-t01.html"
2006,"03","千美元","09章","印度","A",26,"2006-03-c15-t01.html"
2006,"03","千美元","10章","印度","A",2,"2006-03-c15-t01.html"
2006,"03","千美元","11章","印度","A",265,"2006-03-c15-t01.html"
2006,"03","千美元","12章","印度","A",1168,"2006-03-c15-t01.html"
2006,"03","千美元","13章","印度","A",612,"2006-03-c15-t01.html"
2006,"03","千美元","14章","印度","A",941,"2006-03-c15-t01.html"
2006,"03","千美元","第3类","印度","A",4379,"2006-03-c15-t01.html"
2006,"03","千美元","15章","印度","A",4379,"2006-03-c15-t01.html"
2006,"03","千美元","第4类","印度","A",26207,"2006-03-c15-t01.html"
2006,"03","千美元","16章","印度","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","17章","印度","A",7,"2006-03-c15-t01.html"
2006,"03","千美元","18章","印度","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","19章","印度","A",4,"2006-03-c15-t01.html"
2006,"03","千美元","20章","印度","A",44,"2006-03-c15-t01.html"
2006,"03","千美元","21章","印度","A",48,"2006-03-c15-t01.html"
2006,"03","千美元","22章","印度","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","23章","印度","A",26105,"2006-03-c15-t01.html"
2006,"03","千美元","24章","印度","A",NA,"2006-03-c15-t01.html"
2006,"03","千美元","31章","印度","A",108,"2006-03-c15-t01.html"
2006,"03","千美元","50章","印度","A",462,"2006-03-c15-t01.html"
2006,"03","千美元","51章","印度","A",116,"2006-03-c15-t01.html"
2006,"03","千美元","52章","印度","A",118419,"2006-03-c15-t01.html"
2006,"03","千美元","总值","印度","B",2480881,"2006-03-c15-t01.html"
2006,"03","千美元","第1类","印度","B",25771,"2006-03-c15-t01.html"
2006,"03","千美元","01章","印度","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","02章","印度","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","03章","印度","B",23217,"2006-03-c15-t01.html"
2006,"03","千美元","04章","印度","B",2493,"2006-03-c15-t01.html"
2006,"03","千美元","05章","印度","B",61,"2006-03-c15-t01.html"
2006,"03","千美元","第2类","印度","B",17227,"2006-03-c15-t01.html"
2006,"03","千美元","06章","印度","B",56,"2006-03-c15-t01.html"
2006,"03","千美元","07章","印度","B",7168,"2006-03-c15-t01.html"
2006,"03","千美元","08章","印度","B",2,"2006-03-c15-t01.html"
2006,"03","千美元","09章","印度","B",198,"2006-03-c15-t01.html"
2006,"03","千美元","10章","印度","B",677,"2006-03-c15-t01.html"
2006,"03","千美元","11章","印度","B",680,"2006-03-c15-t01.html"
2006,"03","千美元","12章","印度","B",5407,"2006-03-c15-t01.html"
2006,"03","千美元","13章","印度","B",1559,"2006-03-c15-t01.html"
2006,"03","千美元","14章","印度","B",1479,"2006-03-c15-t01.html"
2006,"03","千美元","第3类","印度","B",9757,"2006-03-c15-t01.html"
2006,"03","千美元","15章","印度","B",9757,"2006-03-c15-t01.html"
2006,"03","千美元","第4类","印度","B",66726,"2006-03-c15-t01.html"
2006,"03","千美元","16章","印度","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","17章","印度","B",27,"2006-03-c15-t01.html"
2006,"03","千美元","18章","印度","B",NA,"2006-03-c15-t01.html"
2006,"03","千美元","19章","印度","B",30,"2006-03-c15-t01.html"
2006,"03","千美元","20章","印度","B",74,"2006-03-c15-t01.html"
2006,"03","千美元","21章","印度","B",78,"2006-03-c15-t01.html"
2006,"03","千美元","22章","印度","B",9,"2006-03-c15-t01.html"
2006,"03","千美元","23章","印度","B",66486,"2006-03-c15-t01.html"
2006,"03","千美元","24章","印度","B",21,"2006-03-c15-t01.html"
2006,"03","千美元","31章","印度","B",408,"2006-03-c15-t01.html"
2006,"03","千美元","50章","印度","B",955,"2006-03-c15-t01.html"
2006,"03","千美元","51章","印度","B",406,"2006-03-c15-t01.html"
2006,"03","千美元","52章","印度","B",267919,"2006-03-c15-t01.html"
2006,"03","千美元","总值","印度尼西亚","A",708255,"2006-03-c15-t02.html"
2006,"03","千美元","第1类","印度尼西亚","A",3585,"2006-03-c15-t02.html"
2006,"03","千美元","01章","印度尼西亚","A",124,"2006-03-c15-t02.html"
2006,"03","千美元","02章","印度尼西亚","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","03章","印度尼西亚","A",3022,"2006-03-c15-t02.html"
2006,"03","千美元","04章","印度尼西亚","A",19,"2006-03-c15-t02.html"
2006,"03","千美元","05章","印度尼西亚","A",421,"2006-03-c15-t02.html"
2006,"03","千美元","第2类","印度尼西亚","A",5594,"2006-03-c15-t02.html"
2006,"03","千美元","06章","印度尼西亚","A",53,"2006-03-c15-t02.html"
2006,"03","千美元","07章","印度尼西亚","A",1016,"2006-03-c15-t02.html"
2006,"03","千美元","08章","印度尼西亚","A",1090,"2006-03-c15-t02.html"
2006,"03","千美元","09章","印度尼西亚","A",184,"2006-03-c15-t02.html"
2006,"03","千美元","10章","印度尼西亚","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","11章","印度尼西亚","A",31,"2006-03-c15-t02.html"
2006,"03","千美元","12章","印度尼西亚","A",1486,"2006-03-c15-t02.html"
2006,"03","千美元","13章","印度尼西亚","A",115,"2006-03-c15-t02.html"
2006,"03","千美元","14章","印度尼西亚","A",1618,"2006-03-c15-t02.html"
2006,"03","千美元","第3类","印度尼西亚","A",77102,"2006-03-c15-t02.html"
2006,"03","千美元","15章","印度尼西亚","A",77102,"2006-03-c15-t02.html"
2006,"03","千美元","第4类","印度尼西亚","A",2760,"2006-03-c15-t02.html"
2006,"03","千美元","16章","印度尼西亚","A",10,"2006-03-c15-t02.html"
2006,"03","千美元","17章","印度尼西亚","A",167,"2006-03-c15-t02.html"
2006,"03","千美元","18章","印度尼西亚","A",2255,"2006-03-c15-t02.html"
2006,"03","千美元","19章","印度尼西亚","A",235,"2006-03-c15-t02.html"
2006,"03","千美元","20章","印度尼西亚","A",54,"2006-03-c15-t02.html"
2006,"03","千美元","21章","印度尼西亚","A",18,"2006-03-c15-t02.html"
2006,"03","千美元","22章","印度尼西亚","A",1,"2006-03-c15-t02.html"
2006,"03","千美元","23章","印度尼西亚","A",20,"2006-03-c15-t02.html"
2006,"03","千美元","24章","印度尼西亚","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","31章","印度尼西亚","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","50章","印度尼西亚","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","51章","印度尼西亚","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","52章","印度尼西亚","A",8663,"2006-03-c15-t02.html"
2006,"03","千美元","总值","印度尼西亚","B",2148342,"2006-03-c15-t02.html"
2006,"03","千美元","第1类","印度尼西亚","B",10628,"2006-03-c15-t02.html"
2006,"03","千美元","01章","印度尼西亚","B",124,"2006-03-c15-t02.html"
2006,"03","千美元","02章","印度尼西亚","B",NA,"2006-03-c15-t02.html"
2006,"03","千美元","03章","印度尼西亚","B",9234,"2006-03-c15-t02.html"
2006,"03","千美元","04章","印度尼西亚","B",65,"2006-03-c15-t02.html"
2006,"03","千美元","05章","印度尼西亚","B",1204,"2006-03-c15-t02.html"
2006,"03","千美元","第2类","印度尼西亚","B",19812,"2006-03-c15-t02.html"
2006,"03","千美元","06章","印度尼西亚","B",85,"2006-03-c15-t02.html"
2006,"03","千美元","07章","印度尼西亚","B",6496,"2006-03-c15-t02.html"
2006,"03","千美元","08章","印度尼西亚","B",4323,"2006-03-c15-t02.html"
2006,"03","千美元","09章","印度尼西亚","B",659,"2006-03-c15-t02.html"
2006,"03","千美元","10章","印度尼西亚","B",NA,"2006-03-c15-t02.html"
2006,"03","千美元","11章","印度尼西亚","B",48,"2006-03-c15-t02.html"
2006,"03","千美元","12章","印度尼西亚","B",4338,"2006-03-c15-t02.html"
2006,"03","千美元","13章","印度尼西亚","B",405,"2006-03-c15-t02.html"
2006,"03","千美元","14章","印度尼西亚","B",3458,"2006-03-c15-t02.html"
2006,"03","千美元","第3类","印度尼西亚","B",196365,"2006-03-c15-t02.html"
2006,"03","千美元","15章","印度尼西亚","B",196365,"2006-03-c15-t02.html"
2006,"03","千美元","第4类","印度尼西亚","B",7368,"2006-03-c15-t02.html"
2006,"03","千美元","16章","印度尼西亚","B",135,"2006-03-c15-t02.html"
2006,"03","千美元","17章","印度尼西亚","B",261,"2006-03-c15-t02.html"
2006,"03","千美元","18章","印度尼西亚","B",5264,"2006-03-c15-t02.html"
2006,"03","千美元","19章","印度尼西亚","B",843,"2006-03-c15-t02.html"
2006,"03","千美元","20章","印度尼西亚","B",223,"2006-03-c15-t02.html"
2006,"03","千美元","21章","印度尼西亚","B",148,"2006-03-c15-t02.html"
2006,"03","千美元","22章","印度尼西亚","B",2,"2006-03-c15-t02.html"
2006,"03","千美元","23章","印度尼西亚","B",492,"2006-03-c15-t02.html"
2006,"03","千美元","24章","印度尼西亚","B",0,"2006-03-c15-t02.html"
2006,"03","千美元","31章","印度尼西亚","B",5,"2006-03-c15-t02.html"
2006,"03","千美元","50章","印度尼西亚","B",NA,"2006-03-c15-t02.html"
2006,"03","千美元","51章","印度尼西亚","B",15,"2006-03-c15-t02.html"
2006,"03","千美元","52章","印度尼西亚","B",24670,"2006-03-c15-t02.html"
2006,"03","千美元","总值","伊朗","A",765925,"2006-03-c15-t02.html"
2006,"03","千美元","第1类","伊朗","A",6,"2006-03-c15-t02.html"
2006,"03","千美元","01章","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","02章","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","03章","伊朗","A",6,"2006-03-c15-t02.html"
2006,"03","千美元","04章","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","05章","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","第2类","伊朗","A",432,"2006-03-c15-t02.html"
2006,"03","千美元","06章","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","07章","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","08章","伊朗","A",432,"2006-03-c15-t02.html"
2006,"03","千美元","09章","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","10章","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","11章","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","12章","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","13章","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","14章","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","第3类","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","15章","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","第4类","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","16章","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","17章","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","18章","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","19章","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","20章","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","21章","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","22章","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","23章","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","24章","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","31章","伊朗","A",NA,"2006-03-c15-t02.html"
2006,"03","千美元","50章","伊朗","A",66,"2006-03-c15-t02.html"
2006,"03","千美元","51章","伊朗","A",48,"2006-03-c15-t02.html"
2006,"03","千美元","52章","伊朗","A",1340,"2006-03-c15-t02.html"
2006,"03","千美元","总值","伊朗","B",2277830,"2006-03-c15-t02.html"
2006,"03","千美元","第1类","伊朗","B",315,"2006-03-c15-t02.html"
2006,"03","千美元","01章","伊朗","B",NA,"2006-03-c15-t02.html"
2006,"03","千美元","02章","伊朗","B",NA,"2006-03-c15-t02.html"
2006,"03","千美元","03章","伊朗","B",315,"2006-03-c15-t02.html"
2006,"03","千美元","04章","伊朗","B",NA,"2006-03-c15-t02.html"
2006,"03","千美元","05章","伊朗","B",NA,"2006-03-c15-t02.html"
