"year","month","currency","cat","country","period","value","files"
2004,"08","千美元","52章","朝鲜","A",NA,"2004-08-c51-t01.html"
2004,"08","千美元","总值","朝鲜","B",257503,"2004-08-c51-t01.html"
2004,"08","千美元","第1类","朝鲜","B",87195,"2004-08-c51-t01.html"
2004,"08","千美元","01章","朝鲜","B",NA,"2004-08-c51-t01.html"
2004,"08","千美元","02章","朝鲜","B",NA,"2004-08-c51-t01.html"
2004,"08","千美元","03章","朝鲜","B",87046,"2004-08-c51-t01.html"
2004,"08","千美元","04章","朝鲜","B",NA,"2004-08-c51-t01.html"
2004,"08","千美元","05章","朝鲜","B",149,"2004-08-c51-t01.html"
2004,"08","千美元","第2类","朝鲜","B",8336,"2004-08-c51-t01.html"
2004,"08","千美元","06章","朝鲜","B",3,"2004-08-c51-t01.html"
2004,"08","千美元","07章","朝鲜","B",1585,"2004-08-c51-t01.html"
2004,"08","千美元","08章","朝鲜","B",2813,"2004-08-c51-t01.html"
2004,"08","千美元","09章","朝鲜","B",15,"2004-08-c51-t01.html"
2004,"08","千美元","10章","朝鲜","B",7,"2004-08-c51-t01.html"
2004,"08","千美元","11章","朝鲜","B",90,"2004-08-c51-t01.html"
2004,"08","千美元","12章","朝鲜","B",3298,"2004-08-c51-t01.html"
2004,"08","千美元","13章","朝鲜","B",183,"2004-08-c51-t01.html"
2004,"08","千美元","14章","朝鲜","B",342,"2004-08-c51-t01.html"
2004,"08","千美元","第3类","朝鲜","B",18,"2004-08-c51-t01.html"
2004,"08","千美元","15章","朝鲜","B",18,"2004-08-c51-t01.html"
2004,"08","千美元","第4类","朝鲜","B",160,"2004-08-c51-t01.html"
2004,"08","千美元","16章","朝鲜","B",84,"2004-08-c51-t01.html"
2004,"08","千美元","17章","朝鲜","B",NA,"2004-08-c51-t01.html"
2004,"08","千美元","18章","朝鲜","B",NA,"2004-08-c51-t01.html"
2004,"08","千美元","19章","朝鲜","B",NA,"2004-08-c51-t01.html"
2004,"08","千美元","20章","朝鲜","B",60,"2004-08-c51-t01.html"
2004,"08","千美元","21章","朝鲜","B",15,"2004-08-c51-t01.html"
2004,"08","千美元","22章","朝鲜","B",1,"2004-08-c51-t01.html"
2004,"08","千美元","23章","朝鲜","B",NA,"2004-08-c51-t01.html"
2004,"08","千美元","24章","朝鲜","B",NA,"2004-08-c51-t01.html"
2004,"08","千美元","31章","朝鲜","B",NA,"2004-08-c51-t01.html"
2004,"08","千美元","50章","朝鲜","B",1507,"2004-08-c51-t01.html"
2004,"08","千美元","51章","朝鲜","B",NA,"2004-08-c51-t01.html"
2004,"08","千美元","52章","朝鲜","B",40,"2004-08-c51-t01.html"
2004,"08","千美元","总值","香港","A",990888,"2004-08-c51-t01.html"
2004,"08","千美元","第1类","香港","A",324,"2004-08-c51-t01.html"
2004,"08","千美元","01章","香港","A",NA,"2004-08-c51-t01.html"
2004,"08","千美元","02章","香港","A",7,"2004-08-c51-t01.html"
2004,"08","千美元","03章","香港","A",313,"2004-08-c51-t01.html"
2004,"08","千美元","04章","香港","A",NA,"2004-08-c51-t01.html"
2004,"08","千美元","05章","香港","A",4,"2004-08-c51-t01.html"
2004,"08","千美元","第2类","香港","A",130,"2004-08-c51-t01.html"
2004,"08","千美元","06章","香港","A",3,"2004-08-c51-t01.html"
2004,"08","千美元","07章","香港","A",70,"2004-08-c51-t01.html"
2004,"08","千美元","08章","香港","A",0,"2004-08-c51-t01.html"
2004,"08","千美元","09章","香港","A",34,"2004-08-c51-t01.html"
2004,"08","千美元","10章","香港","A",NA,"2004-08-c51-t01.html"
2004,"08","千美元","11章","香港","A",5,"2004-08-c51-t01.html"
2004,"08","千美元","12章","香港","A",3,"2004-08-c51-t01.html"
2004,"08","千美元","13章","香港","A",15,"2004-08-c51-t01.html"
2004,"08","千美元","14章","香港","A",NA,"2004-08-c51-t01.html"
2004,"08","千美元","第3类","香港","A",233,"2004-08-c51-t01.html"
2004,"08","千美元","15章","香港","A",233,"2004-08-c51-t01.html"
2004,"08","千美元","第4类","香港","A",1701,"2004-08-c51-t01.html"
2004,"08","千美元","16章","香港","A",NA,"2004-08-c51-t01.html"
2004,"08","千美元","17章","香港","A",687,"2004-08-c51-t01.html"
2004,"08","千美元","18章","香港","A",32,"2004-08-c51-t01.html"
2004,"08","千美元","19章","香港","A",471,"2004-08-c51-t01.html"
2004,"08","千美元","20章","香港","A",5,"2004-08-c51-t01.html"
2004,"08","千美元","21章","香港","A",490,"2004-08-c51-t01.html"
2004,"08","千美元","22章","香港","A",3,"2004-08-c51-t01.html"
2004,"08","千美元","23章","香港","A",NA,"2004-08-c51-t01.html"
2004,"08","千美元","24章","香港","A",14,"2004-08-c51-t01.html"
2004,"08","千美元","31章","香港","A",NA,"2004-08-c51-t01.html"
2004,"08","千美元","50章","香港","A",1186,"2004-08-c51-t01.html"
2004,"08","千美元","51章","香港","A",6085,"2004-08-c51-t01.html"
2004,"08","千美元","52章","香港","A",34649,"2004-08-c51-t01.html"
2004,"08","千美元","总值","香港","B",7407991,"2004-08-c51-t01.html"
2004,"08","千美元","第1类","香港","B",1600,"2004-08-c51-t01.html"
2004,"08","千美元","01章","香港","B",96,"2004-08-c51-t01.html"
2004,"08","千美元","02章","香港","B",55,"2004-08-c51-t01.html"
2004,"08","千美元","03章","香港","B",856,"2004-08-c51-t01.html"
2004,"08","千美元","04章","香港","B",NA,"2004-08-c51-t01.html"
2004,"08","千美元","05章","香港","B",592,"2004-08-c51-t01.html"
2004,"08","千美元","第2类","香港","B",949,"2004-08-c51-t01.html"
2004,"08","千美元","06章","香港","B",5,"2004-08-c51-t01.html"
2004,"08","千美元","07章","香港","B",73,"2004-08-c51-t01.html"
2004,"08","千美元","08章","香港","B",1,"2004-08-c51-t01.html"
2004,"08","千美元","09章","香港","B",200,"2004-08-c51-t01.html"
2004,"08","千美元","10章","香港","B",NA,"2004-08-c51-t01.html"
2004,"08","千美元","11章","香港","B",104,"2004-08-c51-t01.html"
2004,"08","千美元","12章","香港","B",422,"2004-08-c51-t01.html"
2004,"08","千美元","13章","香港","B",79,"2004-08-c51-t01.html"
2004,"08","千美元","14章","香港","B",67,"2004-08-c51-t01.html"
2004,"08","千美元","第3类","香港","B",899,"2004-08-c51-t01.html"
2004,"08","千美元","15章","香港","B",899,"2004-08-c51-t01.html"
2004,"08","千美元","第4类","香港","B",10340,"2004-08-c51-t01.html"
2004,"08","千美元","16章","香港","B",0,"2004-08-c51-t01.html"
2004,"08","千美元","17章","香港","B",1611,"2004-08-c51-t01.html"
2004,"08","千美元","18章","香港","B",46,"2004-08-c51-t01.html"
2004,"08","千美元","19章","香港","B",1591,"2004-08-c51-t01.html"
2004,"08","千美元","20章","香港","B",68,"2004-08-c51-t01.html"
2004,"08","千美元","21章","香港","B",3742,"2004-08-c51-t01.html"
2004,"08","千美元","22章","香港","B",31,"2004-08-c51-t01.html"
2004,"08","千美元","23章","香港","B",4,"2004-08-c51-t01.html"
2004,"08","千美元","24章","香港","B",3247,"2004-08-c51-t01.html"
2004,"08","千美元","31章","香港","B",3,"2004-08-c51-t01.html"
2004,"08","千美元","50章","香港","B",9776,"2004-08-c51-t01.html"
2004,"08","千美元","51章","香港","B",40671,"2004-08-c51-t01.html"
2004,"08","千美元","52章","香港","B",299513,"2004-08-c51-t01.html"
2004,"08","千美元","总值","印度","A",494254,"2004-08-c51-t01.html"
2004,"08","千美元","第1类","印度","A",1614,"2004-08-c51-t01.html"
2004,"08","千美元","01章","印度","A",NA,"2004-08-c51-t01.html"
2004,"08","千美元","02章","印度","A",NA,"2004-08-c51-t01.html"
2004,"08","千美元","03章","印度","A",1588,"2004-08-c51-t01.html"
2004,"08","千美元","04章","印度","A",NA,"2004-08-c51-t01.html"
2004,"08","千美元","05章","印度","A",26,"2004-08-c51-t01.html"
2004,"08","千美元","第2类","印度","A",2228,"2004-08-c51-t01.html"
2004,"08","千美元","06章","印度","A",18,"2004-08-c51-t01.html"
2004,"08","千美元","07章","印度","A",705,"2004-08-c51-t01.html"
2004,"08","千美元","08章","印度","A",NA,"2004-08-c51-t01.html"
2004,"08","千美元","09章","印度","A",78,"2004-08-c51-t01.html"
2004,"08","千美元","10章","印度","A",23,"2004-08-c51-t01.html"
2004,"08","千美元","11章","印度","A",189,"2004-08-c51-t01.html"
2004,"08","千美元","12章","印度","A",770,"2004-08-c51-t01.html"
2004,"08","千美元","13章","印度","A",364,"2004-08-c51-t01.html"
2004,"08","千美元","14章","印度","A",80,"2004-08-c51-t01.html"
2004,"08","千美元","第3类","印度","A",7413,"2004-08-c51-t01.html"
2004,"08","千美元","15章","印度","A",7413,"2004-08-c51-t01.html"
2004,"08","千美元","第4类","印度","A",1762,"2004-08-c51-t01.html"
2004,"08","千美元","16章","印度","A",0,"2004-08-c51-t01.html"
2004,"08","千美元","17章","印度","A",NA,"2004-08-c51-t01.html"
2004,"08","千美元","18章","印度","A",NA,"2004-08-c51-t01.html"
2004,"08","千美元","19章","印度","A",NA,"2004-08-c51-t01.html"
2004,"08","千美元","20章","印度","A",NA,"2004-08-c51-t01.html"
2004,"08","千美元","21章","印度","A",68,"2004-08-c51-t01.html"
2004,"08","千美元","22章","印度","A",NA,"2004-08-c51-t01.html"
2004,"08","千美元","23章","印度","A",1694,"2004-08-c51-t01.html"
2004,"08","千美元","24章","印度","A",NA,"2004-08-c51-t01.html"
2004,"08","千美元","31章","印度","A",NA,"2004-08-c51-t01.html"
2004,"08","千美元","50章","印度","A",209,"2004-08-c51-t01.html"
2004,"08","千美元","51章","印度","A",421,"2004-08-c51-t01.html"
2004,"08","千美元","52章","印度","A",11922,"2004-08-c51-t01.html"
2004,"08","千美元","总值","印度","B",5255117,"2004-08-c51-t01.html"
2004,"08","千美元","第1类","印度","B",22633,"2004-08-c51-t01.html"
2004,"08","千美元","01章","印度","B",NA,"2004-08-c51-t01.html"
2004,"08","千美元","02章","印度","B",NA,"2004-08-c51-t01.html"
2004,"08","千美元","03章","印度","B",22267,"2004-08-c51-t01.html"
2004,"08","千美元","04章","印度","B",NA,"2004-08-c51-t01.html"
2004,"08","千美元","05章","印度","B",367,"2004-08-c51-t01.html"
2004,"08","千美元","第2类","印度","B",52264,"2004-08-c51-t01.html"
2004,"08","千美元","06章","印度","B",52,"2004-08-c51-t01.html"
2004,"08","千美元","07章","印度","B",6752,"2004-08-c51-t01.html"
2004,"08","千美元","08章","印度","B",57,"2004-08-c51-t01.html"
2004,"08","千美元","09章","印度","B",660,"2004-08-c51-t01.html"
2004,"08","千美元","10章","印度","B",115,"2004-08-c51-t01.html"
2004,"08","千美元","11章","印度","B",1494,"2004-08-c51-t01.html"
2004,"08","千美元","12章","印度","B",36046,"2004-08-c51-t01.html"
2004,"08","千美元","13章","印度","B",3802,"2004-08-c51-t01.html"
2004,"08","千美元","14章","印度","B",3286,"2004-08-c51-t01.html"
2004,"08","千美元","第3类","印度","B",18730,"2004-08-c51-t01.html"
2004,"08","千美元","15章","印度","B",18730,"2004-08-c51-t01.html"
2004,"08","千美元","第4类","印度","B",34825,"2004-08-c51-t01.html"
2004,"08","千美元","16章","印度","B",42,"2004-08-c51-t01.html"
2004,"08","千美元","17章","印度","B",2,"2004-08-c51-t01.html"
2004,"08","千美元","18章","印度","B",34,"2004-08-c51-t01.html"
2004,"08","千美元","19章","印度","B",0,"2004-08-c51-t01.html"
2004,"08","千美元","20章","印度","B",39,"2004-08-c51-t01.html"
2004,"08","千美元","21章","印度","B",294,"2004-08-c51-t01.html"
2004,"08","千美元","22章","印度","B",34,"2004-08-c51-t01.html"
2004,"08","千美元","23章","印度","B",34258,"2004-08-c51-t01.html"
2004,"08","千美元","24章","印度","B",121,"2004-08-c51-t01.html"
2004,"08","千美元","31章","印度","B",NA,"2004-08-c51-t01.html"
2004,"08","千美元","50章","印度","B",2139,"2004-08-c51-t01.html"
2004,"08","千美元","51章","印度","B",2116,"2004-08-c51-t01.html"
2004,"08","千美元","52章","印度","B",193828,"2004-08-c51-t01.html"
2004,"08","千美元","总值","印度尼西亚","A",572366,"2004-08-c51-t02.html"
2004,"08","千美元","第1类","印度尼西亚","A",2873,"2004-08-c51-t02.html"
2004,"08","千美元","01章","印度尼西亚","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","02章","印度尼西亚","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","03章","印度尼西亚","A",2570,"2004-08-c51-t02.html"
2004,"08","千美元","04章","印度尼西亚","A",6,"2004-08-c51-t02.html"
2004,"08","千美元","05章","印度尼西亚","A",297,"2004-08-c51-t02.html"
2004,"08","千美元","第2类","印度尼西亚","A",4389,"2004-08-c51-t02.html"
2004,"08","千美元","06章","印度尼西亚","A",37,"2004-08-c51-t02.html"
2004,"08","千美元","07章","印度尼西亚","A",357,"2004-08-c51-t02.html"
2004,"08","千美元","08章","印度尼西亚","A",13,"2004-08-c51-t02.html"
2004,"08","千美元","09章","印度尼西亚","A",84,"2004-08-c51-t02.html"
2004,"08","千美元","10章","印度尼西亚","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","11章","印度尼西亚","A",2863,"2004-08-c51-t02.html"
2004,"08","千美元","12章","印度尼西亚","A",650,"2004-08-c51-t02.html"
2004,"08","千美元","13章","印度尼西亚","A",107,"2004-08-c51-t02.html"
2004,"08","千美元","14章","印度尼西亚","A",278,"2004-08-c51-t02.html"
2004,"08","千美元","第3类","印度尼西亚","A",80060,"2004-08-c51-t02.html"
2004,"08","千美元","15章","印度尼西亚","A",80060,"2004-08-c51-t02.html"
2004,"08","千美元","第4类","印度尼西亚","A",2421,"2004-08-c51-t02.html"
2004,"08","千美元","16章","印度尼西亚","A",178,"2004-08-c51-t02.html"
2004,"08","千美元","17章","印度尼西亚","A",75,"2004-08-c51-t02.html"
2004,"08","千美元","18章","印度尼西亚","A",1170,"2004-08-c51-t02.html"
2004,"08","千美元","19章","印度尼西亚","A",49,"2004-08-c51-t02.html"
2004,"08","千美元","20章","印度尼西亚","A",153,"2004-08-c51-t02.html"
2004,"08","千美元","21章","印度尼西亚","A",232,"2004-08-c51-t02.html"
2004,"08","千美元","22章","印度尼西亚","A",41,"2004-08-c51-t02.html"
2004,"08","千美元","23章","印度尼西亚","A",524,"2004-08-c51-t02.html"
2004,"08","千美元","24章","印度尼西亚","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","31章","印度尼西亚","A",17,"2004-08-c51-t02.html"
2004,"08","千美元","50章","印度尼西亚","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","51章","印度尼西亚","A",26,"2004-08-c51-t02.html"
2004,"08","千美元","52章","印度尼西亚","A",8472,"2004-08-c51-t02.html"
2004,"08","千美元","总值","印度尼西亚","B",4668753,"2004-08-c51-t02.html"
2004,"08","千美元","第1类","印度尼西亚","B",21981,"2004-08-c51-t02.html"
2004,"08","千美元","01章","印度尼西亚","B",NA,"2004-08-c51-t02.html"
2004,"08","千美元","02章","印度尼西亚","B",NA,"2004-08-c51-t02.html"
2004,"08","千美元","03章","印度尼西亚","B",20356,"2004-08-c51-t02.html"
2004,"08","千美元","04章","印度尼西亚","B",78,"2004-08-c51-t02.html"
2004,"08","千美元","05章","印度尼西亚","B",1548,"2004-08-c51-t02.html"
2004,"08","千美元","第2类","印度尼西亚","B",28658,"2004-08-c51-t02.html"
2004,"08","千美元","06章","印度尼西亚","B",287,"2004-08-c51-t02.html"
2004,"08","千美元","07章","印度尼西亚","B",4131,"2004-08-c51-t02.html"
2004,"08","千美元","08章","印度尼西亚","B",283,"2004-08-c51-t02.html"
2004,"08","千美元","09章","印度尼西亚","B",925,"2004-08-c51-t02.html"
2004,"08","千美元","10章","印度尼西亚","B",NA,"2004-08-c51-t02.html"
2004,"08","千美元","11章","印度尼西亚","B",6975,"2004-08-c51-t02.html"
2004,"08","千美元","12章","印度尼西亚","B",5953,"2004-08-c51-t02.html"
2004,"08","千美元","13章","印度尼西亚","B",751,"2004-08-c51-t02.html"
2004,"08","千美元","14章","印度尼西亚","B",9354,"2004-08-c51-t02.html"
2004,"08","千美元","第3类","印度尼西亚","B",494482,"2004-08-c51-t02.html"
2004,"08","千美元","15章","印度尼西亚","B",494482,"2004-08-c51-t02.html"
2004,"08","千美元","第4类","印度尼西亚","B",15564,"2004-08-c51-t02.html"
2004,"08","千美元","16章","印度尼西亚","B",517,"2004-08-c51-t02.html"
2004,"08","千美元","17章","印度尼西亚","B",979,"2004-08-c51-t02.html"
2004,"08","千美元","18章","印度尼西亚","B",8673,"2004-08-c51-t02.html"
2004,"08","千美元","19章","印度尼西亚","B",539,"2004-08-c51-t02.html"
2004,"08","千美元","20章","印度尼西亚","B",798,"2004-08-c51-t02.html"
2004,"08","千美元","21章","印度尼西亚","B",917,"2004-08-c51-t02.html"
2004,"08","千美元","22章","印度尼西亚","B",243,"2004-08-c51-t02.html"
2004,"08","千美元","23章","印度尼西亚","B",2898,"2004-08-c51-t02.html"
2004,"08","千美元","24章","印度尼西亚","B",NA,"2004-08-c51-t02.html"
2004,"08","千美元","31章","印度尼西亚","B",62,"2004-08-c51-t02.html"
2004,"08","千美元","50章","印度尼西亚","B",3,"2004-08-c51-t02.html"
2004,"08","千美元","51章","印度尼西亚","B",28,"2004-08-c51-t02.html"
2004,"08","千美元","52章","印度尼西亚","B",72161,"2004-08-c51-t02.html"
2004,"08","千美元","总值","伊朗","A",369343,"2004-08-c51-t02.html"
2004,"08","千美元","第1类","伊朗","A",107,"2004-08-c51-t02.html"
2004,"08","千美元","01章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","02章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","03章","伊朗","A",107,"2004-08-c51-t02.html"
2004,"08","千美元","04章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","05章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","第2类","伊朗","A",691,"2004-08-c51-t02.html"
2004,"08","千美元","06章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","07章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","08章","伊朗","A",520,"2004-08-c51-t02.html"
2004,"08","千美元","09章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","10章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","11章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","12章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","13章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","14章","伊朗","A",171,"2004-08-c51-t02.html"
2004,"08","千美元","第3类","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","15章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","第4类","伊朗","A",2,"2004-08-c51-t02.html"
2004,"08","千美元","16章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","17章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","18章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","19章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","20章","伊朗","A",2,"2004-08-c51-t02.html"
2004,"08","千美元","21章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","22章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","23章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","24章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","31章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","50章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","51章","伊朗","A",18,"2004-08-c51-t02.html"
2004,"08","千美元","52章","伊朗","A",NA,"2004-08-c51-t02.html"
2004,"08","千美元","总值","伊朗","B",2839750,"2004-08-c51-t02.html"
2004,"08","千美元","第1类","伊朗","B",420,"2004-08-c51-t02.html"
2004,"08","千美元","01章","伊朗","B",NA,"2004-08-c51-t02.html"
2004,"08","千美元","02章","伊朗","B",NA,"2004-08-c51-t02.html"
2004,"08","千美元","03章","伊朗","B",420,"2004-08-c51-t02.html"
2004,"08","千美元","04章","伊朗","B",NA,"2004-08-c51-t02.html"
2004,"08","千美元","05章","伊朗","B",NA,"2004-08-c51-t02.html"
