"year","month","currency","cat","country","period","value","files"
2012,"01","千美元","13章","香港","A",4,"2012-01-c99-t01.html"
2012,"01","千美元","14章","香港","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","第3类","香港","A",211,"2012-01-c99-t01.html"
2012,"01","千美元","15章","香港","A",211,"2012-01-c99-t01.html"
2012,"01","千美元","第4类","香港","A",3208,"2012-01-c99-t01.html"
2012,"01","千美元","16章","香港","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","17章","香港","A",0,"2012-01-c99-t01.html"
2012,"01","千美元","18章","香港","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","19章","香港","A",785,"2012-01-c99-t01.html"
2012,"01","千美元","20章","香港","A",97,"2012-01-c99-t01.html"
2012,"01","千美元","21章","香港","A",2018,"2012-01-c99-t01.html"
2012,"01","千美元","22章","香港","A",221,"2012-01-c99-t01.html"
2012,"01","千美元","23章","香港","A",15,"2012-01-c99-t01.html"
2012,"01","千美元","24章","香港","A",73,"2012-01-c99-t01.html"
2012,"01","千美元","31章","香港","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","50章","香港","A",161,"2012-01-c99-t01.html"
2012,"01","千美元","51章","香港","A",298,"2012-01-c99-t01.html"
2012,"01","千美元","52章","香港","A",6796,"2012-01-c99-t01.html"
2012,"01","千美元","总值","香港","B",1163896,"2012-01-c99-t01.html"
2012,"01","千美元","第1类","香港","B",114,"2012-01-c99-t01.html"
2012,"01","千美元","01章","香港","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","02章","香港","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","03章","香港","B",97,"2012-01-c99-t01.html"
2012,"01","千美元","04章","香港","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","05章","香港","B",17,"2012-01-c99-t01.html"
2012,"01","千美元","第2类","香港","B",114,"2012-01-c99-t01.html"
2012,"01","千美元","06章","香港","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","07章","香港","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","08章","香港","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","09章","香港","B",110,"2012-01-c99-t01.html"
2012,"01","千美元","10章","香港","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","11章","香港","B",1,"2012-01-c99-t01.html"
2012,"01","千美元","12章","香港","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","13章","香港","B",4,"2012-01-c99-t01.html"
2012,"01","千美元","14章","香港","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","第3类","香港","B",211,"2012-01-c99-t01.html"
2012,"01","千美元","15章","香港","B",211,"2012-01-c99-t01.html"
2012,"01","千美元","第4类","香港","B",3208,"2012-01-c99-t01.html"
2012,"01","千美元","16章","香港","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","17章","香港","B",0,"2012-01-c99-t01.html"
2012,"01","千美元","18章","香港","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","19章","香港","B",785,"2012-01-c99-t01.html"
2012,"01","千美元","20章","香港","B",97,"2012-01-c99-t01.html"
2012,"01","千美元","21章","香港","B",2018,"2012-01-c99-t01.html"
2012,"01","千美元","22章","香港","B",221,"2012-01-c99-t01.html"
2012,"01","千美元","23章","香港","B",15,"2012-01-c99-t01.html"
2012,"01","千美元","24章","香港","B",73,"2012-01-c99-t01.html"
2012,"01","千美元","31章","香港","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","50章","香港","B",161,"2012-01-c99-t01.html"
2012,"01","千美元","51章","香港","B",298,"2012-01-c99-t01.html"
2012,"01","千美元","52章","香港","B",6796,"2012-01-c99-t01.html"
2012,"01","千美元","总值","印度","A",1712633,"2012-01-c99-t01.html"
2012,"01","千美元","第1类","印度","A",12012,"2012-01-c99-t01.html"
2012,"01","千美元","01章","印度","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","02章","印度","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","03章","印度","A",11872,"2012-01-c99-t01.html"
2012,"01","千美元","04章","印度","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","05章","印度","A",140,"2012-01-c99-t01.html"
2012,"01","千美元","第2类","印度","A",23857,"2012-01-c99-t01.html"
2012,"01","千美元","06章","印度","A",7,"2012-01-c99-t01.html"
2012,"01","千美元","07章","印度","A",13302,"2012-01-c99-t01.html"
2012,"01","千美元","08章","印度","A",77,"2012-01-c99-t01.html"
2012,"01","千美元","09章","印度","A",4091,"2012-01-c99-t01.html"
2012,"01","千美元","10章","印度","A",8,"2012-01-c99-t01.html"
2012,"01","千美元","11章","印度","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","12章","印度","A",5133,"2012-01-c99-t01.html"
2012,"01","千美元","13章","印度","A",781,"2012-01-c99-t01.html"
2012,"01","千美元","14章","印度","A",458,"2012-01-c99-t01.html"
2012,"01","千美元","第3类","印度","A",23509,"2012-01-c99-t01.html"
2012,"01","千美元","15章","印度","A",23509,"2012-01-c99-t01.html"
2012,"01","千美元","第4类","印度","A",19027,"2012-01-c99-t01.html"
2012,"01","千美元","16章","印度","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","17章","印度","A",396,"2012-01-c99-t01.html"
2012,"01","千美元","18章","印度","A",596,"2012-01-c99-t01.html"
2012,"01","千美元","19章","印度","A",4,"2012-01-c99-t01.html"
2012,"01","千美元","20章","印度","A",177,"2012-01-c99-t01.html"
2012,"01","千美元","21章","印度","A",204,"2012-01-c99-t01.html"
2012,"01","千美元","22章","印度","A",15,"2012-01-c99-t01.html"
2012,"01","千美元","23章","印度","A",17635,"2012-01-c99-t01.html"
2012,"01","千美元","24章","印度","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","31章","印度","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","50章","印度","A",338,"2012-01-c99-t01.html"
2012,"01","千美元","51章","印度","A",168,"2012-01-c99-t01.html"
2012,"01","千美元","52章","印度","A",393860,"2012-01-c99-t01.html"
2012,"01","千美元","总值","印度","B",1712633,"2012-01-c99-t01.html"
2012,"01","千美元","第1类","印度","B",12012,"2012-01-c99-t01.html"
2012,"01","千美元","01章","印度","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","02章","印度","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","03章","印度","B",11872,"2012-01-c99-t01.html"
2012,"01","千美元","04章","印度","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","05章","印度","B",140,"2012-01-c99-t01.html"
2012,"01","千美元","第2类","印度","B",23857,"2012-01-c99-t01.html"
2012,"01","千美元","06章","印度","B",7,"2012-01-c99-t01.html"
2012,"01","千美元","07章","印度","B",13302,"2012-01-c99-t01.html"
2012,"01","千美元","08章","印度","B",77,"2012-01-c99-t01.html"
2012,"01","千美元","09章","印度","B",4091,"2012-01-c99-t01.html"
2012,"01","千美元","10章","印度","B",8,"2012-01-c99-t01.html"
2012,"01","千美元","11章","印度","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","12章","印度","B",5133,"2012-01-c99-t01.html"
2012,"01","千美元","13章","印度","B",781,"2012-01-c99-t01.html"
2012,"01","千美元","14章","印度","B",458,"2012-01-c99-t01.html"
2012,"01","千美元","第3类","印度","B",23509,"2012-01-c99-t01.html"
2012,"01","千美元","15章","印度","B",23509,"2012-01-c99-t01.html"
2012,"01","千美元","第4类","印度","B",19027,"2012-01-c99-t01.html"
2012,"01","千美元","16章","印度","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","17章","印度","B",396,"2012-01-c99-t01.html"
2012,"01","千美元","18章","印度","B",596,"2012-01-c99-t01.html"
2012,"01","千美元","19章","印度","B",4,"2012-01-c99-t01.html"
2012,"01","千美元","20章","印度","B",177,"2012-01-c99-t01.html"
2012,"01","千美元","21章","印度","B",204,"2012-01-c99-t01.html"
2012,"01","千美元","22章","印度","B",15,"2012-01-c99-t01.html"
2012,"01","千美元","23章","印度","B",17635,"2012-01-c99-t01.html"
2012,"01","千美元","24章","印度","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","31章","印度","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","50章","印度","B",338,"2012-01-c99-t01.html"
2012,"01","千美元","51章","印度","B",168,"2012-01-c99-t01.html"
2012,"01","千美元","52章","印度","B",393860,"2012-01-c99-t01.html"
2012,"01","千美元","总值","印度尼西亚","A",2172191,"2012-01-c99-t01.html"
2012,"01","千美元","第1类","印度尼西亚","A",10302,"2012-01-c99-t01.html"
2012,"01","千美元","01章","印度尼西亚","A",23,"2012-01-c99-t01.html"
2012,"01","千美元","02章","印度尼西亚","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","03章","印度尼西亚","A",9710,"2012-01-c99-t01.html"
2012,"01","千美元","04章","印度尼西亚","A",1,"2012-01-c99-t01.html"
2012,"01","千美元","05章","印度尼西亚","A",568,"2012-01-c99-t01.html"
2012,"01","千美元","第2类","印度尼西亚","A",25834,"2012-01-c99-t01.html"
2012,"01","千美元","06章","印度尼西亚","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","07章","印度尼西亚","A",1870,"2012-01-c99-t01.html"
2012,"01","千美元","08章","印度尼西亚","A",11884,"2012-01-c99-t01.html"
2012,"01","千美元","09章","印度尼西亚","A",569,"2012-01-c99-t01.html"
2012,"01","千美元","10章","印度尼西亚","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","11章","印度尼西亚","A",80,"2012-01-c99-t01.html"
2012,"01","千美元","12章","印度尼西亚","A",7478,"2012-01-c99-t01.html"
2012,"01","千美元","13章","印度尼西亚","A",184,"2012-01-c99-t01.html"
2012,"01","千美元","14章","印度尼西亚","A",3769,"2012-01-c99-t01.html"
2012,"01","千美元","第3类","印度尼西亚","A",242492,"2012-01-c99-t01.html"
2012,"01","千美元","15章","印度尼西亚","A",242492,"2012-01-c99-t01.html"
2012,"01","千美元","第4类","印度尼西亚","A",14322,"2012-01-c99-t01.html"
2012,"01","千美元","16章","印度尼西亚","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","17章","印度尼西亚","A",38,"2012-01-c99-t01.html"
2012,"01","千美元","18章","印度尼西亚","A",7555,"2012-01-c99-t01.html"
2012,"01","千美元","19章","印度尼西亚","A",2757,"2012-01-c99-t01.html"
2012,"01","千美元","20章","印度尼西亚","A",234,"2012-01-c99-t01.html"
2012,"01","千美元","21章","印度尼西亚","A",1220,"2012-01-c99-t01.html"
2012,"01","千美元","22章","印度尼西亚","A",18,"2012-01-c99-t01.html"
2012,"01","千美元","23章","印度尼西亚","A",2499,"2012-01-c99-t01.html"
2012,"01","千美元","24章","印度尼西亚","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","31章","印度尼西亚","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","50章","印度尼西亚","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","51章","印度尼西亚","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","52章","印度尼西亚","A",6092,"2012-01-c99-t01.html"
2012,"01","千美元","总值","印度尼西亚","B",2172191,"2012-01-c99-t01.html"
2012,"01","千美元","第1类","印度尼西亚","B",10302,"2012-01-c99-t01.html"
2012,"01","千美元","01章","印度尼西亚","B",23,"2012-01-c99-t01.html"
2012,"01","千美元","02章","印度尼西亚","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","03章","印度尼西亚","B",9710,"2012-01-c99-t01.html"
2012,"01","千美元","04章","印度尼西亚","B",1,"2012-01-c99-t01.html"
2012,"01","千美元","05章","印度尼西亚","B",568,"2012-01-c99-t01.html"
2012,"01","千美元","第2类","印度尼西亚","B",25834,"2012-01-c99-t01.html"
2012,"01","千美元","06章","印度尼西亚","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","07章","印度尼西亚","B",1870,"2012-01-c99-t01.html"
2012,"01","千美元","08章","印度尼西亚","B",11884,"2012-01-c99-t01.html"
2012,"01","千美元","09章","印度尼西亚","B",569,"2012-01-c99-t01.html"
2012,"01","千美元","10章","印度尼西亚","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","11章","印度尼西亚","B",80,"2012-01-c99-t01.html"
2012,"01","千美元","12章","印度尼西亚","B",7478,"2012-01-c99-t01.html"
2012,"01","千美元","13章","印度尼西亚","B",184,"2012-01-c99-t01.html"
2012,"01","千美元","14章","印度尼西亚","B",3769,"2012-01-c99-t01.html"
2012,"01","千美元","第3类","印度尼西亚","B",242492,"2012-01-c99-t01.html"
2012,"01","千美元","15章","印度尼西亚","B",242492,"2012-01-c99-t01.html"
2012,"01","千美元","第4类","印度尼西亚","B",14322,"2012-01-c99-t01.html"
2012,"01","千美元","16章","印度尼西亚","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","17章","印度尼西亚","B",38,"2012-01-c99-t01.html"
2012,"01","千美元","18章","印度尼西亚","B",7555,"2012-01-c99-t01.html"
2012,"01","千美元","19章","印度尼西亚","B",2757,"2012-01-c99-t01.html"
2012,"01","千美元","20章","印度尼西亚","B",234,"2012-01-c99-t01.html"
2012,"01","千美元","21章","印度尼西亚","B",1220,"2012-01-c99-t01.html"
2012,"01","千美元","22章","印度尼西亚","B",18,"2012-01-c99-t01.html"
2012,"01","千美元","23章","印度尼西亚","B",2499,"2012-01-c99-t01.html"
2012,"01","千美元","24章","印度尼西亚","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","31章","印度尼西亚","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","50章","印度尼西亚","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","51章","印度尼西亚","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","52章","印度尼西亚","B",6092,"2012-01-c99-t01.html"
2012,"01","千美元","总值","伊朗","A",2211982,"2012-01-c99-t01.html"
2012,"01","千美元","第1类","伊朗","A",219,"2012-01-c99-t01.html"
2012,"01","千美元","01章","伊朗","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","02章","伊朗","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","03章","伊朗","A",219,"2012-01-c99-t01.html"
2012,"01","千美元","04章","伊朗","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","05章","伊朗","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","第2类","伊朗","A",3869,"2012-01-c99-t01.html"
2012,"01","千美元","06章","伊朗","A",1,"2012-01-c99-t01.html"
2012,"01","千美元","07章","伊朗","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","08章","伊朗","A",3769,"2012-01-c99-t01.html"
2012,"01","千美元","09章","伊朗","A",99,"2012-01-c99-t01.html"
2012,"01","千美元","10章","伊朗","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","11章","伊朗","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","12章","伊朗","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","13章","伊朗","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","14章","伊朗","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","第3类","伊朗","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","15章","伊朗","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","第4类","伊朗","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","16章","伊朗","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","17章","伊朗","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","18章","伊朗","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","19章","伊朗","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","20章","伊朗","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","21章","伊朗","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","22章","伊朗","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","23章","伊朗","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","24章","伊朗","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","31章","伊朗","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","50章","伊朗","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","51章","伊朗","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","52章","伊朗","A",268,"2012-01-c99-t01.html"
2012,"01","千美元","总值","伊朗","B",2211982,"2012-01-c99-t01.html"
2012,"01","千美元","第1类","伊朗","B",219,"2012-01-c99-t01.html"
2012,"01","千美元","01章","伊朗","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","02章","伊朗","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","03章","伊朗","B",219,"2012-01-c99-t01.html"
2012,"01","千美元","04章","伊朗","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","05章","伊朗","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","第2类","伊朗","B",3869,"2012-01-c99-t01.html"
2012,"01","千美元","06章","伊朗","B",1,"2012-01-c99-t01.html"
2012,"01","千美元","07章","伊朗","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","08章","伊朗","B",3769,"2012-01-c99-t01.html"
2012,"01","千美元","09章","伊朗","B",99,"2012-01-c99-t01.html"
2012,"01","千美元","10章","伊朗","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","11章","伊朗","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","12章","伊朗","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","13章","伊朗","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","14章","伊朗","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","第3类","伊朗","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","15章","伊朗","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","第4类","伊朗","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","16章","伊朗","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","17章","伊朗","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","18章","伊朗","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","19章","伊朗","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","20章","伊朗","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","21章","伊朗","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","22章","伊朗","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","23章","伊朗","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","24章","伊朗","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","31章","伊朗","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","50章","伊朗","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","51章","伊朗","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","52章","伊朗","B",268,"2012-01-c99-t01.html"
2012,"01","千美元","总值","日本","A",10461000,"2012-01-c99-t01.html"
2012,"01","千美元","第1类","日本","A",20522,"2012-01-c99-t01.html"
2012,"01","千美元","01章","日本","A",379,"2012-01-c99-t01.html"
2012,"01","千美元","02章","日本","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","03章","日本","A",20021,"2012-01-c99-t01.html"
2012,"01","千美元","04章","日本","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","05章","日本","A",122,"2012-01-c99-t01.html"
2012,"01","千美元","第2类","日本","A",1504,"2012-01-c99-t01.html"
2012,"01","千美元","06章","日本","A",165,"2012-01-c99-t01.html"
2012,"01","千美元","07章","日本","A",43,"2012-01-c99-t01.html"
2012,"01","千美元","08章","日本","A",271,"2012-01-c99-t01.html"
2012,"01","千美元","09章","日本","A",3,"2012-01-c99-t01.html"
2012,"01","千美元","10章","日本","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","11章","日本","A",20,"2012-01-c99-t01.html"
2012,"01","千美元","12章","日本","A",835,"2012-01-c99-t01.html"
2012,"01","千美元","13章","日本","A",166,"2012-01-c99-t01.html"
2012,"01","千美元","14章","日本","A",1,"2012-01-c99-t01.html"
2012,"01","千美元","第3类","日本","A",303,"2012-01-c99-t01.html"
2012,"01","千美元","15章","日本","A",303,"2012-01-c99-t01.html"
2012,"01","千美元","第4类","日本","A",5997,"2012-01-c99-t01.html"
2012,"01","千美元","16章","日本","A",2,"2012-01-c99-t01.html"
2012,"01","千美元","17章","日本","A",268,"2012-01-c99-t01.html"
2012,"01","千美元","18章","日本","A",73,"2012-01-c99-t01.html"
2012,"01","千美元","19章","日本","A",503,"2012-01-c99-t01.html"
2012,"01","千美元","20章","日本","A",36,"2012-01-c99-t01.html"
2012,"01","千美元","21章","日本","A",3271,"2012-01-c99-t01.html"
2012,"01","千美元","22章","日本","A",1465,"2012-01-c99-t01.html"
2012,"01","千美元","23章","日本","A",379,"2012-01-c99-t01.html"
2012,"01","千美元","24章","日本","A",NA,"2012-01-c99-t01.html"
2012,"01","千美元","31章","日本","A",1,"2012-01-c99-t01.html"
2012,"01","千美元","50章","日本","A",784,"2012-01-c99-t01.html"
2012,"01","千美元","51章","日本","A",9430,"2012-01-c99-t01.html"
2012,"01","千美元","52章","日本","A",19800,"2012-01-c99-t01.html"
2012,"01","千美元","总值","日本","B",10461000,"2012-01-c99-t01.html"
2012,"01","千美元","第1类","日本","B",20522,"2012-01-c99-t01.html"
2012,"01","千美元","01章","日本","B",379,"2012-01-c99-t01.html"
2012,"01","千美元","02章","日本","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","03章","日本","B",20021,"2012-01-c99-t01.html"
2012,"01","千美元","04章","日本","B",NA,"2012-01-c99-t01.html"
2012,"01","千美元","05章","日本","B",122,"2012-01-c99-t01.html"
2012,"01","千美元","第2类","日本","B",1504,"2012-01-c99-t01.html"
2012,"01","千美元","06章","日本","B",165,"2012-01-c99-t01.html"
2012,"01","千美元","07章","日本","B",43,"2012-01-c99-t01.html"
