"year","month","currency","cat","country","period","value","files"
2009,"06","千美元","17章","缅甸","B",2524,"2009-06-c12-t01.html"
2009,"06","千美元","18章","缅甸","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","19章","缅甸","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","20章","缅甸","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","21章","缅甸","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","22章","缅甸","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","23章","缅甸","B",1014,"2009-06-c12-t01.html"
2009,"06","千美元","24章","缅甸","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","31章","缅甸","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","50章","缅甸","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","51章","缅甸","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","52章","缅甸","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","总值","朝鲜","A",82311,"2009-06-c12-t01.html"
2009,"06","千美元","第1类","朝鲜","A",1369,"2009-06-c12-t01.html"
2009,"06","千美元","01章","朝鲜","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","02章","朝鲜","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","03章","朝鲜","A",1360,"2009-06-c12-t01.html"
2009,"06","千美元","04章","朝鲜","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","05章","朝鲜","A",10,"2009-06-c12-t01.html"
2009,"06","千美元","第2类","朝鲜","A",1269,"2009-06-c12-t01.html"
2009,"06","千美元","06章","朝鲜","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","07章","朝鲜","A",324,"2009-06-c12-t01.html"
2009,"06","千美元","08章","朝鲜","A",58,"2009-06-c12-t01.html"
2009,"06","千美元","09章","朝鲜","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","10章","朝鲜","A",13,"2009-06-c12-t01.html"
2009,"06","千美元","11章","朝鲜","A",253,"2009-06-c12-t01.html"
2009,"06","千美元","12章","朝鲜","A",621,"2009-06-c12-t01.html"
2009,"06","千美元","13章","朝鲜","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","14章","朝鲜","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","第3类","朝鲜","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","15章","朝鲜","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","第4类","朝鲜","A",12,"2009-06-c12-t01.html"
2009,"06","千美元","16章","朝鲜","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","17章","朝鲜","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","18章","朝鲜","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","19章","朝鲜","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","20章","朝鲜","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","21章","朝鲜","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","22章","朝鲜","A",12,"2009-06-c12-t01.html"
2009,"06","千美元","23章","朝鲜","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","24章","朝鲜","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","31章","朝鲜","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","50章","朝鲜","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","51章","朝鲜","A",1,"2009-06-c12-t01.html"
2009,"06","千美元","52章","朝鲜","A",1,"2009-06-c12-t01.html"
2009,"06","千美元","总值","朝鲜","B",366339,"2009-06-c12-t01.html"
2009,"06","千美元","第1类","朝鲜","B",12068,"2009-06-c12-t01.html"
2009,"06","千美元","01章","朝鲜","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","02章","朝鲜","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","03章","朝鲜","B",12032,"2009-06-c12-t01.html"
2009,"06","千美元","04章","朝鲜","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","05章","朝鲜","B",36,"2009-06-c12-t01.html"
2009,"06","千美元","第2类","朝鲜","B",10385,"2009-06-c12-t01.html"
2009,"06","千美元","06章","朝鲜","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","07章","朝鲜","B",560,"2009-06-c12-t01.html"
2009,"06","千美元","08章","朝鲜","B",5075,"2009-06-c12-t01.html"
2009,"06","千美元","09章","朝鲜","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","10章","朝鲜","B",13,"2009-06-c12-t01.html"
2009,"06","千美元","11章","朝鲜","B",562,"2009-06-c12-t01.html"
2009,"06","千美元","12章","朝鲜","B",4052,"2009-06-c12-t01.html"
2009,"06","千美元","13章","朝鲜","B",1,"2009-06-c12-t01.html"
2009,"06","千美元","14章","朝鲜","B",122,"2009-06-c12-t01.html"
2009,"06","千美元","第3类","朝鲜","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","15章","朝鲜","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","第4类","朝鲜","B",545,"2009-06-c12-t01.html"
2009,"06","千美元","16章","朝鲜","B",532,"2009-06-c12-t01.html"
2009,"06","千美元","17章","朝鲜","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","18章","朝鲜","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","19章","朝鲜","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","20章","朝鲜","B",1,"2009-06-c12-t01.html"
2009,"06","千美元","21章","朝鲜","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","22章","朝鲜","B",12,"2009-06-c12-t01.html"
2009,"06","千美元","23章","朝鲜","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","24章","朝鲜","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","31章","朝鲜","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","50章","朝鲜","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","51章","朝鲜","B",9,"2009-06-c12-t01.html"
2009,"06","千美元","52章","朝鲜","B",1,"2009-06-c12-t01.html"
2009,"06","千美元","总值","香港","A",711219,"2009-06-c12-t01.html"
2009,"06","千美元","第1类","香港","A",118,"2009-06-c12-t01.html"
2009,"06","千美元","01章","香港","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","02章","香港","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","03章","香港","A",95,"2009-06-c12-t01.html"
2009,"06","千美元","04章","香港","A",11,"2009-06-c12-t01.html"
2009,"06","千美元","05章","香港","A",13,"2009-06-c12-t01.html"
2009,"06","千美元","第2类","香港","A",79,"2009-06-c12-t01.html"
2009,"06","千美元","06章","香港","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","07章","香港","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","08章","香港","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","09章","香港","A",26,"2009-06-c12-t01.html"
2009,"06","千美元","10章","香港","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","11章","香港","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","12章","香港","A",51,"2009-06-c12-t01.html"
2009,"06","千美元","13章","香港","A",2,"2009-06-c12-t01.html"
2009,"06","千美元","14章","香港","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","第3类","香港","A",276,"2009-06-c12-t01.html"
2009,"06","千美元","15章","香港","A",276,"2009-06-c12-t01.html"
2009,"06","千美元","第4类","香港","A",3525,"2009-06-c12-t01.html"
2009,"06","千美元","16章","香港","A",1,"2009-06-c12-t01.html"
2009,"06","千美元","17章","香港","A",15,"2009-06-c12-t01.html"
2009,"06","千美元","18章","香港","A",0,"2009-06-c12-t01.html"
2009,"06","千美元","19章","香港","A",483,"2009-06-c12-t01.html"
2009,"06","千美元","20章","香港","A",25,"2009-06-c12-t01.html"
2009,"06","千美元","21章","香港","A",1336,"2009-06-c12-t01.html"
2009,"06","千美元","22章","香港","A",282,"2009-06-c12-t01.html"
2009,"06","千美元","23章","香港","A",28,"2009-06-c12-t01.html"
2009,"06","千美元","24章","香港","A",1353,"2009-06-c12-t01.html"
2009,"06","千美元","31章","香港","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","50章","香港","A",883,"2009-06-c12-t01.html"
2009,"06","千美元","51章","香港","A",1198,"2009-06-c12-t01.html"
2009,"06","千美元","52章","香港","A",28693,"2009-06-c12-t01.html"
2009,"06","千美元","总值","香港","B",3716868,"2009-06-c12-t01.html"
2009,"06","千美元","第1类","香港","B",452,"2009-06-c12-t01.html"
2009,"06","千美元","01章","香港","B",14,"2009-06-c12-t01.html"
2009,"06","千美元","02章","香港","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","03章","香港","B",387,"2009-06-c12-t01.html"
2009,"06","千美元","04章","香港","B",11,"2009-06-c12-t01.html"
2009,"06","千美元","05章","香港","B",41,"2009-06-c12-t01.html"
2009,"06","千美元","第2类","香港","B",212,"2009-06-c12-t01.html"
2009,"06","千美元","06章","香港","B",0,"2009-06-c12-t01.html"
2009,"06","千美元","07章","香港","B",0,"2009-06-c12-t01.html"
2009,"06","千美元","08章","香港","B",0,"2009-06-c12-t01.html"
2009,"06","千美元","09章","香港","B",136,"2009-06-c12-t01.html"
2009,"06","千美元","10章","香港","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","11章","香港","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","12章","香港","B",65,"2009-06-c12-t01.html"
2009,"06","千美元","13章","香港","B",11,"2009-06-c12-t01.html"
2009,"06","千美元","14章","香港","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","第3类","香港","B",1783,"2009-06-c12-t01.html"
2009,"06","千美元","15章","香港","B",1783,"2009-06-c12-t01.html"
2009,"06","千美元","第4类","香港","B",17132,"2009-06-c12-t01.html"
2009,"06","千美元","16章","香港","B",5,"2009-06-c12-t01.html"
2009,"06","千美元","17章","香港","B",185,"2009-06-c12-t01.html"
2009,"06","千美元","18章","香港","B",1,"2009-06-c12-t01.html"
2009,"06","千美元","19章","香港","B",2253,"2009-06-c12-t01.html"
2009,"06","千美元","20章","香港","B",191,"2009-06-c12-t01.html"
2009,"06","千美元","21章","香港","B",6587,"2009-06-c12-t01.html"
2009,"06","千美元","22章","香港","B",1630,"2009-06-c12-t01.html"
2009,"06","千美元","23章","香港","B",159,"2009-06-c12-t01.html"
2009,"06","千美元","24章","香港","B",6121,"2009-06-c12-t01.html"
2009,"06","千美元","31章","香港","B",1,"2009-06-c12-t01.html"
2009,"06","千美元","50章","香港","B",4387,"2009-06-c12-t01.html"
2009,"06","千美元","51章","香港","B",7037,"2009-06-c12-t01.html"
2009,"06","千美元","52章","香港","B",153810,"2009-06-c12-t01.html"
2009,"06","千美元","总值","印度","A",926700,"2009-06-c12-t01.html"
2009,"06","千美元","第1类","印度","A",7144,"2009-06-c12-t01.html"
2009,"06","千美元","01章","印度","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","02章","印度","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","03章","印度","A",7116,"2009-06-c12-t01.html"
2009,"06","千美元","04章","印度","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","05章","印度","A",27,"2009-06-c12-t01.html"
2009,"06","千美元","第2类","印度","A",10619,"2009-06-c12-t01.html"
2009,"06","千美元","06章","印度","A",38,"2009-06-c12-t01.html"
2009,"06","千美元","07章","印度","A",1397,"2009-06-c12-t01.html"
2009,"06","千美元","08章","印度","A",103,"2009-06-c12-t01.html"
2009,"06","千美元","09章","印度","A",186,"2009-06-c12-t01.html"
2009,"06","千美元","10章","印度","A",0,"2009-06-c12-t01.html"
2009,"06","千美元","11章","印度","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","12章","印度","A",7187,"2009-06-c12-t01.html"
2009,"06","千美元","13章","印度","A",1282,"2009-06-c12-t01.html"
2009,"06","千美元","14章","印度","A",426,"2009-06-c12-t01.html"
2009,"06","千美元","第3类","印度","A",14616,"2009-06-c12-t01.html"
2009,"06","千美元","15章","印度","A",14616,"2009-06-c12-t01.html"
2009,"06","千美元","第4类","印度","A",6609,"2009-06-c12-t01.html"
2009,"06","千美元","16章","印度","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","17章","印度","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","18章","印度","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","19章","印度","A",21,"2009-06-c12-t01.html"
2009,"06","千美元","20章","印度","A",192,"2009-06-c12-t01.html"
2009,"06","千美元","21章","印度","A",0,"2009-06-c12-t01.html"
2009,"06","千美元","22章","印度","A",1,"2009-06-c12-t01.html"
2009,"06","千美元","23章","印度","A",6390,"2009-06-c12-t01.html"
2009,"06","千美元","24章","印度","A",5,"2009-06-c12-t01.html"
2009,"06","千美元","31章","印度","A",1473,"2009-06-c12-t01.html"
2009,"06","千美元","50章","印度","A",1600,"2009-06-c12-t01.html"
2009,"06","千美元","51章","印度","A",455,"2009-06-c12-t01.html"
2009,"06","千美元","52章","印度","A",33898,"2009-06-c12-t01.html"
2009,"06","千美元","总值","印度","B",6609631,"2009-06-c12-t01.html"
2009,"06","千美元","第1类","印度","B",56595,"2009-06-c12-t01.html"
2009,"06","千美元","01章","印度","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","02章","印度","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","03章","印度","B",55630,"2009-06-c12-t01.html"
2009,"06","千美元","04章","印度","B",459,"2009-06-c12-t01.html"
2009,"06","千美元","05章","印度","B",506,"2009-06-c12-t01.html"
2009,"06","千美元","第2类","印度","B",37422,"2009-06-c12-t01.html"
2009,"06","千美元","06章","印度","B",206,"2009-06-c12-t01.html"
2009,"06","千美元","07章","印度","B",12398,"2009-06-c12-t01.html"
2009,"06","千美元","08章","印度","B",209,"2009-06-c12-t01.html"
2009,"06","千美元","09章","印度","B",1994,"2009-06-c12-t01.html"
2009,"06","千美元","10章","印度","B",294,"2009-06-c12-t01.html"
2009,"06","千美元","11章","印度","B",3,"2009-06-c12-t01.html"
2009,"06","千美元","12章","印度","B",13875,"2009-06-c12-t01.html"
2009,"06","千美元","13章","印度","B",6644,"2009-06-c12-t01.html"
2009,"06","千美元","14章","印度","B",1799,"2009-06-c12-t01.html"
2009,"06","千美元","第3类","印度","B",50670,"2009-06-c12-t01.html"
2009,"06","千美元","15章","印度","B",50670,"2009-06-c12-t01.html"
2009,"06","千美元","第4类","印度","B",72175,"2009-06-c12-t01.html"
2009,"06","千美元","16章","印度","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","17章","印度","B",3,"2009-06-c12-t01.html"
2009,"06","千美元","18章","印度","B",0,"2009-06-c12-t01.html"
2009,"06","千美元","19章","印度","B",33,"2009-06-c12-t01.html"
2009,"06","千美元","20章","印度","B",988,"2009-06-c12-t01.html"
2009,"06","千美元","21章","印度","B",256,"2009-06-c12-t01.html"
2009,"06","千美元","22章","印度","B",16,"2009-06-c12-t01.html"
2009,"06","千美元","23章","印度","B",70777,"2009-06-c12-t01.html"
2009,"06","千美元","24章","印度","B",101,"2009-06-c12-t01.html"
2009,"06","千美元","31章","印度","B",15075,"2009-06-c12-t01.html"
2009,"06","千美元","50章","印度","B",9340,"2009-06-c12-t01.html"
2009,"06","千美元","51章","印度","B",2205,"2009-06-c12-t01.html"
2009,"06","千美元","52章","印度","B",197063,"2009-06-c12-t01.html"
2009,"06","千美元","总值","印度尼西亚","A",1251849,"2009-06-c12-t02.html"
2009,"06","千美元","第1类","印度尼西亚","A",4646,"2009-06-c12-t02.html"
2009,"06","千美元","01章","印度尼西亚","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","02章","印度尼西亚","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","03章","印度尼西亚","A",4278,"2009-06-c12-t02.html"
2009,"06","千美元","04章","印度尼西亚","A",52,"2009-06-c12-t02.html"
2009,"06","千美元","05章","印度尼西亚","A",316,"2009-06-c12-t02.html"
2009,"06","千美元","第2类","印度尼西亚","A",8804,"2009-06-c12-t02.html"
2009,"06","千美元","06章","印度尼西亚","A",12,"2009-06-c12-t02.html"
2009,"06","千美元","07章","印度尼西亚","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","08章","印度尼西亚","A",233,"2009-06-c12-t02.html"
2009,"06","千美元","09章","印度尼西亚","A",483,"2009-06-c12-t02.html"
2009,"06","千美元","10章","印度尼西亚","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","11章","印度尼西亚","A",1281,"2009-06-c12-t02.html"
2009,"06","千美元","12章","印度尼西亚","A",4913,"2009-06-c12-t02.html"
2009,"06","千美元","13章","印度尼西亚","A",316,"2009-06-c12-t02.html"
2009,"06","千美元","14章","印度尼西亚","A",1565,"2009-06-c12-t02.html"
2009,"06","千美元","第3类","印度尼西亚","A",240392,"2009-06-c12-t02.html"
2009,"06","千美元","15章","印度尼西亚","A",240392,"2009-06-c12-t02.html"
2009,"06","千美元","第4类","印度尼西亚","A",5861,"2009-06-c12-t02.html"
2009,"06","千美元","16章","印度尼西亚","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","17章","印度尼西亚","A",126,"2009-06-c12-t02.html"
2009,"06","千美元","18章","印度尼西亚","A",4051,"2009-06-c12-t02.html"
2009,"06","千美元","19章","印度尼西亚","A",364,"2009-06-c12-t02.html"
2009,"06","千美元","20章","印度尼西亚","A",268,"2009-06-c12-t02.html"
2009,"06","千美元","21章","印度尼西亚","A",500,"2009-06-c12-t02.html"
2009,"06","千美元","22章","印度尼西亚","A",2,"2009-06-c12-t02.html"
2009,"06","千美元","23章","印度尼西亚","A",550,"2009-06-c12-t02.html"
2009,"06","千美元","24章","印度尼西亚","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","31章","印度尼西亚","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","50章","印度尼西亚","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","51章","印度尼西亚","A",127,"2009-06-c12-t02.html"
2009,"06","千美元","52章","印度尼西亚","A",6041,"2009-06-c12-t02.html"
2009,"06","千美元","总值","印度尼西亚","B",5602926,"2009-06-c12-t02.html"
2009,"06","千美元","第1类","印度尼西亚","B",28509,"2009-06-c12-t02.html"
2009,"06","千美元","01章","印度尼西亚","B",1,"2009-06-c12-t02.html"
2009,"06","千美元","02章","印度尼西亚","B",NA,"2009-06-c12-t02.html"
2009,"06","千美元","03章","印度尼西亚","B",26657,"2009-06-c12-t02.html"
2009,"06","千美元","04章","印度尼西亚","B",347,"2009-06-c12-t02.html"
2009,"06","千美元","05章","印度尼西亚","B",1505,"2009-06-c12-t02.html"
2009,"06","千美元","第2类","印度尼西亚","B",52824,"2009-06-c12-t02.html"
2009,"06","千美元","06章","印度尼西亚","B",51,"2009-06-c12-t02.html"
2009,"06","千美元","07章","印度尼西亚","B",4787,"2009-06-c12-t02.html"
2009,"06","千美元","08章","印度尼西亚","B",10888,"2009-06-c12-t02.html"
2009,"06","千美元","09章","印度尼西亚","B",1230,"2009-06-c12-t02.html"
2009,"06","千美元","10章","印度尼西亚","B",NA,"2009-06-c12-t02.html"
2009,"06","千美元","11章","印度尼西亚","B",1348,"2009-06-c12-t02.html"
2009,"06","千美元","12章","印度尼西亚","B",23578,"2009-06-c12-t02.html"
2009,"06","千美元","13章","印度尼西亚","B",1023,"2009-06-c12-t02.html"
2009,"06","千美元","14章","印度尼西亚","B",9918,"2009-06-c12-t02.html"
2009,"06","千美元","第3类","印度尼西亚","B",902040,"2009-06-c12-t02.html"
2009,"06","千美元","15章","印度尼西亚","B",902040,"2009-06-c12-t02.html"
2009,"06","千美元","第4类","印度尼西亚","B",30778,"2009-06-c12-t02.html"
2009,"06","千美元","16章","印度尼西亚","B",6715,"2009-06-c12-t02.html"
2009,"06","千美元","17章","印度尼西亚","B",868,"2009-06-c12-t02.html"
2009,"06","千美元","18章","印度尼西亚","B",13816,"2009-06-c12-t02.html"
2009,"06","千美元","19章","印度尼西亚","B",2529,"2009-06-c12-t02.html"
2009,"06","千美元","20章","印度尼西亚","B",1257,"2009-06-c12-t02.html"
2009,"06","千美元","21章","印度尼西亚","B",2503,"2009-06-c12-t02.html"
2009,"06","千美元","22章","印度尼西亚","B",11,"2009-06-c12-t02.html"
2009,"06","千美元","23章","印度尼西亚","B",2360,"2009-06-c12-t02.html"
2009,"06","千美元","24章","印度尼西亚","B",720,"2009-06-c12-t02.html"
2009,"06","千美元","31章","印度尼西亚","B",71,"2009-06-c12-t02.html"
2009,"06","千美元","50章","印度尼西亚","B",NA,"2009-06-c12-t02.html"
2009,"06","千美元","51章","印度尼西亚","B",147,"2009-06-c12-t02.html"
2009,"06","千美元","52章","印度尼西亚","B",33570,"2009-06-c12-t02.html"
2009,"06","千美元","总值","伊朗","A",1163381,"2009-06-c12-t02.html"
2009,"06","千美元","第1类","伊朗","A",35,"2009-06-c12-t02.html"
2009,"06","千美元","01章","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","02章","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","03章","伊朗","A",35,"2009-06-c12-t02.html"
2009,"06","千美元","04章","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","05章","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","第2类","伊朗","A",736,"2009-06-c12-t02.html"
2009,"06","千美元","06章","伊朗","A",1,"2009-06-c12-t02.html"
2009,"06","千美元","07章","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","08章","伊朗","A",734,"2009-06-c12-t02.html"
2009,"06","千美元","09章","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","10章","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","11章","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","12章","伊朗","A",1,"2009-06-c12-t02.html"
2009,"06","千美元","13章","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","14章","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","第3类","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","15章","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","第4类","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","16章","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","17章","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","18章","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","19章","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","20章","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","21章","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","22章","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","23章","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","24章","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","31章","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","50章","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","51章","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","52章","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","总值","伊朗","B",6287487,"2009-06-c12-t02.html"
2009,"06","千美元","第1类","伊朗","B",577,"2009-06-c12-t02.html"
2009,"06","千美元","01章","伊朗","B",NA,"2009-06-c12-t02.html"
2009,"06","千美元","02章","伊朗","B",NA,"2009-06-c12-t02.html"
2009,"06","千美元","03章","伊朗","B",577,"2009-06-c12-t02.html"
2009,"06","千美元","04章","伊朗","B",NA,"2009-06-c12-t02.html"
