"year","month","currency","cat","country","period","value","files"
2018,"02","万元人民币","第4类","印度","A",834,"2018-02-c38-t01.html"
2018,"02","万元人民币","16章","印度","A",76,"2018-02-c38-t01.html"
2018,"02","万元人民币","17章","印度","A",0,"2018-02-c38-t01.html"
2018,"02","万元人民币","18章","印度","A",57,"2018-02-c38-t01.html"
2018,"02","万元人民币","19章","印度","A",48,"2018-02-c38-t01.html"
2018,"02","万元人民币","20章","印度","A",493,"2018-02-c38-t01.html"
2018,"02","万元人民币","21章","印度","A",68,"2018-02-c38-t01.html"
2018,"02","万元人民币","22章","印度","A",22,"2018-02-c38-t01.html"
2018,"02","万元人民币","23章","印度","A",NA,"2018-02-c38-t01.html"
2018,"02","万元人民币","24章","印度","A",69,"2018-02-c38-t01.html"
2018,"02","万元人民币","31章","印度","A",76,"2018-02-c38-t01.html"
2018,"02","万元人民币","总值","印度","B",1882698,"2018-02-c38-t01.html"
2018,"02","万元人民币","第1类","印度","B",16096,"2018-02-c38-t01.html"
2018,"02","万元人民币","01章","印度","B",NA,"2018-02-c38-t01.html"
2018,"02","万元人民币","02章","印度","B",NA,"2018-02-c38-t01.html"
2018,"02","万元人民币","03章","印度","B",15874,"2018-02-c38-t01.html"
2018,"02","万元人民币","04章","印度","B",NA,"2018-02-c38-t01.html"
2018,"02","万元人民币","05章","印度","B",222,"2018-02-c38-t01.html"
2018,"02","万元人民币","第2类","印度","B",15593,"2018-02-c38-t01.html"
2018,"02","万元人民币","06章","印度","B",36,"2018-02-c38-t01.html"
2018,"02","万元人民币","07章","印度","B",4599,"2018-02-c38-t01.html"
2018,"02","万元人民币","08章","印度","B",1525,"2018-02-c38-t01.html"
2018,"02","万元人民币","09章","印度","B",4194,"2018-02-c38-t01.html"
2018,"02","万元人民币","10章","印度","B",0,"2018-02-c38-t01.html"
2018,"02","万元人民币","11章","印度","B",36,"2018-02-c38-t01.html"
2018,"02","万元人民币","12章","印度","B",2455,"2018-02-c38-t01.html"
2018,"02","万元人民币","13章","印度","B",1269,"2018-02-c38-t01.html"
2018,"02","万元人民币","14章","印度","B",1480,"2018-02-c38-t01.html"
2018,"02","万元人民币","第3类","印度","B",40181,"2018-02-c38-t01.html"
2018,"02","万元人民币","15章","印度","B",40181,"2018-02-c38-t01.html"
2018,"02","万元人民币","第4类","印度","B",3054,"2018-02-c38-t01.html"
2018,"02","万元人民币","16章","印度","B",192,"2018-02-c38-t01.html"
2018,"02","万元人民币","17章","印度","B",608,"2018-02-c38-t01.html"
2018,"02","万元人民币","18章","印度","B",188,"2018-02-c38-t01.html"
2018,"02","万元人民币","19章","印度","B",56,"2018-02-c38-t01.html"
2018,"02","万元人民币","20章","印度","B",1327,"2018-02-c38-t01.html"
2018,"02","万元人民币","21章","印度","B",330,"2018-02-c38-t01.html"
2018,"02","万元人民币","22章","印度","B",85,"2018-02-c38-t01.html"
2018,"02","万元人民币","23章","印度","B",10,"2018-02-c38-t01.html"
2018,"02","万元人民币","24章","印度","B",258,"2018-02-c38-t01.html"
2018,"02","万元人民币","31章","印度","B",77,"2018-02-c38-t01.html"
2018,"02","万元人民币","总值","印度尼西亚","A",1629882,"2018-02-c38-t01.html"
2018,"02","万元人民币","第1类","印度尼西亚","A",24701,"2018-02-c38-t01.html"
2018,"02","万元人民币","01章","印度尼西亚","A",36,"2018-02-c38-t01.html"
2018,"02","万元人民币","02章","印度尼西亚","A",NA,"2018-02-c38-t01.html"
2018,"02","万元人民币","03章","印度尼西亚","A",20506,"2018-02-c38-t01.html"
2018,"02","万元人民币","04章","印度尼西亚","A",3942,"2018-02-c38-t01.html"
2018,"02","万元人民币","05章","印度尼西亚","A",217,"2018-02-c38-t01.html"
2018,"02","万元人民币","第2类","印度尼西亚","A",9819,"2018-02-c38-t01.html"
2018,"02","万元人民币","06章","印度尼西亚","A",10,"2018-02-c38-t01.html"
2018,"02","万元人民币","07章","印度尼西亚","A",NA,"2018-02-c38-t01.html"
2018,"02","万元人民币","08章","印度尼西亚","A",1913,"2018-02-c38-t01.html"
2018,"02","万元人民币","09章","印度尼西亚","A",637,"2018-02-c38-t01.html"
2018,"02","万元人民币","10章","印度尼西亚","A",NA,"2018-02-c38-t01.html"
2018,"02","万元人民币","11章","印度尼西亚","A",17,"2018-02-c38-t01.html"
2018,"02","万元人民币","12章","印度尼西亚","A",5547,"2018-02-c38-t01.html"
2018,"02","万元人民币","13章","印度尼西亚","A",1578,"2018-02-c38-t01.html"
2018,"02","万元人民币","14章","印度尼西亚","A",117,"2018-02-c38-t01.html"
2018,"02","万元人民币","第3类","印度尼西亚","A",169615,"2018-02-c38-t01.html"
2018,"02","万元人民币","15章","印度尼西亚","A",169615,"2018-02-c38-t01.html"
2018,"02","万元人民币","第4类","印度尼西亚","A",12288,"2018-02-c38-t01.html"
2018,"02","万元人民币","16章","印度尼西亚","A",43,"2018-02-c38-t01.html"
2018,"02","万元人民币","17章","印度尼西亚","A",68,"2018-02-c38-t01.html"
2018,"02","万元人民币","18章","印度尼西亚","A",3397,"2018-02-c38-t01.html"
2018,"02","万元人民币","19章","印度尼西亚","A",5762,"2018-02-c38-t01.html"
2018,"02","万元人民币","20章","印度尼西亚","A",329,"2018-02-c38-t01.html"
2018,"02","万元人民币","21章","印度尼西亚","A",1115,"2018-02-c38-t01.html"
2018,"02","万元人民币","22章","印度尼西亚","A",483,"2018-02-c38-t01.html"
2018,"02","万元人民币","23章","印度尼西亚","A",1016,"2018-02-c38-t01.html"
2018,"02","万元人民币","24章","印度尼西亚","A",75,"2018-02-c38-t01.html"
2018,"02","万元人民币","31章","印度尼西亚","A",NA,"2018-02-c38-t01.html"
2018,"02","万元人民币","总值","印度尼西亚","B",3678438,"2018-02-c38-t01.html"
2018,"02","万元人民币","第1类","印度尼西亚","B",67909,"2018-02-c38-t01.html"
2018,"02","万元人民币","01章","印度尼西亚","B",109,"2018-02-c38-t01.html"
2018,"02","万元人民币","02章","印度尼西亚","B",NA,"2018-02-c38-t01.html"
2018,"02","万元人民币","03章","印度尼西亚","B",54345,"2018-02-c38-t01.html"
2018,"02","万元人民币","04章","印度尼西亚","B",12702,"2018-02-c38-t01.html"
2018,"02","万元人民币","05章","印度尼西亚","B",753,"2018-02-c38-t01.html"
2018,"02","万元人民币","第2类","印度尼西亚","B",35303,"2018-02-c38-t01.html"
2018,"02","万元人民币","06章","印度尼西亚","B",31,"2018-02-c38-t01.html"
2018,"02","万元人民币","07章","印度尼西亚","B",NA,"2018-02-c38-t01.html"
2018,"02","万元人民币","08章","印度尼西亚","B",11934,"2018-02-c38-t01.html"
2018,"02","万元人民币","09章","印度尼西亚","B",1594,"2018-02-c38-t01.html"
2018,"02","万元人民币","10章","印度尼西亚","B",NA,"2018-02-c38-t01.html"
2018,"02","万元人民币","11章","印度尼西亚","B",23,"2018-02-c38-t01.html"
2018,"02","万元人民币","12章","印度尼西亚","B",18122,"2018-02-c38-t01.html"
2018,"02","万元人民币","13章","印度尼西亚","B",3227,"2018-02-c38-t01.html"
2018,"02","万元人民币","14章","印度尼西亚","B",373,"2018-02-c38-t01.html"
2018,"02","万元人民币","第3类","印度尼西亚","B",393249,"2018-02-c38-t01.html"
2018,"02","万元人民币","15章","印度尼西亚","B",393249,"2018-02-c38-t01.html"
2018,"02","万元人民币","第4类","印度尼西亚","B",43816,"2018-02-c38-t01.html"
2018,"02","万元人民币","16章","印度尼西亚","B",343,"2018-02-c38-t01.html"
2018,"02","万元人民币","17章","印度尼西亚","B",265,"2018-02-c38-t01.html"
2018,"02","万元人民币","18章","印度尼西亚","B",7313,"2018-02-c38-t01.html"
2018,"02","万元人民币","19章","印度尼西亚","B",26379,"2018-02-c38-t01.html"
2018,"02","万元人民币","20章","印度尼西亚","B",962,"2018-02-c38-t01.html"
2018,"02","万元人民币","21章","印度尼西亚","B",4622,"2018-02-c38-t01.html"
2018,"02","万元人民币","22章","印度尼西亚","B",994,"2018-02-c38-t01.html"
2018,"02","万元人民币","23章","印度尼西亚","B",2294,"2018-02-c38-t01.html"
2018,"02","万元人民币","24章","印度尼西亚","B",644,"2018-02-c38-t01.html"
2018,"02","万元人民币","31章","印度尼西亚","B",0,"2018-02-c38-t01.html"
2018,"02","万元人民币","50章","缅甸","A",NA,"2018-02-c38-t02.html"
2018,"02","万元人民币","51章","缅甸","A",NA,"2018-02-c38-t02.html"
2018,"02","万元人民币","52章","缅甸","A",NA,"2018-02-c38-t02.html"
2018,"02","万元人民币","50章","缅甸","B",NA,"2018-02-c38-t02.html"
2018,"02","万元人民币","51章","缅甸","B",NA,"2018-02-c38-t02.html"
2018,"02","万元人民币","52章","缅甸","B",15,"2018-02-c38-t02.html"
2018,"02","万元人民币","50章","香港","A",5,"2018-02-c38-t02.html"
2018,"02","万元人民币","51章","香港","A",96,"2018-02-c38-t02.html"
2018,"02","万元人民币","52章","香港","A",242,"2018-02-c38-t02.html"
2018,"02","万元人民币","50章","香港","B",10,"2018-02-c38-t02.html"
2018,"02","万元人民币","51章","香港","B",124,"2018-02-c38-t02.html"
2018,"02","万元人民币","52章","香港","B",718,"2018-02-c38-t02.html"
2018,"02","万元人民币","50章","印度","A",199,"2018-02-c38-t02.html"
2018,"02","万元人民币","51章","印度","A",323,"2018-02-c38-t02.html"
2018,"02","万元人民币","52章","印度","A",38176,"2018-02-c38-t02.html"
2018,"02","万元人民币","50章","印度","B",870,"2018-02-c38-t02.html"
2018,"02","万元人民币","51章","印度","B",642,"2018-02-c38-t02.html"
2018,"02","万元人民币","52章","印度","B",143846,"2018-02-c38-t02.html"
2018,"02","万元人民币","50章","印度尼西亚","A",NA,"2018-02-c38-t02.html"
2018,"02","万元人民币","51章","印度尼西亚","A",NA,"2018-02-c38-t02.html"
2018,"02","万元人民币","52章","印度尼西亚","A",13077,"2018-02-c38-t02.html"
2018,"02","万元人民币","50章","印度尼西亚","B",0,"2018-02-c38-t02.html"
2018,"02","万元人民币","51章","印度尼西亚","B",NA,"2018-02-c38-t02.html"
2018,"02","万元人民币","52章","印度尼西亚","B",37965,"2018-02-c38-t02.html"
2018,"02","万元人民币","总值","伊朗","A",905719,"2018-02-c38-t03.html"
2018,"02","万元人民币","第1类","伊朗","A",77,"2018-02-c38-t03.html"
2018,"02","万元人民币","01章","伊朗","A",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","02章","伊朗","A",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","03章","伊朗","A",40,"2018-02-c38-t03.html"
2018,"02","万元人民币","04章","伊朗","A",37,"2018-02-c38-t03.html"
2018,"02","万元人民币","05章","伊朗","A",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","第2类","伊朗","A",1316,"2018-02-c38-t03.html"
2018,"02","万元人民币","06章","伊朗","A",11,"2018-02-c38-t03.html"
2018,"02","万元人民币","07章","伊朗","A",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","08章","伊朗","A",1074,"2018-02-c38-t03.html"
2018,"02","万元人民币","09章","伊朗","A",231,"2018-02-c38-t03.html"
2018,"02","万元人民币","10章","伊朗","A",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","11章","伊朗","A",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","12章","伊朗","A",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","13章","伊朗","A",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","14章","伊朗","A",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","第3类","伊朗","A",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","15章","伊朗","A",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","第4类","伊朗","A",26,"2018-02-c38-t03.html"
2018,"02","万元人民币","16章","伊朗","A",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","17章","伊朗","A",12,"2018-02-c38-t03.html"
2018,"02","万元人民币","18章","伊朗","A",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","19章","伊朗","A",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","20章","伊朗","A",9,"2018-02-c38-t03.html"
2018,"02","万元人民币","21章","伊朗","A",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","22章","伊朗","A",5,"2018-02-c38-t03.html"
2018,"02","万元人民币","23章","伊朗","A",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","24章","伊朗","A",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","31章","伊朗","A",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","总值","伊朗","B",2291903,"2018-02-c38-t03.html"
2018,"02","万元人民币","第1类","伊朗","B",77,"2018-02-c38-t03.html"
2018,"02","万元人民币","01章","伊朗","B",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","02章","伊朗","B",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","03章","伊朗","B",40,"2018-02-c38-t03.html"
2018,"02","万元人民币","04章","伊朗","B",37,"2018-02-c38-t03.html"
2018,"02","万元人民币","05章","伊朗","B",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","第2类","伊朗","B",5127,"2018-02-c38-t03.html"
2018,"02","万元人民币","06章","伊朗","B",25,"2018-02-c38-t03.html"
2018,"02","万元人民币","07章","伊朗","B",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","08章","伊朗","B",3881,"2018-02-c38-t03.html"
2018,"02","万元人民币","09章","伊朗","B",1219,"2018-02-c38-t03.html"
2018,"02","万元人民币","10章","伊朗","B",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","11章","伊朗","B",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","12章","伊朗","B",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","13章","伊朗","B",2,"2018-02-c38-t03.html"
2018,"02","万元人民币","14章","伊朗","B",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","第3类","伊朗","B",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","15章","伊朗","B",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","第4类","伊朗","B",103,"2018-02-c38-t03.html"
2018,"02","万元人民币","16章","伊朗","B",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","17章","伊朗","B",12,"2018-02-c38-t03.html"
2018,"02","万元人民币","18章","伊朗","B",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","19章","伊朗","B",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","20章","伊朗","B",86,"2018-02-c38-t03.html"
2018,"02","万元人民币","21章","伊朗","B",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","22章","伊朗","B",5,"2018-02-c38-t03.html"
2018,"02","万元人民币","23章","伊朗","B",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","24章","伊朗","B",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","31章","伊朗","B",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","总值","日本","A",7102500,"2018-02-c38-t03.html"
2018,"02","万元人民币","第1类","日本","A",12126,"2018-02-c38-t03.html"
2018,"02","万元人民币","01章","日本","A",442,"2018-02-c38-t03.html"
2018,"02","万元人民币","02章","日本","A",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","03章","日本","A",11371,"2018-02-c38-t03.html"
2018,"02","万元人民币","04章","日本","A",48,"2018-02-c38-t03.html"
2018,"02","万元人民币","05章","日本","A",266,"2018-02-c38-t03.html"
2018,"02","万元人民币","第2类","日本","A",7267,"2018-02-c38-t03.html"
2018,"02","万元人民币","06章","日本","A",4243,"2018-02-c38-t03.html"
2018,"02","万元人民币","07章","日本","A",2,"2018-02-c38-t03.html"
2018,"02","万元人民币","08章","日本","A",NA,"2018-02-c38-t03.html"
2018,"02","万元人民币","09章","日本","A",224,"2018-02-c38-t03.html"
2018,"02","万元人民币","10章","日本","A",133,"2018-02-c38-t03.html"
2018,"02","万元人民币","11章","日本","A",289,"2018-02-c38-t03.html"
2018,"02","万元人民币","12章","日本","A",2184,"2018-02-c38-t03.html"
2018,"02","万元人民币","13章","日本","A",183,"2018-02-c38-t03.html"
2018,"02","万元人民币","14章","日本","A",9,"2018-02-c38-t03.html"
2018,"02","万元人民币","第3类","日本","A",244,"2018-02-c38-t03.html"
2018,"02","万元人民币","15章","日本","A",244,"2018-02-c38-t03.html"
2018,"02","万元人民币","第4类","日本","A",11999,"2018-02-c38-t03.html"
2018,"02","万元人民币","16章","日本","A",587,"2018-02-c38-t03.html"
2018,"02","万元人民币","17章","日本","A",368,"2018-02-c38-t03.html"
2018,"02","万元人民币","18章","日本","A",278,"2018-02-c38-t03.html"
2018,"02","万元人民币","19章","日本","A",1596,"2018-02-c38-t03.html"
2018,"02","万元人民币","20章","日本","A",294,"2018-02-c38-t03.html"
2018,"02","万元人民币","21章","日本","A",4263,"2018-02-c38-t03.html"
2018,"02","万元人民币","22章","日本","A",2717,"2018-02-c38-t03.html"
2018,"02","万元人民币","23章","日本","A",54,"2018-02-c38-t03.html"
2018,"02","万元人民币","24章","日本","A",1843,"2018-02-c38-t03.html"
2018,"02","万元人民币","31章","日本","A",259,"2018-02-c38-t03.html"
