"year","month","currency","cat","country","period","value","files"
2010,"06","千美元","14章","香港","A",NA,"2010-06-c47-t01.html"
2010,"06","千美元","第3类","香港","A",263,"2010-06-c47-t01.html"
2010,"06","千美元","15章","香港","A",263,"2010-06-c47-t01.html"
2010,"06","千美元","第4类","香港","A",3628,"2010-06-c47-t01.html"
2010,"06","千美元","16章","香港","A",1,"2010-06-c47-t01.html"
2010,"06","千美元","17章","香港","A",831,"2010-06-c47-t01.html"
2010,"06","千美元","18章","香港","A",0,"2010-06-c47-t01.html"
2010,"06","千美元","19章","香港","A",571,"2010-06-c47-t01.html"
2010,"06","千美元","20章","香港","A",58,"2010-06-c47-t01.html"
2010,"06","千美元","21章","香港","A",867,"2010-06-c47-t01.html"
2010,"06","千美元","22章","香港","A",207,"2010-06-c47-t01.html"
2010,"06","千美元","23章","香港","A",31,"2010-06-c47-t01.html"
2010,"06","千美元","24章","香港","A",1061,"2010-06-c47-t01.html"
2010,"06","千美元","31章","香港","A",NA,"2010-06-c47-t01.html"
2010,"06","千美元","50章","香港","A",590,"2010-06-c47-t01.html"
2010,"06","千美元","51章","香港","A",976,"2010-06-c47-t01.html"
2010,"06","千美元","52章","香港","A",22876,"2010-06-c47-t01.html"
2010,"06","千美元","总值","香港","B",5599813,"2010-06-c47-t01.html"
2010,"06","千美元","第1类","香港","B",337,"2010-06-c47-t01.html"
2010,"06","千美元","01章","香港","B",9,"2010-06-c47-t01.html"
2010,"06","千美元","02章","香港","B",86,"2010-06-c47-t01.html"
2010,"06","千美元","03章","香港","B",226,"2010-06-c47-t01.html"
2010,"06","千美元","04章","香港","B",0,"2010-06-c47-t01.html"
2010,"06","千美元","05章","香港","B",15,"2010-06-c47-t01.html"
2010,"06","千美元","第2类","香港","B",337,"2010-06-c47-t01.html"
2010,"06","千美元","06章","香港","B",NA,"2010-06-c47-t01.html"
2010,"06","千美元","07章","香港","B",0,"2010-06-c47-t01.html"
2010,"06","千美元","08章","香港","B",1,"2010-06-c47-t01.html"
2010,"06","千美元","09章","香港","B",289,"2010-06-c47-t01.html"
2010,"06","千美元","10章","香港","B",NA,"2010-06-c47-t01.html"
2010,"06","千美元","11章","香港","B",10,"2010-06-c47-t01.html"
2010,"06","千美元","12章","香港","B",3,"2010-06-c47-t01.html"
2010,"06","千美元","13章","香港","B",34,"2010-06-c47-t01.html"
2010,"06","千美元","14章","香港","B",NA,"2010-06-c47-t01.html"
2010,"06","千美元","第3类","香港","B",2204,"2010-06-c47-t01.html"
2010,"06","千美元","15章","香港","B",2204,"2010-06-c47-t01.html"
2010,"06","千美元","第4类","香港","B",22832,"2010-06-c47-t01.html"
2010,"06","千美元","16章","香港","B",30,"2010-06-c47-t01.html"
2010,"06","千美元","17章","香港","B",2566,"2010-06-c47-t01.html"
2010,"06","千美元","18章","香港","B",36,"2010-06-c47-t01.html"
2010,"06","千美元","19章","香港","B",2893,"2010-06-c47-t01.html"
2010,"06","千美元","20章","香港","B",404,"2010-06-c47-t01.html"
2010,"06","千美元","21章","香港","B",8321,"2010-06-c47-t01.html"
2010,"06","千美元","22章","香港","B",1360,"2010-06-c47-t01.html"
2010,"06","千美元","23章","香港","B",191,"2010-06-c47-t01.html"
2010,"06","千美元","24章","香港","B",7030,"2010-06-c47-t01.html"
2010,"06","千美元","31章","香港","B",12,"2010-06-c47-t01.html"
2010,"06","千美元","50章","香港","B",3461,"2010-06-c47-t01.html"
2010,"06","千美元","51章","香港","B",5052,"2010-06-c47-t01.html"
2010,"06","千美元","52章","香港","B",141679,"2010-06-c47-t01.html"
2010,"06","千美元","总值","印度","A",1723772,"2010-06-c47-t01.html"
2010,"06","千美元","第1类","印度","A",6260,"2010-06-c47-t01.html"
2010,"06","千美元","01章","印度","A",NA,"2010-06-c47-t01.html"
2010,"06","千美元","02章","印度","A",NA,"2010-06-c47-t01.html"
2010,"06","千美元","03章","印度","A",5999,"2010-06-c47-t01.html"
2010,"06","千美元","04章","印度","A",215,"2010-06-c47-t01.html"
2010,"06","千美元","05章","印度","A",46,"2010-06-c47-t01.html"
2010,"06","千美元","第2类","印度","A",10966,"2010-06-c47-t01.html"
2010,"06","千美元","06章","印度","A",45,"2010-06-c47-t01.html"
2010,"06","千美元","07章","印度","A",1518,"2010-06-c47-t01.html"
2010,"06","千美元","08章","印度","A",132,"2010-06-c47-t01.html"
2010,"06","千美元","09章","印度","A",959,"2010-06-c47-t01.html"
2010,"06","千美元","10章","印度","A",NA,"2010-06-c47-t01.html"
2010,"06","千美元","11章","印度","A",NA,"2010-06-c47-t01.html"
2010,"06","千美元","12章","印度","A",3111,"2010-06-c47-t01.html"
2010,"06","千美元","13章","印度","A",1130,"2010-06-c47-t01.html"
2010,"06","千美元","14章","印度","A",4070,"2010-06-c47-t01.html"
2010,"06","千美元","第3类","印度","A",36709,"2010-06-c47-t01.html"
2010,"06","千美元","15章","印度","A",36709,"2010-06-c47-t01.html"
2010,"06","千美元","第4类","印度","A",25077,"2010-06-c47-t01.html"
2010,"06","千美元","16章","印度","A",NA,"2010-06-c47-t01.html"
2010,"06","千美元","17章","印度","A",97,"2010-06-c47-t01.html"
2010,"06","千美元","18章","印度","A",5,"2010-06-c47-t01.html"
2010,"06","千美元","19章","印度","A",193,"2010-06-c47-t01.html"
2010,"06","千美元","20章","印度","A",234,"2010-06-c47-t01.html"
2010,"06","千美元","21章","印度","A",180,"2010-06-c47-t01.html"
2010,"06","千美元","22章","印度","A",NA,"2010-06-c47-t01.html"
2010,"06","千美元","23章","印度","A",24346,"2010-06-c47-t01.html"
2010,"06","千美元","24章","印度","A",22,"2010-06-c47-t01.html"
2010,"06","千美元","31章","印度","A",NA,"2010-06-c47-t01.html"
2010,"06","千美元","50章","印度","A",2377,"2010-06-c47-t01.html"
2010,"06","千美元","51章","印度","A",1221,"2010-06-c47-t01.html"
2010,"06","千美元","52章","印度","A",35916,"2010-06-c47-t01.html"
2010,"06","千美元","总值","印度","B",11945234,"2010-06-c47-t01.html"
2010,"06","千美元","第1类","印度","B",48421,"2010-06-c47-t01.html"
2010,"06","千美元","01章","印度","B",NA,"2010-06-c47-t01.html"
2010,"06","千美元","02章","印度","B",NA,"2010-06-c47-t01.html"
2010,"06","千美元","03章","印度","B",47247,"2010-06-c47-t01.html"
2010,"06","千美元","04章","印度","B",879,"2010-06-c47-t01.html"
2010,"06","千美元","05章","印度","B",295,"2010-06-c47-t01.html"
2010,"06","千美元","第2类","印度","B",68386,"2010-06-c47-t01.html"
2010,"06","千美元","06章","印度","B",114,"2010-06-c47-t01.html"
2010,"06","千美元","07章","印度","B",12161,"2010-06-c47-t01.html"
2010,"06","千美元","08章","印度","B",2494,"2010-06-c47-t01.html"
2010,"06","千美元","09章","印度","B",6960,"2010-06-c47-t01.html"
2010,"06","千美元","10章","印度","B",474,"2010-06-c47-t01.html"
2010,"06","千美元","11章","印度","B",48,"2010-06-c47-t01.html"
2010,"06","千美元","12章","印度","B",14965,"2010-06-c47-t01.html"
2010,"06","千美元","13章","印度","B",6941,"2010-06-c47-t01.html"
2010,"06","千美元","14章","印度","B",24229,"2010-06-c47-t01.html"
2010,"06","千美元","第3类","印度","B",146871,"2010-06-c47-t01.html"
2010,"06","千美元","15章","印度","B",146871,"2010-06-c47-t01.html"
2010,"06","千美元","第4类","印度","B",100644,"2010-06-c47-t01.html"
2010,"06","千美元","16章","印度","B",NA,"2010-06-c47-t01.html"
2010,"06","千美元","17章","印度","B",97,"2010-06-c47-t01.html"
2010,"06","千美元","18章","印度","B",473,"2010-06-c47-t01.html"
2010,"06","千美元","19章","印度","B",238,"2010-06-c47-t01.html"
2010,"06","千美元","20章","印度","B",3480,"2010-06-c47-t01.html"
2010,"06","千美元","21章","印度","B",840,"2010-06-c47-t01.html"
2010,"06","千美元","22章","印度","B",20,"2010-06-c47-t01.html"
2010,"06","千美元","23章","印度","B",95377,"2010-06-c47-t01.html"
2010,"06","千美元","24章","印度","B",119,"2010-06-c47-t01.html"
2010,"06","千美元","31章","印度","B",2427,"2010-06-c47-t01.html"
2010,"06","千美元","50章","印度","B",14379,"2010-06-c47-t01.html"
2010,"06","千美元","51章","印度","B",4661,"2010-06-c47-t01.html"
2010,"06","千美元","52章","印度","B",1112983,"2010-06-c47-t01.html"
2010,"06","千美元","总值","印度尼西亚","A",1556499,"2010-06-c47-t01.html"
2010,"06","千美元","第1类","印度尼西亚","A",8254,"2010-06-c47-t01.html"
2010,"06","千美元","01章","印度尼西亚","A",NA,"2010-06-c47-t01.html"
2010,"06","千美元","02章","印度尼西亚","A",NA,"2010-06-c47-t01.html"
2010,"06","千美元","03章","印度尼西亚","A",7615,"2010-06-c47-t01.html"
2010,"06","千美元","04章","印度尼西亚","A",47,"2010-06-c47-t01.html"
2010,"06","千美元","05章","印度尼西亚","A",592,"2010-06-c47-t01.html"
2010,"06","千美元","第2类","印度尼西亚","A",11387,"2010-06-c47-t01.html"
2010,"06","千美元","06章","印度尼西亚","A",3,"2010-06-c47-t01.html"
2010,"06","千美元","07章","印度尼西亚","A",527,"2010-06-c47-t01.html"
2010,"06","千美元","08章","印度尼西亚","A",161,"2010-06-c47-t01.html"
2010,"06","千美元","09章","印度尼西亚","A",883,"2010-06-c47-t01.html"
2010,"06","千美元","10章","印度尼西亚","A",NA,"2010-06-c47-t01.html"
2010,"06","千美元","11章","印度尼西亚","A",NA,"2010-06-c47-t01.html"
2010,"06","千美元","12章","印度尼西亚","A",7053,"2010-06-c47-t01.html"
2010,"06","千美元","13章","印度尼西亚","A",423,"2010-06-c47-t01.html"
2010,"06","千美元","14章","印度尼西亚","A",2336,"2010-06-c47-t01.html"
2010,"06","千美元","第3类","印度尼西亚","A",168949,"2010-06-c47-t01.html"
2010,"06","千美元","15章","印度尼西亚","A",168949,"2010-06-c47-t01.html"
2010,"06","千美元","第4类","印度尼西亚","A",9699,"2010-06-c47-t01.html"
2010,"06","千美元","16章","印度尼西亚","A",NA,"2010-06-c47-t01.html"
2010,"06","千美元","17章","印度尼西亚","A",64,"2010-06-c47-t01.html"
2010,"06","千美元","18章","印度尼西亚","A",2986,"2010-06-c47-t01.html"
2010,"06","千美元","19章","印度尼西亚","A",3287,"2010-06-c47-t01.html"
2010,"06","千美元","20章","印度尼西亚","A",356,"2010-06-c47-t01.html"
2010,"06","千美元","21章","印度尼西亚","A",1579,"2010-06-c47-t01.html"
2010,"06","千美元","22章","印度尼西亚","A",85,"2010-06-c47-t01.html"
2010,"06","千美元","23章","印度尼西亚","A",1343,"2010-06-c47-t01.html"
2010,"06","千美元","24章","印度尼西亚","A",NA,"2010-06-c47-t01.html"
2010,"06","千美元","31章","印度尼西亚","A",NA,"2010-06-c47-t01.html"
2010,"06","千美元","50章","印度尼西亚","A",NA,"2010-06-c47-t01.html"
2010,"06","千美元","51章","印度尼西亚","A",3,"2010-06-c47-t01.html"
2010,"06","千美元","52章","印度尼西亚","A",8513,"2010-06-c47-t01.html"
2010,"06","千美元","总值","印度尼西亚","B",9675189,"2010-06-c47-t01.html"
2010,"06","千美元","第1类","印度尼西亚","B",35397,"2010-06-c47-t01.html"
2010,"06","千美元","01章","印度尼西亚","B",30,"2010-06-c47-t01.html"
2010,"06","千美元","02章","印度尼西亚","B",NA,"2010-06-c47-t01.html"
2010,"06","千美元","03章","印度尼西亚","B",31226,"2010-06-c47-t01.html"
2010,"06","千美元","04章","印度尼西亚","B",390,"2010-06-c47-t01.html"
2010,"06","千美元","05章","印度尼西亚","B",3751,"2010-06-c47-t01.html"
2010,"06","千美元","第2类","印度尼西亚","B",89427,"2010-06-c47-t01.html"
2010,"06","千美元","06章","印度尼西亚","B",11,"2010-06-c47-t01.html"
2010,"06","千美元","07章","印度尼西亚","B",9473,"2010-06-c47-t01.html"
2010,"06","千美元","08章","印度尼西亚","B",24094,"2010-06-c47-t01.html"
2010,"06","千美元","09章","印度尼西亚","B",3330,"2010-06-c47-t01.html"
2010,"06","千美元","10章","印度尼西亚","B",NA,"2010-06-c47-t01.html"
2010,"06","千美元","11章","印度尼西亚","B",26,"2010-06-c47-t01.html"
2010,"06","千美元","12章","印度尼西亚","B",36440,"2010-06-c47-t01.html"
2010,"06","千美元","13章","印度尼西亚","B",1744,"2010-06-c47-t01.html"
2010,"06","千美元","14章","印度尼西亚","B",14308,"2010-06-c47-t01.html"
2010,"06","千美元","第3类","印度尼西亚","B",981484,"2010-06-c47-t01.html"
2010,"06","千美元","15章","印度尼西亚","B",981484,"2010-06-c47-t01.html"
2010,"06","千美元","第4类","印度尼西亚","B",60229,"2010-06-c47-t01.html"
2010,"06","千美元","16章","印度尼西亚","B",113,"2010-06-c47-t01.html"
2010,"06","千美元","17章","印度尼西亚","B",691,"2010-06-c47-t01.html"
2010,"06","千美元","18章","印度尼西亚","B",28685,"2010-06-c47-t01.html"
2010,"06","千美元","19章","印度尼西亚","B",10229,"2010-06-c47-t01.html"
2010,"06","千美元","20章","印度尼西亚","B",941,"2010-06-c47-t01.html"
2010,"06","千美元","21章","印度尼西亚","B",6811,"2010-06-c47-t01.html"
2010,"06","千美元","22章","印度尼西亚","B",198,"2010-06-c47-t01.html"
2010,"06","千美元","23章","印度尼西亚","B",12415,"2010-06-c47-t01.html"
2010,"06","千美元","24章","印度尼西亚","B",147,"2010-06-c47-t01.html"
2010,"06","千美元","31章","印度尼西亚","B",NA,"2010-06-c47-t01.html"
2010,"06","千美元","50章","印度尼西亚","B",67,"2010-06-c47-t01.html"
2010,"06","千美元","51章","印度尼西亚","B",24,"2010-06-c47-t01.html"
2010,"06","千美元","52章","印度尼西亚","B",47999,"2010-06-c47-t01.html"
2010,"06","千美元","总值","伊朗","A",1520423,"2010-06-c47-t02.html"
2010,"06","千美元","第1类","伊朗","A",300,"2010-06-c47-t02.html"
2010,"06","千美元","01章","伊朗","A",NA,"2010-06-c47-t02.html"
2010,"06","千美元","02章","伊朗","A",NA,"2010-06-c47-t02.html"
2010,"06","千美元","03章","伊朗","A",300,"2010-06-c47-t02.html"
2010,"06","千美元","04章","伊朗","A",NA,"2010-06-c47-t02.html"
2010,"06","千美元","05章","伊朗","A",NA,"2010-06-c47-t02.html"
2010,"06","千美元","第2类","伊朗","A",1938,"2010-06-c47-t02.html"
2010,"06","千美元","06章","伊朗","A",2,"2010-06-c47-t02.html"
2010,"06","千美元","07章","伊朗","A",NA,"2010-06-c47-t02.html"
2010,"06","千美元","08章","伊朗","A",1933,"2010-06-c47-t02.html"
2010,"06","千美元","09章","伊朗","A",NA,"2010-06-c47-t02.html"
2010,"06","千美元","10章","伊朗","A",NA,"2010-06-c47-t02.html"
2010,"06","千美元","11章","伊朗","A",NA,"2010-06-c47-t02.html"
2010,"06","千美元","12章","伊朗","A",NA,"2010-06-c47-t02.html"
2010,"06","千美元","13章","伊朗","A",4,"2010-06-c47-t02.html"
2010,"06","千美元","14章","伊朗","A",NA,"2010-06-c47-t02.html"
2010,"06","千美元","第3类","伊朗","A",NA,"2010-06-c47-t02.html"
2010,"06","千美元","15章","伊朗","A",NA,"2010-06-c47-t02.html"
2010,"06","千美元","第4类","伊朗","A",7,"2010-06-c47-t02.html"
2010,"06","千美元","16章","伊朗","A",NA,"2010-06-c47-t02.html"
2010,"06","千美元","17章","伊朗","A",NA,"2010-06-c47-t02.html"
2010,"06","千美元","18章","伊朗","A",NA,"2010-06-c47-t02.html"
2010,"06","千美元","19章","伊朗","A",NA,"2010-06-c47-t02.html"
2010,"06","千美元","20章","伊朗","A",7,"2010-06-c47-t02.html"
2010,"06","千美元","21章","伊朗","A",NA,"2010-06-c47-t02.html"
2010,"06","千美元","22章","伊朗","A",0,"2010-06-c47-t02.html"
2010,"06","千美元","23章","伊朗","A",NA,"2010-06-c47-t02.html"
2010,"06","千美元","24章","伊朗","A",NA,"2010-06-c47-t02.html"
2010,"06","千美元","31章","伊朗","A",NA,"2010-06-c47-t02.html"
2010,"06","千美元","50章","伊朗","A",100,"2010-06-c47-t02.html"
2010,"06","千美元","51章","伊朗","A",105,"2010-06-c47-t02.html"
2010,"06","千美元","52章","伊朗","A",82,"2010-06-c47-t02.html"
2010,"06","千美元","总值","伊朗","B",7971682,"2010-06-c47-t02.html"
2010,"06","千美元","第1类","伊朗","B",904,"2010-06-c47-t02.html"
2010,"06","千美元","01章","伊朗","B",NA,"2010-06-c47-t02.html"
2010,"06","千美元","02章","伊朗","B",NA,"2010-06-c47-t02.html"
2010,"06","千美元","03章","伊朗","B",904,"2010-06-c47-t02.html"
2010,"06","千美元","04章","伊朗","B",NA,"2010-06-c47-t02.html"
2010,"06","千美元","05章","伊朗","B",NA,"2010-06-c47-t02.html"
2010,"06","千美元","第2类","伊朗","B",21418,"2010-06-c47-t02.html"
2010,"06","千美元","06章","伊朗","B",3,"2010-06-c47-t02.html"
2010,"06","千美元","07章","伊朗","B",NA,"2010-06-c47-t02.html"
2010,"06","千美元","08章","伊朗","B",21383,"2010-06-c47-t02.html"
2010,"06","千美元","09章","伊朗","B",28,"2010-06-c47-t02.html"
2010,"06","千美元","10章","伊朗","B",NA,"2010-06-c47-t02.html"
2010,"06","千美元","11章","伊朗","B",NA,"2010-06-c47-t02.html"
2010,"06","千美元","12章","伊朗","B",1,"2010-06-c47-t02.html"
2010,"06","千美元","13章","伊朗","B",4,"2010-06-c47-t02.html"
2010,"06","千美元","14章","伊朗","B",NA,"2010-06-c47-t02.html"
2010,"06","千美元","第3类","伊朗","B",NA,"2010-06-c47-t02.html"
2010,"06","千美元","15章","伊朗","B",NA,"2010-06-c47-t02.html"
2010,"06","千美元","第4类","伊朗","B",7,"2010-06-c47-t02.html"
2010,"06","千美元","16章","伊朗","B",NA,"2010-06-c47-t02.html"
2010,"06","千美元","17章","伊朗","B",NA,"2010-06-c47-t02.html"
2010,"06","千美元","18章","伊朗","B",NA,"2010-06-c47-t02.html"
2010,"06","千美元","19章","伊朗","B",NA,"2010-06-c47-t02.html"
2010,"06","千美元","20章","伊朗","B",7,"2010-06-c47-t02.html"
2010,"06","千美元","21章","伊朗","B",NA,"2010-06-c47-t02.html"
2010,"06","千美元","22章","伊朗","B",0,"2010-06-c47-t02.html"
2010,"06","千美元","23章","伊朗","B",NA,"2010-06-c47-t02.html"
2010,"06","千美元","24章","伊朗","B",NA,"2010-06-c47-t02.html"
2010,"06","千美元","31章","伊朗","B",NA,"2010-06-c47-t02.html"
2010,"06","千美元","50章","伊朗","B",246,"2010-06-c47-t02.html"
2010,"06","千美元","51章","伊朗","B",1141,"2010-06-c47-t02.html"
2010,"06","千美元","52章","伊朗","B",642,"2010-06-c47-t02.html"
2010,"06","千美元","总值","日本","A",14842024,"2010-06-c47-t02.html"
2010,"06","千美元","第1类","日本","A",17806,"2010-06-c47-t02.html"
2010,"06","千美元","01章","日本","A",590,"2010-06-c47-t02.html"
2010,"06","千美元","02章","日本","A",NA,"2010-06-c47-t02.html"
2010,"06","千美元","03章","日本","A",14398,"2010-06-c47-t02.html"
2010,"06","千美元","04章","日本","A",65,"2010-06-c47-t02.html"
2010,"06","千美元","05章","日本","A",2753,"2010-06-c47-t02.html"
2010,"06","千美元","第2类","日本","A",4502,"2010-06-c47-t02.html"
2010,"06","千美元","06章","日本","A",45,"2010-06-c47-t02.html"
2010,"06","千美元","07章","日本","A",125,"2010-06-c47-t02.html"
2010,"06","千美元","08章","日本","A",40,"2010-06-c47-t02.html"
2010,"06","千美元","09章","日本","A",407,"2010-06-c47-t02.html"
2010,"06","千美元","10章","日本","A",NA,"2010-06-c47-t02.html"
2010,"06","千美元","11章","日本","A",321,"2010-06-c47-t02.html"
2010,"06","千美元","12章","日本","A",3279,"2010-06-c47-t02.html"
2010,"06","千美元","13章","日本","A",284,"2010-06-c47-t02.html"
2010,"06","千美元","14章","日本","A",NA,"2010-06-c47-t02.html"
2010,"06","千美元","第3类","日本","A",899,"2010-06-c47-t02.html"
2010,"06","千美元","15章","日本","A",899,"2010-06-c47-t02.html"
2010,"06","千美元","第4类","日本","A",15377,"2010-06-c47-t02.html"
2010,"06","千美元","16章","日本","A",214,"2010-06-c47-t02.html"
2010,"06","千美元","17章","日本","A",769,"2010-06-c47-t02.html"
2010,"06","千美元","18章","日本","A",228,"2010-06-c47-t02.html"
2010,"06","千美元","19章","日本","A",1158,"2010-06-c47-t02.html"
2010,"06","千美元","20章","日本","A",291,"2010-06-c47-t02.html"
2010,"06","千美元","21章","日本","A",9735,"2010-06-c47-t02.html"
2010,"06","千美元","22章","日本","A",1984,"2010-06-c47-t02.html"
2010,"06","千美元","23章","日本","A",923,"2010-06-c47-t02.html"
2010,"06","千美元","24章","日本","A",73,"2010-06-c47-t02.html"
2010,"06","千美元","31章","日本","A",261,"2010-06-c47-t02.html"
2010,"06","千美元","50章","日本","A",1303,"2010-06-c47-t02.html"
2010,"06","千美元","51章","日本","A",21220,"2010-06-c47-t02.html"
2010,"06","千美元","52章","日本","A",30296,"2010-06-c47-t02.html"
2010,"06","千美元","总值","日本","B",81443225,"2010-06-c47-t02.html"
2010,"06","千美元","第1类","日本","B",126507,"2010-06-c47-t02.html"
2010,"06","千美元","01章","日本","B",1583,"2010-06-c47-t02.html"
2010,"06","千美元","02章","日本","B",NA,"2010-06-c47-t02.html"
2010,"06","千美元","03章","日本","B",118426,"2010-06-c47-t02.html"
2010,"06","千美元","04章","日本","B",696,"2010-06-c47-t02.html"
2010,"06","千美元","05章","日本","B",5801,"2010-06-c47-t02.html"
2010,"06","千美元","第2类","日本","B",24343,"2010-06-c47-t02.html"
2010,"06","千美元","06章","日本","B",3519,"2010-06-c47-t02.html"
2010,"06","千美元","07章","日本","B",473,"2010-06-c47-t02.html"
