"year","month","currency","cat","country","period","value","files"
2005,"02","千美元","51章","缅甸","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","52章","缅甸","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","总值","缅甸","B",40812,"2005-02-c75-t01.html"
2005,"02","千美元","第1类","缅甸","B",745,"2005-02-c75-t01.html"
2005,"02","千美元","01章","缅甸","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","02章","缅甸","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","03章","缅甸","B",740,"2005-02-c75-t01.html"
2005,"02","千美元","04章","缅甸","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","05章","缅甸","B",5,"2005-02-c75-t01.html"
2005,"02","千美元","第2类","缅甸","B",4970,"2005-02-c75-t01.html"
2005,"02","千美元","06章","缅甸","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","07章","缅甸","B",180,"2005-02-c75-t01.html"
2005,"02","千美元","08章","缅甸","B",1290,"2005-02-c75-t01.html"
2005,"02","千美元","09章","缅甸","B",13,"2005-02-c75-t01.html"
2005,"02","千美元","10章","缅甸","B",194,"2005-02-c75-t01.html"
2005,"02","千美元","11章","缅甸","B",86,"2005-02-c75-t01.html"
2005,"02","千美元","12章","缅甸","B",1122,"2005-02-c75-t01.html"
2005,"02","千美元","13章","缅甸","B",1590,"2005-02-c75-t01.html"
2005,"02","千美元","14章","缅甸","B",495,"2005-02-c75-t01.html"
2005,"02","千美元","第3类","缅甸","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","15章","缅甸","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","第4类","缅甸","B",153,"2005-02-c75-t01.html"
2005,"02","千美元","16章","缅甸","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","17章","缅甸","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","18章","缅甸","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","19章","缅甸","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","20章","缅甸","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","21章","缅甸","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","22章","缅甸","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","23章","缅甸","B",153,"2005-02-c75-t01.html"
2005,"02","千美元","24章","缅甸","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","31章","缅甸","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","50章","缅甸","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","51章","缅甸","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","52章","缅甸","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","总值","朝鲜","A",18362,"2005-02-c75-t01.html"
2005,"02","千美元","第1类","朝鲜","A",843,"2005-02-c75-t01.html"
2005,"02","千美元","01章","朝鲜","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","02章","朝鲜","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","03章","朝鲜","A",834,"2005-02-c75-t01.html"
2005,"02","千美元","04章","朝鲜","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","05章","朝鲜","A",10,"2005-02-c75-t01.html"
2005,"02","千美元","第2类","朝鲜","A",1230,"2005-02-c75-t01.html"
2005,"02","千美元","06章","朝鲜","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","07章","朝鲜","A",8,"2005-02-c75-t01.html"
2005,"02","千美元","08章","朝鲜","A",852,"2005-02-c75-t01.html"
2005,"02","千美元","09章","朝鲜","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","10章","朝鲜","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","11章","朝鲜","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","12章","朝鲜","A",353,"2005-02-c75-t01.html"
2005,"02","千美元","13章","朝鲜","A",13,"2005-02-c75-t01.html"
2005,"02","千美元","14章","朝鲜","A",4,"2005-02-c75-t01.html"
2005,"02","千美元","第3类","朝鲜","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","15章","朝鲜","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","第4类","朝鲜","A",10,"2005-02-c75-t01.html"
2005,"02","千美元","16章","朝鲜","A",10,"2005-02-c75-t01.html"
2005,"02","千美元","17章","朝鲜","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","18章","朝鲜","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","19章","朝鲜","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","20章","朝鲜","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","21章","朝鲜","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","22章","朝鲜","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","23章","朝鲜","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","24章","朝鲜","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","31章","朝鲜","A",4,"2005-02-c75-t01.html"
2005,"02","千美元","50章","朝鲜","A",147,"2005-02-c75-t01.html"
2005,"02","千美元","51章","朝鲜","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","52章","朝鲜","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","总值","朝鲜","B",49402,"2005-02-c75-t01.html"
2005,"02","千美元","第1类","朝鲜","B",3342,"2005-02-c75-t01.html"
2005,"02","千美元","01章","朝鲜","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","02章","朝鲜","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","03章","朝鲜","B",3319,"2005-02-c75-t01.html"
2005,"02","千美元","04章","朝鲜","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","05章","朝鲜","B",23,"2005-02-c75-t01.html"
2005,"02","千美元","第2类","朝鲜","B",2931,"2005-02-c75-t01.html"
2005,"02","千美元","06章","朝鲜","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","07章","朝鲜","B",47,"2005-02-c75-t01.html"
2005,"02","千美元","08章","朝鲜","B",1861,"2005-02-c75-t01.html"
2005,"02","千美元","09章","朝鲜","B",6,"2005-02-c75-t01.html"
2005,"02","千美元","10章","朝鲜","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","11章","朝鲜","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","12章","朝鲜","B",1000,"2005-02-c75-t01.html"
2005,"02","千美元","13章","朝鲜","B",13,"2005-02-c75-t01.html"
2005,"02","千美元","14章","朝鲜","B",4,"2005-02-c75-t01.html"
2005,"02","千美元","第3类","朝鲜","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","15章","朝鲜","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","第4类","朝鲜","B",29,"2005-02-c75-t01.html"
2005,"02","千美元","16章","朝鲜","B",10,"2005-02-c75-t01.html"
2005,"02","千美元","17章","朝鲜","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","18章","朝鲜","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","19章","朝鲜","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","20章","朝鲜","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","21章","朝鲜","B",18,"2005-02-c75-t01.html"
2005,"02","千美元","22章","朝鲜","B",0,"2005-02-c75-t01.html"
2005,"02","千美元","23章","朝鲜","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","24章","朝鲜","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","31章","朝鲜","B",4,"2005-02-c75-t01.html"
2005,"02","千美元","50章","朝鲜","B",300,"2005-02-c75-t01.html"
2005,"02","千美元","51章","朝鲜","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","52章","朝鲜","B",8,"2005-02-c75-t01.html"
2005,"02","千美元","总值","香港","A",733596,"2005-02-c75-t01.html"
2005,"02","千美元","第1类","香港","A",10,"2005-02-c75-t01.html"
2005,"02","千美元","01章","香港","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","02章","香港","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","03章","香港","A",10,"2005-02-c75-t01.html"
2005,"02","千美元","04章","香港","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","05章","香港","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","第2类","香港","A",46,"2005-02-c75-t01.html"
2005,"02","千美元","06章","香港","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","07章","香港","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","08章","香港","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","09章","香港","A",38,"2005-02-c75-t01.html"
2005,"02","千美元","10章","香港","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","11章","香港","A",8,"2005-02-c75-t01.html"
2005,"02","千美元","12章","香港","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","13章","香港","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","14章","香港","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","第3类","香港","A",42,"2005-02-c75-t01.html"
2005,"02","千美元","15章","香港","A",42,"2005-02-c75-t01.html"
2005,"02","千美元","第4类","香港","A",648,"2005-02-c75-t01.html"
2005,"02","千美元","16章","香港","A",0,"2005-02-c75-t01.html"
2005,"02","千美元","17章","香港","A",194,"2005-02-c75-t01.html"
2005,"02","千美元","18章","香港","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","19章","香港","A",161,"2005-02-c75-t01.html"
2005,"02","千美元","20章","香港","A",4,"2005-02-c75-t01.html"
2005,"02","千美元","21章","香港","A",250,"2005-02-c75-t01.html"
2005,"02","千美元","22章","香港","A",27,"2005-02-c75-t01.html"
2005,"02","千美元","23章","香港","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","24章","香港","A",11,"2005-02-c75-t01.html"
2005,"02","千美元","31章","香港","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","50章","香港","A",290,"2005-02-c75-t01.html"
2005,"02","千美元","51章","香港","A",3083,"2005-02-c75-t01.html"
2005,"02","千美元","52章","香港","A",22161,"2005-02-c75-t01.html"
2005,"02","千美元","总值","香港","B",1666553,"2005-02-c75-t01.html"
2005,"02","千美元","第1类","香港","B",85,"2005-02-c75-t01.html"
2005,"02","千美元","01章","香港","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","02章","香港","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","03章","香港","B",84,"2005-02-c75-t01.html"
2005,"02","千美元","04章","香港","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","05章","香港","B",1,"2005-02-c75-t01.html"
2005,"02","千美元","第2类","香港","B",61,"2005-02-c75-t01.html"
2005,"02","千美元","06章","香港","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","07章","香港","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","08章","香港","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","09章","香港","B",42,"2005-02-c75-t01.html"
2005,"02","千美元","10章","香港","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","11章","香港","B",8,"2005-02-c75-t01.html"
2005,"02","千美元","12章","香港","B",12,"2005-02-c75-t01.html"
2005,"02","千美元","13章","香港","B",0,"2005-02-c75-t01.html"
2005,"02","千美元","14章","香港","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","第3类","香港","B",81,"2005-02-c75-t01.html"
2005,"02","千美元","15章","香港","B",81,"2005-02-c75-t01.html"
2005,"02","千美元","第4类","香港","B",2052,"2005-02-c75-t01.html"
2005,"02","千美元","16章","香港","B",0,"2005-02-c75-t01.html"
2005,"02","千美元","17章","香港","B",973,"2005-02-c75-t01.html"
2005,"02","千美元","18章","香港","B",69,"2005-02-c75-t01.html"
2005,"02","千美元","19章","香港","B",353,"2005-02-c75-t01.html"
2005,"02","千美元","20章","香港","B",12,"2005-02-c75-t01.html"
2005,"02","千美元","21章","香港","B",524,"2005-02-c75-t01.html"
2005,"02","千美元","22章","香港","B",53,"2005-02-c75-t01.html"
2005,"02","千美元","23章","香港","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","24章","香港","B",67,"2005-02-c75-t01.html"
2005,"02","千美元","31章","香港","B",1,"2005-02-c75-t01.html"
2005,"02","千美元","50章","香港","B",1335,"2005-02-c75-t01.html"
2005,"02","千美元","51章","香港","B",4165,"2005-02-c75-t01.html"
2005,"02","千美元","52章","香港","B",54739,"2005-02-c75-t01.html"
2005,"02","千美元","总值","印度","A",776198,"2005-02-c75-t01.html"
2005,"02","千美元","第1类","印度","A",3845,"2005-02-c75-t01.html"
2005,"02","千美元","01章","印度","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","02章","印度","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","03章","印度","A",3724,"2005-02-c75-t01.html"
2005,"02","千美元","04章","印度","A",118,"2005-02-c75-t01.html"
2005,"02","千美元","05章","印度","A",3,"2005-02-c75-t01.html"
2005,"02","千美元","第2类","印度","A",2822,"2005-02-c75-t01.html"
2005,"02","千美元","06章","印度","A",15,"2005-02-c75-t01.html"
2005,"02","千美元","07章","印度","A",1272,"2005-02-c75-t01.html"
2005,"02","千美元","08章","印度","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","09章","印度","A",10,"2005-02-c75-t01.html"
2005,"02","千美元","10章","印度","A",167,"2005-02-c75-t01.html"
2005,"02","千美元","11章","印度","A",118,"2005-02-c75-t01.html"
2005,"02","千美元","12章","印度","A",371,"2005-02-c75-t01.html"
2005,"02","千美元","13章","印度","A",654,"2005-02-c75-t01.html"
2005,"02","千美元","14章","印度","A",215,"2005-02-c75-t01.html"
2005,"02","千美元","第3类","印度","A",6737,"2005-02-c75-t01.html"
2005,"02","千美元","15章","印度","A",6737,"2005-02-c75-t01.html"
2005,"02","千美元","第4类","印度","A",227,"2005-02-c75-t01.html"
2005,"02","千美元","16章","印度","A",22,"2005-02-c75-t01.html"
2005,"02","千美元","17章","印度","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","18章","印度","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","19章","印度","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","20章","印度","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","21章","印度","A",194,"2005-02-c75-t01.html"
2005,"02","千美元","22章","印度","A",11,"2005-02-c75-t01.html"
2005,"02","千美元","23章","印度","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","24章","印度","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","31章","印度","A",NA,"2005-02-c75-t01.html"
2005,"02","千美元","50章","印度","A",264,"2005-02-c75-t01.html"
2005,"02","千美元","51章","印度","A",187,"2005-02-c75-t01.html"
2005,"02","千美元","52章","印度","A",5992,"2005-02-c75-t01.html"
2005,"02","千美元","总值","印度","B",1545276,"2005-02-c75-t01.html"
2005,"02","千美元","第1类","印度","B",12770,"2005-02-c75-t01.html"
2005,"02","千美元","01章","印度","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","02章","印度","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","03章","印度","B",12561,"2005-02-c75-t01.html"
2005,"02","千美元","04章","印度","B",177,"2005-02-c75-t01.html"
2005,"02","千美元","05章","印度","B",31,"2005-02-c75-t01.html"
2005,"02","千美元","第2类","印度","B",6052,"2005-02-c75-t01.html"
2005,"02","千美元","06章","印度","B",35,"2005-02-c75-t01.html"
2005,"02","千美元","07章","印度","B",3071,"2005-02-c75-t01.html"
2005,"02","千美元","08章","印度","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","09章","印度","B",53,"2005-02-c75-t01.html"
2005,"02","千美元","10章","印度","B",167,"2005-02-c75-t01.html"
2005,"02","千美元","11章","印度","B",429,"2005-02-c75-t01.html"
2005,"02","千美元","12章","印度","B",1142,"2005-02-c75-t01.html"
2005,"02","千美元","13章","印度","B",801,"2005-02-c75-t01.html"
2005,"02","千美元","14章","印度","B",355,"2005-02-c75-t01.html"
2005,"02","千美元","第3类","印度","B",8632,"2005-02-c75-t01.html"
2005,"02","千美元","15章","印度","B",8632,"2005-02-c75-t01.html"
2005,"02","千美元","第4类","印度","B",3843,"2005-02-c75-t01.html"
2005,"02","千美元","16章","印度","B",22,"2005-02-c75-t01.html"
2005,"02","千美元","17章","印度","B",3,"2005-02-c75-t01.html"
2005,"02","千美元","18章","印度","B",3,"2005-02-c75-t01.html"
2005,"02","千美元","19章","印度","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","20章","印度","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","21章","印度","B",481,"2005-02-c75-t01.html"
2005,"02","千美元","22章","印度","B",11,"2005-02-c75-t01.html"
2005,"02","千美元","23章","印度","B",3305,"2005-02-c75-t01.html"
2005,"02","千美元","24章","印度","B",18,"2005-02-c75-t01.html"
2005,"02","千美元","31章","印度","B",NA,"2005-02-c75-t01.html"
2005,"02","千美元","50章","印度","B",568,"2005-02-c75-t01.html"
2005,"02","千美元","51章","印度","B",481,"2005-02-c75-t01.html"
2005,"02","千美元","52章","印度","B",20534,"2005-02-c75-t01.html"
2005,"02","千美元","总值","印度尼西亚","A",579851,"2005-02-c75-t02.html"
2005,"02","千美元","第1类","印度尼西亚","A",2120,"2005-02-c75-t02.html"
2005,"02","千美元","01章","印度尼西亚","A",NA,"2005-02-c75-t02.html"
2005,"02","千美元","02章","印度尼西亚","A",NA,"2005-02-c75-t02.html"
2005,"02","千美元","03章","印度尼西亚","A",2005,"2005-02-c75-t02.html"
2005,"02","千美元","04章","印度尼西亚","A",NA,"2005-02-c75-t02.html"
2005,"02","千美元","05章","印度尼西亚","A",114,"2005-02-c75-t02.html"
2005,"02","千美元","第2类","印度尼西亚","A",9555,"2005-02-c75-t02.html"
2005,"02","千美元","06章","印度尼西亚","A",22,"2005-02-c75-t02.html"
2005,"02","千美元","07章","印度尼西亚","A",5221,"2005-02-c75-t02.html"
2005,"02","千美元","08章","印度尼西亚","A",831,"2005-02-c75-t02.html"
2005,"02","千美元","09章","印度尼西亚","A",223,"2005-02-c75-t02.html"
2005,"02","千美元","10章","印度尼西亚","A",NA,"2005-02-c75-t02.html"
2005,"02","千美元","11章","印度尼西亚","A",756,"2005-02-c75-t02.html"
2005,"02","千美元","12章","印度尼西亚","A",540,"2005-02-c75-t02.html"
2005,"02","千美元","13章","印度尼西亚","A",33,"2005-02-c75-t02.html"
2005,"02","千美元","14章","印度尼西亚","A",1929,"2005-02-c75-t02.html"
2005,"02","千美元","第3类","印度尼西亚","A",28799,"2005-02-c75-t02.html"
2005,"02","千美元","15章","印度尼西亚","A",28799,"2005-02-c75-t02.html"
2005,"02","千美元","第4类","印度尼西亚","A",1565,"2005-02-c75-t02.html"
2005,"02","千美元","16章","印度尼西亚","A",52,"2005-02-c75-t02.html"
2005,"02","千美元","17章","印度尼西亚","A",NA,"2005-02-c75-t02.html"
2005,"02","千美元","18章","印度尼西亚","A",1037,"2005-02-c75-t02.html"
2005,"02","千美元","19章","印度尼西亚","A",78,"2005-02-c75-t02.html"
2005,"02","千美元","20章","印度尼西亚","A",37,"2005-02-c75-t02.html"
2005,"02","千美元","21章","印度尼西亚","A",8,"2005-02-c75-t02.html"
2005,"02","千美元","22章","印度尼西亚","A",1,"2005-02-c75-t02.html"
2005,"02","千美元","23章","印度尼西亚","A",351,"2005-02-c75-t02.html"
2005,"02","千美元","24章","印度尼西亚","A",NA,"2005-02-c75-t02.html"
2005,"02","千美元","31章","印度尼西亚","A",1,"2005-02-c75-t02.html"
2005,"02","千美元","50章","印度尼西亚","A",NA,"2005-02-c75-t02.html"
2005,"02","千美元","51章","印度尼西亚","A",31,"2005-02-c75-t02.html"
2005,"02","千美元","52章","印度尼西亚","A",4368,"2005-02-c75-t02.html"
2005,"02","千美元","总值","印度尼西亚","B",1163759,"2005-02-c75-t02.html"
2005,"02","千美元","第1类","印度尼西亚","B",5257,"2005-02-c75-t02.html"
2005,"02","千美元","01章","印度尼西亚","B",NA,"2005-02-c75-t02.html"
2005,"02","千美元","02章","印度尼西亚","B",NA,"2005-02-c75-t02.html"
2005,"02","千美元","03章","印度尼西亚","B",4886,"2005-02-c75-t02.html"
2005,"02","千美元","04章","印度尼西亚","B",NA,"2005-02-c75-t02.html"
2005,"02","千美元","05章","印度尼西亚","B",371,"2005-02-c75-t02.html"
2005,"02","千美元","第2类","印度尼西亚","B",18615,"2005-02-c75-t02.html"
2005,"02","千美元","06章","印度尼西亚","B",29,"2005-02-c75-t02.html"
2005,"02","千美元","07章","印度尼西亚","B",9424,"2005-02-c75-t02.html"
2005,"02","千美元","08章","印度尼西亚","B",1048,"2005-02-c75-t02.html"
2005,"02","千美元","09章","印度尼西亚","B",426,"2005-02-c75-t02.html"
2005,"02","千美元","10章","印度尼西亚","B",NA,"2005-02-c75-t02.html"
2005,"02","千美元","11章","印度尼西亚","B",768,"2005-02-c75-t02.html"
2005,"02","千美元","12章","印度尼西亚","B",1274,"2005-02-c75-t02.html"
2005,"02","千美元","13章","印度尼西亚","B",108,"2005-02-c75-t02.html"
2005,"02","千美元","14章","印度尼西亚","B",5537,"2005-02-c75-t02.html"
2005,"02","千美元","第3类","印度尼西亚","B",61929,"2005-02-c75-t02.html"
2005,"02","千美元","15章","印度尼西亚","B",61929,"2005-02-c75-t02.html"
2005,"02","千美元","第4类","印度尼西亚","B",4839,"2005-02-c75-t02.html"
2005,"02","千美元","16章","印度尼西亚","B",246,"2005-02-c75-t02.html"
2005,"02","千美元","17章","印度尼西亚","B",49,"2005-02-c75-t02.html"
2005,"02","千美元","18章","印度尼西亚","B",3544,"2005-02-c75-t02.html"
2005,"02","千美元","19章","印度尼西亚","B",209,"2005-02-c75-t02.html"
2005,"02","千美元","20章","印度尼西亚","B",151,"2005-02-c75-t02.html"
2005,"02","千美元","21章","印度尼西亚","B",60,"2005-02-c75-t02.html"
2005,"02","千美元","22章","印度尼西亚","B",3,"2005-02-c75-t02.html"
2005,"02","千美元","23章","印度尼西亚","B",578,"2005-02-c75-t02.html"
2005,"02","千美元","24章","印度尼西亚","B",NA,"2005-02-c75-t02.html"
2005,"02","千美元","31章","印度尼西亚","B",1,"2005-02-c75-t02.html"
2005,"02","千美元","50章","印度尼西亚","B",NA,"2005-02-c75-t02.html"
2005,"02","千美元","51章","印度尼西亚","B",73,"2005-02-c75-t02.html"
2005,"02","千美元","52章","印度尼西亚","B",12923,"2005-02-c75-t02.html"
2005,"02","千美元","总值","伊朗","A",471670,"2005-02-c75-t02.html"
2005,"02","千美元","第1类","伊朗","A",140,"2005-02-c75-t02.html"
2005,"02","千美元","01章","伊朗","A",NA,"2005-02-c75-t02.html"
2005,"02","千美元","02章","伊朗","A",NA,"2005-02-c75-t02.html"
2005,"02","千美元","03章","伊朗","A",140,"2005-02-c75-t02.html"
2005,"02","千美元","04章","伊朗","A",NA,"2005-02-c75-t02.html"
2005,"02","千美元","05章","伊朗","A",NA,"2005-02-c75-t02.html"
2005,"02","千美元","第2类","伊朗","A",836,"2005-02-c75-t02.html"
2005,"02","千美元","06章","伊朗","A",NA,"2005-02-c75-t02.html"
2005,"02","千美元","07章","伊朗","A",NA,"2005-02-c75-t02.html"
2005,"02","千美元","08章","伊朗","A",836,"2005-02-c75-t02.html"
2005,"02","千美元","09章","伊朗","A",NA,"2005-02-c75-t02.html"
2005,"02","千美元","10章","伊朗","A",NA,"2005-02-c75-t02.html"
2005,"02","千美元","11章","伊朗","A",NA,"2005-02-c75-t02.html"
2005,"02","千美元","12章","伊朗","A",NA,"2005-02-c75-t02.html"
2005,"02","千美元","13章","伊朗","A",NA,"2005-02-c75-t02.html"
2005,"02","千美元","14章","伊朗","A",NA,"2005-02-c75-t02.html"
2005,"02","千美元","第3类","伊朗","A",NA,"2005-02-c75-t02.html"
2005,"02","千美元","15章","伊朗","A",NA,"2005-02-c75-t02.html"
2005,"02","千美元","第4类","伊朗","A",NA,"2005-02-c75-t02.html"
2005,"02","千美元","16章","伊朗","A",NA,"2005-02-c75-t02.html"
2005,"02","千美元","17章","伊朗","A",NA,"2005-02-c75-t02.html"
2005,"02","千美元","18章","伊朗","A",NA,"2005-02-c75-t02.html"
2005,"02","千美元","19章","伊朗","A",NA,"2005-02-c75-t02.html"
2005,"02","千美元","20章","伊朗","A",NA,"2005-02-c75-t02.html"
2005,"02","千美元","21章","伊朗","A",NA,"2005-02-c75-t02.html"
2005,"02","千美元","22章","伊朗","A",NA,"2005-02-c75-t02.html"
2005,"02","千美元","23章","伊朗","A",NA,"2005-02-c75-t02.html"
2005,"02","千美元","24章","伊朗","A",NA,"2005-02-c75-t02.html"
2005,"02","千美元","31章","伊朗","A",NA,"2005-02-c75-t02.html"
2005,"02","千美元","50章","伊朗","A",10,"2005-02-c75-t02.html"
2005,"02","千美元","51章","伊朗","A",9,"2005-02-c75-t02.html"
2005,"02","千美元","52章","伊朗","A",NA,"2005-02-c75-t02.html"
2005,"02","千美元","总值","伊朗","B",839670,"2005-02-c75-t02.html"
2005,"02","千美元","第1类","伊朗","B",253,"2005-02-c75-t02.html"
2005,"02","千美元","01章","伊朗","B",NA,"2005-02-c75-t02.html"
2005,"02","千美元","02章","伊朗","B",NA,"2005-02-c75-t02.html"
2005,"02","千美元","03章","伊朗","B",253,"2005-02-c75-t02.html"
2005,"02","千美元","04章","伊朗","B",NA,"2005-02-c75-t02.html"
2005,"02","千美元","05章","伊朗","B",NA,"2005-02-c75-t02.html"
