"year","month","currency","cat","country","period","value","files"
2007,"03","千美元","20章","朝鲜","A",1,"2007-03-c41-t01.html"
2007,"03","千美元","21章","朝鲜","A",0,"2007-03-c41-t01.html"
2007,"03","千美元","22章","朝鲜","A",NA,"2007-03-c41-t01.html"
2007,"03","千美元","23章","朝鲜","A",NA,"2007-03-c41-t01.html"
2007,"03","千美元","24章","朝鲜","A",8,"2007-03-c41-t01.html"
2007,"03","千美元","31章","朝鲜","A",NA,"2007-03-c41-t01.html"
2007,"03","千美元","50章","朝鲜","A",429,"2007-03-c41-t01.html"
2007,"03","千美元","51章","朝鲜","A",NA,"2007-03-c41-t01.html"
2007,"03","千美元","52章","朝鲜","A",6,"2007-03-c41-t01.html"
2007,"03","千美元","总值","朝鲜","B",128879,"2007-03-c41-t01.html"
2007,"03","千美元","第1类","朝鲜","B",6218,"2007-03-c41-t01.html"
2007,"03","千美元","01章","朝鲜","B",NA,"2007-03-c41-t01.html"
2007,"03","千美元","02章","朝鲜","B",NA,"2007-03-c41-t01.html"
2007,"03","千美元","03章","朝鲜","B",6207,"2007-03-c41-t01.html"
2007,"03","千美元","04章","朝鲜","B",NA,"2007-03-c41-t01.html"
2007,"03","千美元","05章","朝鲜","B",10,"2007-03-c41-t01.html"
2007,"03","千美元","第2类","朝鲜","B",2716,"2007-03-c41-t01.html"
2007,"03","千美元","06章","朝鲜","B",NA,"2007-03-c41-t01.html"
2007,"03","千美元","07章","朝鲜","B",201,"2007-03-c41-t01.html"
2007,"03","千美元","08章","朝鲜","B",521,"2007-03-c41-t01.html"
2007,"03","千美元","09章","朝鲜","B",NA,"2007-03-c41-t01.html"
2007,"03","千美元","10章","朝鲜","B",4,"2007-03-c41-t01.html"
2007,"03","千美元","11章","朝鲜","B",236,"2007-03-c41-t01.html"
2007,"03","千美元","12章","朝鲜","B",1453,"2007-03-c41-t01.html"
2007,"03","千美元","13章","朝鲜","B",9,"2007-03-c41-t01.html"
2007,"03","千美元","14章","朝鲜","B",290,"2007-03-c41-t01.html"
2007,"03","千美元","第3类","朝鲜","B",NA,"2007-03-c41-t01.html"
2007,"03","千美元","15章","朝鲜","B",NA,"2007-03-c41-t01.html"
2007,"03","千美元","第4类","朝鲜","B",527,"2007-03-c41-t01.html"
2007,"03","千美元","16章","朝鲜","B",489,"2007-03-c41-t01.html"
2007,"03","千美元","17章","朝鲜","B",NA,"2007-03-c41-t01.html"
2007,"03","千美元","18章","朝鲜","B",NA,"2007-03-c41-t01.html"
2007,"03","千美元","19章","朝鲜","B",NA,"2007-03-c41-t01.html"
2007,"03","千美元","20章","朝鲜","B",4,"2007-03-c41-t01.html"
2007,"03","千美元","21章","朝鲜","B",2,"2007-03-c41-t01.html"
2007,"03","千美元","22章","朝鲜","B",NA,"2007-03-c41-t01.html"
2007,"03","千美元","23章","朝鲜","B",6,"2007-03-c41-t01.html"
2007,"03","千美元","24章","朝鲜","B",26,"2007-03-c41-t01.html"
2007,"03","千美元","31章","朝鲜","B",NA,"2007-03-c41-t01.html"
2007,"03","千美元","50章","朝鲜","B",830,"2007-03-c41-t01.html"
2007,"03","千美元","51章","朝鲜","B",NA,"2007-03-c41-t01.html"
2007,"03","千美元","52章","朝鲜","B",11,"2007-03-c41-t01.html"
2007,"03","千美元","总值","香港","A",954013,"2007-03-c41-t01.html"
2007,"03","千美元","第1类","香港","A",190,"2007-03-c41-t01.html"
2007,"03","千美元","01章","香港","A",NA,"2007-03-c41-t01.html"
2007,"03","千美元","02章","香港","A",NA,"2007-03-c41-t01.html"
2007,"03","千美元","03章","香港","A",190,"2007-03-c41-t01.html"
2007,"03","千美元","04章","香港","A",NA,"2007-03-c41-t01.html"
2007,"03","千美元","05章","香港","A",NA,"2007-03-c41-t01.html"
2007,"03","千美元","第2类","香港","A",75,"2007-03-c41-t01.html"
2007,"03","千美元","06章","香港","A",NA,"2007-03-c41-t01.html"
2007,"03","千美元","07章","香港","A",NA,"2007-03-c41-t01.html"
2007,"03","千美元","08章","香港","A",NA,"2007-03-c41-t01.html"
2007,"03","千美元","09章","香港","A",52,"2007-03-c41-t01.html"
2007,"03","千美元","10章","香港","A",NA,"2007-03-c41-t01.html"
2007,"03","千美元","11章","香港","A",NA,"2007-03-c41-t01.html"
2007,"03","千美元","12章","香港","A",20,"2007-03-c41-t01.html"
2007,"03","千美元","13章","香港","A",3,"2007-03-c41-t01.html"
2007,"03","千美元","14章","香港","A",NA,"2007-03-c41-t01.html"
2007,"03","千美元","第3类","香港","A",235,"2007-03-c41-t01.html"
2007,"03","千美元","15章","香港","A",235,"2007-03-c41-t01.html"
2007,"03","千美元","第4类","香港","A",2733,"2007-03-c41-t01.html"
2007,"03","千美元","16章","香港","A",NA,"2007-03-c41-t01.html"
2007,"03","千美元","17章","香港","A",15,"2007-03-c41-t01.html"
2007,"03","千美元","18章","香港","A",NA,"2007-03-c41-t01.html"
2007,"03","千美元","19章","香港","A",228,"2007-03-c41-t01.html"
2007,"03","千美元","20章","香港","A",31,"2007-03-c41-t01.html"
2007,"03","千美元","21章","香港","A",1518,"2007-03-c41-t01.html"
2007,"03","千美元","22章","香港","A",719,"2007-03-c41-t01.html"
2007,"03","千美元","23章","香港","A",43,"2007-03-c41-t01.html"
2007,"03","千美元","24章","香港","A",180,"2007-03-c41-t01.html"
2007,"03","千美元","31章","香港","A",33,"2007-03-c41-t01.html"
2007,"03","千美元","50章","香港","A",486,"2007-03-c41-t01.html"
2007,"03","千美元","51章","香港","A",1516,"2007-03-c41-t01.html"
2007,"03","千美元","52章","香港","A",45160,"2007-03-c41-t01.html"
2007,"03","千美元","总值","香港","B",2585426,"2007-03-c41-t01.html"
2007,"03","千美元","第1类","香港","B",319,"2007-03-c41-t01.html"
2007,"03","千美元","01章","香港","B",NA,"2007-03-c41-t01.html"
2007,"03","千美元","02章","香港","B",NA,"2007-03-c41-t01.html"
2007,"03","千美元","03章","香港","B",319,"2007-03-c41-t01.html"
2007,"03","千美元","04章","香港","B",NA,"2007-03-c41-t01.html"
2007,"03","千美元","05章","香港","B",0,"2007-03-c41-t01.html"
2007,"03","千美元","第2类","香港","B",185,"2007-03-c41-t01.html"
2007,"03","千美元","06章","香港","B",NA,"2007-03-c41-t01.html"
2007,"03","千美元","07章","香港","B",0,"2007-03-c41-t01.html"
2007,"03","千美元","08章","香港","B",NA,"2007-03-c41-t01.html"
2007,"03","千美元","09章","香港","B",143,"2007-03-c41-t01.html"
2007,"03","千美元","10章","香港","B",NA,"2007-03-c41-t01.html"
2007,"03","千美元","11章","香港","B",8,"2007-03-c41-t01.html"
2007,"03","千美元","12章","香港","B",20,"2007-03-c41-t01.html"
2007,"03","千美元","13章","香港","B",14,"2007-03-c41-t01.html"
2007,"03","千美元","14章","香港","B",NA,"2007-03-c41-t01.html"
2007,"03","千美元","第3类","香港","B",522,"2007-03-c41-t01.html"
2007,"03","千美元","15章","香港","B",522,"2007-03-c41-t01.html"
2007,"03","千美元","第4类","香港","B",8825,"2007-03-c41-t01.html"
2007,"03","千美元","16章","香港","B",5,"2007-03-c41-t01.html"
2007,"03","千美元","17章","香港","B",1538,"2007-03-c41-t01.html"
2007,"03","千美元","18章","香港","B",53,"2007-03-c41-t01.html"
2007,"03","千美元","19章","香港","B",959,"2007-03-c41-t01.html"
2007,"03","千美元","20章","香港","B",57,"2007-03-c41-t01.html"
2007,"03","千美元","21章","香港","B",3352,"2007-03-c41-t01.html"
2007,"03","千美元","22章","香港","B",2211,"2007-03-c41-t01.html"
2007,"03","千美元","23章","香港","B",92,"2007-03-c41-t01.html"
2007,"03","千美元","24章","香港","B",558,"2007-03-c41-t01.html"
2007,"03","千美元","31章","香港","B",33,"2007-03-c41-t01.html"
2007,"03","千美元","50章","香港","B",1873,"2007-03-c41-t01.html"
2007,"03","千美元","51章","香港","B",3123,"2007-03-c41-t01.html"
2007,"03","千美元","52章","香港","B",110608,"2007-03-c41-t01.html"
2007,"03","千美元","总值","印度","A",1422920,"2007-03-c41-t01.html"
2007,"03","千美元","第1类","印度","A",4080,"2007-03-c41-t01.html"
2007,"03","千美元","01章","印度","A",NA,"2007-03-c41-t01.html"
2007,"03","千美元","02章","印度","A",NA,"2007-03-c41-t01.html"
2007,"03","千美元","03章","印度","A",3707,"2007-03-c41-t01.html"
2007,"03","千美元","04章","印度","A",301,"2007-03-c41-t01.html"
2007,"03","千美元","05章","印度","A",72,"2007-03-c41-t01.html"
2007,"03","千美元","第2类","印度","A",8617,"2007-03-c41-t01.html"
2007,"03","千美元","06章","印度","A",37,"2007-03-c41-t01.html"
2007,"03","千美元","07章","印度","A",2978,"2007-03-c41-t01.html"
2007,"03","千美元","08章","印度","A",NA,"2007-03-c41-t01.html"
2007,"03","千美元","09章","印度","A",1020,"2007-03-c41-t01.html"
2007,"03","千美元","10章","印度","A",NA,"2007-03-c41-t01.html"
2007,"03","千美元","11章","印度","A",179,"2007-03-c41-t01.html"
2007,"03","千美元","12章","印度","A",2181,"2007-03-c41-t01.html"
2007,"03","千美元","13章","印度","A",1505,"2007-03-c41-t01.html"
2007,"03","千美元","14章","印度","A",717,"2007-03-c41-t01.html"
2007,"03","千美元","第3类","印度","A",5442,"2007-03-c41-t01.html"
2007,"03","千美元","15章","印度","A",5442,"2007-03-c41-t01.html"
2007,"03","千美元","第4类","印度","A",10127,"2007-03-c41-t01.html"
2007,"03","千美元","16章","印度","A",NA,"2007-03-c41-t01.html"
2007,"03","千美元","17章","印度","A",174,"2007-03-c41-t01.html"
2007,"03","千美元","18章","印度","A",NA,"2007-03-c41-t01.html"
2007,"03","千美元","19章","印度","A",6,"2007-03-c41-t01.html"
2007,"03","千美元","20章","印度","A",68,"2007-03-c41-t01.html"
2007,"03","千美元","21章","印度","A",195,"2007-03-c41-t01.html"
2007,"03","千美元","22章","印度","A",NA,"2007-03-c41-t01.html"
2007,"03","千美元","23章","印度","A",9685,"2007-03-c41-t01.html"
2007,"03","千美元","24章","印度","A",NA,"2007-03-c41-t01.html"
2007,"03","千美元","31章","印度","A",443,"2007-03-c41-t01.html"
2007,"03","千美元","50章","印度","A",179,"2007-03-c41-t01.html"
2007,"03","千美元","51章","印度","A",443,"2007-03-c41-t01.html"
2007,"03","千美元","52章","印度","A",202979,"2007-03-c41-t01.html"
2007,"03","千美元","总值","印度","B",3563832,"2007-03-c41-t01.html"
2007,"03","千美元","第1类","印度","B",26825,"2007-03-c41-t01.html"
2007,"03","千美元","01章","印度","B",NA,"2007-03-c41-t01.html"
2007,"03","千美元","02章","印度","B",NA,"2007-03-c41-t01.html"
2007,"03","千美元","03章","印度","B",25765,"2007-03-c41-t01.html"
2007,"03","千美元","04章","印度","B",840,"2007-03-c41-t01.html"
2007,"03","千美元","05章","印度","B",220,"2007-03-c41-t01.html"
2007,"03","千美元","第2类","印度","B",15811,"2007-03-c41-t01.html"
2007,"03","千美元","06章","印度","B",133,"2007-03-c41-t01.html"
2007,"03","千美元","07章","印度","B",5791,"2007-03-c41-t01.html"
2007,"03","千美元","08章","印度","B",21,"2007-03-c41-t01.html"
2007,"03","千美元","09章","印度","B",1165,"2007-03-c41-t01.html"
2007,"03","千美元","10章","印度","B",875,"2007-03-c41-t01.html"
2007,"03","千美元","11章","印度","B",351,"2007-03-c41-t01.html"
2007,"03","千美元","12章","印度","B",4034,"2007-03-c41-t01.html"
2007,"03","千美元","13章","印度","B",2546,"2007-03-c41-t01.html"
2007,"03","千美元","14章","印度","B",894,"2007-03-c41-t01.html"
2007,"03","千美元","第3类","印度","B",17158,"2007-03-c41-t01.html"
2007,"03","千美元","15章","印度","B",17158,"2007-03-c41-t01.html"
2007,"03","千美元","第4类","印度","B",23186,"2007-03-c41-t01.html"
2007,"03","千美元","16章","印度","B",NA,"2007-03-c41-t01.html"
2007,"03","千美元","17章","印度","B",531,"2007-03-c41-t01.html"
2007,"03","千美元","18章","印度","B",0,"2007-03-c41-t01.html"
2007,"03","千美元","19章","印度","B",18,"2007-03-c41-t01.html"
2007,"03","千美元","20章","印度","B",115,"2007-03-c41-t01.html"
2007,"03","千美元","21章","印度","B",382,"2007-03-c41-t01.html"
2007,"03","千美元","22章","印度","B",1,"2007-03-c41-t01.html"
2007,"03","千美元","23章","印度","B",22115,"2007-03-c41-t01.html"
2007,"03","千美元","24章","印度","B",24,"2007-03-c41-t01.html"
2007,"03","千美元","31章","印度","B",1118,"2007-03-c41-t01.html"
2007,"03","千美元","50章","印度","B",970,"2007-03-c41-t01.html"
2007,"03","千美元","51章","印度","B",1112,"2007-03-c41-t01.html"
2007,"03","千美元","52章","印度","B",373924,"2007-03-c41-t01.html"
2007,"03","千美元","总值","印度尼西亚","A",1091360,"2007-03-c41-t02.html"
2007,"03","千美元","第1类","印度尼西亚","A",5152,"2007-03-c41-t02.html"
2007,"03","千美元","01章","印度尼西亚","A",NA,"2007-03-c41-t02.html"
2007,"03","千美元","02章","印度尼西亚","A",NA,"2007-03-c41-t02.html"
2007,"03","千美元","03章","印度尼西亚","A",4613,"2007-03-c41-t02.html"
2007,"03","千美元","04章","印度尼西亚","A",99,"2007-03-c41-t02.html"
2007,"03","千美元","05章","印度尼西亚","A",440,"2007-03-c41-t02.html"
2007,"03","千美元","第2类","印度尼西亚","A",8450,"2007-03-c41-t02.html"
2007,"03","千美元","06章","印度尼西亚","A",6,"2007-03-c41-t02.html"
2007,"03","千美元","07章","印度尼西亚","A",130,"2007-03-c41-t02.html"
2007,"03","千美元","08章","印度尼西亚","A",4066,"2007-03-c41-t02.html"
2007,"03","千美元","09章","印度尼西亚","A",92,"2007-03-c41-t02.html"
2007,"03","千美元","10章","印度尼西亚","A",4,"2007-03-c41-t02.html"
2007,"03","千美元","11章","印度尼西亚","A",11,"2007-03-c41-t02.html"
2007,"03","千美元","12章","印度尼西亚","A",1999,"2007-03-c41-t02.html"
2007,"03","千美元","13章","印度尼西亚","A",92,"2007-03-c41-t02.html"
2007,"03","千美元","14章","印度尼西亚","A",2052,"2007-03-c41-t02.html"
2007,"03","千美元","第3类","印度尼西亚","A",137950,"2007-03-c41-t02.html"
2007,"03","千美元","15章","印度尼西亚","A",137950,"2007-03-c41-t02.html"
2007,"03","千美元","第4类","印度尼西亚","A",3363,"2007-03-c41-t02.html"
2007,"03","千美元","16章","印度尼西亚","A",490,"2007-03-c41-t02.html"
2007,"03","千美元","17章","印度尼西亚","A",65,"2007-03-c41-t02.html"
2007,"03","千美元","18章","印度尼西亚","A",2115,"2007-03-c41-t02.html"
2007,"03","千美元","19章","印度尼西亚","A",142,"2007-03-c41-t02.html"
2007,"03","千美元","20章","印度尼西亚","A",138,"2007-03-c41-t02.html"
2007,"03","千美元","21章","印度尼西亚","A",188,"2007-03-c41-t02.html"
2007,"03","千美元","22章","印度尼西亚","A",1,"2007-03-c41-t02.html"
2007,"03","千美元","23章","印度尼西亚","A",225,"2007-03-c41-t02.html"
2007,"03","千美元","24章","印度尼西亚","A",NA,"2007-03-c41-t02.html"
2007,"03","千美元","31章","印度尼西亚","A",NA,"2007-03-c41-t02.html"
2007,"03","千美元","50章","印度尼西亚","A",NA,"2007-03-c41-t02.html"
2007,"03","千美元","51章","印度尼西亚","A",45,"2007-03-c41-t02.html"
2007,"03","千美元","52章","印度尼西亚","A",9532,"2007-03-c41-t02.html"
2007,"03","千美元","总值","印度尼西亚","B",2836200,"2007-03-c41-t02.html"
2007,"03","千美元","第1类","印度尼西亚","B",16626,"2007-03-c41-t02.html"
2007,"03","千美元","01章","印度尼西亚","B",NA,"2007-03-c41-t02.html"
2007,"03","千美元","02章","印度尼西亚","B",NA,"2007-03-c41-t02.html"
2007,"03","千美元","03章","印度尼西亚","B",14917,"2007-03-c41-t02.html"
2007,"03","千美元","04章","印度尼西亚","B",331,"2007-03-c41-t02.html"
2007,"03","千美元","05章","印度尼西亚","B",1378,"2007-03-c41-t02.html"
2007,"03","千美元","第2类","印度尼西亚","B",30282,"2007-03-c41-t02.html"
2007,"03","千美元","06章","印度尼西亚","B",12,"2007-03-c41-t02.html"
2007,"03","千美元","07章","印度尼西亚","B",5195,"2007-03-c41-t02.html"
2007,"03","千美元","08章","印度尼西亚","B",11159,"2007-03-c41-t02.html"
2007,"03","千美元","09章","印度尼西亚","B",384,"2007-03-c41-t02.html"
2007,"03","千美元","10章","印度尼西亚","B",4,"2007-03-c41-t02.html"
2007,"03","千美元","11章","印度尼西亚","B",37,"2007-03-c41-t02.html"
2007,"03","千美元","12章","印度尼西亚","B",5705,"2007-03-c41-t02.html"
2007,"03","千美元","13章","印度尼西亚","B",273,"2007-03-c41-t02.html"
2007,"03","千美元","14章","印度尼西亚","B",7514,"2007-03-c41-t02.html"
2007,"03","千美元","第3类","印度尼西亚","B",329345,"2007-03-c41-t02.html"
2007,"03","千美元","15章","印度尼西亚","B",329345,"2007-03-c41-t02.html"
2007,"03","千美元","第4类","印度尼西亚","B",9335,"2007-03-c41-t02.html"
2007,"03","千美元","16章","印度尼西亚","B",1059,"2007-03-c41-t02.html"
2007,"03","千美元","17章","印度尼西亚","B",172,"2007-03-c41-t02.html"
2007,"03","千美元","18章","印度尼西亚","B",5906,"2007-03-c41-t02.html"
2007,"03","千美元","19章","印度尼西亚","B",484,"2007-03-c41-t02.html"
2007,"03","千美元","20章","印度尼西亚","B",348,"2007-03-c41-t02.html"
2007,"03","千美元","21章","印度尼西亚","B",292,"2007-03-c41-t02.html"
2007,"03","千美元","22章","印度尼西亚","B",3,"2007-03-c41-t02.html"
2007,"03","千美元","23章","印度尼西亚","B",1070,"2007-03-c41-t02.html"
2007,"03","千美元","24章","印度尼西亚","B",NA,"2007-03-c41-t02.html"
2007,"03","千美元","31章","印度尼西亚","B",NA,"2007-03-c41-t02.html"
2007,"03","千美元","50章","印度尼西亚","B",24,"2007-03-c41-t02.html"
2007,"03","千美元","51章","印度尼西亚","B",45,"2007-03-c41-t02.html"
2007,"03","千美元","52章","印度尼西亚","B",22293,"2007-03-c41-t02.html"
2007,"03","千美元","总值","伊朗","A",958070,"2007-03-c41-t02.html"
2007,"03","千美元","第1类","伊朗","A",27,"2007-03-c41-t02.html"
2007,"03","千美元","01章","伊朗","A",NA,"2007-03-c41-t02.html"
2007,"03","千美元","02章","伊朗","A",NA,"2007-03-c41-t02.html"
2007,"03","千美元","03章","伊朗","A",27,"2007-03-c41-t02.html"
2007,"03","千美元","04章","伊朗","A",NA,"2007-03-c41-t02.html"
2007,"03","千美元","05章","伊朗","A",NA,"2007-03-c41-t02.html"
2007,"03","千美元","第2类","伊朗","A",1240,"2007-03-c41-t02.html"
2007,"03","千美元","06章","伊朗","A",NA,"2007-03-c41-t02.html"
2007,"03","千美元","07章","伊朗","A",NA,"2007-03-c41-t02.html"
2007,"03","千美元","08章","伊朗","A",1240,"2007-03-c41-t02.html"
2007,"03","千美元","09章","伊朗","A",NA,"2007-03-c41-t02.html"
2007,"03","千美元","10章","伊朗","A",NA,"2007-03-c41-t02.html"
2007,"03","千美元","11章","伊朗","A",NA,"2007-03-c41-t02.html"
2007,"03","千美元","12章","伊朗","A",NA,"2007-03-c41-t02.html"
2007,"03","千美元","13章","伊朗","A",NA,"2007-03-c41-t02.html"
2007,"03","千美元","14章","伊朗","A",NA,"2007-03-c41-t02.html"
2007,"03","千美元","第3类","伊朗","A",NA,"2007-03-c41-t02.html"
2007,"03","千美元","15章","伊朗","A",NA,"2007-03-c41-t02.html"
2007,"03","千美元","第4类","伊朗","A",NA,"2007-03-c41-t02.html"
2007,"03","千美元","16章","伊朗","A",NA,"2007-03-c41-t02.html"
2007,"03","千美元","17章","伊朗","A",NA,"2007-03-c41-t02.html"
2007,"03","千美元","18章","伊朗","A",NA,"2007-03-c41-t02.html"
2007,"03","千美元","19章","伊朗","A",NA,"2007-03-c41-t02.html"
2007,"03","千美元","20章","伊朗","A",NA,"2007-03-c41-t02.html"
2007,"03","千美元","21章","伊朗","A",NA,"2007-03-c41-t02.html"
2007,"03","千美元","22章","伊朗","A",NA,"2007-03-c41-t02.html"
2007,"03","千美元","23章","伊朗","A",NA,"2007-03-c41-t02.html"
2007,"03","千美元","24章","伊朗","A",NA,"2007-03-c41-t02.html"
2007,"03","千美元","31章","伊朗","A",NA,"2007-03-c41-t02.html"
2007,"03","千美元","50章","伊朗","A",40,"2007-03-c41-t02.html"
2007,"03","千美元","51章","伊朗","A",74,"2007-03-c41-t02.html"
2007,"03","千美元","52章","伊朗","A",233,"2007-03-c41-t02.html"
2007,"03","千美元","总值","伊朗","B",2742972,"2007-03-c41-t02.html"
2007,"03","千美元","第1类","伊朗","B",130,"2007-03-c41-t02.html"
2007,"03","千美元","01章","伊朗","B",NA,"2007-03-c41-t02.html"
2007,"03","千美元","02章","伊朗","B",NA,"2007-03-c41-t02.html"
2007,"03","千美元","03章","伊朗","B",130,"2007-03-c41-t02.html"
2007,"03","千美元","04章","伊朗","B",NA,"2007-03-c41-t02.html"
