"year","month","currency","cat","country","period","value","files"
2005,"05","千美元","23章","缅甸","A",358,"2005-05-c78-t01.html"
2005,"05","千美元","24章","缅甸","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","31章","缅甸","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","50章","缅甸","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","51章","缅甸","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","52章","缅甸","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","总值","缅甸","B",150607,"2005-05-c78-t01.html"
2005,"05","千美元","第1类","缅甸","B",1318,"2005-05-c78-t01.html"
2005,"05","千美元","01章","缅甸","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","02章","缅甸","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","03章","缅甸","B",1282,"2005-05-c78-t01.html"
2005,"05","千美元","04章","缅甸","B",4,"2005-05-c78-t01.html"
2005,"05","千美元","05章","缅甸","B",32,"2005-05-c78-t01.html"
2005,"05","千美元","第2类","缅甸","B",12367,"2005-05-c78-t01.html"
2005,"05","千美元","06章","缅甸","B",3,"2005-05-c78-t01.html"
2005,"05","千美元","07章","缅甸","B",2344,"2005-05-c78-t01.html"
2005,"05","千美元","08章","缅甸","B",1822,"2005-05-c78-t01.html"
2005,"05","千美元","09章","缅甸","B",93,"2005-05-c78-t01.html"
2005,"05","千美元","10章","缅甸","B",422,"2005-05-c78-t01.html"
2005,"05","千美元","11章","缅甸","B",170,"2005-05-c78-t01.html"
2005,"05","千美元","12章","缅甸","B",3863,"2005-05-c78-t01.html"
2005,"05","千美元","13章","缅甸","B",1972,"2005-05-c78-t01.html"
2005,"05","千美元","14章","缅甸","B",1679,"2005-05-c78-t01.html"
2005,"05","千美元","第3类","缅甸","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","15章","缅甸","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","第4类","缅甸","B",1614,"2005-05-c78-t01.html"
2005,"05","千美元","16章","缅甸","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","17章","缅甸","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","18章","缅甸","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","19章","缅甸","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","20章","缅甸","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","21章","缅甸","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","22章","缅甸","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","23章","缅甸","B",1614,"2005-05-c78-t01.html"
2005,"05","千美元","24章","缅甸","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","31章","缅甸","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","50章","缅甸","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","51章","缅甸","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","52章","缅甸","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","总值","朝鲜","A",36004,"2005-05-c78-t01.html"
2005,"05","千美元","第1类","朝鲜","A",6903,"2005-05-c78-t01.html"
2005,"05","千美元","01章","朝鲜","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","02章","朝鲜","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","03章","朝鲜","A",6893,"2005-05-c78-t01.html"
2005,"05","千美元","04章","朝鲜","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","05章","朝鲜","A",9,"2005-05-c78-t01.html"
2005,"05","千美元","第2类","朝鲜","A",587,"2005-05-c78-t01.html"
2005,"05","千美元","06章","朝鲜","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","07章","朝鲜","A",94,"2005-05-c78-t01.html"
2005,"05","千美元","08章","朝鲜","A",87,"2005-05-c78-t01.html"
2005,"05","千美元","09章","朝鲜","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","10章","朝鲜","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","11章","朝鲜","A",51,"2005-05-c78-t01.html"
2005,"05","千美元","12章","朝鲜","A",344,"2005-05-c78-t01.html"
2005,"05","千美元","13章","朝鲜","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","14章","朝鲜","A",11,"2005-05-c78-t01.html"
2005,"05","千美元","第3类","朝鲜","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","15章","朝鲜","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","第4类","朝鲜","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","16章","朝鲜","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","17章","朝鲜","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","18章","朝鲜","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","19章","朝鲜","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","20章","朝鲜","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","21章","朝鲜","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","22章","朝鲜","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","23章","朝鲜","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","24章","朝鲜","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","31章","朝鲜","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","50章","朝鲜","A",96,"2005-05-c78-t01.html"
2005,"05","千美元","51章","朝鲜","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","52章","朝鲜","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","总值","朝鲜","B",192118,"2005-05-c78-t01.html"
2005,"05","千美元","第1类","朝鲜","B",56070,"2005-05-c78-t01.html"
2005,"05","千美元","01章","朝鲜","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","02章","朝鲜","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","03章","朝鲜","B",56002,"2005-05-c78-t01.html"
2005,"05","千美元","04章","朝鲜","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","05章","朝鲜","B",68,"2005-05-c78-t01.html"
2005,"05","千美元","第2类","朝鲜","B",6119,"2005-05-c78-t01.html"
2005,"05","千美元","06章","朝鲜","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","07章","朝鲜","B",222,"2005-05-c78-t01.html"
2005,"05","千美元","08章","朝鲜","B",3423,"2005-05-c78-t01.html"
2005,"05","千美元","09章","朝鲜","B",10,"2005-05-c78-t01.html"
2005,"05","千美元","10章","朝鲜","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","11章","朝鲜","B",95,"2005-05-c78-t01.html"
2005,"05","千美元","12章","朝鲜","B",2340,"2005-05-c78-t01.html"
2005,"05","千美元","13章","朝鲜","B",13,"2005-05-c78-t01.html"
2005,"05","千美元","14章","朝鲜","B",15,"2005-05-c78-t01.html"
2005,"05","千美元","第3类","朝鲜","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","15章","朝鲜","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","第4类","朝鲜","B",132,"2005-05-c78-t01.html"
2005,"05","千美元","16章","朝鲜","B",105,"2005-05-c78-t01.html"
2005,"05","千美元","17章","朝鲜","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","18章","朝鲜","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","19章","朝鲜","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","20章","朝鲜","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","21章","朝鲜","B",27,"2005-05-c78-t01.html"
2005,"05","千美元","22章","朝鲜","B",0,"2005-05-c78-t01.html"
2005,"05","千美元","23章","朝鲜","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","24章","朝鲜","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","31章","朝鲜","B",1,"2005-05-c78-t01.html"
2005,"05","千美元","50章","朝鲜","B",806,"2005-05-c78-t01.html"
2005,"05","千美元","51章","朝鲜","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","52章","朝鲜","B",8,"2005-05-c78-t01.html"
2005,"05","千美元","总值","香港","A",940153,"2005-05-c78-t01.html"
2005,"05","千美元","第1类","香港","A",100,"2005-05-c78-t01.html"
2005,"05","千美元","01章","香港","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","02章","香港","A",5,"2005-05-c78-t01.html"
2005,"05","千美元","03章","香港","A",95,"2005-05-c78-t01.html"
2005,"05","千美元","04章","香港","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","05章","香港","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","第2类","香港","A",34,"2005-05-c78-t01.html"
2005,"05","千美元","06章","香港","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","07章","香港","A",1,"2005-05-c78-t01.html"
2005,"05","千美元","08章","香港","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","09章","香港","A",29,"2005-05-c78-t01.html"
2005,"05","千美元","10章","香港","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","11章","香港","A",0,"2005-05-c78-t01.html"
2005,"05","千美元","12章","香港","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","13章","香港","A",4,"2005-05-c78-t01.html"
2005,"05","千美元","14章","香港","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","第3类","香港","A",75,"2005-05-c78-t01.html"
2005,"05","千美元","15章","香港","A",75,"2005-05-c78-t01.html"
2005,"05","千美元","第4类","香港","A",1035,"2005-05-c78-t01.html"
2005,"05","千美元","16章","香港","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","17章","香港","A",2,"2005-05-c78-t01.html"
2005,"05","千美元","18章","香港","A",0,"2005-05-c78-t01.html"
2005,"05","千美元","19章","香港","A",132,"2005-05-c78-t01.html"
2005,"05","千美元","20章","香港","A",8,"2005-05-c78-t01.html"
2005,"05","千美元","21章","香港","A",322,"2005-05-c78-t01.html"
2005,"05","千美元","22章","香港","A",48,"2005-05-c78-t01.html"
2005,"05","千美元","23章","香港","A",6,"2005-05-c78-t01.html"
2005,"05","千美元","24章","香港","A",515,"2005-05-c78-t01.html"
2005,"05","千美元","31章","香港","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","50章","香港","A",2432,"2005-05-c78-t01.html"
2005,"05","千美元","51章","香港","A",4723,"2005-05-c78-t01.html"
2005,"05","千美元","52章","香港","A",44794,"2005-05-c78-t01.html"
2005,"05","千美元","总值","香港","B",4936619,"2005-05-c78-t01.html"
2005,"05","千美元","第1类","香港","B",580,"2005-05-c78-t01.html"
2005,"05","千美元","01章","香港","B",37,"2005-05-c78-t01.html"
2005,"05","千美元","02章","香港","B",6,"2005-05-c78-t01.html"
2005,"05","千美元","03章","香港","B",436,"2005-05-c78-t01.html"
2005,"05","千美元","04章","香港","B",29,"2005-05-c78-t01.html"
2005,"05","千美元","05章","香港","B",72,"2005-05-c78-t01.html"
2005,"05","千美元","第2类","香港","B",241,"2005-05-c78-t01.html"
2005,"05","千美元","06章","香港","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","07章","香港","B",2,"2005-05-c78-t01.html"
2005,"05","千美元","08章","香港","B",0,"2005-05-c78-t01.html"
2005,"05","千美元","09章","香港","B",154,"2005-05-c78-t01.html"
2005,"05","千美元","10章","香港","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","11章","香港","B",33,"2005-05-c78-t01.html"
2005,"05","千美元","12章","香港","B",40,"2005-05-c78-t01.html"
2005,"05","千美元","13章","香港","B",10,"2005-05-c78-t01.html"
2005,"05","千美元","14章","香港","B",0,"2005-05-c78-t01.html"
2005,"05","千美元","第3类","香港","B",435,"2005-05-c78-t01.html"
2005,"05","千美元","15章","香港","B",435,"2005-05-c78-t01.html"
2005,"05","千美元","第4类","香港","B",6862,"2005-05-c78-t01.html"
2005,"05","千美元","16章","香港","B",0,"2005-05-c78-t01.html"
2005,"05","千美元","17章","香港","B",1095,"2005-05-c78-t01.html"
2005,"05","千美元","18章","香港","B",69,"2005-05-c78-t01.html"
2005,"05","千美元","19章","香港","B",875,"2005-05-c78-t01.html"
2005,"05","千美元","20章","香港","B",36,"2005-05-c78-t01.html"
2005,"05","千美元","21章","香港","B",1941,"2005-05-c78-t01.html"
2005,"05","千美元","22章","香港","B",197,"2005-05-c78-t01.html"
2005,"05","千美元","23章","香港","B",11,"2005-05-c78-t01.html"
2005,"05","千美元","24章","香港","B",2638,"2005-05-c78-t01.html"
2005,"05","千美元","31章","香港","B",1,"2005-05-c78-t01.html"
2005,"05","千美元","50章","香港","B",7330,"2005-05-c78-t01.html"
2005,"05","千美元","51章","香港","B",14985,"2005-05-c78-t01.html"
2005,"05","千美元","52章","香港","B",196834,"2005-05-c78-t01.html"
2005,"05","千美元","总值","印度","A",896184,"2005-05-c78-t01.html"
2005,"05","千美元","第1类","印度","A",3783,"2005-05-c78-t01.html"
2005,"05","千美元","01章","印度","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","02章","印度","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","03章","印度","A",3007,"2005-05-c78-t01.html"
2005,"05","千美元","04章","印度","A",774,"2005-05-c78-t01.html"
2005,"05","千美元","05章","印度","A",2,"2005-05-c78-t01.html"
2005,"05","千美元","第2类","印度","A",3161,"2005-05-c78-t01.html"
2005,"05","千美元","06章","印度","A",74,"2005-05-c78-t01.html"
2005,"05","千美元","07章","印度","A",802,"2005-05-c78-t01.html"
2005,"05","千美元","08章","印度","A",61,"2005-05-c78-t01.html"
2005,"05","千美元","09章","印度","A",212,"2005-05-c78-t01.html"
2005,"05","千美元","10章","印度","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","11章","印度","A",125,"2005-05-c78-t01.html"
2005,"05","千美元","12章","印度","A",1114,"2005-05-c78-t01.html"
2005,"05","千美元","13章","印度","A",520,"2005-05-c78-t01.html"
2005,"05","千美元","14章","印度","A",253,"2005-05-c78-t01.html"
2005,"05","千美元","第3类","印度","A",6512,"2005-05-c78-t01.html"
2005,"05","千美元","15章","印度","A",6512,"2005-05-c78-t01.html"
2005,"05","千美元","第4类","印度","A",11116,"2005-05-c78-t01.html"
2005,"05","千美元","16章","印度","A",57,"2005-05-c78-t01.html"
2005,"05","千美元","17章","印度","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","18章","印度","A",3,"2005-05-c78-t01.html"
2005,"05","千美元","19章","印度","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","20章","印度","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","21章","印度","A",38,"2005-05-c78-t01.html"
2005,"05","千美元","22章","印度","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","23章","印度","A",11018,"2005-05-c78-t01.html"
2005,"05","千美元","24章","印度","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","31章","印度","A",NA,"2005-05-c78-t01.html"
2005,"05","千美元","50章","印度","A",159,"2005-05-c78-t01.html"
2005,"05","千美元","51章","印度","A",269,"2005-05-c78-t01.html"
2005,"05","千美元","52章","印度","A",22139,"2005-05-c78-t01.html"
2005,"05","千美元","总值","印度","B",4617421,"2005-05-c78-t01.html"
2005,"05","千美元","第1类","印度","B",23819,"2005-05-c78-t01.html"
2005,"05","千美元","01章","印度","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","02章","印度","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","03章","印度","B",21891,"2005-05-c78-t01.html"
2005,"05","千美元","04章","印度","B",1881,"2005-05-c78-t01.html"
2005,"05","千美元","05章","印度","B",47,"2005-05-c78-t01.html"
2005,"05","千美元","第2类","印度","B",18661,"2005-05-c78-t01.html"
2005,"05","千美元","06章","印度","B",179,"2005-05-c78-t01.html"
2005,"05","千美元","07章","印度","B",7135,"2005-05-c78-t01.html"
2005,"05","千美元","08章","印度","B",61,"2005-05-c78-t01.html"
2005,"05","千美元","09章","印度","B",805,"2005-05-c78-t01.html"
2005,"05","千美元","10章","印度","B",167,"2005-05-c78-t01.html"
2005,"05","千美元","11章","印度","B",1240,"2005-05-c78-t01.html"
2005,"05","千美元","12章","印度","B",5037,"2005-05-c78-t01.html"
2005,"05","千美元","13章","印度","B",2992,"2005-05-c78-t01.html"
2005,"05","千美元","14章","印度","B",1046,"2005-05-c78-t01.html"
2005,"05","千美元","第3类","印度","B",30806,"2005-05-c78-t01.html"
2005,"05","千美元","15章","印度","B",30806,"2005-05-c78-t01.html"
2005,"05","千美元","第4类","印度","B",23489,"2005-05-c78-t01.html"
2005,"05","千美元","16章","印度","B",94,"2005-05-c78-t01.html"
2005,"05","千美元","17章","印度","B",3,"2005-05-c78-t01.html"
2005,"05","千美元","18章","印度","B",7,"2005-05-c78-t01.html"
2005,"05","千美元","19章","印度","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","20章","印度","B",NA,"2005-05-c78-t01.html"
2005,"05","千美元","21章","印度","B",572,"2005-05-c78-t01.html"
2005,"05","千美元","22章","印度","B",25,"2005-05-c78-t01.html"
2005,"05","千美元","23章","印度","B",22707,"2005-05-c78-t01.html"
2005,"05","千美元","24章","印度","B",80,"2005-05-c78-t01.html"
2005,"05","千美元","31章","印度","B",33,"2005-05-c78-t01.html"
2005,"05","千美元","50章","印度","B",1283,"2005-05-c78-t01.html"
2005,"05","千美元","51章","印度","B",2206,"2005-05-c78-t01.html"
2005,"05","千美元","52章","印度","B",71550,"2005-05-c78-t01.html"
2005,"05","千美元","总值","印度尼西亚","A",657763,"2005-05-c78-t02.html"
2005,"05","千美元","第1类","印度尼西亚","A",3737,"2005-05-c78-t02.html"
2005,"05","千美元","01章","印度尼西亚","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","02章","印度尼西亚","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","03章","印度尼西亚","A",3439,"2005-05-c78-t02.html"
2005,"05","千美元","04章","印度尼西亚","A",18,"2005-05-c78-t02.html"
2005,"05","千美元","05章","印度尼西亚","A",280,"2005-05-c78-t02.html"
2005,"05","千美元","第2类","印度尼西亚","A",5145,"2005-05-c78-t02.html"
2005,"05","千美元","06章","印度尼西亚","A",53,"2005-05-c78-t02.html"
2005,"05","千美元","07章","印度尼西亚","A",1917,"2005-05-c78-t02.html"
2005,"05","千美元","08章","印度尼西亚","A",82,"2005-05-c78-t02.html"
2005,"05","千美元","09章","印度尼西亚","A",397,"2005-05-c78-t02.html"
2005,"05","千美元","10章","印度尼西亚","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","11章","印度尼西亚","A",21,"2005-05-c78-t02.html"
2005,"05","千美元","12章","印度尼西亚","A",878,"2005-05-c78-t02.html"
2005,"05","千美元","13章","印度尼西亚","A",61,"2005-05-c78-t02.html"
2005,"05","千美元","14章","印度尼西亚","A",1736,"2005-05-c78-t02.html"
2005,"05","千美元","第3类","印度尼西亚","A",70976,"2005-05-c78-t02.html"
2005,"05","千美元","15章","印度尼西亚","A",70976,"2005-05-c78-t02.html"
2005,"05","千美元","第4类","印度尼西亚","A",2051,"2005-05-c78-t02.html"
2005,"05","千美元","16章","印度尼西亚","A",63,"2005-05-c78-t02.html"
2005,"05","千美元","17章","印度尼西亚","A",6,"2005-05-c78-t02.html"
2005,"05","千美元","18章","印度尼西亚","A",1384,"2005-05-c78-t02.html"
2005,"05","千美元","19章","印度尼西亚","A",243,"2005-05-c78-t02.html"
2005,"05","千美元","20章","印度尼西亚","A",212,"2005-05-c78-t02.html"
2005,"05","千美元","21章","印度尼西亚","A",14,"2005-05-c78-t02.html"
2005,"05","千美元","22章","印度尼西亚","A",1,"2005-05-c78-t02.html"
2005,"05","千美元","23章","印度尼西亚","A",128,"2005-05-c78-t02.html"
2005,"05","千美元","24章","印度尼西亚","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","31章","印度尼西亚","A",0,"2005-05-c78-t02.html"
2005,"05","千美元","50章","印度尼西亚","A",1,"2005-05-c78-t02.html"
2005,"05","千美元","51章","印度尼西亚","A",184,"2005-05-c78-t02.html"
2005,"05","千美元","52章","印度尼西亚","A",8549,"2005-05-c78-t02.html"
2005,"05","千美元","总值","印度尼西亚","B",3294387,"2005-05-c78-t02.html"
2005,"05","千美元","第1类","印度尼西亚","B",16870,"2005-05-c78-t02.html"
2005,"05","千美元","01章","印度尼西亚","B",NA,"2005-05-c78-t02.html"
2005,"05","千美元","02章","印度尼西亚","B",NA,"2005-05-c78-t02.html"
2005,"05","千美元","03章","印度尼西亚","B",15623,"2005-05-c78-t02.html"
2005,"05","千美元","04章","印度尼西亚","B",45,"2005-05-c78-t02.html"
2005,"05","千美元","05章","印度尼西亚","B",1202,"2005-05-c78-t02.html"
2005,"05","千美元","第2类","印度尼西亚","B",37152,"2005-05-c78-t02.html"
2005,"05","千美元","06章","印度尼西亚","B",146,"2005-05-c78-t02.html"
2005,"05","千美元","07章","印度尼西亚","B",16560,"2005-05-c78-t02.html"
2005,"05","千美元","08章","印度尼西亚","B",2713,"2005-05-c78-t02.html"
2005,"05","千美元","09章","印度尼西亚","B",1424,"2005-05-c78-t02.html"
2005,"05","千美元","10章","印度尼西亚","B",NA,"2005-05-c78-t02.html"
2005,"05","千美元","11章","印度尼西亚","B",789,"2005-05-c78-t02.html"
2005,"05","千美元","12章","印度尼西亚","B",3890,"2005-05-c78-t02.html"
2005,"05","千美元","13章","印度尼西亚","B",413,"2005-05-c78-t02.html"
2005,"05","千美元","14章","印度尼西亚","B",11217,"2005-05-c78-t02.html"
2005,"05","千美元","第3类","印度尼西亚","B",221020,"2005-05-c78-t02.html"
2005,"05","千美元","15章","印度尼西亚","B",221020,"2005-05-c78-t02.html"
2005,"05","千美元","第4类","印度尼西亚","B",11440,"2005-05-c78-t02.html"
2005,"05","千美元","16章","印度尼西亚","B",401,"2005-05-c78-t02.html"
2005,"05","千美元","17章","印度尼西亚","B",86,"2005-05-c78-t02.html"
2005,"05","千美元","18章","印度尼西亚","B",8354,"2005-05-c78-t02.html"
2005,"05","千美元","19章","印度尼西亚","B",715,"2005-05-c78-t02.html"
2005,"05","千美元","20章","印度尼西亚","B",599,"2005-05-c78-t02.html"
2005,"05","千美元","21章","印度尼西亚","B",275,"2005-05-c78-t02.html"
2005,"05","千美元","22章","印度尼西亚","B",43,"2005-05-c78-t02.html"
2005,"05","千美元","23章","印度尼西亚","B",968,"2005-05-c78-t02.html"
2005,"05","千美元","24章","印度尼西亚","B",0,"2005-05-c78-t02.html"
2005,"05","千美元","31章","印度尼西亚","B",3,"2005-05-c78-t02.html"
2005,"05","千美元","50章","印度尼西亚","B",1,"2005-05-c78-t02.html"
2005,"05","千美元","51章","印度尼西亚","B",280,"2005-05-c78-t02.html"
2005,"05","千美元","52章","印度尼西亚","B",39817,"2005-05-c78-t02.html"
2005,"05","千美元","总值","伊朗","A",555802,"2005-05-c78-t02.html"
2005,"05","千美元","第1类","伊朗","A",131,"2005-05-c78-t02.html"
2005,"05","千美元","01章","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","02章","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","03章","伊朗","A",131,"2005-05-c78-t02.html"
2005,"05","千美元","04章","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","05章","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","第2类","伊朗","A",138,"2005-05-c78-t02.html"
2005,"05","千美元","06章","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","07章","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","08章","伊朗","A",89,"2005-05-c78-t02.html"
2005,"05","千美元","09章","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","10章","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","11章","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","12章","伊朗","A",7,"2005-05-c78-t02.html"
2005,"05","千美元","13章","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","14章","伊朗","A",42,"2005-05-c78-t02.html"
2005,"05","千美元","第3类","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","15章","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","第4类","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","16章","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","17章","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","18章","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","19章","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","20章","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","21章","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","22章","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","23章","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","24章","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","31章","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","50章","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","51章","伊朗","A",850,"2005-05-c78-t02.html"
2005,"05","千美元","52章","伊朗","A",NA,"2005-05-c78-t02.html"
2005,"05","千美元","总值","伊朗","B",2453040,"2005-05-c78-t02.html"
2005,"05","千美元","第1类","伊朗","B",434,"2005-05-c78-t02.html"
2005,"05","千美元","01章","伊朗","B",NA,"2005-05-c78-t02.html"
2005,"05","千美元","02章","伊朗","B",NA,"2005-05-c78-t02.html"
2005,"05","千美元","03章","伊朗","B",434,"2005-05-c78-t02.html"
2005,"05","千美元","04章","伊朗","B",NA,"2005-05-c78-t02.html"
