"year","month","currency","cat","country","period","value","files"
2000,"11","千美元","12章","缅甸","B",589,"2000-11-c96-t01.html"
2000,"11","千美元","13章","缅甸","B",34,"2000-11-c96-t01.html"
2000,"11","千美元","14章","缅甸","B",1965,"2000-11-c96-t01.html"
2000,"11","千美元","第03类","缅甸","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","15章","缅甸","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","第04类","缅甸","B",432,"2000-11-c96-t01.html"
2000,"11","千美元","16章","缅甸","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","17章","缅甸","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","18章","缅甸","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","19章","缅甸","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","20章","缅甸","B",81,"2000-11-c96-t01.html"
2000,"11","千美元","21章","缅甸","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","22章","缅甸","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","23章","缅甸","B",352,"2000-11-c96-t01.html"
2000,"11","千美元","24章","缅甸","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","31章","缅甸","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","50章","缅甸","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","51章","缅甸","B",19,"2000-11-c96-t01.html"
2000,"11","千美元","52章","缅甸","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","总值","朝鲜","A",3654,"2000-11-c96-t01.html"
2000,"11","千美元","第01类","朝鲜","A",158,"2000-11-c96-t01.html"
2000,"11","千美元","01章","朝鲜","A",9,"2000-11-c96-t01.html"
2000,"11","千美元","02章","朝鲜","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","03章","朝鲜","A",144,"2000-11-c96-t01.html"
2000,"11","千美元","04章","朝鲜","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","05章","朝鲜","A",5,"2000-11-c96-t01.html"
2000,"11","千美元","第02类","朝鲜","A",125,"2000-11-c96-t01.html"
2000,"11","千美元","06章","朝鲜","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","07章","朝鲜","A",14,"2000-11-c96-t01.html"
2000,"11","千美元","08章","朝鲜","A",5,"2000-11-c96-t01.html"
2000,"11","千美元","09章","朝鲜","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","10章","朝鲜","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","11章","朝鲜","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","12章","朝鲜","A",105,"2000-11-c96-t01.html"
2000,"11","千美元","13章","朝鲜","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","14章","朝鲜","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","第03类","朝鲜","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","15章","朝鲜","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","第04类","朝鲜","A",0,"2000-11-c96-t01.html"
2000,"11","千美元","16章","朝鲜","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","17章","朝鲜","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","18章","朝鲜","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","19章","朝鲜","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","20章","朝鲜","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","21章","朝鲜","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","22章","朝鲜","A",0,"2000-11-c96-t01.html"
2000,"11","千美元","23章","朝鲜","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","24章","朝鲜","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","31章","朝鲜","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","50章","朝鲜","A",84,"2000-11-c96-t01.html"
2000,"11","千美元","51章","朝鲜","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","52章","朝鲜","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","总值","朝鲜","B",33822,"2000-11-c96-t01.html"
2000,"11","千美元","第01类","朝鲜","B",3993,"2000-11-c96-t01.html"
2000,"11","千美元","01章","朝鲜","B",83,"2000-11-c96-t01.html"
2000,"11","千美元","02章","朝鲜","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","03章","朝鲜","B",3884,"2000-11-c96-t01.html"
2000,"11","千美元","04章","朝鲜","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","05章","朝鲜","B",26,"2000-11-c96-t01.html"
2000,"11","千美元","第02类","朝鲜","B",1408,"2000-11-c96-t01.html"
2000,"11","千美元","06章","朝鲜","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","07章","朝鲜","B",556,"2000-11-c96-t01.html"
2000,"11","千美元","08章","朝鲜","B",17,"2000-11-c96-t01.html"
2000,"11","千美元","09章","朝鲜","B",2,"2000-11-c96-t01.html"
2000,"11","千美元","10章","朝鲜","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","11章","朝鲜","B",0,"2000-11-c96-t01.html"
2000,"11","千美元","12章","朝鲜","B",816,"2000-11-c96-t01.html"
2000,"11","千美元","13章","朝鲜","B",17,"2000-11-c96-t01.html"
2000,"11","千美元","14章","朝鲜","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","第03类","朝鲜","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","15章","朝鲜","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","第04类","朝鲜","B",62,"2000-11-c96-t01.html"
2000,"11","千美元","16章","朝鲜","B",8,"2000-11-c96-t01.html"
2000,"11","千美元","17章","朝鲜","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","18章","朝鲜","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","19章","朝鲜","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","20章","朝鲜","B",12,"2000-11-c96-t01.html"
2000,"11","千美元","21章","朝鲜","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","22章","朝鲜","B",42,"2000-11-c96-t01.html"
2000,"11","千美元","23章","朝鲜","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","24章","朝鲜","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","31章","朝鲜","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","50章","朝鲜","B",2142,"2000-11-c96-t01.html"
2000,"11","千美元","51章","朝鲜","B",11,"2000-11-c96-t01.html"
2000,"11","千美元","52章","朝鲜","B",41,"2000-11-c96-t01.html"
2000,"11","千美元","总值","香港","A",904002,"2000-11-c96-t01.html"
2000,"11","千美元","第01类","香港","A",462,"2000-11-c96-t01.html"
2000,"11","千美元","01章","香港","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","02章","香港","A",14,"2000-11-c96-t01.html"
2000,"11","千美元","03章","香港","A",277,"2000-11-c96-t01.html"
2000,"11","千美元","04章","香港","A",87,"2000-11-c96-t01.html"
2000,"11","千美元","05章","香港","A",84,"2000-11-c96-t01.html"
2000,"11","千美元","第02类","香港","A",215,"2000-11-c96-t01.html"
2000,"11","千美元","06章","香港","A",1,"2000-11-c96-t01.html"
2000,"11","千美元","07章","香港","A",0,"2000-11-c96-t01.html"
2000,"11","千美元","08章","香港","A",65,"2000-11-c96-t01.html"
2000,"11","千美元","09章","香港","A",5,"2000-11-c96-t01.html"
2000,"11","千美元","10章","香港","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","11章","香港","A",45,"2000-11-c96-t01.html"
2000,"11","千美元","12章","香港","A",68,"2000-11-c96-t01.html"
2000,"11","千美元","13章","香港","A",13,"2000-11-c96-t01.html"
2000,"11","千美元","14章","香港","A",18,"2000-11-c96-t01.html"
2000,"11","千美元","第03类","香港","A",446,"2000-11-c96-t01.html"
2000,"11","千美元","15章","香港","A",446,"2000-11-c96-t01.html"
2000,"11","千美元","第04类","香港","A",1676,"2000-11-c96-t01.html"
2000,"11","千美元","16章","香港","A",3,"2000-11-c96-t01.html"
2000,"11","千美元","17章","香港","A",657,"2000-11-c96-t01.html"
2000,"11","千美元","18章","香港","A",11,"2000-11-c96-t01.html"
2000,"11","千美元","19章","香港","A",134,"2000-11-c96-t01.html"
2000,"11","千美元","20章","香港","A",58,"2000-11-c96-t01.html"
2000,"11","千美元","21章","香港","A",471,"2000-11-c96-t01.html"
2000,"11","千美元","22章","香港","A",19,"2000-11-c96-t01.html"
2000,"11","千美元","23章","香港","A",59,"2000-11-c96-t01.html"
2000,"11","千美元","24章","香港","A",264,"2000-11-c96-t01.html"
2000,"11","千美元","31章","香港","A",0,"2000-11-c96-t01.html"
2000,"11","千美元","50章","香港","A",1501,"2000-11-c96-t01.html"
2000,"11","千美元","51章","香港","A",3350,"2000-11-c96-t01.html"
2000,"11","千美元","52章","香港","A",46899,"2000-11-c96-t01.html"
2000,"11","千美元","总值","香港","B",8536907,"2000-11-c96-t01.html"
2000,"11","千美元","第01类","香港","B",6425,"2000-11-c96-t01.html"
2000,"11","千美元","01章","香港","B",35,"2000-11-c96-t01.html"
2000,"11","千美元","02章","香港","B",230,"2000-11-c96-t01.html"
2000,"11","千美元","03章","香港","B",3794,"2000-11-c96-t01.html"
2000,"11","千美元","04章","香港","B",1161,"2000-11-c96-t01.html"
2000,"11","千美元","05章","香港","B",1205,"2000-11-c96-t01.html"
2000,"11","千美元","第02类","香港","B",1929,"2000-11-c96-t01.html"
2000,"11","千美元","06章","香港","B",19,"2000-11-c96-t01.html"
2000,"11","千美元","07章","香港","B",111,"2000-11-c96-t01.html"
2000,"11","千美元","08章","香港","B",284,"2000-11-c96-t01.html"
2000,"11","千美元","09章","香港","B",159,"2000-11-c96-t01.html"
2000,"11","千美元","10章","香港","B",2,"2000-11-c96-t01.html"
2000,"11","千美元","11章","香港","B",348,"2000-11-c96-t01.html"
2000,"11","千美元","12章","香港","B",565,"2000-11-c96-t01.html"
2000,"11","千美元","13章","香港","B",275,"2000-11-c96-t01.html"
2000,"11","千美元","14章","香港","B",165,"2000-11-c96-t01.html"
2000,"11","千美元","第03类","香港","B",4462,"2000-11-c96-t01.html"
2000,"11","千美元","15章","香港","B",4462,"2000-11-c96-t01.html"
2000,"11","千美元","第04类","香港","B",14985,"2000-11-c96-t01.html"
2000,"11","千美元","16章","香港","B",24,"2000-11-c96-t01.html"
2000,"11","千美元","17章","香港","B",3288,"2000-11-c96-t01.html"
2000,"11","千美元","18章","香港","B",64,"2000-11-c96-t01.html"
2000,"11","千美元","19章","香港","B",2585,"2000-11-c96-t01.html"
2000,"11","千美元","20章","香港","B",741,"2000-11-c96-t01.html"
2000,"11","千美元","21章","香港","B",4093,"2000-11-c96-t01.html"
2000,"11","千美元","22章","香港","B",914,"2000-11-c96-t01.html"
2000,"11","千美元","23章","香港","B",1196,"2000-11-c96-t01.html"
2000,"11","千美元","24章","香港","B",2080,"2000-11-c96-t01.html"
2000,"11","千美元","31章","香港","B",24,"2000-11-c96-t01.html"
2000,"11","千美元","50章","香港","B",13648,"2000-11-c96-t01.html"
2000,"11","千美元","51章","香港","B",43292,"2000-11-c96-t01.html"
2000,"11","千美元","52章","香港","B",405883,"2000-11-c96-t01.html"
2000,"11","千美元","总值","印度","A",134470,"2000-11-c96-t01.html"
2000,"11","千美元","第01类","印度","A",17826,"2000-11-c96-t01.html"
2000,"11","千美元","01章","印度","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","02章","印度","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","03章","印度","A",17825,"2000-11-c96-t01.html"
2000,"11","千美元","04章","印度","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","05章","印度","A",1,"2000-11-c96-t01.html"
2000,"11","千美元","第02类","印度","A",823,"2000-11-c96-t01.html"
2000,"11","千美元","06章","印度","A",33,"2000-11-c96-t01.html"
2000,"11","千美元","07章","印度","A",228,"2000-11-c96-t01.html"
2000,"11","千美元","08章","印度","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","09章","印度","A",12,"2000-11-c96-t01.html"
2000,"11","千美元","10章","印度","A",0,"2000-11-c96-t01.html"
2000,"11","千美元","11章","印度","A",1,"2000-11-c96-t01.html"
2000,"11","千美元","12章","印度","A",185,"2000-11-c96-t01.html"
2000,"11","千美元","13章","印度","A",277,"2000-11-c96-t01.html"
2000,"11","千美元","14章","印度","A",85,"2000-11-c96-t01.html"
2000,"11","千美元","第03类","印度","A",896,"2000-11-c96-t01.html"
2000,"11","千美元","15章","印度","A",896,"2000-11-c96-t01.html"
2000,"11","千美元","第04类","印度","A",568,"2000-11-c96-t01.html"
2000,"11","千美元","16章","印度","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","17章","印度","A",559,"2000-11-c96-t01.html"
2000,"11","千美元","18章","印度","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","19章","印度","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","20章","印度","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","21章","印度","A",3,"2000-11-c96-t01.html"
2000,"11","千美元","22章","印度","A",6,"2000-11-c96-t01.html"
2000,"11","千美元","23章","印度","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","24章","印度","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","31章","印度","A",NA,"2000-11-c96-t01.html"
2000,"11","千美元","50章","印度","A",526,"2000-11-c96-t01.html"
2000,"11","千美元","51章","印度","A",202,"2000-11-c96-t01.html"
2000,"11","千美元","52章","印度","A",17388,"2000-11-c96-t01.html"
2000,"11","千美元","总值","印度","B",1210174,"2000-11-c96-t01.html"
2000,"11","千美元","第01类","印度","B",62670,"2000-11-c96-t01.html"
2000,"11","千美元","01章","印度","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","02章","印度","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","03章","印度","B",62624,"2000-11-c96-t01.html"
2000,"11","千美元","04章","印度","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","05章","印度","B",46,"2000-11-c96-t01.html"
2000,"11","千美元","第02类","印度","B",21420,"2000-11-c96-t01.html"
2000,"11","千美元","06章","印度","B",179,"2000-11-c96-t01.html"
2000,"11","千美元","07章","印度","B",9355,"2000-11-c96-t01.html"
2000,"11","千美元","08章","印度","B",30,"2000-11-c96-t01.html"
2000,"11","千美元","09章","印度","B",612,"2000-11-c96-t01.html"
2000,"11","千美元","10章","印度","B",4,"2000-11-c96-t01.html"
2000,"11","千美元","11章","印度","B",23,"2000-11-c96-t01.html"
2000,"11","千美元","12章","印度","B",2218,"2000-11-c96-t01.html"
2000,"11","千美元","13章","印度","B",8423,"2000-11-c96-t01.html"
2000,"11","千美元","14章","印度","B",575,"2000-11-c96-t01.html"
2000,"11","千美元","第03类","印度","B",27023,"2000-11-c96-t01.html"
2000,"11","千美元","15章","印度","B",27023,"2000-11-c96-t01.html"
2000,"11","千美元","第04类","印度","B",26624,"2000-11-c96-t01.html"
2000,"11","千美元","16章","印度","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","17章","印度","B",6983,"2000-11-c96-t01.html"
2000,"11","千美元","18章","印度","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","19章","印度","B",0,"2000-11-c96-t01.html"
2000,"11","千美元","20章","印度","B",1,"2000-11-c96-t01.html"
2000,"11","千美元","21章","印度","B",58,"2000-11-c96-t01.html"
2000,"11","千美元","22章","印度","B",15,"2000-11-c96-t01.html"
2000,"11","千美元","23章","印度","B",19568,"2000-11-c96-t01.html"
2000,"11","千美元","24章","印度","B",0,"2000-11-c96-t01.html"
2000,"11","千美元","31章","印度","B",NA,"2000-11-c96-t01.html"
2000,"11","千美元","50章","印度","B",2834,"2000-11-c96-t01.html"
2000,"11","千美元","51章","印度","B",2872,"2000-11-c96-t01.html"
2000,"11","千美元","52章","印度","B",172077,"2000-11-c96-t01.html"
2000,"11","千美元","总值","印度尼西亚","A",434287,"2000-11-c96-t02.html"
2000,"11","千美元","第01类","印度尼西亚","A",3303,"2000-11-c96-t02.html"
2000,"11","千美元","01章","印度尼西亚","A",56,"2000-11-c96-t02.html"
2000,"11","千美元","02章","印度尼西亚","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","03章","印度尼西亚","A",2902,"2000-11-c96-t02.html"
2000,"11","千美元","04章","印度尼西亚","A",64,"2000-11-c96-t02.html"
2000,"11","千美元","05章","印度尼西亚","A",281,"2000-11-c96-t02.html"
2000,"11","千美元","第02类","印度尼西亚","A",4371,"2000-11-c96-t02.html"
2000,"11","千美元","06章","印度尼西亚","A",74,"2000-11-c96-t02.html"
2000,"11","千美元","07章","印度尼西亚","A",2388,"2000-11-c96-t02.html"
2000,"11","千美元","08章","印度尼西亚","A",33,"2000-11-c96-t02.html"
2000,"11","千美元","09章","印度尼西亚","A",318,"2000-11-c96-t02.html"
2000,"11","千美元","10章","印度尼西亚","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","11章","印度尼西亚","A",93,"2000-11-c96-t02.html"
2000,"11","千美元","12章","印度尼西亚","A",281,"2000-11-c96-t02.html"
2000,"11","千美元","13章","印度尼西亚","A",52,"2000-11-c96-t02.html"
2000,"11","千美元","14章","印度尼西亚","A",1133,"2000-11-c96-t02.html"
2000,"11","千美元","第03类","印度尼西亚","A",14075,"2000-11-c96-t02.html"
2000,"11","千美元","15章","印度尼西亚","A",14075,"2000-11-c96-t02.html"
2000,"11","千美元","第04类","印度尼西亚","A",1841,"2000-11-c96-t02.html"
2000,"11","千美元","16章","印度尼西亚","A",27,"2000-11-c96-t02.html"
2000,"11","千美元","17章","印度尼西亚","A",80,"2000-11-c96-t02.html"
2000,"11","千美元","18章","印度尼西亚","A",1243,"2000-11-c96-t02.html"
2000,"11","千美元","19章","印度尼西亚","A",16,"2000-11-c96-t02.html"
2000,"11","千美元","20章","印度尼西亚","A",27,"2000-11-c96-t02.html"
2000,"11","千美元","21章","印度尼西亚","A",10,"2000-11-c96-t02.html"
2000,"11","千美元","22章","印度尼西亚","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","23章","印度尼西亚","A",438,"2000-11-c96-t02.html"
2000,"11","千美元","24章","印度尼西亚","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","31章","印度尼西亚","A",10,"2000-11-c96-t02.html"
2000,"11","千美元","50章","印度尼西亚","A",3,"2000-11-c96-t02.html"
2000,"11","千美元","51章","印度尼西亚","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","52章","印度尼西亚","A",7458,"2000-11-c96-t02.html"
2000,"11","千美元","总值","印度尼西亚","B",4006386,"2000-11-c96-t02.html"
2000,"11","千美元","第01类","印度尼西亚","B",25282,"2000-11-c96-t02.html"
2000,"11","千美元","01章","印度尼西亚","B",2402,"2000-11-c96-t02.html"
2000,"11","千美元","02章","印度尼西亚","B",NA,"2000-11-c96-t02.html"
2000,"11","千美元","03章","印度尼西亚","B",19958,"2000-11-c96-t02.html"
2000,"11","千美元","04章","印度尼西亚","B",1508,"2000-11-c96-t02.html"
2000,"11","千美元","05章","印度尼西亚","B",1414,"2000-11-c96-t02.html"
2000,"11","千美元","第02类","印度尼西亚","B",32157,"2000-11-c96-t02.html"
2000,"11","千美元","06章","印度尼西亚","B",309,"2000-11-c96-t02.html"
2000,"11","千美元","07章","印度尼西亚","B",11421,"2000-11-c96-t02.html"
2000,"11","千美元","08章","印度尼西亚","B",1748,"2000-11-c96-t02.html"
2000,"11","千美元","09章","印度尼西亚","B",3534,"2000-11-c96-t02.html"
2000,"11","千美元","10章","印度尼西亚","B",NA,"2000-11-c96-t02.html"
2000,"11","千美元","11章","印度尼西亚","B",162,"2000-11-c96-t02.html"
2000,"11","千美元","12章","印度尼西亚","B",3034,"2000-11-c96-t02.html"
2000,"11","千美元","13章","印度尼西亚","B",445,"2000-11-c96-t02.html"
2000,"11","千美元","14章","印度尼西亚","B",11505,"2000-11-c96-t02.html"
2000,"11","千美元","第03类","印度尼西亚","B",174770,"2000-11-c96-t02.html"
2000,"11","千美元","15章","印度尼西亚","B",174770,"2000-11-c96-t02.html"
2000,"11","千美元","第04类","印度尼西亚","B",35619,"2000-11-c96-t02.html"
2000,"11","千美元","16章","印度尼西亚","B",57,"2000-11-c96-t02.html"
2000,"11","千美元","17章","印度尼西亚","B",1114,"2000-11-c96-t02.html"
2000,"11","千美元","18章","印度尼西亚","B",17462,"2000-11-c96-t02.html"
2000,"11","千美元","19章","印度尼西亚","B",143,"2000-11-c96-t02.html"
2000,"11","千美元","20章","印度尼西亚","B",474,"2000-11-c96-t02.html"
2000,"11","千美元","21章","印度尼西亚","B",245,"2000-11-c96-t02.html"
2000,"11","千美元","22章","印度尼西亚","B",83,"2000-11-c96-t02.html"
2000,"11","千美元","23章","印度尼西亚","B",15896,"2000-11-c96-t02.html"
2000,"11","千美元","24章","印度尼西亚","B",145,"2000-11-c96-t02.html"
2000,"11","千美元","31章","印度尼西亚","B",46,"2000-11-c96-t02.html"
2000,"11","千美元","50章","印度尼西亚","B",41,"2000-11-c96-t02.html"
2000,"11","千美元","51章","印度尼西亚","B",15,"2000-11-c96-t02.html"
2000,"11","千美元","52章","印度尼西亚","B",73396,"2000-11-c96-t02.html"
2000,"11","千美元","总值","伊朗","A",202955,"2000-11-c96-t02.html"
2000,"11","千美元","第01类","伊朗","A",586,"2000-11-c96-t02.html"
2000,"11","千美元","01章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","02章","伊朗","A",551,"2000-11-c96-t02.html"
2000,"11","千美元","03章","伊朗","A",36,"2000-11-c96-t02.html"
2000,"11","千美元","04章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","05章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","第02类","伊朗","A",832,"2000-11-c96-t02.html"
2000,"11","千美元","06章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","07章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","08章","伊朗","A",758,"2000-11-c96-t02.html"
2000,"11","千美元","09章","伊朗","A",1,"2000-11-c96-t02.html"
2000,"11","千美元","10章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","11章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","12章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","13章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","14章","伊朗","A",73,"2000-11-c96-t02.html"
2000,"11","千美元","第03类","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","15章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","第04类","伊朗","A",2,"2000-11-c96-t02.html"
2000,"11","千美元","16章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","17章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","18章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","19章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","20章","伊朗","A",2,"2000-11-c96-t02.html"
2000,"11","千美元","21章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","22章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","23章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","24章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","31章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","50章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","51章","伊朗","A",148,"2000-11-c96-t02.html"
2000,"11","千美元","52章","伊朗","A",NA,"2000-11-c96-t02.html"
2000,"11","千美元","总值","伊朗","B",1662525,"2000-11-c96-t02.html"
2000,"11","千美元","第01类","伊朗","B",5163,"2000-11-c96-t02.html"
2000,"11","千美元","01章","伊朗","B",NA,"2000-11-c96-t02.html"
2000,"11","千美元","02章","伊朗","B",2279,"2000-11-c96-t02.html"
2000,"11","千美元","03章","伊朗","B",2874,"2000-11-c96-t02.html"
2000,"11","千美元","04章","伊朗","B",NA,"2000-11-c96-t02.html"
2000,"11","千美元","05章","伊朗","B",11,"2000-11-c96-t02.html"
