"year","month","currency","cat","country","period","value","files"
2011,"03","千美元","第3类","缅甸","B",NA,"2011-03-c14-t01.html"
2011,"03","千美元","15章","缅甸","B",NA,"2011-03-c14-t01.html"
2011,"03","千美元","第4类","缅甸","B",2066,"2011-03-c14-t01.html"
2011,"03","千美元","16章","缅甸","B",NA,"2011-03-c14-t01.html"
2011,"03","千美元","17章","缅甸","B",470,"2011-03-c14-t01.html"
2011,"03","千美元","18章","缅甸","B",NA,"2011-03-c14-t01.html"
2011,"03","千美元","19章","缅甸","B",NA,"2011-03-c14-t01.html"
2011,"03","千美元","20章","缅甸","B",NA,"2011-03-c14-t01.html"
2011,"03","千美元","21章","缅甸","B",NA,"2011-03-c14-t01.html"
2011,"03","千美元","22章","缅甸","B",NA,"2011-03-c14-t01.html"
2011,"03","千美元","23章","缅甸","B",1596,"2011-03-c14-t01.html"
2011,"03","千美元","24章","缅甸","B",NA,"2011-03-c14-t01.html"
2011,"03","千美元","31章","缅甸","B",NA,"2011-03-c14-t01.html"
2011,"03","千美元","总值","香港","A",1876875,"2011-03-c14-t01.html"
2011,"03","千美元","第1类","香港","A",435,"2011-03-c14-t01.html"
2011,"03","千美元","01章","香港","A",0,"2011-03-c14-t01.html"
2011,"03","千美元","02章","香港","A",NA,"2011-03-c14-t01.html"
2011,"03","千美元","03章","香港","A",73,"2011-03-c14-t01.html"
2011,"03","千美元","04章","香港","A",18,"2011-03-c14-t01.html"
2011,"03","千美元","05章","香港","A",344,"2011-03-c14-t01.html"
2011,"03","千美元","第2类","香港","A",130,"2011-03-c14-t01.html"
2011,"03","千美元","06章","香港","A",NA,"2011-03-c14-t01.html"
2011,"03","千美元","07章","香港","A",NA,"2011-03-c14-t01.html"
2011,"03","千美元","08章","香港","A",NA,"2011-03-c14-t01.html"
2011,"03","千美元","09章","香港","A",124,"2011-03-c14-t01.html"
2011,"03","千美元","10章","香港","A",NA,"2011-03-c14-t01.html"
2011,"03","千美元","11章","香港","A",NA,"2011-03-c14-t01.html"
2011,"03","千美元","12章","香港","A",4,"2011-03-c14-t01.html"
2011,"03","千美元","13章","香港","A",2,"2011-03-c14-t01.html"
2011,"03","千美元","14章","香港","A",NA,"2011-03-c14-t01.html"
2011,"03","千美元","第3类","香港","A",265,"2011-03-c14-t01.html"
2011,"03","千美元","15章","香港","A",265,"2011-03-c14-t01.html"
2011,"03","千美元","第4类","香港","A",5579,"2011-03-c14-t01.html"
2011,"03","千美元","16章","香港","A",NA,"2011-03-c14-t01.html"
2011,"03","千美元","17章","香港","A",0,"2011-03-c14-t01.html"
2011,"03","千美元","18章","香港","A",NA,"2011-03-c14-t01.html"
2011,"03","千美元","19章","香港","A",615,"2011-03-c14-t01.html"
2011,"03","千美元","20章","香港","A",200,"2011-03-c14-t01.html"
2011,"03","千美元","21章","香港","A",3261,"2011-03-c14-t01.html"
2011,"03","千美元","22章","香港","A",368,"2011-03-c14-t01.html"
2011,"03","千美元","23章","香港","A",28,"2011-03-c14-t01.html"
2011,"03","千美元","24章","香港","A",1107,"2011-03-c14-t01.html"
2011,"03","千美元","31章","香港","A",NA,"2011-03-c14-t01.html"
2011,"03","千美元","总值","香港","B",3802095,"2011-03-c14-t01.html"
2011,"03","千美元","第1类","香港","B",632,"2011-03-c14-t01.html"
2011,"03","千美元","01章","香港","B",0,"2011-03-c14-t01.html"
2011,"03","千美元","02章","香港","B",NA,"2011-03-c14-t01.html"
2011,"03","千美元","03章","香港","B",153,"2011-03-c14-t01.html"
2011,"03","千美元","04章","香港","B",37,"2011-03-c14-t01.html"
2011,"03","千美元","05章","香港","B",442,"2011-03-c14-t01.html"
2011,"03","千美元","第2类","香港","B",324,"2011-03-c14-t01.html"
2011,"03","千美元","06章","香港","B",NA,"2011-03-c14-t01.html"
2011,"03","千美元","07章","香港","B",NA,"2011-03-c14-t01.html"
2011,"03","千美元","08章","香港","B",NA,"2011-03-c14-t01.html"
2011,"03","千美元","09章","香港","B",280,"2011-03-c14-t01.html"
2011,"03","千美元","10章","香港","B",NA,"2011-03-c14-t01.html"
2011,"03","千美元","11章","香港","B",NA,"2011-03-c14-t01.html"
2011,"03","千美元","12章","香港","B",5,"2011-03-c14-t01.html"
2011,"03","千美元","13章","香港","B",39,"2011-03-c14-t01.html"
2011,"03","千美元","14章","香港","B",NA,"2011-03-c14-t01.html"
2011,"03","千美元","第3类","香港","B",777,"2011-03-c14-t01.html"
2011,"03","千美元","15章","香港","B",777,"2011-03-c14-t01.html"
2011,"03","千美元","第4类","香港","B",10193,"2011-03-c14-t01.html"
2011,"03","千美元","16章","香港","B",54,"2011-03-c14-t01.html"
2011,"03","千美元","17章","香港","B",1168,"2011-03-c14-t01.html"
2011,"03","千美元","18章","香港","B",21,"2011-03-c14-t01.html"
2011,"03","千美元","19章","香港","B",1923,"2011-03-c14-t01.html"
2011,"03","千美元","20章","香港","B",390,"2011-03-c14-t01.html"
2011,"03","千美元","21章","香港","B",4792,"2011-03-c14-t01.html"
2011,"03","千美元","22章","香港","B",622,"2011-03-c14-t01.html"
2011,"03","千美元","23章","香港","B",92,"2011-03-c14-t01.html"
2011,"03","千美元","24章","香港","B",1129,"2011-03-c14-t01.html"
2011,"03","千美元","31章","香港","B",4,"2011-03-c14-t01.html"
2011,"03","千美元","总值","印度","A",2598558,"2011-03-c14-t01.html"
2011,"03","千美元","第1类","印度","A",12196,"2011-03-c14-t01.html"
2011,"03","千美元","01章","印度","A",NA,"2011-03-c14-t01.html"
2011,"03","千美元","02章","印度","A",NA,"2011-03-c14-t01.html"
2011,"03","千美元","03章","印度","A",11953,"2011-03-c14-t01.html"
2011,"03","千美元","04章","印度","A",NA,"2011-03-c14-t01.html"
2011,"03","千美元","05章","印度","A",243,"2011-03-c14-t01.html"
2011,"03","千美元","第2类","印度","A",22038,"2011-03-c14-t01.html"
2011,"03","千美元","06章","印度","A",38,"2011-03-c14-t01.html"
2011,"03","千美元","07章","印度","A",3592,"2011-03-c14-t01.html"
2011,"03","千美元","08章","印度","A",204,"2011-03-c14-t01.html"
2011,"03","千美元","09章","印度","A",1733,"2011-03-c14-t01.html"
2011,"03","千美元","10章","印度","A",30,"2011-03-c14-t01.html"
2011,"03","千美元","11章","印度","A",42,"2011-03-c14-t01.html"
2011,"03","千美元","12章","印度","A",7087,"2011-03-c14-t01.html"
2011,"03","千美元","13章","印度","A",1454,"2011-03-c14-t01.html"
2011,"03","千美元","14章","印度","A",7858,"2011-03-c14-t01.html"
2011,"03","千美元","第3类","印度","A",22973,"2011-03-c14-t01.html"
2011,"03","千美元","15章","印度","A",22973,"2011-03-c14-t01.html"
2011,"03","千美元","第4类","印度","A",40807,"2011-03-c14-t01.html"
2011,"03","千美元","16章","印度","A",63,"2011-03-c14-t01.html"
2011,"03","千美元","17章","印度","A",NA,"2011-03-c14-t01.html"
2011,"03","千美元","18章","印度","A",307,"2011-03-c14-t01.html"
2011,"03","千美元","19章","印度","A",31,"2011-03-c14-t01.html"
2011,"03","千美元","20章","印度","A",292,"2011-03-c14-t01.html"
2011,"03","千美元","21章","印度","A",134,"2011-03-c14-t01.html"
2011,"03","千美元","22章","印度","A",37,"2011-03-c14-t01.html"
2011,"03","千美元","23章","印度","A",39942,"2011-03-c14-t01.html"
2011,"03","千美元","24章","印度","A",NA,"2011-03-c14-t01.html"
2011,"03","千美元","31章","印度","A",NA,"2011-03-c14-t01.html"
2011,"03","千美元","总值","印度","B",7090136,"2011-03-c14-t01.html"
2011,"03","千美元","第1类","印度","B",44632,"2011-03-c14-t01.html"
2011,"03","千美元","01章","印度","B",NA,"2011-03-c14-t01.html"
2011,"03","千美元","02章","印度","B",NA,"2011-03-c14-t01.html"
2011,"03","千美元","03章","印度","B",43797,"2011-03-c14-t01.html"
2011,"03","千美元","04章","印度","B",321,"2011-03-c14-t01.html"
2011,"03","千美元","05章","印度","B",513,"2011-03-c14-t01.html"
2011,"03","千美元","第2类","印度","B",59864,"2011-03-c14-t01.html"
2011,"03","千美元","06章","印度","B",86,"2011-03-c14-t01.html"
2011,"03","千美元","07章","印度","B",9089,"2011-03-c14-t01.html"
2011,"03","千美元","08章","印度","B",360,"2011-03-c14-t01.html"
2011,"03","千美元","09章","印度","B",5396,"2011-03-c14-t01.html"
2011,"03","千美元","10章","印度","B",463,"2011-03-c14-t01.html"
2011,"03","千美元","11章","印度","B",305,"2011-03-c14-t01.html"
2011,"03","千美元","12章","印度","B",21077,"2011-03-c14-t01.html"
2011,"03","千美元","13章","印度","B",3723,"2011-03-c14-t01.html"
2011,"03","千美元","14章","印度","B",19366,"2011-03-c14-t01.html"
2011,"03","千美元","第3类","印度","B",51343,"2011-03-c14-t01.html"
2011,"03","千美元","15章","印度","B",51343,"2011-03-c14-t01.html"
2011,"03","千美元","第4类","印度","B",98162,"2011-03-c14-t01.html"
2011,"03","千美元","16章","印度","B",120,"2011-03-c14-t01.html"
2011,"03","千美元","17章","印度","B",808,"2011-03-c14-t01.html"
2011,"03","千美元","18章","印度","B",1106,"2011-03-c14-t01.html"
2011,"03","千美元","19章","印度","B",38,"2011-03-c14-t01.html"
2011,"03","千美元","20章","印度","B",695,"2011-03-c14-t01.html"
2011,"03","千美元","21章","印度","B",413,"2011-03-c14-t01.html"
2011,"03","千美元","22章","印度","B",37,"2011-03-c14-t01.html"
2011,"03","千美元","23章","印度","B",94899,"2011-03-c14-t01.html"
2011,"03","千美元","24章","印度","B",45,"2011-03-c14-t01.html"
2011,"03","千美元","31章","印度","B",NA,"2011-03-c14-t01.html"
2011,"03","千美元","总值","印度尼西亚","A",2288856,"2011-03-c14-t01.html"
2011,"03","千美元","第1类","印度尼西亚","A",7240,"2011-03-c14-t01.html"
2011,"03","千美元","01章","印度尼西亚","A",6,"2011-03-c14-t01.html"
2011,"03","千美元","02章","印度尼西亚","A",NA,"2011-03-c14-t01.html"
2011,"03","千美元","03章","印度尼西亚","A",6589,"2011-03-c14-t01.html"
2011,"03","千美元","04章","印度尼西亚","A",NA,"2011-03-c14-t01.html"
2011,"03","千美元","05章","印度尼西亚","A",645,"2011-03-c14-t01.html"
2011,"03","千美元","第2类","印度尼西亚","A",22441,"2011-03-c14-t01.html"
2011,"03","千美元","06章","印度尼西亚","A",NA,"2011-03-c14-t01.html"
2011,"03","千美元","07章","印度尼西亚","A",1043,"2011-03-c14-t01.html"
2011,"03","千美元","08章","印度尼西亚","A",2801,"2011-03-c14-t01.html"
2011,"03","千美元","09章","印度尼西亚","A",2162,"2011-03-c14-t01.html"
2011,"03","千美元","10章","印度尼西亚","A",NA,"2011-03-c14-t01.html"
2011,"03","千美元","11章","印度尼西亚","A",1449,"2011-03-c14-t01.html"
2011,"03","千美元","12章","印度尼西亚","A",11863,"2011-03-c14-t01.html"
2011,"03","千美元","13章","印度尼西亚","A",140,"2011-03-c14-t01.html"
2011,"03","千美元","14章","印度尼西亚","A",2984,"2011-03-c14-t01.html"
2011,"03","千美元","第3类","印度尼西亚","A",208979,"2011-03-c14-t01.html"
2011,"03","千美元","15章","印度尼西亚","A",208979,"2011-03-c14-t01.html"
2011,"03","千美元","第4类","印度尼西亚","A",6781,"2011-03-c14-t01.html"
2011,"03","千美元","16章","印度尼西亚","A",NA,"2011-03-c14-t01.html"
2011,"03","千美元","17章","印度尼西亚","A",168,"2011-03-c14-t01.html"
2011,"03","千美元","18章","印度尼西亚","A",3188,"2011-03-c14-t01.html"
2011,"03","千美元","19章","印度尼西亚","A",2057,"2011-03-c14-t01.html"
2011,"03","千美元","20章","印度尼西亚","A",307,"2011-03-c14-t01.html"
2011,"03","千美元","21章","印度尼西亚","A",1058,"2011-03-c14-t01.html"
2011,"03","千美元","22章","印度尼西亚","A",4,"2011-03-c14-t01.html"
2011,"03","千美元","23章","印度尼西亚","A",NA,"2011-03-c14-t01.html"
2011,"03","千美元","24章","印度尼西亚","A",NA,"2011-03-c14-t01.html"
2011,"03","千美元","31章","印度尼西亚","A",539,"2011-03-c14-t01.html"
2011,"03","千美元","总值","印度尼西亚","B",6185587,"2011-03-c14-t01.html"
2011,"03","千美元","第1类","印度尼西亚","B",22568,"2011-03-c14-t01.html"
2011,"03","千美元","01章","印度尼西亚","B",28,"2011-03-c14-t01.html"
2011,"03","千美元","02章","印度尼西亚","B",NA,"2011-03-c14-t01.html"
2011,"03","千美元","03章","印度尼西亚","B",20328,"2011-03-c14-t01.html"
2011,"03","千美元","04章","印度尼西亚","B",305,"2011-03-c14-t01.html"
2011,"03","千美元","05章","印度尼西亚","B",1907,"2011-03-c14-t01.html"
2011,"03","千美元","第2类","印度尼西亚","B",67581,"2011-03-c14-t01.html"
2011,"03","千美元","06章","印度尼西亚","B",0,"2011-03-c14-t01.html"
2011,"03","千美元","07章","印度尼西亚","B",13034,"2011-03-c14-t01.html"
2011,"03","千美元","08章","印度尼西亚","B",6266,"2011-03-c14-t01.html"
2011,"03","千美元","09章","印度尼西亚","B",9797,"2011-03-c14-t01.html"
2011,"03","千美元","10章","印度尼西亚","B",NA,"2011-03-c14-t01.html"
2011,"03","千美元","11章","印度尼西亚","B",2225,"2011-03-c14-t01.html"
2011,"03","千美元","12章","印度尼西亚","B",28286,"2011-03-c14-t01.html"
2011,"03","千美元","13章","印度尼西亚","B",510,"2011-03-c14-t01.html"
2011,"03","千美元","14章","印度尼西亚","B",7462,"2011-03-c14-t01.html"
2011,"03","千美元","第3类","印度尼西亚","B",701940,"2011-03-c14-t01.html"
2011,"03","千美元","15章","印度尼西亚","B",701940,"2011-03-c14-t01.html"
2011,"03","千美元","第4类","印度尼西亚","B",23743,"2011-03-c14-t01.html"
2011,"03","千美元","16章","印度尼西亚","B",297,"2011-03-c14-t01.html"
2011,"03","千美元","17章","印度尼西亚","B",786,"2011-03-c14-t01.html"
2011,"03","千美元","18章","印度尼西亚","B",7905,"2011-03-c14-t01.html"
2011,"03","千美元","19章","印度尼西亚","B",6290,"2011-03-c14-t01.html"
2011,"03","千美元","20章","印度尼西亚","B",902,"2011-03-c14-t01.html"
2011,"03","千美元","21章","印度尼西亚","B",3300,"2011-03-c14-t01.html"
2011,"03","千美元","22章","印度尼西亚","B",1920,"2011-03-c14-t01.html"
2011,"03","千美元","23章","印度尼西亚","B",1281,"2011-03-c14-t01.html"
2011,"03","千美元","24章","印度尼西亚","B",1062,"2011-03-c14-t01.html"
2011,"03","千美元","31章","印度尼西亚","B",539,"2011-03-c14-t01.html"
2011,"03","千美元","50章","缅甸","A",NA,"2011-03-c14-t02.html"
2011,"03","千美元","51章","缅甸","A",5,"2011-03-c14-t02.html"
2011,"03","千美元","52章","缅甸","A",NA,"2011-03-c14-t02.html"
2011,"03","千美元","50章","缅甸","B",NA,"2011-03-c14-t02.html"
2011,"03","千美元","51章","缅甸","B",5,"2011-03-c14-t02.html"
2011,"03","千美元","52章","缅甸","B",NA,"2011-03-c14-t02.html"
2011,"03","千美元","50章","香港","A",899,"2011-03-c14-t02.html"
2011,"03","千美元","51章","香港","A",696,"2011-03-c14-t02.html"
2011,"03","千美元","52章","香港","A",22352,"2011-03-c14-t02.html"
2011,"03","千美元","50章","香港","B",1451,"2011-03-c14-t02.html"
2011,"03","千美元","51章","香港","B",1553,"2011-03-c14-t02.html"
2011,"03","千美元","52章","香港","B",51114,"2011-03-c14-t02.html"
2011,"03","千美元","50章","印度","A",1441,"2011-03-c14-t02.html"
2011,"03","千美元","51章","印度","A",248,"2011-03-c14-t02.html"
2011,"03","千美元","52章","印度","A",276602,"2011-03-c14-t02.html"
2011,"03","千美元","50章","印度","B",6029,"2011-03-c14-t02.html"
2011,"03","千美元","51章","印度","B",1076,"2011-03-c14-t02.html"
2011,"03","千美元","52章","印度","B",1086188,"2011-03-c14-t02.html"
2011,"03","千美元","50章","印度尼西亚","A",NA,"2011-03-c14-t02.html"
2011,"03","千美元","51章","印度尼西亚","A",NA,"2011-03-c14-t02.html"
2011,"03","千美元","52章","印度尼西亚","A",10021,"2011-03-c14-t02.html"
2011,"03","千美元","50章","印度尼西亚","B",NA,"2011-03-c14-t02.html"
2011,"03","千美元","51章","印度尼西亚","B",NA,"2011-03-c14-t02.html"
2011,"03","千美元","52章","印度尼西亚","B",28598,"2011-03-c14-t02.html"
2011,"03","千美元","总值","伊朗","A",2623243,"2011-03-c14-t03.html"
2011,"03","千美元","第1类","伊朗","A",NA,"2011-03-c14-t03.html"
2011,"03","千美元","01章","伊朗","A",NA,"2011-03-c14-t03.html"
2011,"03","千美元","02章","伊朗","A",NA,"2011-03-c14-t03.html"
2011,"03","千美元","03章","伊朗","A",NA,"2011-03-c14-t03.html"
2011,"03","千美元","04章","伊朗","A",NA,"2011-03-c14-t03.html"
2011,"03","千美元","05章","伊朗","A",NA,"2011-03-c14-t03.html"
2011,"03","千美元","第2类","伊朗","A",3,"2011-03-c14-t03.html"
2011,"03","千美元","06章","伊朗","A",1,"2011-03-c14-t03.html"
2011,"03","千美元","07章","伊朗","A",NA,"2011-03-c14-t03.html"
2011,"03","千美元","08章","伊朗","A",2,"2011-03-c14-t03.html"
2011,"03","千美元","09章","伊朗","A",0,"2011-03-c14-t03.html"
2011,"03","千美元","10章","伊朗","A",NA,"2011-03-c14-t03.html"
2011,"03","千美元","11章","伊朗","A",NA,"2011-03-c14-t03.html"
2011,"03","千美元","12章","伊朗","A",NA,"2011-03-c14-t03.html"
2011,"03","千美元","13章","伊朗","A",NA,"2011-03-c14-t03.html"
2011,"03","千美元","14章","伊朗","A",NA,"2011-03-c14-t03.html"
2011,"03","千美元","第3类","伊朗","A",NA,"2011-03-c14-t03.html"
2011,"03","千美元","15章","伊朗","A",NA,"2011-03-c14-t03.html"
2011,"03","千美元","第4类","伊朗","A",579,"2011-03-c14-t03.html"
2011,"03","千美元","16章","伊朗","A",578,"2011-03-c14-t03.html"
2011,"03","千美元","17章","伊朗","A",NA,"2011-03-c14-t03.html"
2011,"03","千美元","18章","伊朗","A",NA,"2011-03-c14-t03.html"
2011,"03","千美元","19章","伊朗","A",NA,"2011-03-c14-t03.html"
2011,"03","千美元","20章","伊朗","A",NA,"2011-03-c14-t03.html"
2011,"03","千美元","21章","伊朗","A",1,"2011-03-c14-t03.html"
2011,"03","千美元","22章","伊朗","A",NA,"2011-03-c14-t03.html"
2011,"03","千美元","23章","伊朗","A",NA,"2011-03-c14-t03.html"
2011,"03","千美元","24章","伊朗","A",NA,"2011-03-c14-t03.html"
2011,"03","千美元","31章","伊朗","A",NA,"2011-03-c14-t03.html"
2011,"03","千美元","总值","伊朗","B",6691039,"2011-03-c14-t03.html"
2011,"03","千美元","第1类","伊朗","B",365,"2011-03-c14-t03.html"
2011,"03","千美元","01章","伊朗","B",NA,"2011-03-c14-t03.html"
2011,"03","千美元","02章","伊朗","B",NA,"2011-03-c14-t03.html"
2011,"03","千美元","03章","伊朗","B",365,"2011-03-c14-t03.html"
2011,"03","千美元","04章","伊朗","B",NA,"2011-03-c14-t03.html"
2011,"03","千美元","05章","伊朗","B",NA,"2011-03-c14-t03.html"
2011,"03","千美元","第2类","伊朗","B",2966,"2011-03-c14-t03.html"
2011,"03","千美元","06章","伊朗","B",2,"2011-03-c14-t03.html"
2011,"03","千美元","07章","伊朗","B",NA,"2011-03-c14-t03.html"
2011,"03","千美元","08章","伊朗","B",2889,"2011-03-c14-t03.html"
2011,"03","千美元","09章","伊朗","B",73,"2011-03-c14-t03.html"
2011,"03","千美元","10章","伊朗","B",NA,"2011-03-c14-t03.html"
2011,"03","千美元","11章","伊朗","B",NA,"2011-03-c14-t03.html"
2011,"03","千美元","12章","伊朗","B",2,"2011-03-c14-t03.html"
2011,"03","千美元","13章","伊朗","B",NA,"2011-03-c14-t03.html"
2011,"03","千美元","14章","伊朗","B",NA,"2011-03-c14-t03.html"
2011,"03","千美元","第3类","伊朗","B",NA,"2011-03-c14-t03.html"
2011,"03","千美元","15章","伊朗","B",NA,"2011-03-c14-t03.html"
2011,"03","千美元","第4类","伊朗","B",674,"2011-03-c14-t03.html"
2011,"03","千美元","16章","伊朗","B",578,"2011-03-c14-t03.html"
2011,"03","千美元","17章","伊朗","B",NA,"2011-03-c14-t03.html"
2011,"03","千美元","18章","伊朗","B",NA,"2011-03-c14-t03.html"
2011,"03","千美元","19章","伊朗","B",NA,"2011-03-c14-t03.html"
2011,"03","千美元","20章","伊朗","B",95,"2011-03-c14-t03.html"
2011,"03","千美元","21章","伊朗","B",1,"2011-03-c14-t03.html"
2011,"03","千美元","22章","伊朗","B",NA,"2011-03-c14-t03.html"
2011,"03","千美元","23章","伊朗","B",NA,"2011-03-c14-t03.html"
2011,"03","千美元","24章","伊朗","B",NA,"2011-03-c14-t03.html"
2011,"03","千美元","31章","伊朗","B",NA,"2011-03-c14-t03.html"
2011,"03","千美元","总值","日本","A",18771461,"2011-03-c14-t03.html"
2011,"03","千美元","第1类","日本","A",27437,"2011-03-c14-t03.html"
2011,"03","千美元","01章","日本","A",1221,"2011-03-c14-t03.html"
2011,"03","千美元","02章","日本","A",NA,"2011-03-c14-t03.html"
2011,"03","千美元","03章","日本","A",25857,"2011-03-c14-t03.html"
2011,"03","千美元","04章","日本","A",3,"2011-03-c14-t03.html"
2011,"03","千美元","05章","日本","A",356,"2011-03-c14-t03.html"
2011,"03","千美元","第2类","日本","A",4922,"2011-03-c14-t03.html"
2011,"03","千美元","06章","日本","A",478,"2011-03-c14-t03.html"
2011,"03","千美元","07章","日本","A",190,"2011-03-c14-t03.html"
2011,"03","千美元","08章","日本","A",24,"2011-03-c14-t03.html"
2011,"03","千美元","09章","日本","A",461,"2011-03-c14-t03.html"
2011,"03","千美元","10章","日本","A",NA,"2011-03-c14-t03.html"
2011,"03","千美元","11章","日本","A",434,"2011-03-c14-t03.html"
2011,"03","千美元","12章","日本","A",2909,"2011-03-c14-t03.html"
2011,"03","千美元","13章","日本","A",424,"2011-03-c14-t03.html"
2011,"03","千美元","14章","日本","A",NA,"2011-03-c14-t03.html"
2011,"03","千美元","第3类","日本","A",875,"2011-03-c14-t03.html"
2011,"03","千美元","15章","日本","A",875,"2011-03-c14-t03.html"
2011,"03","千美元","第4类","日本","A",16357,"2011-03-c14-t03.html"
2011,"03","千美元","16章","日本","A",149,"2011-03-c14-t03.html"
2011,"03","千美元","17章","日本","A",905,"2011-03-c14-t03.html"
2011,"03","千美元","18章","日本","A",440,"2011-03-c14-t03.html"
2011,"03","千美元","19章","日本","A",1654,"2011-03-c14-t03.html"
2011,"03","千美元","20章","日本","A",119,"2011-03-c14-t03.html"
2011,"03","千美元","21章","日本","A",8615,"2011-03-c14-t03.html"
2011,"03","千美元","22章","日本","A",2014,"2011-03-c14-t03.html"
2011,"03","千美元","23章","日本","A",2243,"2011-03-c14-t03.html"
2011,"03","千美元","24章","日本","A",218,"2011-03-c14-t03.html"
2011,"03","千美元","31章","日本","A",211,"2011-03-c14-t03.html"
2011,"03","千美元","总值","日本","B",47863615,"2011-03-c14-t03.html"
2011,"03","千美元","第1类","日本","B",71670,"2011-03-c14-t03.html"
2011,"03","千美元","01章","日本","B",1427,"2011-03-c14-t03.html"
2011,"03","千美元","02章","日本","B",NA,"2011-03-c14-t03.html"
2011,"03","千美元","03章","日本","B",69368,"2011-03-c14-t03.html"
2011,"03","千美元","04章","日本","B",6,"2011-03-c14-t03.html"
2011,"03","千美元","05章","日本","B",869,"2011-03-c14-t03.html"
2011,"03","千美元","第2类","日本","B",11262,"2011-03-c14-t03.html"
2011,"03","千美元","06章","日本","B",953,"2011-03-c14-t03.html"
2011,"03","千美元","07章","日本","B",382,"2011-03-c14-t03.html"
2011,"03","千美元","08章","日本","B",1220,"2011-03-c14-t03.html"
2011,"03","千美元","09章","日本","B",923,"2011-03-c14-t03.html"
2011,"03","千美元","10章","日本","B",0,"2011-03-c14-t03.html"
2011,"03","千美元","11章","日本","B",729,"2011-03-c14-t03.html"
2011,"03","千美元","12章","日本","B",5901,"2011-03-c14-t03.html"
2011,"03","千美元","13章","日本","B",1141,"2011-03-c14-t03.html"
2011,"03","千美元","14章","日本","B",13,"2011-03-c14-t03.html"
2011,"03","千美元","第3类","日本","B",2185,"2011-03-c14-t03.html"
2011,"03","千美元","15章","日本","B",2185,"2011-03-c14-t03.html"
