"year","month","currency","cat","country","period","value","files"
2014,"11","万人民币","第2类","香港","A",137,"2014-11-c14-t01.html"
2014,"11","万人民币","06章","香港","A",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","07章","香港","A",1,"2014-11-c14-t01.html"
2014,"11","万人民币","08章","香港","A",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","09章","香港","A",125,"2014-11-c14-t01.html"
2014,"11","万人民币","10章","香港","A",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","11章","香港","A",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","12章","香港","A",0,"2014-11-c14-t01.html"
2014,"11","万人民币","13章","香港","A",11,"2014-11-c14-t01.html"
2014,"11","万人民币","14章","香港","A",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","第3类","香港","A",101,"2014-11-c14-t01.html"
2014,"11","万人民币","15章","香港","A",101,"2014-11-c14-t01.html"
2014,"11","万人民币","第4类","香港","A",7261,"2014-11-c14-t01.html"
2014,"11","万人民币","16章","香港","A",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","17章","香港","A",105,"2014-11-c14-t01.html"
2014,"11","万人民币","18章","香港","A",6,"2014-11-c14-t01.html"
2014,"11","万人民币","19章","香港","A",1227,"2014-11-c14-t01.html"
2014,"11","万人民币","20章","香港","A",290,"2014-11-c14-t01.html"
2014,"11","万人民币","21章","香港","A",1914,"2014-11-c14-t01.html"
2014,"11","万人民币","22章","香港","A",1223,"2014-11-c14-t01.html"
2014,"11","万人民币","23章","香港","A",19,"2014-11-c14-t01.html"
2014,"11","万人民币","24章","香港","A",2477,"2014-11-c14-t01.html"
2014,"11","万人民币","31章","香港","A",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","总值","香港","B",7117153,"2014-11-c14-t01.html"
2014,"11","万人民币","第1类","香港","B",867,"2014-11-c14-t01.html"
2014,"11","万人民币","01章","香港","B",6,"2014-11-c14-t01.html"
2014,"11","万人民币","02章","香港","B",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","03章","香港","B",841,"2014-11-c14-t01.html"
2014,"11","万人民币","04章","香港","B",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","05章","香港","B",20,"2014-11-c14-t01.html"
2014,"11","万人民币","第2类","香港","B",609,"2014-11-c14-t01.html"
2014,"11","万人民币","06章","香港","B",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","07章","香港","B",129,"2014-11-c14-t01.html"
2014,"11","万人民币","08章","香港","B",15,"2014-11-c14-t01.html"
2014,"11","万人民币","09章","香港","B",341,"2014-11-c14-t01.html"
2014,"11","万人民币","10章","香港","B",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","11章","香港","B",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","12章","香港","B",1,"2014-11-c14-t01.html"
2014,"11","万人民币","13章","香港","B",118,"2014-11-c14-t01.html"
2014,"11","万人民币","14章","香港","B",5,"2014-11-c14-t01.html"
2014,"11","万人民币","第3类","香港","B",1087,"2014-11-c14-t01.html"
2014,"11","万人民币","15章","香港","B",1087,"2014-11-c14-t01.html"
2014,"11","万人民币","第4类","香港","B",134082,"2014-11-c14-t01.html"
2014,"11","万人民币","16章","香港","B",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","17章","香港","B",3096,"2014-11-c14-t01.html"
2014,"11","万人民币","18章","香港","B",429,"2014-11-c14-t01.html"
2014,"11","万人民币","19章","香港","B",54559,"2014-11-c14-t01.html"
2014,"11","万人民币","20章","香港","B",2497,"2014-11-c14-t01.html"
2014,"11","万人民币","21章","香港","B",14770,"2014-11-c14-t01.html"
2014,"11","万人民币","22章","香港","B",12525,"2014-11-c14-t01.html"
2014,"11","万人民币","23章","香港","B",124,"2014-11-c14-t01.html"
2014,"11","万人民币","24章","香港","B",46083,"2014-11-c14-t01.html"
2014,"11","万人民币","31章","香港","B",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","总值","印度","A",612609,"2014-11-c14-t01.html"
2014,"11","万人民币","第1类","印度","A",7443,"2014-11-c14-t01.html"
2014,"11","万人民币","01章","印度","A",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","02章","印度","A",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","03章","印度","A",7366,"2014-11-c14-t01.html"
2014,"11","万人民币","04章","印度","A",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","05章","印度","A",76,"2014-11-c14-t01.html"
2014,"11","万人民币","第2类","印度","A",4732,"2014-11-c14-t01.html"
2014,"11","万人民币","06章","印度","A",17,"2014-11-c14-t01.html"
2014,"11","万人民币","07章","印度","A",1122,"2014-11-c14-t01.html"
2014,"11","万人民币","08章","印度","A",97,"2014-11-c14-t01.html"
2014,"11","万人民币","09章","印度","A",1027,"2014-11-c14-t01.html"
2014,"11","万人民币","10章","印度","A",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","11章","印度","A",45,"2014-11-c14-t01.html"
2014,"11","万人民币","12章","印度","A",1531,"2014-11-c14-t01.html"
2014,"11","万人民币","13章","印度","A",589,"2014-11-c14-t01.html"
2014,"11","万人民币","14章","印度","A",303,"2014-11-c14-t01.html"
2014,"11","万人民币","第3类","印度","A",7198,"2014-11-c14-t01.html"
2014,"11","万人民币","15章","印度","A",7198,"2014-11-c14-t01.html"
2014,"11","万人民币","第4类","印度","A",850,"2014-11-c14-t01.html"
2014,"11","万人民币","16章","印度","A",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","17章","印度","A",4,"2014-11-c14-t01.html"
2014,"11","万人民币","18章","印度","A",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","19章","印度","A",1,"2014-11-c14-t01.html"
2014,"11","万人民币","20章","印度","A",213,"2014-11-c14-t01.html"
2014,"11","万人民币","21章","印度","A",67,"2014-11-c14-t01.html"
2014,"11","万人民币","22章","印度","A",44,"2014-11-c14-t01.html"
2014,"11","万人民币","23章","印度","A",472,"2014-11-c14-t01.html"
2014,"11","万人民币","24章","印度","A",49,"2014-11-c14-t01.html"
2014,"11","万人民币","31章","印度","A",9,"2014-11-c14-t01.html"
2014,"11","万人民币","总值","印度","B",9209586,"2014-11-c14-t01.html"
2014,"11","万人民币","第1类","印度","B",62233,"2014-11-c14-t01.html"
2014,"11","万人民币","01章","印度","B",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","02章","印度","B",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","03章","印度","B",61238,"2014-11-c14-t01.html"
2014,"11","万人民币","04章","印度","B",0,"2014-11-c14-t01.html"
2014,"11","万人民币","05章","印度","B",995,"2014-11-c14-t01.html"
2014,"11","万人民币","第2类","印度","B",119469,"2014-11-c14-t01.html"
2014,"11","万人民币","06章","印度","B",291,"2014-11-c14-t01.html"
2014,"11","万人民币","07章","印度","B",43110,"2014-11-c14-t01.html"
2014,"11","万人民币","08章","印度","B",2471,"2014-11-c14-t01.html"
2014,"11","万人民币","09章","印度","B",13434,"2014-11-c14-t01.html"
2014,"11","万人民币","10章","印度","B",602,"2014-11-c14-t01.html"
2014,"11","万人民币","11章","印度","B",671,"2014-11-c14-t01.html"
2014,"11","万人民币","12章","印度","B",18783,"2014-11-c14-t01.html"
2014,"11","万人民币","13章","印度","B",23015,"2014-11-c14-t01.html"
2014,"11","万人民币","14章","印度","B",17091,"2014-11-c14-t01.html"
2014,"11","万人民币","第3类","印度","B",158514,"2014-11-c14-t01.html"
2014,"11","万人民币","15章","印度","B",158514,"2014-11-c14-t01.html"
2014,"11","万人民币","第4类","印度","B",27325,"2014-11-c14-t01.html"
2014,"11","万人民币","16章","印度","B",60,"2014-11-c14-t01.html"
2014,"11","万人民币","17章","印度","B",1216,"2014-11-c14-t01.html"
2014,"11","万人民币","18章","印度","B",9648,"2014-11-c14-t01.html"
2014,"11","万人民币","19章","印度","B",822,"2014-11-c14-t01.html"
2014,"11","万人民币","20章","印度","B",6981,"2014-11-c14-t01.html"
2014,"11","万人民币","21章","印度","B",793,"2014-11-c14-t01.html"
2014,"11","万人民币","22章","印度","B",270,"2014-11-c14-t01.html"
2014,"11","万人民币","23章","印度","B",7057,"2014-11-c14-t01.html"
2014,"11","万人民币","24章","印度","B",477,"2014-11-c14-t01.html"
2014,"11","万人民币","31章","印度","B",930,"2014-11-c14-t01.html"
2014,"11","万人民币","总值","印度尼西亚","A",1080527,"2014-11-c14-t01.html"
2014,"11","万人民币","第1类","印度尼西亚","A",11723,"2014-11-c14-t01.html"
2014,"11","万人民币","01章","印度尼西亚","A",38,"2014-11-c14-t01.html"
2014,"11","万人民币","02章","印度尼西亚","A",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","03章","印度尼西亚","A",11348,"2014-11-c14-t01.html"
2014,"11","万人民币","04章","印度尼西亚","A",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","05章","印度尼西亚","A",336,"2014-11-c14-t01.html"
2014,"11","万人民币","第2类","印度尼西亚","A",19506,"2014-11-c14-t01.html"
2014,"11","万人民币","06章","印度尼西亚","A",3,"2014-11-c14-t01.html"
2014,"11","万人民币","07章","印度尼西亚","A",3004,"2014-11-c14-t01.html"
2014,"11","万人民币","08章","印度尼西亚","A",3475,"2014-11-c14-t01.html"
2014,"11","万人民币","09章","印度尼西亚","A",1195,"2014-11-c14-t01.html"
2014,"11","万人民币","10章","印度尼西亚","A",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","11章","印度尼西亚","A",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","12章","印度尼西亚","A",10357,"2014-11-c14-t01.html"
2014,"11","万人民币","13章","印度尼西亚","A",716,"2014-11-c14-t01.html"
2014,"11","万人民币","14章","印度尼西亚","A",756,"2014-11-c14-t01.html"
2014,"11","万人民币","第3类","印度尼西亚","A",134597,"2014-11-c14-t01.html"
2014,"11","万人民币","15章","印度尼西亚","A",134597,"2014-11-c14-t01.html"
2014,"11","万人民币","第4类","印度尼西亚","A",18363,"2014-11-c14-t01.html"
2014,"11","万人民币","16章","印度尼西亚","A",50,"2014-11-c14-t01.html"
2014,"11","万人民币","17章","印度尼西亚","A",185,"2014-11-c14-t01.html"
2014,"11","万人民币","18章","印度尼西亚","A",4467,"2014-11-c14-t01.html"
2014,"11","万人民币","19章","印度尼西亚","A",7483,"2014-11-c14-t01.html"
2014,"11","万人民币","20章","印度尼西亚","A",376,"2014-11-c14-t01.html"
2014,"11","万人民币","21章","印度尼西亚","A",2317,"2014-11-c14-t01.html"
2014,"11","万人民币","22章","印度尼西亚","A",49,"2014-11-c14-t01.html"
2014,"11","万人民币","23章","印度尼西亚","A",3436,"2014-11-c14-t01.html"
2014,"11","万人民币","24章","印度尼西亚","A",0,"2014-11-c14-t01.html"
2014,"11","万人民币","31章","印度尼西亚","A",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","总值","印度尼西亚","B",13791200,"2014-11-c14-t01.html"
2014,"11","万人民币","第1类","印度尼西亚","B",126347,"2014-11-c14-t01.html"
2014,"11","万人民币","01章","印度尼西亚","B",358,"2014-11-c14-t01.html"
2014,"11","万人民币","02章","印度尼西亚","B",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","03章","印度尼西亚","B",121003,"2014-11-c14-t01.html"
2014,"11","万人民币","04章","印度尼西亚","B",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","05章","印度尼西亚","B",4987,"2014-11-c14-t01.html"
2014,"11","万人民币","第2类","印度尼西亚","B",192665,"2014-11-c14-t01.html"
2014,"11","万人民币","06章","印度尼西亚","B",99,"2014-11-c14-t01.html"
2014,"11","万人民币","07章","印度尼西亚","B",15047,"2014-11-c14-t01.html"
2014,"11","万人民币","08章","印度尼西亚","B",30230,"2014-11-c14-t01.html"
2014,"11","万人民币","09章","印度尼西亚","B",18043,"2014-11-c14-t01.html"
2014,"11","万人民币","10章","印度尼西亚","B",NA,"2014-11-c14-t01.html"
2014,"11","万人民币","11章","印度尼西亚","B",3073,"2014-11-c14-t01.html"
2014,"11","万人民币","12章","印度尼西亚","B",109341,"2014-11-c14-t01.html"
2014,"11","万人民币","13章","印度尼西亚","B",3711,"2014-11-c14-t01.html"
2014,"11","万人民币","14章","印度尼西亚","B",13121,"2014-11-c14-t01.html"
2014,"11","万人民币","第3类","印度尼西亚","B",1640414,"2014-11-c14-t01.html"
2014,"11","万人民币","15章","印度尼西亚","B",1640414,"2014-11-c14-t01.html"
2014,"11","万人民币","第4类","印度尼西亚","B",167881,"2014-11-c14-t01.html"
2014,"11","万人民币","16章","印度尼西亚","B",604,"2014-11-c14-t01.html"
2014,"11","万人民币","17章","印度尼西亚","B",1409,"2014-11-c14-t01.html"
2014,"11","万人民币","18章","印度尼西亚","B",37291,"2014-11-c14-t01.html"
2014,"11","万人民币","19章","印度尼西亚","B",55152,"2014-11-c14-t01.html"
2014,"11","万人民币","20章","印度尼西亚","B",3587,"2014-11-c14-t01.html"
2014,"11","万人民币","21章","印度尼西亚","B",19007,"2014-11-c14-t01.html"
2014,"11","万人民币","22章","印度尼西亚","B",272,"2014-11-c14-t01.html"
2014,"11","万人民币","23章","印度尼西亚","B",50506,"2014-11-c14-t01.html"
2014,"11","万人民币","24章","印度尼西亚","B",53,"2014-11-c14-t01.html"
2014,"11","万人民币","31章","印度尼西亚","B",762,"2014-11-c14-t01.html"
2014,"11","万人民币","50章","缅甸","A",NA,"2014-11-c14-t02.html"
2014,"11","万人民币","51章","缅甸","A",NA,"2014-11-c14-t02.html"
2014,"11","万人民币","52章","缅甸","A",NA,"2014-11-c14-t02.html"
2014,"11","万人民币","50章","缅甸","B",NA,"2014-11-c14-t02.html"
2014,"11","万人民币","51章","缅甸","B",NA,"2014-11-c14-t02.html"
2014,"11","万人民币","52章","缅甸","B",18,"2014-11-c14-t02.html"
2014,"11","万人民币","50章","香港","A",73,"2014-11-c14-t02.html"
2014,"11","万人民币","51章","香港","A",17437,"2014-11-c14-t02.html"
2014,"11","万人民币","52章","香港","A",2465,"2014-11-c14-t02.html"
2014,"11","万人民币","50章","香港","B",1028,"2014-11-c14-t02.html"
2014,"11","万人民币","51章","香港","B",19105,"2014-11-c14-t02.html"
2014,"11","万人民币","52章","香港","B",38968,"2014-11-c14-t02.html"
2014,"11","万人民币","50章","印度","A",262,"2014-11-c14-t02.html"
2014,"11","万人民币","51章","印度","A",227,"2014-11-c14-t02.html"
2014,"11","万人民币","52章","印度","A",85040,"2014-11-c14-t02.html"
2014,"11","万人民币","50章","印度","B",3522,"2014-11-c14-t02.html"
2014,"11","万人民币","51章","印度","B",2452,"2014-11-c14-t02.html"
2014,"11","万人民币","52章","印度","B",1780354,"2014-11-c14-t02.html"
2014,"11","万人民币","50章","印度尼西亚","A",NA,"2014-11-c14-t02.html"
2014,"11","万人民币","51章","印度尼西亚","A",2,"2014-11-c14-t02.html"
2014,"11","万人民币","52章","印度尼西亚","A",16886,"2014-11-c14-t02.html"
2014,"11","万人民币","50章","印度尼西亚","B",4,"2014-11-c14-t02.html"
2014,"11","万人民币","51章","印度尼西亚","B",54,"2014-11-c14-t02.html"
2014,"11","万人民币","52章","印度尼西亚","B",179426,"2014-11-c14-t02.html"
2014,"11","万人民币","总值","伊朗","A",1191052,"2014-11-c14-t03.html"
2014,"11","万人民币","第1类","伊朗","A",65,"2014-11-c14-t03.html"
2014,"11","万人民币","01章","伊朗","A",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","02章","伊朗","A",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","03章","伊朗","A",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","04章","伊朗","A",65,"2014-11-c14-t03.html"
2014,"11","万人民币","05章","伊朗","A",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","第2类","伊朗","A",956,"2014-11-c14-t03.html"
2014,"11","万人民币","06章","伊朗","A",3,"2014-11-c14-t03.html"
2014,"11","万人民币","07章","伊朗","A",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","08章","伊朗","A",932,"2014-11-c14-t03.html"
2014,"11","万人民币","09章","伊朗","A",21,"2014-11-c14-t03.html"
2014,"11","万人民币","10章","伊朗","A",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","11章","伊朗","A",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","12章","伊朗","A",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","13章","伊朗","A",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","14章","伊朗","A",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","第3类","伊朗","A",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","15章","伊朗","A",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","第4类","伊朗","A",7,"2014-11-c14-t03.html"
2014,"11","万人民币","16章","伊朗","A",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","17章","伊朗","A",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","18章","伊朗","A",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","19章","伊朗","A",7,"2014-11-c14-t03.html"
2014,"11","万人民币","20章","伊朗","A",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","21章","伊朗","A",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","22章","伊朗","A",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","23章","伊朗","A",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","24章","伊朗","A",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","31章","伊朗","A",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","总值","伊朗","B",15681599,"2014-11-c14-t03.html"
2014,"11","万人民币","第1类","伊朗","B",1881,"2014-11-c14-t03.html"
2014,"11","万人民币","01章","伊朗","B",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","02章","伊朗","B",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","03章","伊朗","B",1744,"2014-11-c14-t03.html"
2014,"11","万人民币","04章","伊朗","B",133,"2014-11-c14-t03.html"
2014,"11","万人民币","05章","伊朗","B",3,"2014-11-c14-t03.html"
2014,"11","万人民币","第2类","伊朗","B",6068,"2014-11-c14-t03.html"
2014,"11","万人民币","06章","伊朗","B",11,"2014-11-c14-t03.html"
2014,"11","万人民币","07章","伊朗","B",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","08章","伊朗","B",4717,"2014-11-c14-t03.html"
2014,"11","万人民币","09章","伊朗","B",543,"2014-11-c14-t03.html"
2014,"11","万人民币","10章","伊朗","B",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","11章","伊朗","B",0,"2014-11-c14-t03.html"
2014,"11","万人民币","12章","伊朗","B",172,"2014-11-c14-t03.html"
2014,"11","万人民币","13章","伊朗","B",626,"2014-11-c14-t03.html"
2014,"11","万人民币","14章","伊朗","B",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","第3类","伊朗","B",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","15章","伊朗","B",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","第4类","伊朗","B",218,"2014-11-c14-t03.html"
2014,"11","万人民币","16章","伊朗","B",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","17章","伊朗","B",56,"2014-11-c14-t03.html"
2014,"11","万人民币","18章","伊朗","B",30,"2014-11-c14-t03.html"
2014,"11","万人民币","19章","伊朗","B",81,"2014-11-c14-t03.html"
2014,"11","万人民币","20章","伊朗","B",30,"2014-11-c14-t03.html"
2014,"11","万人民币","21章","伊朗","B",1,"2014-11-c14-t03.html"
2014,"11","万人民币","22章","伊朗","B",21,"2014-11-c14-t03.html"
2014,"11","万人民币","23章","伊朗","B",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","24章","伊朗","B",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","31章","伊朗","B",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","总值","日本","A",8022288,"2014-11-c14-t03.html"
2014,"11","万人民币","第1类","日本","A",12459,"2014-11-c14-t03.html"
2014,"11","万人民币","01章","日本","A",887,"2014-11-c14-t03.html"
2014,"11","万人民币","02章","日本","A",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","03章","日本","A",11348,"2014-11-c14-t03.html"
2014,"11","万人民币","04章","日本","A",0,"2014-11-c14-t03.html"
2014,"11","万人民币","05章","日本","A",224,"2014-11-c14-t03.html"
2014,"11","万人民币","第2类","日本","A",3472,"2014-11-c14-t03.html"
2014,"11","万人民币","06章","日本","A",1045,"2014-11-c14-t03.html"
2014,"11","万人民币","07章","日本","A",11,"2014-11-c14-t03.html"
2014,"11","万人民币","08章","日本","A",655,"2014-11-c14-t03.html"
2014,"11","万人民币","09章","日本","A",97,"2014-11-c14-t03.html"
2014,"11","万人民币","10章","日本","A",97,"2014-11-c14-t03.html"
2014,"11","万人民币","11章","日本","A",42,"2014-11-c14-t03.html"
2014,"11","万人民币","12章","日本","A",1278,"2014-11-c14-t03.html"
2014,"11","万人民币","13章","日本","A",247,"2014-11-c14-t03.html"
2014,"11","万人民币","14章","日本","A",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","第3类","日本","A",262,"2014-11-c14-t03.html"
2014,"11","万人民币","15章","日本","A",262,"2014-11-c14-t03.html"
2014,"11","万人民币","第4类","日本","A",11761,"2014-11-c14-t03.html"
2014,"11","万人民币","16章","日本","A",47,"2014-11-c14-t03.html"
2014,"11","万人民币","17章","日本","A",499,"2014-11-c14-t03.html"
2014,"11","万人民币","18章","日本","A",682,"2014-11-c14-t03.html"
2014,"11","万人民币","19章","日本","A",1719,"2014-11-c14-t03.html"
2014,"11","万人民币","20章","日本","A",48,"2014-11-c14-t03.html"
2014,"11","万人民币","21章","日本","A",5531,"2014-11-c14-t03.html"
2014,"11","万人民币","22章","日本","A",1635,"2014-11-c14-t03.html"
2014,"11","万人民币","23章","日本","A",478,"2014-11-c14-t03.html"
2014,"11","万人民币","24章","日本","A",1120,"2014-11-c14-t03.html"
2014,"11","万人民币","31章","日本","A",205,"2014-11-c14-t03.html"
2014,"11","万人民币","总值","日本","B",91073623,"2014-11-c14-t03.html"
2014,"11","万人民币","第1类","日本","B",142960,"2014-11-c14-t03.html"
2014,"11","万人民币","01章","日本","B",2993,"2014-11-c14-t03.html"
2014,"11","万人民币","02章","日本","B",NA,"2014-11-c14-t03.html"
2014,"11","万人民币","03章","日本","B",135371,"2014-11-c14-t03.html"
2014,"11","万人民币","04章","日本","B",29,"2014-11-c14-t03.html"
2014,"11","万人民币","05章","日本","B",4567,"2014-11-c14-t03.html"
2014,"11","万人民币","第2类","日本","B",53983,"2014-11-c14-t03.html"
2014,"11","万人民币","06章","日本","B",19394,"2014-11-c14-t03.html"
