"year","month","currency","cat","country","period","value","files"
2002,"08","千美元","03章","朝鲜","A",15023,"2002-08-c42-t01.html"
2002,"08","千美元","04章","朝鲜","A",5,"2002-08-c42-t01.html"
2002,"08","千美元","05章","朝鲜","A",27,"2002-08-c42-t01.html"
2002,"08","千美元","第2类","朝鲜","A",1176,"2002-08-c42-t01.html"
2002,"08","千美元","06章","朝鲜","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","07章","朝鲜","A",300,"2002-08-c42-t01.html"
2002,"08","千美元","08章","朝鲜","A",56,"2002-08-c42-t01.html"
2002,"08","千美元","09章","朝鲜","A",9,"2002-08-c42-t01.html"
2002,"08","千美元","10章","朝鲜","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","11章","朝鲜","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","12章","朝鲜","A",747,"2002-08-c42-t01.html"
2002,"08","千美元","13章","朝鲜","A",63,"2002-08-c42-t01.html"
2002,"08","千美元","14章","朝鲜","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","第3类","朝鲜","A",7,"2002-08-c42-t01.html"
2002,"08","千美元","15章","朝鲜","A",7,"2002-08-c42-t01.html"
2002,"08","千美元","第4类","朝鲜","A",6,"2002-08-c42-t01.html"
2002,"08","千美元","16章","朝鲜","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","17章","朝鲜","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","18章","朝鲜","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","19章","朝鲜","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","20章","朝鲜","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","21章","朝鲜","A",6,"2002-08-c42-t01.html"
2002,"08","千美元","22章","朝鲜","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","23章","朝鲜","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","24章","朝鲜","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","31章","朝鲜","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","50章","朝鲜","A",70,"2002-08-c42-t01.html"
2002,"08","千美元","51章","朝鲜","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","52章","朝鲜","A",5,"2002-08-c42-t01.html"
2002,"08","千美元","总值","朝鲜","B",151431,"2002-08-c42-t01.html"
2002,"08","千美元","第1类","朝鲜","B",82255,"2002-08-c42-t01.html"
2002,"08","千美元","01章","朝鲜","B",NA,"2002-08-c42-t01.html"
2002,"08","千美元","02章","朝鲜","B",NA,"2002-08-c42-t01.html"
2002,"08","千美元","03章","朝鲜","B",82175,"2002-08-c42-t01.html"
2002,"08","千美元","04章","朝鲜","B",5,"2002-08-c42-t01.html"
2002,"08","千美元","05章","朝鲜","B",75,"2002-08-c42-t01.html"
2002,"08","千美元","第2类","朝鲜","B",9527,"2002-08-c42-t01.html"
2002,"08","千美元","06章","朝鲜","B",2,"2002-08-c42-t01.html"
2002,"08","千美元","07章","朝鲜","B",2297,"2002-08-c42-t01.html"
2002,"08","千美元","08章","朝鲜","B",701,"2002-08-c42-t01.html"
2002,"08","千美元","09章","朝鲜","B",159,"2002-08-c42-t01.html"
2002,"08","千美元","10章","朝鲜","B",NA,"2002-08-c42-t01.html"
2002,"08","千美元","11章","朝鲜","B",NA,"2002-08-c42-t01.html"
2002,"08","千美元","12章","朝鲜","B",6187,"2002-08-c42-t01.html"
2002,"08","千美元","13章","朝鲜","B",139,"2002-08-c42-t01.html"
2002,"08","千美元","14章","朝鲜","B",42,"2002-08-c42-t01.html"
2002,"08","千美元","第3类","朝鲜","B",170,"2002-08-c42-t01.html"
2002,"08","千美元","15章","朝鲜","B",170,"2002-08-c42-t01.html"
2002,"08","千美元","第4类","朝鲜","B",258,"2002-08-c42-t01.html"
2002,"08","千美元","16章","朝鲜","B",156,"2002-08-c42-t01.html"
2002,"08","千美元","17章","朝鲜","B",NA,"2002-08-c42-t01.html"
2002,"08","千美元","18章","朝鲜","B",NA,"2002-08-c42-t01.html"
2002,"08","千美元","19章","朝鲜","B",5,"2002-08-c42-t01.html"
2002,"08","千美元","20章","朝鲜","B",14,"2002-08-c42-t01.html"
2002,"08","千美元","21章","朝鲜","B",62,"2002-08-c42-t01.html"
2002,"08","千美元","22章","朝鲜","B",21,"2002-08-c42-t01.html"
2002,"08","千美元","23章","朝鲜","B",NA,"2002-08-c42-t01.html"
2002,"08","千美元","24章","朝鲜","B",NA,"2002-08-c42-t01.html"
2002,"08","千美元","31章","朝鲜","B",NA,"2002-08-c42-t01.html"
2002,"08","千美元","50章","朝鲜","B",727,"2002-08-c42-t01.html"
2002,"08","千美元","51章","朝鲜","B",NA,"2002-08-c42-t01.html"
2002,"08","千美元","52章","朝鲜","B",23,"2002-08-c42-t01.html"
2002,"08","千美元","总值","香港","A",986250,"2002-08-c42-t01.html"
2002,"08","千美元","第1类","香港","A",443,"2002-08-c42-t01.html"
2002,"08","千美元","01章","香港","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","02章","香港","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","03章","香港","A",344,"2002-08-c42-t01.html"
2002,"08","千美元","04章","香港","A",79,"2002-08-c42-t01.html"
2002,"08","千美元","05章","香港","A",20,"2002-08-c42-t01.html"
2002,"08","千美元","第2类","香港","A",71,"2002-08-c42-t01.html"
2002,"08","千美元","06章","香港","A",11,"2002-08-c42-t01.html"
2002,"08","千美元","07章","香港","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","08章","香港","A",12,"2002-08-c42-t01.html"
2002,"08","千美元","09章","香港","A",27,"2002-08-c42-t01.html"
2002,"08","千美元","10章","香港","A",0,"2002-08-c42-t01.html"
2002,"08","千美元","11章","香港","A",4,"2002-08-c42-t01.html"
2002,"08","千美元","12章","香港","A",2,"2002-08-c42-t01.html"
2002,"08","千美元","13章","香港","A",12,"2002-08-c42-t01.html"
2002,"08","千美元","14章","香港","A",2,"2002-08-c42-t01.html"
2002,"08","千美元","第3类","香港","A",193,"2002-08-c42-t01.html"
2002,"08","千美元","15章","香港","A",193,"2002-08-c42-t01.html"
2002,"08","千美元","第4类","香港","A",2688,"2002-08-c42-t01.html"
2002,"08","千美元","16章","香港","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","17章","香港","A",999,"2002-08-c42-t01.html"
2002,"08","千美元","18章","香港","A",60,"2002-08-c42-t01.html"
2002,"08","千美元","19章","香港","A",909,"2002-08-c42-t01.html"
2002,"08","千美元","20章","香港","A",21,"2002-08-c42-t01.html"
2002,"08","千美元","21章","香港","A",436,"2002-08-c42-t01.html"
2002,"08","千美元","22章","香港","A",16,"2002-08-c42-t01.html"
2002,"08","千美元","23章","香港","A",95,"2002-08-c42-t01.html"
2002,"08","千美元","24章","香港","A",151,"2002-08-c42-t01.html"
2002,"08","千美元","31章","香港","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","50章","香港","A",1770,"2002-08-c42-t01.html"
2002,"08","千美元","51章","香港","A",6520,"2002-08-c42-t01.html"
2002,"08","千美元","52章","香港","A",43357,"2002-08-c42-t01.html"
2002,"08","千美元","总值","香港","B",6810461,"2002-08-c42-t01.html"
2002,"08","千美元","第1类","香港","B",2575,"2002-08-c42-t01.html"
2002,"08","千美元","01章","香港","B",18,"2002-08-c42-t01.html"
2002,"08","千美元","02章","香港","B",2,"2002-08-c42-t01.html"
2002,"08","千美元","03章","香港","B",1686,"2002-08-c42-t01.html"
2002,"08","千美元","04章","香港","B",722,"2002-08-c42-t01.html"
2002,"08","千美元","05章","香港","B",147,"2002-08-c42-t01.html"
2002,"08","千美元","第2类","香港","B",729,"2002-08-c42-t01.html"
2002,"08","千美元","06章","香港","B",11,"2002-08-c42-t01.html"
2002,"08","千美元","07章","香港","B",25,"2002-08-c42-t01.html"
2002,"08","千美元","08章","香港","B",49,"2002-08-c42-t01.html"
2002,"08","千美元","09章","香港","B",149,"2002-08-c42-t01.html"
2002,"08","千美元","10章","香港","B",7,"2002-08-c42-t01.html"
2002,"08","千美元","11章","香港","B",184,"2002-08-c42-t01.html"
2002,"08","千美元","12章","香港","B",151,"2002-08-c42-t01.html"
2002,"08","千美元","13章","香港","B",130,"2002-08-c42-t01.html"
2002,"08","千美元","14章","香港","B",24,"2002-08-c42-t01.html"
2002,"08","千美元","第3类","香港","B",4470,"2002-08-c42-t01.html"
2002,"08","千美元","15章","香港","B",4470,"2002-08-c42-t01.html"
2002,"08","千美元","第4类","香港","B",10089,"2002-08-c42-t01.html"
2002,"08","千美元","16章","香港","B",12,"2002-08-c42-t01.html"
2002,"08","千美元","17章","香港","B",2124,"2002-08-c42-t01.html"
2002,"08","千美元","18章","香港","B",129,"2002-08-c42-t01.html"
2002,"08","千美元","19章","香港","B",2345,"2002-08-c42-t01.html"
2002,"08","千美元","20章","香港","B",285,"2002-08-c42-t01.html"
2002,"08","千美元","21章","香港","B",3363,"2002-08-c42-t01.html"
2002,"08","千美元","22章","香港","B",86,"2002-08-c42-t01.html"
2002,"08","千美元","23章","香港","B",414,"2002-08-c42-t01.html"
2002,"08","千美元","24章","香港","B",1332,"2002-08-c42-t01.html"
2002,"08","千美元","31章","香港","B",18,"2002-08-c42-t01.html"
2002,"08","千美元","50章","香港","B",6942,"2002-08-c42-t01.html"
2002,"08","千美元","51章","香港","B",34914,"2002-08-c42-t01.html"
2002,"08","千美元","52章","香港","B",348626,"2002-08-c42-t01.html"
2002,"08","千美元","总值","印度","A",231980,"2002-08-c42-t01.html"
2002,"08","千美元","第1类","印度","A",1398,"2002-08-c42-t01.html"
2002,"08","千美元","01章","印度","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","02章","印度","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","03章","印度","A",1390,"2002-08-c42-t01.html"
2002,"08","千美元","04章","印度","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","05章","印度","A",8,"2002-08-c42-t01.html"
2002,"08","千美元","第2类","印度","A",1054,"2002-08-c42-t01.html"
2002,"08","千美元","06章","印度","A",12,"2002-08-c42-t01.html"
2002,"08","千美元","07章","印度","A",199,"2002-08-c42-t01.html"
2002,"08","千美元","08章","印度","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","09章","印度","A",42,"2002-08-c42-t01.html"
2002,"08","千美元","10章","印度","A",0,"2002-08-c42-t01.html"
2002,"08","千美元","11章","印度","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","12章","印度","A",130,"2002-08-c42-t01.html"
2002,"08","千美元","13章","印度","A",605,"2002-08-c42-t01.html"
2002,"08","千美元","14章","印度","A",65,"2002-08-c42-t01.html"
2002,"08","千美元","第3类","印度","A",6,"2002-08-c42-t01.html"
2002,"08","千美元","15章","印度","A",6,"2002-08-c42-t01.html"
2002,"08","千美元","第4类","印度","A",21,"2002-08-c42-t01.html"
2002,"08","千美元","16章","印度","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","17章","印度","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","18章","印度","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","19章","印度","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","20章","印度","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","21章","印度","A",21,"2002-08-c42-t01.html"
2002,"08","千美元","22章","印度","A",0,"2002-08-c42-t01.html"
2002,"08","千美元","23章","印度","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","24章","印度","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","31章","印度","A",NA,"2002-08-c42-t01.html"
2002,"08","千美元","50章","印度","A",91,"2002-08-c42-t01.html"
2002,"08","千美元","51章","印度","A",686,"2002-08-c42-t01.html"
2002,"08","千美元","52章","印度","A",11467,"2002-08-c42-t01.html"
2002,"08","千美元","总值","印度","B",1392620,"2002-08-c42-t01.html"
2002,"08","千美元","第1类","印度","B",30257,"2002-08-c42-t01.html"
2002,"08","千美元","01章","印度","B",NA,"2002-08-c42-t01.html"
2002,"08","千美元","02章","印度","B",NA,"2002-08-c42-t01.html"
2002,"08","千美元","03章","印度","B",29916,"2002-08-c42-t01.html"
2002,"08","千美元","04章","印度","B",NA,"2002-08-c42-t01.html"
2002,"08","千美元","05章","印度","B",340,"2002-08-c42-t01.html"
2002,"08","千美元","第2类","印度","B",10159,"2002-08-c42-t01.html"
2002,"08","千美元","06章","印度","B",83,"2002-08-c42-t01.html"
2002,"08","千美元","07章","印度","B",4296,"2002-08-c42-t01.html"
2002,"08","千美元","08章","印度","B",12,"2002-08-c42-t01.html"
2002,"08","千美元","09章","印度","B",155,"2002-08-c42-t01.html"
2002,"08","千美元","10章","印度","B",12,"2002-08-c42-t01.html"
2002,"08","千美元","11章","印度","B",829,"2002-08-c42-t01.html"
2002,"08","千美元","12章","印度","B",1497,"2002-08-c42-t01.html"
2002,"08","千美元","13章","印度","B",2730,"2002-08-c42-t01.html"
2002,"08","千美元","14章","印度","B",545,"2002-08-c42-t01.html"
2002,"08","千美元","第3类","印度","B",3814,"2002-08-c42-t01.html"
2002,"08","千美元","15章","印度","B",3814,"2002-08-c42-t01.html"
2002,"08","千美元","第4类","印度","B",366,"2002-08-c42-t01.html"
2002,"08","千美元","16章","印度","B",265,"2002-08-c42-t01.html"
2002,"08","千美元","17章","印度","B",NA,"2002-08-c42-t01.html"
2002,"08","千美元","18章","印度","B",0,"2002-08-c42-t01.html"
2002,"08","千美元","19章","印度","B",6,"2002-08-c42-t01.html"
2002,"08","千美元","20章","印度","B",NA,"2002-08-c42-t01.html"
2002,"08","千美元","21章","印度","B",66,"2002-08-c42-t01.html"
2002,"08","千美元","22章","印度","B",6,"2002-08-c42-t01.html"
2002,"08","千美元","23章","印度","B",23,"2002-08-c42-t01.html"
2002,"08","千美元","24章","印度","B",NA,"2002-08-c42-t01.html"
2002,"08","千美元","31章","印度","B",NA,"2002-08-c42-t01.html"
2002,"08","千美元","50章","印度","B",1220,"2002-08-c42-t01.html"
2002,"08","千美元","51章","印度","B",4096,"2002-08-c42-t01.html"
2002,"08","千美元","52章","印度","B",112950,"2002-08-c42-t01.html"
2002,"08","千美元","总值","印度尼西亚","A",391961,"2002-08-c42-t02.html"
2002,"08","千美元","第1类","印度尼西亚","A",1491,"2002-08-c42-t02.html"
2002,"08","千美元","01章","印度尼西亚","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","02章","印度尼西亚","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","03章","印度尼西亚","A",1219,"2002-08-c42-t02.html"
2002,"08","千美元","04章","印度尼西亚","A",72,"2002-08-c42-t02.html"
2002,"08","千美元","05章","印度尼西亚","A",200,"2002-08-c42-t02.html"
2002,"08","千美元","第2类","印度尼西亚","A",2797,"2002-08-c42-t02.html"
2002,"08","千美元","06章","印度尼西亚","A",65,"2002-08-c42-t02.html"
2002,"08","千美元","07章","印度尼西亚","A",42,"2002-08-c42-t02.html"
2002,"08","千美元","08章","印度尼西亚","A",26,"2002-08-c42-t02.html"
2002,"08","千美元","09章","印度尼西亚","A",451,"2002-08-c42-t02.html"
2002,"08","千美元","10章","印度尼西亚","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","11章","印度尼西亚","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","12章","印度尼西亚","A",778,"2002-08-c42-t02.html"
2002,"08","千美元","13章","印度尼西亚","A",55,"2002-08-c42-t02.html"
2002,"08","千美元","14章","印度尼西亚","A",1380,"2002-08-c42-t02.html"
2002,"08","千美元","第3类","印度尼西亚","A",31205,"2002-08-c42-t02.html"
2002,"08","千美元","15章","印度尼西亚","A",31205,"2002-08-c42-t02.html"
2002,"08","千美元","第4类","印度尼西亚","A",495,"2002-08-c42-t02.html"
2002,"08","千美元","16章","印度尼西亚","A",24,"2002-08-c42-t02.html"
2002,"08","千美元","17章","印度尼西亚","A",85,"2002-08-c42-t02.html"
2002,"08","千美元","18章","印度尼西亚","A",237,"2002-08-c42-t02.html"
2002,"08","千美元","19章","印度尼西亚","A",32,"2002-08-c42-t02.html"
2002,"08","千美元","20章","印度尼西亚","A",45,"2002-08-c42-t02.html"
2002,"08","千美元","21章","印度尼西亚","A",41,"2002-08-c42-t02.html"
2002,"08","千美元","22章","印度尼西亚","A",33,"2002-08-c42-t02.html"
2002,"08","千美元","23章","印度尼西亚","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","24章","印度尼西亚","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","31章","印度尼西亚","A",8,"2002-08-c42-t02.html"
2002,"08","千美元","50章","印度尼西亚","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","51章","印度尼西亚","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","52章","印度尼西亚","A",7548,"2002-08-c42-t02.html"
2002,"08","千美元","总值","印度尼西亚","B",2851836,"2002-08-c42-t02.html"
2002,"08","千美元","第1类","印度尼西亚","B",12575,"2002-08-c42-t02.html"
2002,"08","千美元","01章","印度尼西亚","B",86,"2002-08-c42-t02.html"
2002,"08","千美元","02章","印度尼西亚","B",6,"2002-08-c42-t02.html"
2002,"08","千美元","03章","印度尼西亚","B",10776,"2002-08-c42-t02.html"
2002,"08","千美元","04章","印度尼西亚","B",542,"2002-08-c42-t02.html"
2002,"08","千美元","05章","印度尼西亚","B",1165,"2002-08-c42-t02.html"
2002,"08","千美元","第2类","印度尼西亚","B",25465,"2002-08-c42-t02.html"
2002,"08","千美元","06章","印度尼西亚","B",529,"2002-08-c42-t02.html"
2002,"08","千美元","07章","印度尼西亚","B",4469,"2002-08-c42-t02.html"
2002,"08","千美元","08章","印度尼西亚","B",143,"2002-08-c42-t02.html"
2002,"08","千美元","09章","印度尼西亚","B",3712,"2002-08-c42-t02.html"
2002,"08","千美元","10章","印度尼西亚","B",NA,"2002-08-c42-t02.html"
2002,"08","千美元","11章","印度尼西亚","B",40,"2002-08-c42-t02.html"
2002,"08","千美元","12章","印度尼西亚","B",2863,"2002-08-c42-t02.html"
2002,"08","千美元","13章","印度尼西亚","B",433,"2002-08-c42-t02.html"
2002,"08","千美元","14章","印度尼西亚","B",13277,"2002-08-c42-t02.html"
2002,"08","千美元","第3类","印度尼西亚","B",133114,"2002-08-c42-t02.html"
2002,"08","千美元","15章","印度尼西亚","B",133114,"2002-08-c42-t02.html"
2002,"08","千美元","第4类","印度尼西亚","B",8080,"2002-08-c42-t02.html"
2002,"08","千美元","16章","印度尼西亚","B",235,"2002-08-c42-t02.html"
2002,"08","千美元","17章","印度尼西亚","B",815,"2002-08-c42-t02.html"
2002,"08","千美元","18章","印度尼西亚","B",3779,"2002-08-c42-t02.html"
2002,"08","千美元","19章","印度尼西亚","B",200,"2002-08-c42-t02.html"
2002,"08","千美元","20章","印度尼西亚","B",297,"2002-08-c42-t02.html"
2002,"08","千美元","21章","印度尼西亚","B",162,"2002-08-c42-t02.html"
2002,"08","千美元","22章","印度尼西亚","B",106,"2002-08-c42-t02.html"
2002,"08","千美元","23章","印度尼西亚","B",2360,"2002-08-c42-t02.html"
2002,"08","千美元","24章","印度尼西亚","B",127,"2002-08-c42-t02.html"
2002,"08","千美元","31章","印度尼西亚","B",2682,"2002-08-c42-t02.html"
2002,"08","千美元","50章","印度尼西亚","B",23,"2002-08-c42-t02.html"
2002,"08","千美元","51章","印度尼西亚","B",9,"2002-08-c42-t02.html"
2002,"08","千美元","52章","印度尼西亚","B",69353,"2002-08-c42-t02.html"
2002,"08","千美元","总值","伊朗","A",285546,"2002-08-c42-t02.html"
2002,"08","千美元","第1类","伊朗","A",279,"2002-08-c42-t02.html"
2002,"08","千美元","01章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","02章","伊朗","A",137,"2002-08-c42-t02.html"
2002,"08","千美元","03章","伊朗","A",143,"2002-08-c42-t02.html"
2002,"08","千美元","04章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","05章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","第2类","伊朗","A",90,"2002-08-c42-t02.html"
2002,"08","千美元","06章","伊朗","A",5,"2002-08-c42-t02.html"
2002,"08","千美元","07章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","08章","伊朗","A",86,"2002-08-c42-t02.html"
2002,"08","千美元","09章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","10章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","11章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","12章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","13章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","14章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","第3类","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","15章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","第4类","伊朗","A",0,"2002-08-c42-t02.html"
2002,"08","千美元","16章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","17章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","18章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","19章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","20章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","21章","伊朗","A",0,"2002-08-c42-t02.html"
2002,"08","千美元","22章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","23章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","24章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","31章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","50章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","51章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","52章","伊朗","A",NA,"2002-08-c42-t02.html"
2002,"08","千美元","总值","伊朗","B",1561235,"2002-08-c42-t02.html"
2002,"08","千美元","第1类","伊朗","B",2014,"2002-08-c42-t02.html"
2002,"08","千美元","01章","伊朗","B",NA,"2002-08-c42-t02.html"
2002,"08","千美元","02章","伊朗","B",1471,"2002-08-c42-t02.html"
2002,"08","千美元","03章","伊朗","B",543,"2002-08-c42-t02.html"
2002,"08","千美元","04章","伊朗","B",NA,"2002-08-c42-t02.html"
2002,"08","千美元","05章","伊朗","B",NA,"2002-08-c42-t02.html"
