"year","month","currency","cat","country","period","value","files"
2011,"10","千美元","17章","香港","A",694,"2011-10-c90-t01.html"
2011,"10","千美元","18章","香港","A",38,"2011-10-c90-t01.html"
2011,"10","千美元","19章","香港","A",670,"2011-10-c90-t01.html"
2011,"10","千美元","20章","香港","A",209,"2011-10-c90-t01.html"
2011,"10","千美元","21章","香港","A",2430,"2011-10-c90-t01.html"
2011,"10","千美元","22章","香港","A",355,"2011-10-c90-t01.html"
2011,"10","千美元","23章","香港","A",28,"2011-10-c90-t01.html"
2011,"10","千美元","24章","香港","A",2078,"2011-10-c90-t01.html"
2011,"10","千美元","31章","香港","A",4,"2011-10-c90-t01.html"
2011,"10","千美元","50章","香港","A",631,"2011-10-c90-t01.html"
2011,"10","千美元","51章","香港","A",361,"2011-10-c90-t01.html"
2011,"10","千美元","52章","香港","A",16171,"2011-10-c90-t01.html"
2011,"10","千美元","总值","香港","B",12960831,"2011-10-c90-t01.html"
2011,"10","千美元","第1类","香港","B",1806,"2011-10-c90-t01.html"
2011,"10","千美元","01章","香港","B",247,"2011-10-c90-t01.html"
2011,"10","千美元","02章","香港","B",NA,"2011-10-c90-t01.html"
2011,"10","千美元","03章","香港","B",626,"2011-10-c90-t01.html"
2011,"10","千美元","04章","香港","B",18,"2011-10-c90-t01.html"
2011,"10","千美元","05章","香港","B",916,"2011-10-c90-t01.html"
2011,"10","千美元","第2类","香港","B",1040,"2011-10-c90-t01.html"
2011,"10","千美元","06章","香港","B",NA,"2011-10-c90-t01.html"
2011,"10","千美元","07章","香港","B",2,"2011-10-c90-t01.html"
2011,"10","千美元","08章","香港","B",4,"2011-10-c90-t01.html"
2011,"10","千美元","09章","香港","B",747,"2011-10-c90-t01.html"
2011,"10","千美元","10章","香港","B",0,"2011-10-c90-t01.html"
2011,"10","千美元","11章","香港","B",2,"2011-10-c90-t01.html"
2011,"10","千美元","12章","香港","B",19,"2011-10-c90-t01.html"
2011,"10","千美元","13章","香港","B",254,"2011-10-c90-t01.html"
2011,"10","千美元","14章","香港","B",13,"2011-10-c90-t01.html"
2011,"10","千美元","第3类","香港","B",3431,"2011-10-c90-t01.html"
2011,"10","千美元","15章","香港","B",3431,"2011-10-c90-t01.html"
2011,"10","千美元","第4类","香港","B",110318,"2011-10-c90-t01.html"
2011,"10","千美元","16章","香港","B",85,"2011-10-c90-t01.html"
2011,"10","千美元","17章","香港","B",10086,"2011-10-c90-t01.html"
2011,"10","千美元","18章","香港","B",760,"2011-10-c90-t01.html"
2011,"10","千美元","19章","香港","B",59465,"2011-10-c90-t01.html"
2011,"10","千美元","20章","香港","B",1358,"2011-10-c90-t01.html"
2011,"10","千美元","21章","香港","B",20087,"2011-10-c90-t01.html"
2011,"10","千美元","22章","香港","B",3415,"2011-10-c90-t01.html"
2011,"10","千美元","23章","香港","B",286,"2011-10-c90-t01.html"
2011,"10","千美元","24章","香港","B",14776,"2011-10-c90-t01.html"
2011,"10","千美元","31章","香港","B",13,"2011-10-c90-t01.html"
2011,"10","千美元","50章","香港","B",6213,"2011-10-c90-t01.html"
2011,"10","千美元","51章","香港","B",6336,"2011-10-c90-t01.html"
2011,"10","千美元","52章","香港","B",169209,"2011-10-c90-t01.html"
2011,"10","千美元","总值","印度","A",1550309,"2011-10-c90-t01.html"
2011,"10","千美元","第1类","印度","A",23328,"2011-10-c90-t01.html"
2011,"10","千美元","01章","印度","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","02章","印度","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","03章","印度","A",23144,"2011-10-c90-t01.html"
2011,"10","千美元","04章","印度","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","05章","印度","A",184,"2011-10-c90-t01.html"
2011,"10","千美元","第2类","印度","A",12133,"2011-10-c90-t01.html"
2011,"10","千美元","06章","印度","A",14,"2011-10-c90-t01.html"
2011,"10","千美元","07章","印度","A",5088,"2011-10-c90-t01.html"
2011,"10","千美元","08章","印度","A",124,"2011-10-c90-t01.html"
2011,"10","千美元","09章","印度","A",1272,"2011-10-c90-t01.html"
2011,"10","千美元","10章","印度","A",240,"2011-10-c90-t01.html"
2011,"10","千美元","11章","印度","A",204,"2011-10-c90-t01.html"
2011,"10","千美元","12章","印度","A",607,"2011-10-c90-t01.html"
2011,"10","千美元","13章","印度","A",1781,"2011-10-c90-t01.html"
2011,"10","千美元","14章","印度","A",2804,"2011-10-c90-t01.html"
2011,"10","千美元","第3类","印度","A",23074,"2011-10-c90-t01.html"
2011,"10","千美元","15章","印度","A",23074,"2011-10-c90-t01.html"
2011,"10","千美元","第4类","印度","A",7126,"2011-10-c90-t01.html"
2011,"10","千美元","16章","印度","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","17章","印度","A",419,"2011-10-c90-t01.html"
2011,"10","千美元","18章","印度","A",215,"2011-10-c90-t01.html"
2011,"10","千美元","19章","印度","A",10,"2011-10-c90-t01.html"
2011,"10","千美元","20章","印度","A",256,"2011-10-c90-t01.html"
2011,"10","千美元","21章","印度","A",192,"2011-10-c90-t01.html"
2011,"10","千美元","22章","印度","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","23章","印度","A",6034,"2011-10-c90-t01.html"
2011,"10","千美元","24章","印度","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","31章","印度","A",42,"2011-10-c90-t01.html"
2011,"10","千美元","50章","印度","A",885,"2011-10-c90-t01.html"
2011,"10","千美元","51章","印度","A",467,"2011-10-c90-t01.html"
2011,"10","千美元","52章","印度","A",330431,"2011-10-c90-t01.html"
2011,"10","千美元","总值","印度","B",18861626,"2011-10-c90-t01.html"
2011,"10","千美元","第1类","印度","B",105308,"2011-10-c90-t01.html"
2011,"10","千美元","01章","印度","B",NA,"2011-10-c90-t01.html"
2011,"10","千美元","02章","印度","B",NA,"2011-10-c90-t01.html"
2011,"10","千美元","03章","印度","B",102850,"2011-10-c90-t01.html"
2011,"10","千美元","04章","印度","B",631,"2011-10-c90-t01.html"
2011,"10","千美元","05章","印度","B",1827,"2011-10-c90-t01.html"
2011,"10","千美元","第2类","印度","B",213964,"2011-10-c90-t01.html"
2011,"10","千美元","06章","印度","B",361,"2011-10-c90-t01.html"
2011,"10","千美元","07章","印度","B",59721,"2011-10-c90-t01.html"
2011,"10","千美元","08章","印度","B",831,"2011-10-c90-t01.html"
2011,"10","千美元","09章","印度","B",24358,"2011-10-c90-t01.html"
2011,"10","千美元","10章","印度","B",1637,"2011-10-c90-t01.html"
2011,"10","千美元","11章","印度","B",1819,"2011-10-c90-t01.html"
2011,"10","千美元","12章","印度","B",71088,"2011-10-c90-t01.html"
2011,"10","千美元","13章","印度","B",14685,"2011-10-c90-t01.html"
2011,"10","千美元","14章","印度","B",39464,"2011-10-c90-t01.html"
2011,"10","千美元","第3类","印度","B",298950,"2011-10-c90-t01.html"
2011,"10","千美元","15章","印度","B",298950,"2011-10-c90-t01.html"
2011,"10","千美元","第4类","印度","B",234576,"2011-10-c90-t01.html"
2011,"10","千美元","16章","印度","B",120,"2011-10-c90-t01.html"
2011,"10","千美元","17章","印度","B",1618,"2011-10-c90-t01.html"
2011,"10","千美元","18章","印度","B",1985,"2011-10-c90-t01.html"
2011,"10","千美元","19章","印度","B",221,"2011-10-c90-t01.html"
2011,"10","千美元","20章","印度","B",3967,"2011-10-c90-t01.html"
2011,"10","千美元","21章","印度","B",1130,"2011-10-c90-t01.html"
2011,"10","千美元","22章","印度","B",76,"2011-10-c90-t01.html"
2011,"10","千美元","23章","印度","B",225285,"2011-10-c90-t01.html"
2011,"10","千美元","24章","印度","B",174,"2011-10-c90-t01.html"
2011,"10","千美元","31章","印度","B",242,"2011-10-c90-t01.html"
2011,"10","千美元","50章","印度","B",9754,"2011-10-c90-t01.html"
2011,"10","千美元","51章","印度","B",7942,"2011-10-c90-t01.html"
2011,"10","千美元","52章","印度","B",1855323,"2011-10-c90-t01.html"
2011,"10","千美元","总值","印度尼西亚","A",2580446,"2011-10-c90-t01.html"
2011,"10","千美元","第1类","印度尼西亚","A",8620,"2011-10-c90-t01.html"
2011,"10","千美元","01章","印度尼西亚","A",16,"2011-10-c90-t01.html"
2011,"10","千美元","02章","印度尼西亚","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","03章","印度尼西亚","A",8044,"2011-10-c90-t01.html"
2011,"10","千美元","04章","印度尼西亚","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","05章","印度尼西亚","A",561,"2011-10-c90-t01.html"
2011,"10","千美元","第2类","印度尼西亚","A",20983,"2011-10-c90-t01.html"
2011,"10","千美元","06章","印度尼西亚","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","07章","印度尼西亚","A",2367,"2011-10-c90-t01.html"
2011,"10","千美元","08章","印度尼西亚","A",2983,"2011-10-c90-t01.html"
2011,"10","千美元","09章","印度尼西亚","A",559,"2011-10-c90-t01.html"
2011,"10","千美元","10章","印度尼西亚","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","11章","印度尼西亚","A",9,"2011-10-c90-t01.html"
2011,"10","千美元","12章","印度尼西亚","A",11927,"2011-10-c90-t01.html"
2011,"10","千美元","13章","印度尼西亚","A",111,"2011-10-c90-t01.html"
2011,"10","千美元","14章","印度尼西亚","A",3028,"2011-10-c90-t01.html"
2011,"10","千美元","第3类","印度尼西亚","A",208914,"2011-10-c90-t01.html"
2011,"10","千美元","15章","印度尼西亚","A",208914,"2011-10-c90-t01.html"
2011,"10","千美元","第4类","印度尼西亚","A",15043,"2011-10-c90-t01.html"
2011,"10","千美元","16章","印度尼西亚","A",23,"2011-10-c90-t01.html"
2011,"10","千美元","17章","印度尼西亚","A",83,"2011-10-c90-t01.html"
2011,"10","千美元","18章","印度尼西亚","A",2608,"2011-10-c90-t01.html"
2011,"10","千美元","19章","印度尼西亚","A",3652,"2011-10-c90-t01.html"
2011,"10","千美元","20章","印度尼西亚","A",484,"2011-10-c90-t01.html"
2011,"10","千美元","21章","印度尼西亚","A",1353,"2011-10-c90-t01.html"
2011,"10","千美元","22章","印度尼西亚","A",1,"2011-10-c90-t01.html"
2011,"10","千美元","23章","印度尼西亚","A",2443,"2011-10-c90-t01.html"
2011,"10","千美元","24章","印度尼西亚","A",4394,"2011-10-c90-t01.html"
2011,"10","千美元","31章","印度尼西亚","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","50章","印度尼西亚","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","51章","印度尼西亚","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","52章","印度尼西亚","A",6336,"2011-10-c90-t01.html"
2011,"10","千美元","总值","印度尼西亚","B",24582437,"2011-10-c90-t01.html"
2011,"10","千美元","第1类","印度尼西亚","B",73865,"2011-10-c90-t01.html"
2011,"10","千美元","01章","印度尼西亚","B",70,"2011-10-c90-t01.html"
2011,"10","千美元","02章","印度尼西亚","B",24,"2011-10-c90-t01.html"
2011,"10","千美元","03章","印度尼西亚","B",65660,"2011-10-c90-t01.html"
2011,"10","千美元","04章","印度尼西亚","B",548,"2011-10-c90-t01.html"
2011,"10","千美元","05章","印度尼西亚","B",7562,"2011-10-c90-t01.html"
2011,"10","千美元","第2类","印度尼西亚","B",209947,"2011-10-c90-t01.html"
2011,"10","千美元","06章","印度尼西亚","B",93,"2011-10-c90-t01.html"
2011,"10","千美元","07章","印度尼西亚","B",21584,"2011-10-c90-t01.html"
2011,"10","千美元","08章","印度尼西亚","B",29086,"2011-10-c90-t01.html"
2011,"10","千美元","09章","印度尼西亚","B",18039,"2011-10-c90-t01.html"
2011,"10","千美元","10章","印度尼西亚","B",NA,"2011-10-c90-t01.html"
2011,"10","千美元","11章","印度尼西亚","B",15842,"2011-10-c90-t01.html"
2011,"10","千美元","12章","印度尼西亚","B",93215,"2011-10-c90-t01.html"
2011,"10","千美元","13章","印度尼西亚","B",1606,"2011-10-c90-t01.html"
2011,"10","千美元","14章","印度尼西亚","B",30481,"2011-10-c90-t01.html"
2011,"10","千美元","第3类","印度尼西亚","B",2702863,"2011-10-c90-t01.html"
2011,"10","千美元","15章","印度尼西亚","B",2702863,"2011-10-c90-t01.html"
2011,"10","千美元","第4类","印度尼西亚","B",113014,"2011-10-c90-t01.html"
2011,"10","千美元","16章","印度尼西亚","B",399,"2011-10-c90-t01.html"
2011,"10","千美元","17章","印度尼西亚","B",2870,"2011-10-c90-t01.html"
2011,"10","千美元","18章","印度尼西亚","B",36906,"2011-10-c90-t01.html"
2011,"10","千美元","19章","印度尼西亚","B",30436,"2011-10-c90-t01.html"
2011,"10","千美元","20章","印度尼西亚","B",3095,"2011-10-c90-t01.html"
2011,"10","千美元","21章","印度尼西亚","B",13261,"2011-10-c90-t01.html"
2011,"10","千美元","22章","印度尼西亚","B",2003,"2011-10-c90-t01.html"
2011,"10","千美元","23章","印度尼西亚","B",18564,"2011-10-c90-t01.html"
2011,"10","千美元","24章","印度尼西亚","B",5480,"2011-10-c90-t01.html"
2011,"10","千美元","31章","印度尼西亚","B",1383,"2011-10-c90-t01.html"
2011,"10","千美元","50章","印度尼西亚","B",3,"2011-10-c90-t01.html"
2011,"10","千美元","51章","印度尼西亚","B",6,"2011-10-c90-t01.html"
2011,"10","千美元","52章","印度尼西亚","B",75461,"2011-10-c90-t01.html"
2011,"10","千美元","总值","伊朗","A",2721240,"2011-10-c90-t01.html"
2011,"10","千美元","第1类","伊朗","A",323,"2011-10-c90-t01.html"
2011,"10","千美元","01章","伊朗","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","02章","伊朗","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","03章","伊朗","A",323,"2011-10-c90-t01.html"
2011,"10","千美元","04章","伊朗","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","05章","伊朗","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","第2类","伊朗","A",1019,"2011-10-c90-t01.html"
2011,"10","千美元","06章","伊朗","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","07章","伊朗","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","08章","伊朗","A",876,"2011-10-c90-t01.html"
2011,"10","千美元","09章","伊朗","A",97,"2011-10-c90-t01.html"
2011,"10","千美元","10章","伊朗","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","11章","伊朗","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","12章","伊朗","A",46,"2011-10-c90-t01.html"
2011,"10","千美元","13章","伊朗","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","14章","伊朗","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","第3类","伊朗","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","15章","伊朗","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","第4类","伊朗","A",1,"2011-10-c90-t01.html"
2011,"10","千美元","16章","伊朗","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","17章","伊朗","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","18章","伊朗","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","19章","伊朗","A",0,"2011-10-c90-t01.html"
2011,"10","千美元","20章","伊朗","A",1,"2011-10-c90-t01.html"
2011,"10","千美元","21章","伊朗","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","22章","伊朗","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","23章","伊朗","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","24章","伊朗","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","31章","伊朗","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","50章","伊朗","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","51章","伊朗","A",50,"2011-10-c90-t01.html"
2011,"10","千美元","52章","伊朗","A",258,"2011-10-c90-t01.html"
2011,"10","千美元","总值","伊朗","B",25044405,"2011-10-c90-t01.html"
2011,"10","千美元","第1类","伊朗","B",3639,"2011-10-c90-t01.html"
2011,"10","千美元","01章","伊朗","B",NA,"2011-10-c90-t01.html"
2011,"10","千美元","02章","伊朗","B",NA,"2011-10-c90-t01.html"
2011,"10","千美元","03章","伊朗","B",3639,"2011-10-c90-t01.html"
2011,"10","千美元","04章","伊朗","B",NA,"2011-10-c90-t01.html"
2011,"10","千美元","05章","伊朗","B",NA,"2011-10-c90-t01.html"
2011,"10","千美元","第2类","伊朗","B",9634,"2011-10-c90-t01.html"
2011,"10","千美元","06章","伊朗","B",2,"2011-10-c90-t01.html"
2011,"10","千美元","07章","伊朗","B",NA,"2011-10-c90-t01.html"
2011,"10","千美元","08章","伊朗","B",7259,"2011-10-c90-t01.html"
2011,"10","千美元","09章","伊朗","B",390,"2011-10-c90-t01.html"
2011,"10","千美元","10章","伊朗","B",NA,"2011-10-c90-t01.html"
2011,"10","千美元","11章","伊朗","B",NA,"2011-10-c90-t01.html"
2011,"10","千美元","12章","伊朗","B",63,"2011-10-c90-t01.html"
2011,"10","千美元","13章","伊朗","B",1,"2011-10-c90-t01.html"
2011,"10","千美元","14章","伊朗","B",1919,"2011-10-c90-t01.html"
2011,"10","千美元","第3类","伊朗","B",NA,"2011-10-c90-t01.html"
2011,"10","千美元","15章","伊朗","B",NA,"2011-10-c90-t01.html"
2011,"10","千美元","第4类","伊朗","B",772,"2011-10-c90-t01.html"
2011,"10","千美元","16章","伊朗","B",578,"2011-10-c90-t01.html"
2011,"10","千美元","17章","伊朗","B",NA,"2011-10-c90-t01.html"
2011,"10","千美元","18章","伊朗","B",NA,"2011-10-c90-t01.html"
2011,"10","千美元","19章","伊朗","B",85,"2011-10-c90-t01.html"
2011,"10","千美元","20章","伊朗","B",192,"2011-10-c90-t01.html"
2011,"10","千美元","21章","伊朗","B",1,"2011-10-c90-t01.html"
2011,"10","千美元","22章","伊朗","B",NA,"2011-10-c90-t01.html"
2011,"10","千美元","23章","伊朗","B",NA,"2011-10-c90-t01.html"
2011,"10","千美元","24章","伊朗","B",NA,"2011-10-c90-t01.html"
2011,"10","千美元","31章","伊朗","B",NA,"2011-10-c90-t01.html"
2011,"10","千美元","50章","伊朗","B",267,"2011-10-c90-t01.html"
2011,"10","千美元","51章","伊朗","B",3036,"2011-10-c90-t01.html"
2011,"10","千美元","52章","伊朗","B",6078,"2011-10-c90-t01.html"
2011,"10","千美元","总值","日本","A",15513672,"2011-10-c90-t01.html"
2011,"10","千美元","第1类","日本","A",10040,"2011-10-c90-t01.html"
2011,"10","千美元","01章","日本","A",5,"2011-10-c90-t01.html"
2011,"10","千美元","02章","日本","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","03章","日本","A",9834,"2011-10-c90-t01.html"
2011,"10","千美元","04章","日本","A",1,"2011-10-c90-t01.html"
2011,"10","千美元","05章","日本","A",200,"2011-10-c90-t01.html"
2011,"10","千美元","第2类","日本","A",3202,"2011-10-c90-t01.html"
2011,"10","千美元","06章","日本","A",17,"2011-10-c90-t01.html"
2011,"10","千美元","07章","日本","A",6,"2011-10-c90-t01.html"
2011,"10","千美元","08章","日本","A",1486,"2011-10-c90-t01.html"
2011,"10","千美元","09章","日本","A",66,"2011-10-c90-t01.html"
2011,"10","千美元","10章","日本","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","11章","日本","A",0,"2011-10-c90-t01.html"
2011,"10","千美元","12章","日本","A",1259,"2011-10-c90-t01.html"
2011,"10","千美元","13章","日本","A",368,"2011-10-c90-t01.html"
2011,"10","千美元","14章","日本","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","第3类","日本","A",482,"2011-10-c90-t01.html"
2011,"10","千美元","15章","日本","A",482,"2011-10-c90-t01.html"
2011,"10","千美元","第4类","日本","A",5878,"2011-10-c90-t01.html"
2011,"10","千美元","16章","日本","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","17章","日本","A",221,"2011-10-c90-t01.html"
2011,"10","千美元","18章","日本","A",NA,"2011-10-c90-t01.html"
2011,"10","千美元","19章","日本","A",5648,"2011-10-c90-t01.html"
2011,"10","千美元","20章","日本","A",8,"2011-10-c90-t01.html"
2011,"10","千美元","21章","日本","A",5228,"2011-10-c90-t01.html"
2011,"10","千美元","22章","日本","A",168,"2011-10-c90-t01.html"
2011,"10","千美元","23章","日本","A",32,"2011-10-c90-t01.html"
2011,"10","千美元","24章","日本","A",137,"2011-10-c90-t01.html"
2011,"10","千美元","31章","日本","A",91,"2011-10-c90-t01.html"
2011,"10","千美元","50章","日本","A",1350,"2011-10-c90-t01.html"
2011,"10","千美元","51章","日本","A",21630,"2011-10-c90-t01.html"
2011,"10","千美元","52章","日本","A",30631,"2011-10-c90-t01.html"
2011,"10","千美元","总值","日本","B",161231492,"2011-10-c90-t01.html"
2011,"10","千美元","第1类","日本","B",113806,"2011-10-c90-t01.html"
2011,"10","千美元","01章","日本","B",3452,"2011-10-c90-t01.html"
2011,"10","千美元","02章","日本","B",NA,"2011-10-c90-t01.html"
2011,"10","千美元","03章","日本","B",104960,"2011-10-c90-t01.html"
2011,"10","千美元","04章","日本","B",55,"2011-10-c90-t01.html"
2011,"10","千美元","05章","日本","B",5339,"2011-10-c90-t01.html"
2011,"10","千美元","第2类","日本","B",44464,"2011-10-c90-t01.html"
2011,"10","千美元","06章","日本","B",2303,"2011-10-c90-t01.html"
2011,"10","千美元","07章","日本","B",552,"2011-10-c90-t01.html"
