"year","month","currency","cat","country","period","value","files"
2010,"02","千美元","02章","香港","A",NA,"2010-02-c41-t01.html"
2010,"02","千美元","03章","香港","A",NA,"2010-02-c41-t01.html"
2010,"02","千美元","04章","香港","A",NA,"2010-02-c41-t01.html"
2010,"02","千美元","05章","香港","A",NA,"2010-02-c41-t01.html"
2010,"02","千美元","第2类","香港","A",40,"2010-02-c41-t01.html"
2010,"02","千美元","06章","香港","A",NA,"2010-02-c41-t01.html"
2010,"02","千美元","07章","香港","A",NA,"2010-02-c41-t01.html"
2010,"02","千美元","08章","香港","A",0,"2010-02-c41-t01.html"
2010,"02","千美元","09章","香港","A",35,"2010-02-c41-t01.html"
2010,"02","千美元","10章","香港","A",NA,"2010-02-c41-t01.html"
2010,"02","千美元","11章","香港","A",NA,"2010-02-c41-t01.html"
2010,"02","千美元","12章","香港","A",NA,"2010-02-c41-t01.html"
2010,"02","千美元","13章","香港","A",5,"2010-02-c41-t01.html"
2010,"02","千美元","14章","香港","A",NA,"2010-02-c41-t01.html"
2010,"02","千美元","第3类","香港","A",169,"2010-02-c41-t01.html"
2010,"02","千美元","15章","香港","A",169,"2010-02-c41-t01.html"
2010,"02","千美元","第4类","香港","A",2339,"2010-02-c41-t01.html"
2010,"02","千美元","16章","香港","A",1,"2010-02-c41-t01.html"
2010,"02","千美元","17章","香港","A",66,"2010-02-c41-t01.html"
2010,"02","千美元","18章","香港","A",NA,"2010-02-c41-t01.html"
2010,"02","千美元","19章","香港","A",343,"2010-02-c41-t01.html"
2010,"02","千美元","20章","香港","A",23,"2010-02-c41-t01.html"
2010,"02","千美元","21章","香港","A",1735,"2010-02-c41-t01.html"
2010,"02","千美元","22章","香港","A",126,"2010-02-c41-t01.html"
2010,"02","千美元","23章","香港","A",25,"2010-02-c41-t01.html"
2010,"02","千美元","24章","香港","A",20,"2010-02-c41-t01.html"
2010,"02","千美元","31章","香港","A",NA,"2010-02-c41-t01.html"
2010,"02","千美元","50章","香港","A",488,"2010-02-c41-t01.html"
2010,"02","千美元","51章","香港","A",257,"2010-02-c41-t01.html"
2010,"02","千美元","52章","香港","A",13522,"2010-02-c41-t01.html"
2010,"02","千美元","总值","香港","B",1513452,"2010-02-c41-t01.html"
2010,"02","千美元","第1类","香港","B",86,"2010-02-c41-t01.html"
2010,"02","千美元","01章","香港","B",0,"2010-02-c41-t01.html"
2010,"02","千美元","02章","香港","B",86,"2010-02-c41-t01.html"
2010,"02","千美元","03章","香港","B",NA,"2010-02-c41-t01.html"
2010,"02","千美元","04章","香港","B",0,"2010-02-c41-t01.html"
2010,"02","千美元","05章","香港","B",NA,"2010-02-c41-t01.html"
2010,"02","千美元","第2类","香港","B",109,"2010-02-c41-t01.html"
2010,"02","千美元","06章","香港","B",NA,"2010-02-c41-t01.html"
2010,"02","千美元","07章","香港","B",NA,"2010-02-c41-t01.html"
2010,"02","千美元","08章","香港","B",0,"2010-02-c41-t01.html"
2010,"02","千美元","09章","香港","B",103,"2010-02-c41-t01.html"
2010,"02","千美元","10章","香港","B",NA,"2010-02-c41-t01.html"
2010,"02","千美元","11章","香港","B",NA,"2010-02-c41-t01.html"
2010,"02","千美元","12章","香港","B",1,"2010-02-c41-t01.html"
2010,"02","千美元","13章","香港","B",5,"2010-02-c41-t01.html"
2010,"02","千美元","14章","香港","B",NA,"2010-02-c41-t01.html"
2010,"02","千美元","第3类","香港","B",1248,"2010-02-c41-t01.html"
2010,"02","千美元","15章","香港","B",1248,"2010-02-c41-t01.html"
2010,"02","千美元","第4类","香港","B",5928,"2010-02-c41-t01.html"
2010,"02","千美元","16章","香港","B",1,"2010-02-c41-t01.html"
2010,"02","千美元","17章","香港","B",1494,"2010-02-c41-t01.html"
2010,"02","千美元","18章","香港","B",11,"2010-02-c41-t01.html"
2010,"02","千美元","19章","香港","B",800,"2010-02-c41-t01.html"
2010,"02","千美元","20章","香港","B",75,"2010-02-c41-t01.html"
2010,"02","千美元","21章","香港","B",3243,"2010-02-c41-t01.html"
2010,"02","千美元","22章","香港","B",178,"2010-02-c41-t01.html"
2010,"02","千美元","23章","香港","B",51,"2010-02-c41-t01.html"
2010,"02","千美元","24章","香港","B",76,"2010-02-c41-t01.html"
2010,"02","千美元","31章","香港","B",12,"2010-02-c41-t01.html"
2010,"02","千美元","50章","香港","B",1031,"2010-02-c41-t01.html"
2010,"02","千美元","51章","香港","B",813,"2010-02-c41-t01.html"
2010,"02","千美元","52章","香港","B",32257,"2010-02-c41-t01.html"
2010,"02","千美元","总值","印度","A",1682144,"2010-02-c41-t01.html"
2010,"02","千美元","第1类","印度","A",4849,"2010-02-c41-t01.html"
2010,"02","千美元","01章","印度","A",NA,"2010-02-c41-t01.html"
2010,"02","千美元","02章","印度","A",NA,"2010-02-c41-t01.html"
2010,"02","千美元","03章","印度","A",4720,"2010-02-c41-t01.html"
2010,"02","千美元","04章","印度","A",108,"2010-02-c41-t01.html"
2010,"02","千美元","05章","印度","A",21,"2010-02-c41-t01.html"
2010,"02","千美元","第2类","印度","A",7826,"2010-02-c41-t01.html"
2010,"02","千美元","06章","印度","A",NA,"2010-02-c41-t01.html"
2010,"02","千美元","07章","印度","A",1130,"2010-02-c41-t01.html"
2010,"02","千美元","08章","印度","A",535,"2010-02-c41-t01.html"
2010,"02","千美元","09章","印度","A",624,"2010-02-c41-t01.html"
2010,"02","千美元","10章","印度","A",0,"2010-02-c41-t01.html"
2010,"02","千美元","11章","印度","A",14,"2010-02-c41-t01.html"
2010,"02","千美元","12章","印度","A",1560,"2010-02-c41-t01.html"
2010,"02","千美元","13章","印度","A",793,"2010-02-c41-t01.html"
2010,"02","千美元","14章","印度","A",3170,"2010-02-c41-t01.html"
2010,"02","千美元","第3类","印度","A",14971,"2010-02-c41-t01.html"
2010,"02","千美元","15章","印度","A",14971,"2010-02-c41-t01.html"
2010,"02","千美元","第4类","印度","A",21333,"2010-02-c41-t01.html"
2010,"02","千美元","16章","印度","A",NA,"2010-02-c41-t01.html"
2010,"02","千美元","17章","印度","A",NA,"2010-02-c41-t01.html"
2010,"02","千美元","18章","印度","A",41,"2010-02-c41-t01.html"
2010,"02","千美元","19章","印度","A",43,"2010-02-c41-t01.html"
2010,"02","千美元","20章","印度","A",782,"2010-02-c41-t01.html"
2010,"02","千美元","21章","印度","A",8,"2010-02-c41-t01.html"
2010,"02","千美元","22章","印度","A",NA,"2010-02-c41-t01.html"
2010,"02","千美元","23章","印度","A",20408,"2010-02-c41-t01.html"
2010,"02","千美元","24章","印度","A",51,"2010-02-c41-t01.html"
2010,"02","千美元","31章","印度","A",1794,"2010-02-c41-t01.html"
2010,"02","千美元","50章","印度","A",2681,"2010-02-c41-t01.html"
2010,"02","千美元","51章","印度","A",196,"2010-02-c41-t01.html"
2010,"02","千美元","52章","印度","A",174628,"2010-02-c41-t01.html"
2010,"02","千美元","总值","印度","B",3496013,"2010-02-c41-t01.html"
2010,"02","千美元","第1类","印度","B",17145,"2010-02-c41-t01.html"
2010,"02","千美元","01章","印度","B",NA,"2010-02-c41-t01.html"
2010,"02","千美元","02章","印度","B",NA,"2010-02-c41-t01.html"
2010,"02","千美元","03章","印度","B",16873,"2010-02-c41-t01.html"
2010,"02","千美元","04章","印度","B",221,"2010-02-c41-t01.html"
2010,"02","千美元","05章","印度","B",51,"2010-02-c41-t01.html"
2010,"02","千美元","第2类","印度","B",16861,"2010-02-c41-t01.html"
2010,"02","千美元","06章","印度","B",6,"2010-02-c41-t01.html"
2010,"02","千美元","07章","印度","B",2616,"2010-02-c41-t01.html"
2010,"02","千美元","08章","印度","B",1086,"2010-02-c41-t01.html"
2010,"02","千美元","09章","印度","B",1365,"2010-02-c41-t01.html"
2010,"02","千美元","10章","印度","B",0,"2010-02-c41-t01.html"
2010,"02","千美元","11章","印度","B",14,"2010-02-c41-t01.html"
2010,"02","千美元","12章","印度","B",4774,"2010-02-c41-t01.html"
2010,"02","千美元","13章","印度","B",1426,"2010-02-c41-t01.html"
2010,"02","千美元","14章","印度","B",5574,"2010-02-c41-t01.html"
2010,"02","千美元","第3类","印度","B",31612,"2010-02-c41-t01.html"
2010,"02","千美元","15章","印度","B",31612,"2010-02-c41-t01.html"
2010,"02","千美元","第4类","印度","B",36018,"2010-02-c41-t01.html"
2010,"02","千美元","16章","印度","B",NA,"2010-02-c41-t01.html"
2010,"02","千美元","17章","印度","B",NA,"2010-02-c41-t01.html"
2010,"02","千美元","18章","印度","B",200,"2010-02-c41-t01.html"
2010,"02","千美元","19章","印度","B",44,"2010-02-c41-t01.html"
2010,"02","千美元","20章","印度","B",1232,"2010-02-c41-t01.html"
2010,"02","千美元","21章","印度","B",450,"2010-02-c41-t01.html"
2010,"02","千美元","22章","印度","B",NA,"2010-02-c41-t01.html"
2010,"02","千美元","23章","印度","B",34024,"2010-02-c41-t01.html"
2010,"02","千美元","24章","印度","B",68,"2010-02-c41-t01.html"
2010,"02","千美元","31章","印度","B",1870,"2010-02-c41-t01.html"
2010,"02","千美元","50章","印度","B",4825,"2010-02-c41-t01.html"
2010,"02","千美元","51章","印度","B",429,"2010-02-c41-t01.html"
2010,"02","千美元","52章","印度","B",474016,"2010-02-c41-t01.html"
2010,"02","千美元","总值","印度尼西亚","A",1222696,"2010-02-c41-t01.html"
2010,"02","千美元","第1类","印度尼西亚","A",3693,"2010-02-c41-t01.html"
2010,"02","千美元","01章","印度尼西亚","A",6,"2010-02-c41-t01.html"
2010,"02","千美元","02章","印度尼西亚","A",NA,"2010-02-c41-t01.html"
2010,"02","千美元","03章","印度尼西亚","A",2940,"2010-02-c41-t01.html"
2010,"02","千美元","04章","印度尼西亚","A",84,"2010-02-c41-t01.html"
2010,"02","千美元","05章","印度尼西亚","A",663,"2010-02-c41-t01.html"
2010,"02","千美元","第2类","印度尼西亚","A",17802,"2010-02-c41-t01.html"
2010,"02","千美元","06章","印度尼西亚","A",0,"2010-02-c41-t01.html"
2010,"02","千美元","07章","印度尼西亚","A",2422,"2010-02-c41-t01.html"
2010,"02","千美元","08章","印度尼西亚","A",9038,"2010-02-c41-t01.html"
2010,"02","千美元","09章","印度尼西亚","A",352,"2010-02-c41-t01.html"
2010,"02","千美元","10章","印度尼西亚","A",NA,"2010-02-c41-t01.html"
2010,"02","千美元","11章","印度尼西亚","A",26,"2010-02-c41-t01.html"
2010,"02","千美元","12章","印度尼西亚","A",4114,"2010-02-c41-t01.html"
2010,"02","千美元","13章","印度尼西亚","A",90,"2010-02-c41-t01.html"
2010,"02","千美元","14章","印度尼西亚","A",1760,"2010-02-c41-t01.html"
2010,"02","千美元","第3类","印度尼西亚","A",115056,"2010-02-c41-t01.html"
2010,"02","千美元","15章","印度尼西亚","A",115056,"2010-02-c41-t01.html"
2010,"02","千美元","第4类","印度尼西亚","A",9833,"2010-02-c41-t01.html"
2010,"02","千美元","16章","印度尼西亚","A",3,"2010-02-c41-t01.html"
2010,"02","千美元","17章","印度尼西亚","A",134,"2010-02-c41-t01.html"
2010,"02","千美元","18章","印度尼西亚","A",5792,"2010-02-c41-t01.html"
2010,"02","千美元","19章","印度尼西亚","A",1724,"2010-02-c41-t01.html"
2010,"02","千美元","20章","印度尼西亚","A",292,"2010-02-c41-t01.html"
2010,"02","千美元","21章","印度尼西亚","A",441,"2010-02-c41-t01.html"
2010,"02","千美元","22章","印度尼西亚","A",13,"2010-02-c41-t01.html"
2010,"02","千美元","23章","印度尼西亚","A",1433,"2010-02-c41-t01.html"
2010,"02","千美元","24章","印度尼西亚","A",NA,"2010-02-c41-t01.html"
2010,"02","千美元","31章","印度尼西亚","A",NA,"2010-02-c41-t01.html"
2010,"02","千美元","50章","印度尼西亚","A",NA,"2010-02-c41-t01.html"
2010,"02","千美元","51章","印度尼西亚","A",1,"2010-02-c41-t01.html"
2010,"02","千美元","52章","印度尼西亚","A",5636,"2010-02-c41-t01.html"
2010,"02","千美元","总值","印度尼西亚","B",2900668,"2010-02-c41-t01.html"
2010,"02","千美元","第1类","印度尼西亚","B",9853,"2010-02-c41-t01.html"
2010,"02","千美元","01章","印度尼西亚","B",10,"2010-02-c41-t01.html"
2010,"02","千美元","02章","印度尼西亚","B",NA,"2010-02-c41-t01.html"
2010,"02","千美元","03章","印度尼西亚","B",8485,"2010-02-c41-t01.html"
2010,"02","千美元","04章","印度尼西亚","B",180,"2010-02-c41-t01.html"
2010,"02","千美元","05章","印度尼西亚","B",1177,"2010-02-c41-t01.html"
2010,"02","千美元","第2类","印度尼西亚","B",41862,"2010-02-c41-t01.html"
2010,"02","千美元","06章","印度尼西亚","B",0,"2010-02-c41-t01.html"
2010,"02","千美元","07章","印度尼西亚","B",8606,"2010-02-c41-t01.html"
2010,"02","千美元","08章","印度尼西亚","B",17312,"2010-02-c41-t01.html"
2010,"02","千美元","09章","印度尼西亚","B",724,"2010-02-c41-t01.html"
2010,"02","千美元","10章","印度尼西亚","B",NA,"2010-02-c41-t01.html"
2010,"02","千美元","11章","印度尼西亚","B",26,"2010-02-c41-t01.html"
2010,"02","千美元","12章","印度尼西亚","B",10767,"2010-02-c41-t01.html"
2010,"02","千美元","13章","印度尼西亚","B",387,"2010-02-c41-t01.html"
2010,"02","千美元","14章","印度尼西亚","B",4040,"2010-02-c41-t01.html"
2010,"02","千美元","第3类","印度尼西亚","B",320513,"2010-02-c41-t01.html"
2010,"02","千美元","15章","印度尼西亚","B",320513,"2010-02-c41-t01.html"
2010,"02","千美元","第4类","印度尼西亚","B",21859,"2010-02-c41-t01.html"
2010,"02","千美元","16章","印度尼西亚","B",7,"2010-02-c41-t01.html"
2010,"02","千美元","17章","印度尼西亚","B",312,"2010-02-c41-t01.html"
2010,"02","千美元","18章","印度尼西亚","B",8293,"2010-02-c41-t01.html"
2010,"02","千美元","19章","印度尼西亚","B",4105,"2010-02-c41-t01.html"
2010,"02","千美元","20章","印度尼西亚","B",591,"2010-02-c41-t01.html"
2010,"02","千美元","21章","印度尼西亚","B",1528,"2010-02-c41-t01.html"
2010,"02","千美元","22章","印度尼西亚","B",15,"2010-02-c41-t01.html"
2010,"02","千美元","23章","印度尼西亚","B",7009,"2010-02-c41-t01.html"
2010,"02","千美元","24章","印度尼西亚","B",NA,"2010-02-c41-t01.html"
2010,"02","千美元","31章","印度尼西亚","B",NA,"2010-02-c41-t01.html"
2010,"02","千美元","50章","印度尼西亚","B",NA,"2010-02-c41-t01.html"
2010,"02","千美元","51章","印度尼西亚","B",3,"2010-02-c41-t01.html"
2010,"02","千美元","52章","印度尼西亚","B",14589,"2010-02-c41-t01.html"
2010,"02","千美元","总值","伊朗","A",1166877,"2010-02-c41-t02.html"
2010,"02","千美元","第1类","伊朗","A",29,"2010-02-c41-t02.html"
2010,"02","千美元","01章","伊朗","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","02章","伊朗","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","03章","伊朗","A",29,"2010-02-c41-t02.html"
2010,"02","千美元","04章","伊朗","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","05章","伊朗","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","第2类","伊朗","A",2246,"2010-02-c41-t02.html"
2010,"02","千美元","06章","伊朗","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","07章","伊朗","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","08章","伊朗","A",2246,"2010-02-c41-t02.html"
2010,"02","千美元","09章","伊朗","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","10章","伊朗","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","11章","伊朗","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","12章","伊朗","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","13章","伊朗","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","14章","伊朗","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","第3类","伊朗","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","15章","伊朗","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","第4类","伊朗","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","16章","伊朗","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","17章","伊朗","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","18章","伊朗","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","19章","伊朗","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","20章","伊朗","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","21章","伊朗","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","22章","伊朗","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","23章","伊朗","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","24章","伊朗","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","31章","伊朗","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","50章","伊朗","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","51章","伊朗","A",406,"2010-02-c41-t02.html"
2010,"02","千美元","52章","伊朗","A",8,"2010-02-c41-t02.html"
2010,"02","千美元","总值","伊朗","B",2135662,"2010-02-c41-t02.html"
2010,"02","千美元","第1类","伊朗","B",79,"2010-02-c41-t02.html"
2010,"02","千美元","01章","伊朗","B",NA,"2010-02-c41-t02.html"
2010,"02","千美元","02章","伊朗","B",NA,"2010-02-c41-t02.html"
2010,"02","千美元","03章","伊朗","B",79,"2010-02-c41-t02.html"
2010,"02","千美元","04章","伊朗","B",NA,"2010-02-c41-t02.html"
2010,"02","千美元","05章","伊朗","B",NA,"2010-02-c41-t02.html"
2010,"02","千美元","第2类","伊朗","B",18589,"2010-02-c41-t02.html"
2010,"02","千美元","06章","伊朗","B",NA,"2010-02-c41-t02.html"
2010,"02","千美元","07章","伊朗","B",NA,"2010-02-c41-t02.html"
2010,"02","千美元","08章","伊朗","B",18588,"2010-02-c41-t02.html"
2010,"02","千美元","09章","伊朗","B",NA,"2010-02-c41-t02.html"
2010,"02","千美元","10章","伊朗","B",NA,"2010-02-c41-t02.html"
2010,"02","千美元","11章","伊朗","B",NA,"2010-02-c41-t02.html"
2010,"02","千美元","12章","伊朗","B",1,"2010-02-c41-t02.html"
2010,"02","千美元","13章","伊朗","B",NA,"2010-02-c41-t02.html"
2010,"02","千美元","14章","伊朗","B",NA,"2010-02-c41-t02.html"
2010,"02","千美元","第3类","伊朗","B",NA,"2010-02-c41-t02.html"
2010,"02","千美元","15章","伊朗","B",NA,"2010-02-c41-t02.html"
2010,"02","千美元","第4类","伊朗","B",NA,"2010-02-c41-t02.html"
2010,"02","千美元","16章","伊朗","B",NA,"2010-02-c41-t02.html"
2010,"02","千美元","17章","伊朗","B",NA,"2010-02-c41-t02.html"
2010,"02","千美元","18章","伊朗","B",NA,"2010-02-c41-t02.html"
2010,"02","千美元","19章","伊朗","B",NA,"2010-02-c41-t02.html"
2010,"02","千美元","20章","伊朗","B",NA,"2010-02-c41-t02.html"
2010,"02","千美元","21章","伊朗","B",NA,"2010-02-c41-t02.html"
2010,"02","千美元","22章","伊朗","B",NA,"2010-02-c41-t02.html"
2010,"02","千美元","23章","伊朗","B",NA,"2010-02-c41-t02.html"
2010,"02","千美元","24章","伊朗","B",NA,"2010-02-c41-t02.html"
2010,"02","千美元","31章","伊朗","B",NA,"2010-02-c41-t02.html"
2010,"02","千美元","50章","伊朗","B",NA,"2010-02-c41-t02.html"
2010,"02","千美元","51章","伊朗","B",406,"2010-02-c41-t02.html"
2010,"02","千美元","52章","伊朗","B",505,"2010-02-c41-t02.html"
2010,"02","千美元","总值","日本","A",10762527,"2010-02-c41-t02.html"
2010,"02","千美元","第1类","日本","A",12177,"2010-02-c41-t02.html"
2010,"02","千美元","01章","日本","A",0,"2010-02-c41-t02.html"
2010,"02","千美元","02章","日本","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","03章","日本","A",11785,"2010-02-c41-t02.html"
2010,"02","千美元","04章","日本","A",168,"2010-02-c41-t02.html"
2010,"02","千美元","05章","日本","A",224,"2010-02-c41-t02.html"
2010,"02","千美元","第2类","日本","A",2482,"2010-02-c41-t02.html"
2010,"02","千美元","06章","日本","A",420,"2010-02-c41-t02.html"
2010,"02","千美元","07章","日本","A",3,"2010-02-c41-t02.html"
2010,"02","千美元","08章","日本","A",182,"2010-02-c41-t02.html"
2010,"02","千美元","09章","日本","A",214,"2010-02-c41-t02.html"
2010,"02","千美元","10章","日本","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","11章","日本","A",128,"2010-02-c41-t02.html"
2010,"02","千美元","12章","日本","A",1247,"2010-02-c41-t02.html"
2010,"02","千美元","13章","日本","A",266,"2010-02-c41-t02.html"
2010,"02","千美元","14章","日本","A",22,"2010-02-c41-t02.html"
2010,"02","千美元","第3类","日本","A",657,"2010-02-c41-t02.html"
2010,"02","千美元","15章","日本","A",657,"2010-02-c41-t02.html"
2010,"02","千美元","第4类","日本","A",8670,"2010-02-c41-t02.html"
2010,"02","千美元","16章","日本","A",494,"2010-02-c41-t02.html"
2010,"02","千美元","17章","日本","A",459,"2010-02-c41-t02.html"
2010,"02","千美元","18章","日本","A",108,"2010-02-c41-t02.html"
2010,"02","千美元","19章","日本","A",1571,"2010-02-c41-t02.html"
2010,"02","千美元","20章","日本","A",177,"2010-02-c41-t02.html"
2010,"02","千美元","21章","日本","A",4664,"2010-02-c41-t02.html"
2010,"02","千美元","22章","日本","A",968,"2010-02-c41-t02.html"
2010,"02","千美元","23章","日本","A",208,"2010-02-c41-t02.html"
2010,"02","千美元","24章","日本","A",21,"2010-02-c41-t02.html"
2010,"02","千美元","31章","日本","A",55,"2010-02-c41-t02.html"
2010,"02","千美元","50章","日本","A",722,"2010-02-c41-t02.html"
2010,"02","千美元","51章","日本","A",9656,"2010-02-c41-t02.html"
2010,"02","千美元","52章","日本","A",24546,"2010-02-c41-t02.html"
2010,"02","千美元","总值","日本","B",21820060,"2010-02-c41-t02.html"
2010,"02","千美元","第1类","日本","B",38111,"2010-02-c41-t02.html"
2010,"02","千美元","01章","日本","B",0,"2010-02-c41-t02.html"
2010,"02","千美元","02章","日本","B",NA,"2010-02-c41-t02.html"
2010,"02","千美元","03章","日本","B",37222,"2010-02-c41-t02.html"
2010,"02","千美元","04章","日本","B",303,"2010-02-c41-t02.html"
2010,"02","千美元","05章","日本","B",585,"2010-02-c41-t02.html"
2010,"02","千美元","第2类","日本","B",5851,"2010-02-c41-t02.html"
2010,"02","千美元","06章","日本","B",1700,"2010-02-c41-t02.html"
2010,"02","千美元","07章","日本","B",52,"2010-02-c41-t02.html"
