"year","month","currency","cat","country","period","value","files"
2011,"11","千美元","02章","缅甸","B",NA,"2011-11-c90-t01.html"
2011,"11","千美元","03章","缅甸","B",50674,"2011-11-c90-t01.html"
2011,"11","千美元","04章","缅甸","B",0,"2011-11-c90-t01.html"
2011,"11","千美元","05章","缅甸","B",271,"2011-11-c90-t01.html"
2011,"11","千美元","第2类","缅甸","B",77306,"2011-11-c90-t01.html"
2011,"11","千美元","06章","缅甸","B",64,"2011-11-c90-t01.html"
2011,"11","千美元","07章","缅甸","B",15500,"2011-11-c90-t01.html"
2011,"11","千美元","08章","缅甸","B",29259,"2011-11-c90-t01.html"
2011,"11","千美元","09章","缅甸","B",212,"2011-11-c90-t01.html"
2011,"11","千美元","10章","缅甸","B",2896,"2011-11-c90-t01.html"
2011,"11","千美元","11章","缅甸","B",1873,"2011-11-c90-t01.html"
2011,"11","千美元","12章","缅甸","B",26916,"2011-11-c90-t01.html"
2011,"11","千美元","13章","缅甸","B",14,"2011-11-c90-t01.html"
2011,"11","千美元","14章","缅甸","B",571,"2011-11-c90-t01.html"
2011,"11","千美元","第3类","缅甸","B",NA,"2011-11-c90-t01.html"
2011,"11","千美元","15章","缅甸","B",NA,"2011-11-c90-t01.html"
2011,"11","千美元","第4类","缅甸","B",4828,"2011-11-c90-t01.html"
2011,"11","千美元","16章","缅甸","B",NA,"2011-11-c90-t01.html"
2011,"11","千美元","17章","缅甸","B",2404,"2011-11-c90-t01.html"
2011,"11","千美元","18章","缅甸","B",NA,"2011-11-c90-t01.html"
2011,"11","千美元","19章","缅甸","B",13,"2011-11-c90-t01.html"
2011,"11","千美元","20章","缅甸","B",NA,"2011-11-c90-t01.html"
2011,"11","千美元","21章","缅甸","B",NA,"2011-11-c90-t01.html"
2011,"11","千美元","22章","缅甸","B",4,"2011-11-c90-t01.html"
2011,"11","千美元","23章","缅甸","B",2408,"2011-11-c90-t01.html"
2011,"11","千美元","24章","缅甸","B",NA,"2011-11-c90-t01.html"
2011,"11","千美元","31章","缅甸","B",NA,"2011-11-c90-t01.html"
2011,"11","千美元","50章","缅甸","B",NA,"2011-11-c90-t01.html"
2011,"11","千美元","51章","缅甸","B",15,"2011-11-c90-t01.html"
2011,"11","千美元","52章","缅甸","B",2270,"2011-11-c90-t01.html"
2011,"11","千美元","总值","香港","A",1475381,"2011-11-c90-t01.html"
2011,"11","千美元","第1类","香港","A",10,"2011-11-c90-t01.html"
2011,"11","千美元","01章","香港","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","02章","香港","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","03章","香港","A",0,"2011-11-c90-t01.html"
2011,"11","千美元","04章","香港","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","05章","香港","A",10,"2011-11-c90-t01.html"
2011,"11","千美元","第2类","香港","A",119,"2011-11-c90-t01.html"
2011,"11","千美元","06章","香港","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","07章","香港","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","08章","香港","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","09章","香港","A",116,"2011-11-c90-t01.html"
2011,"11","千美元","10章","香港","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","11章","香港","A",1,"2011-11-c90-t01.html"
2011,"11","千美元","12章","香港","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","13章","香港","A",2,"2011-11-c90-t01.html"
2011,"11","千美元","14章","香港","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","第3类","香港","A",581,"2011-11-c90-t01.html"
2011,"11","千美元","15章","香港","A",581,"2011-11-c90-t01.html"
2011,"11","千美元","第4类","香港","A",5073,"2011-11-c90-t01.html"
2011,"11","千美元","16章","香港","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","17章","香港","A",199,"2011-11-c90-t01.html"
2011,"11","千美元","18章","香港","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","19章","香港","A",972,"2011-11-c90-t01.html"
2011,"11","千美元","20章","香港","A",273,"2011-11-c90-t01.html"
2011,"11","千美元","21章","香港","A",1617,"2011-11-c90-t01.html"
2011,"11","千美元","22章","香港","A",316,"2011-11-c90-t01.html"
2011,"11","千美元","23章","香港","A",28,"2011-11-c90-t01.html"
2011,"11","千美元","24章","香港","A",1669,"2011-11-c90-t01.html"
2011,"11","千美元","31章","香港","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","50章","香港","A",637,"2011-11-c90-t01.html"
2011,"11","千美元","51章","香港","A",558,"2011-11-c90-t01.html"
2011,"11","千美元","52章","香港","A",14866,"2011-11-c90-t01.html"
2011,"11","千美元","总值","香港","B",14435958,"2011-11-c90-t01.html"
2011,"11","千美元","第1类","香港","B",1816,"2011-11-c90-t01.html"
2011,"11","千美元","01章","香港","B",247,"2011-11-c90-t01.html"
2011,"11","千美元","02章","香港","B",NA,"2011-11-c90-t01.html"
2011,"11","千美元","03章","香港","B",626,"2011-11-c90-t01.html"
2011,"11","千美元","04章","香港","B",18,"2011-11-c90-t01.html"
2011,"11","千美元","05章","香港","B",926,"2011-11-c90-t01.html"
2011,"11","千美元","第2类","香港","B",1160,"2011-11-c90-t01.html"
2011,"11","千美元","06章","香港","B",NA,"2011-11-c90-t01.html"
2011,"11","千美元","07章","香港","B",2,"2011-11-c90-t01.html"
2011,"11","千美元","08章","香港","B",4,"2011-11-c90-t01.html"
2011,"11","千美元","09章","香港","B",863,"2011-11-c90-t01.html"
2011,"11","千美元","10章","香港","B",0,"2011-11-c90-t01.html"
2011,"11","千美元","11章","香港","B",2,"2011-11-c90-t01.html"
2011,"11","千美元","12章","香港","B",20,"2011-11-c90-t01.html"
2011,"11","千美元","13章","香港","B",256,"2011-11-c90-t01.html"
2011,"11","千美元","14章","香港","B",13,"2011-11-c90-t01.html"
2011,"11","千美元","第3类","香港","B",4011,"2011-11-c90-t01.html"
2011,"11","千美元","15章","香港","B",4011,"2011-11-c90-t01.html"
2011,"11","千美元","第4类","香港","B",115391,"2011-11-c90-t01.html"
2011,"11","千美元","16章","香港","B",85,"2011-11-c90-t01.html"
2011,"11","千美元","17章","香港","B",10285,"2011-11-c90-t01.html"
2011,"11","千美元","18章","香港","B",760,"2011-11-c90-t01.html"
2011,"11","千美元","19章","香港","B",60436,"2011-11-c90-t01.html"
2011,"11","千美元","20章","香港","B",1631,"2011-11-c90-t01.html"
2011,"11","千美元","21章","香港","B",21705,"2011-11-c90-t01.html"
2011,"11","千美元","22章","香港","B",3731,"2011-11-c90-t01.html"
2011,"11","千美元","23章","香港","B",314,"2011-11-c90-t01.html"
2011,"11","千美元","24章","香港","B",16445,"2011-11-c90-t01.html"
2011,"11","千美元","31章","香港","B",29,"2011-11-c90-t01.html"
2011,"11","千美元","50章","香港","B",6850,"2011-11-c90-t01.html"
2011,"11","千美元","51章","香港","B",6894,"2011-11-c90-t01.html"
2011,"11","千美元","52章","香港","B",184075,"2011-11-c90-t01.html"
2011,"11","千美元","总值","印度","A",1998688,"2011-11-c90-t01.html"
2011,"11","千美元","第1类","印度","A",29009,"2011-11-c90-t01.html"
2011,"11","千美元","01章","印度","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","02章","印度","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","03章","印度","A",28731,"2011-11-c90-t01.html"
2011,"11","千美元","04章","印度","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","05章","印度","A",277,"2011-11-c90-t01.html"
2011,"11","千美元","第2类","印度","A",14094,"2011-11-c90-t01.html"
2011,"11","千美元","06章","印度","A",20,"2011-11-c90-t01.html"
2011,"11","千美元","07章","印度","A",6634,"2011-11-c90-t01.html"
2011,"11","千美元","08章","印度","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","09章","印度","A",2445,"2011-11-c90-t01.html"
2011,"11","千美元","10章","印度","A",0,"2011-11-c90-t01.html"
2011,"11","千美元","11章","印度","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","12章","印度","A",2404,"2011-11-c90-t01.html"
2011,"11","千美元","13章","印度","A",679,"2011-11-c90-t01.html"
2011,"11","千美元","14章","印度","A",1912,"2011-11-c90-t01.html"
2011,"11","千美元","第3类","印度","A",18006,"2011-11-c90-t01.html"
2011,"11","千美元","15章","印度","A",18006,"2011-11-c90-t01.html"
2011,"11","千美元","第4类","印度","A",13823,"2011-11-c90-t01.html"
2011,"11","千美元","16章","印度","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","17章","印度","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","18章","印度","A",849,"2011-11-c90-t01.html"
2011,"11","千美元","19章","印度","A",64,"2011-11-c90-t01.html"
2011,"11","千美元","20章","印度","A",204,"2011-11-c90-t01.html"
2011,"11","千美元","21章","印度","A",93,"2011-11-c90-t01.html"
2011,"11","千美元","22章","印度","A",12,"2011-11-c90-t01.html"
2011,"11","千美元","23章","印度","A",12601,"2011-11-c90-t01.html"
2011,"11","千美元","24章","印度","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","31章","印度","A",66,"2011-11-c90-t01.html"
2011,"11","千美元","50章","印度","A",598,"2011-11-c90-t01.html"
2011,"11","千美元","51章","印度","A",656,"2011-11-c90-t01.html"
2011,"11","千美元","52章","印度","A",377216,"2011-11-c90-t01.html"
2011,"11","千美元","总值","印度","B",20856855,"2011-11-c90-t01.html"
2011,"11","千美元","第1类","印度","B",134332,"2011-11-c90-t01.html"
2011,"11","千美元","01章","印度","B",NA,"2011-11-c90-t01.html"
2011,"11","千美元","02章","印度","B",NA,"2011-11-c90-t01.html"
2011,"11","千美元","03章","印度","B",131597,"2011-11-c90-t01.html"
2011,"11","千美元","04章","印度","B",631,"2011-11-c90-t01.html"
2011,"11","千美元","05章","印度","B",2104,"2011-11-c90-t01.html"
2011,"11","千美元","第2类","印度","B",228125,"2011-11-c90-t01.html"
2011,"11","千美元","06章","印度","B",380,"2011-11-c90-t01.html"
2011,"11","千美元","07章","印度","B",66355,"2011-11-c90-t01.html"
2011,"11","千美元","08章","印度","B",831,"2011-11-c90-t01.html"
2011,"11","千美元","09章","印度","B",26803,"2011-11-c90-t01.html"
2011,"11","千美元","10章","印度","B",1637,"2011-11-c90-t01.html"
2011,"11","千美元","11章","印度","B",1819,"2011-11-c90-t01.html"
2011,"11","千美元","12章","印度","B",73493,"2011-11-c90-t01.html"
2011,"11","千美元","13章","印度","B",15364,"2011-11-c90-t01.html"
2011,"11","千美元","14章","印度","B",41442,"2011-11-c90-t01.html"
2011,"11","千美元","第3类","印度","B",316956,"2011-11-c90-t01.html"
2011,"11","千美元","15章","印度","B",316956,"2011-11-c90-t01.html"
2011,"11","千美元","第4类","印度","B",248399,"2011-11-c90-t01.html"
2011,"11","千美元","16章","印度","B",120,"2011-11-c90-t01.html"
2011,"11","千美元","17章","印度","B",1618,"2011-11-c90-t01.html"
2011,"11","千美元","18章","印度","B",2834,"2011-11-c90-t01.html"
2011,"11","千美元","19章","印度","B",285,"2011-11-c90-t01.html"
2011,"11","千美元","20章","印度","B",4171,"2011-11-c90-t01.html"
2011,"11","千美元","21章","印度","B",1223,"2011-11-c90-t01.html"
2011,"11","千美元","22章","印度","B",88,"2011-11-c90-t01.html"
2011,"11","千美元","23章","印度","B",237886,"2011-11-c90-t01.html"
2011,"11","千美元","24章","印度","B",174,"2011-11-c90-t01.html"
2011,"11","千美元","31章","印度","B",308,"2011-11-c90-t01.html"
2011,"11","千美元","50章","印度","B",10352,"2011-11-c90-t01.html"
2011,"11","千美元","51章","印度","B",8598,"2011-11-c90-t01.html"
2011,"11","千美元","52章","印度","B",2232640,"2011-11-c90-t01.html"
2011,"11","千美元","总值","印度尼西亚","A",3462172,"2011-11-c90-t01.html"
2011,"11","千美元","第1类","印度尼西亚","A",10572,"2011-11-c90-t01.html"
2011,"11","千美元","01章","印度尼西亚","A",14,"2011-11-c90-t01.html"
2011,"11","千美元","02章","印度尼西亚","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","03章","印度尼西亚","A",9742,"2011-11-c90-t01.html"
2011,"11","千美元","04章","印度尼西亚","A",2,"2011-11-c90-t01.html"
2011,"11","千美元","05章","印度尼西亚","A",814,"2011-11-c90-t01.html"
2011,"11","千美元","第2类","印度尼西亚","A",21416,"2011-11-c90-t01.html"
2011,"11","千美元","06章","印度尼西亚","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","07章","印度尼西亚","A",2861,"2011-11-c90-t01.html"
2011,"11","千美元","08章","印度尼西亚","A",4638,"2011-11-c90-t01.html"
2011,"11","千美元","09章","印度尼西亚","A",923,"2011-11-c90-t01.html"
2011,"11","千美元","10章","印度尼西亚","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","11章","印度尼西亚","A",131,"2011-11-c90-t01.html"
2011,"11","千美元","12章","印度尼西亚","A",10802,"2011-11-c90-t01.html"
2011,"11","千美元","13章","印度尼西亚","A",319,"2011-11-c90-t01.html"
2011,"11","千美元","14章","印度尼西亚","A",1742,"2011-11-c90-t01.html"
2011,"11","千美元","第3类","印度尼西亚","A",401991,"2011-11-c90-t01.html"
2011,"11","千美元","15章","印度尼西亚","A",401991,"2011-11-c90-t01.html"
2011,"11","千美元","第4类","印度尼西亚","A",18295,"2011-11-c90-t01.html"
2011,"11","千美元","16章","印度尼西亚","A",70,"2011-11-c90-t01.html"
2011,"11","千美元","17章","印度尼西亚","A",1355,"2011-11-c90-t01.html"
2011,"11","千美元","18章","印度尼西亚","A",3717,"2011-11-c90-t01.html"
2011,"11","千美元","19章","印度尼西亚","A",6703,"2011-11-c90-t01.html"
2011,"11","千美元","20章","印度尼西亚","A",486,"2011-11-c90-t01.html"
2011,"11","千美元","21章","印度尼西亚","A",2903,"2011-11-c90-t01.html"
2011,"11","千美元","22章","印度尼西亚","A",12,"2011-11-c90-t01.html"
2011,"11","千美元","23章","印度尼西亚","A",2040,"2011-11-c90-t01.html"
2011,"11","千美元","24章","印度尼西亚","A",1009,"2011-11-c90-t01.html"
2011,"11","千美元","31章","印度尼西亚","A",627,"2011-11-c90-t01.html"
2011,"11","千美元","50章","印度尼西亚","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","51章","印度尼西亚","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","52章","印度尼西亚","A",8294,"2011-11-c90-t01.html"
2011,"11","千美元","总值","印度尼西亚","B",28037871,"2011-11-c90-t01.html"
2011,"11","千美元","第1类","印度尼西亚","B",84682,"2011-11-c90-t01.html"
2011,"11","千美元","01章","印度尼西亚","B",84,"2011-11-c90-t01.html"
2011,"11","千美元","02章","印度尼西亚","B",24,"2011-11-c90-t01.html"
2011,"11","千美元","03章","印度尼西亚","B",75647,"2011-11-c90-t01.html"
2011,"11","千美元","04章","印度尼西亚","B",550,"2011-11-c90-t01.html"
2011,"11","千美元","05章","印度尼西亚","B",8377,"2011-11-c90-t01.html"
2011,"11","千美元","第2类","印度尼西亚","B",231407,"2011-11-c90-t01.html"
2011,"11","千美元","06章","印度尼西亚","B",93,"2011-11-c90-t01.html"
2011,"11","千美元","07章","印度尼西亚","B",24445,"2011-11-c90-t01.html"
2011,"11","千美元","08章","印度尼西亚","B",33752,"2011-11-c90-t01.html"
2011,"11","千美元","09章","印度尼西亚","B",18962,"2011-11-c90-t01.html"
2011,"11","千美元","10章","印度尼西亚","B",NA,"2011-11-c90-t01.html"
2011,"11","千美元","11章","印度尼西亚","B",15973,"2011-11-c90-t01.html"
2011,"11","千美元","12章","印度尼西亚","B",104032,"2011-11-c90-t01.html"
2011,"11","千美元","13章","印度尼西亚","B",1925,"2011-11-c90-t01.html"
2011,"11","千美元","14章","印度尼西亚","B",32224,"2011-11-c90-t01.html"
2011,"11","千美元","第3类","印度尼西亚","B",3104869,"2011-11-c90-t01.html"
2011,"11","千美元","15章","印度尼西亚","B",3104869,"2011-11-c90-t01.html"
2011,"11","千美元","第4类","印度尼西亚","B",131282,"2011-11-c90-t01.html"
2011,"11","千美元","16章","印度尼西亚","B",469,"2011-11-c90-t01.html"
2011,"11","千美元","17章","印度尼西亚","B",4224,"2011-11-c90-t01.html"
2011,"11","千美元","18章","印度尼西亚","B",40595,"2011-11-c90-t01.html"
2011,"11","千美元","19章","印度尼西亚","B",37140,"2011-11-c90-t01.html"
2011,"11","千美元","20章","印度尼西亚","B",3581,"2011-11-c90-t01.html"
2011,"11","千美元","21章","印度尼西亚","B",16164,"2011-11-c90-t01.html"
2011,"11","千美元","22章","印度尼西亚","B",2014,"2011-11-c90-t01.html"
2011,"11","千美元","23章","印度尼西亚","B",20604,"2011-11-c90-t01.html"
2011,"11","千美元","24章","印度尼西亚","B",6489,"2011-11-c90-t01.html"
2011,"11","千美元","31章","印度尼西亚","B",2011,"2011-11-c90-t01.html"
2011,"11","千美元","50章","印度尼西亚","B",3,"2011-11-c90-t01.html"
2011,"11","千美元","51章","印度尼西亚","B",6,"2011-11-c90-t01.html"
2011,"11","千美元","52章","印度尼西亚","B",83755,"2011-11-c90-t01.html"
2011,"11","千美元","总值","伊朗","A",2694059,"2011-11-c90-t01.html"
2011,"11","千美元","第1类","伊朗","A",705,"2011-11-c90-t01.html"
2011,"11","千美元","01章","伊朗","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","02章","伊朗","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","03章","伊朗","A",705,"2011-11-c90-t01.html"
2011,"11","千美元","04章","伊朗","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","05章","伊朗","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","第2类","伊朗","A",6570,"2011-11-c90-t01.html"
2011,"11","千美元","06章","伊朗","A",3,"2011-11-c90-t01.html"
2011,"11","千美元","07章","伊朗","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","08章","伊朗","A",6564,"2011-11-c90-t01.html"
2011,"11","千美元","09章","伊朗","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","10章","伊朗","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","11章","伊朗","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","12章","伊朗","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","13章","伊朗","A",3,"2011-11-c90-t01.html"
2011,"11","千美元","14章","伊朗","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","第3类","伊朗","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","15章","伊朗","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","第4类","伊朗","A",1,"2011-11-c90-t01.html"
2011,"11","千美元","16章","伊朗","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","17章","伊朗","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","18章","伊朗","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","19章","伊朗","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","20章","伊朗","A",1,"2011-11-c90-t01.html"
2011,"11","千美元","21章","伊朗","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","22章","伊朗","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","23章","伊朗","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","24章","伊朗","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","31章","伊朗","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","50章","伊朗","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","51章","伊朗","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","52章","伊朗","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","总值","伊朗","B",27740094,"2011-11-c90-t01.html"
2011,"11","千美元","第1类","伊朗","B",4344,"2011-11-c90-t01.html"
2011,"11","千美元","01章","伊朗","B",NA,"2011-11-c90-t01.html"
2011,"11","千美元","02章","伊朗","B",NA,"2011-11-c90-t01.html"
2011,"11","千美元","03章","伊朗","B",4344,"2011-11-c90-t01.html"
2011,"11","千美元","04章","伊朗","B",NA,"2011-11-c90-t01.html"
2011,"11","千美元","05章","伊朗","B",NA,"2011-11-c90-t01.html"
2011,"11","千美元","第2类","伊朗","B",16203,"2011-11-c90-t01.html"
2011,"11","千美元","06章","伊朗","B",5,"2011-11-c90-t01.html"
2011,"11","千美元","07章","伊朗","B",NA,"2011-11-c90-t01.html"
2011,"11","千美元","08章","伊朗","B",13823,"2011-11-c90-t01.html"
2011,"11","千美元","09章","伊朗","B",390,"2011-11-c90-t01.html"
2011,"11","千美元","10章","伊朗","B",NA,"2011-11-c90-t01.html"
2011,"11","千美元","11章","伊朗","B",NA,"2011-11-c90-t01.html"
2011,"11","千美元","12章","伊朗","B",63,"2011-11-c90-t01.html"
2011,"11","千美元","13章","伊朗","B",3,"2011-11-c90-t01.html"
2011,"11","千美元","14章","伊朗","B",1919,"2011-11-c90-t01.html"
2011,"11","千美元","第3类","伊朗","B",NA,"2011-11-c90-t01.html"
2011,"11","千美元","15章","伊朗","B",NA,"2011-11-c90-t01.html"
2011,"11","千美元","第4类","伊朗","B",773,"2011-11-c90-t01.html"
2011,"11","千美元","16章","伊朗","B",578,"2011-11-c90-t01.html"
2011,"11","千美元","17章","伊朗","B",NA,"2011-11-c90-t01.html"
2011,"11","千美元","18章","伊朗","B",NA,"2011-11-c90-t01.html"
2011,"11","千美元","19章","伊朗","B",0,"2011-11-c90-t01.html"
2011,"11","千美元","20章","伊朗","B",193,"2011-11-c90-t01.html"
2011,"11","千美元","21章","伊朗","B",1,"2011-11-c90-t01.html"
2011,"11","千美元","22章","伊朗","B",NA,"2011-11-c90-t01.html"
2011,"11","千美元","23章","伊朗","B",NA,"2011-11-c90-t01.html"
2011,"11","千美元","24章","伊朗","B",NA,"2011-11-c90-t01.html"
2011,"11","千美元","31章","伊朗","B",NA,"2011-11-c90-t01.html"
2011,"11","千美元","50章","伊朗","B",267,"2011-11-c90-t01.html"
2011,"11","千美元","51章","伊朗","B",3036,"2011-11-c90-t01.html"
2011,"11","千美元","52章","伊朗","B",6078,"2011-11-c90-t01.html"
2011,"11","千美元","总值","日本","A",16252002,"2011-11-c90-t01.html"
2011,"11","千美元","第1类","日本","A",23367,"2011-11-c90-t01.html"
2011,"11","千美元","01章","日本","A",410,"2011-11-c90-t01.html"
2011,"11","千美元","02章","日本","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","03章","日本","A",22710,"2011-11-c90-t01.html"
2011,"11","千美元","04章","日本","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","05章","日本","A",247,"2011-11-c90-t01.html"
2011,"11","千美元","第2类","日本","A",4558,"2011-11-c90-t01.html"
2011,"11","千美元","06章","日本","A",187,"2011-11-c90-t01.html"
2011,"11","千美元","07章","日本","A",20,"2011-11-c90-t01.html"
2011,"11","千美元","08章","日本","A",423,"2011-11-c90-t01.html"
2011,"11","千美元","09章","日本","A",7,"2011-11-c90-t01.html"
2011,"11","千美元","10章","日本","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","11章","日本","A",39,"2011-11-c90-t01.html"
2011,"11","千美元","12章","日本","A",3207,"2011-11-c90-t01.html"
2011,"11","千美元","13章","日本","A",665,"2011-11-c90-t01.html"
2011,"11","千美元","14章","日本","A",10,"2011-11-c90-t01.html"
2011,"11","千美元","第3类","日本","A",625,"2011-11-c90-t01.html"
2011,"11","千美元","15章","日本","A",625,"2011-11-c90-t01.html"
2011,"11","千美元","第4类","日本","A",4854,"2011-11-c90-t01.html"
2011,"11","千美元","16章","日本","A",218,"2011-11-c90-t01.html"
2011,"11","千美元","17章","日本","A",224,"2011-11-c90-t01.html"
2011,"11","千美元","18章","日本","A",3,"2011-11-c90-t01.html"
2011,"11","千美元","19章","日本","A",48,"2011-11-c90-t01.html"
2011,"11","千美元","20章","日本","A",40,"2011-11-c90-t01.html"
2011,"11","千美元","21章","日本","A",2891,"2011-11-c90-t01.html"
2011,"11","千美元","22章","日本","A",989,"2011-11-c90-t01.html"
2011,"11","千美元","23章","日本","A",23,"2011-11-c90-t01.html"
2011,"11","千美元","24章","日本","A",417,"2011-11-c90-t01.html"
2011,"11","千美元","31章","日本","A",264,"2011-11-c90-t01.html"
2011,"11","千美元","50章","日本","A",1550,"2011-11-c90-t01.html"
2011,"11","千美元","51章","日本","A",20419,"2011-11-c90-t01.html"
2011,"11","千美元","52章","日本","A",44394,"2011-11-c90-t01.html"
2011,"11","千美元","总值","日本","B",177460517,"2011-11-c90-t01.html"
2011,"11","千美元","第1类","日本","B",137172,"2011-11-c90-t01.html"
2011,"11","千美元","01章","日本","B",3862,"2011-11-c90-t01.html"
2011,"11","千美元","02章","日本","B",NA,"2011-11-c90-t01.html"
2011,"11","千美元","03章","日本","B",127670,"2011-11-c90-t01.html"
2011,"11","千美元","04章","日本","B",55,"2011-11-c90-t01.html"
2011,"11","千美元","05章","日本","B",5586,"2011-11-c90-t01.html"
2011,"11","千美元","第2类","日本","B",49022,"2011-11-c90-t01.html"
2011,"11","千美元","06章","日本","B",2489,"2011-11-c90-t01.html"
2011,"11","千美元","07章","日本","B",572,"2011-11-c90-t01.html"
