"year","month","currency","cat","country","period","value","files"
2006,"08","千美元","02章","朝鲜","B",NA,"2006-08-c26-t01.html"
2006,"08","千美元","03章","朝鲜","B",26127,"2006-08-c26-t01.html"
2006,"08","千美元","04章","朝鲜","B",NA,"2006-08-c26-t01.html"
2006,"08","千美元","05章","朝鲜","B",93,"2006-08-c26-t01.html"
2006,"08","千美元","第2类","朝鲜","B",5768,"2006-08-c26-t01.html"
2006,"08","千美元","06章","朝鲜","B",2,"2006-08-c26-t01.html"
2006,"08","千美元","07章","朝鲜","B",1557,"2006-08-c26-t01.html"
2006,"08","千美元","08章","朝鲜","B",660,"2006-08-c26-t01.html"
2006,"08","千美元","09章","朝鲜","B",NA,"2006-08-c26-t01.html"
2006,"08","千美元","10章","朝鲜","B",NA,"2006-08-c26-t01.html"
2006,"08","千美元","11章","朝鲜","B",132,"2006-08-c26-t01.html"
2006,"08","千美元","12章","朝鲜","B",2947,"2006-08-c26-t01.html"
2006,"08","千美元","13章","朝鲜","B",9,"2006-08-c26-t01.html"
2006,"08","千美元","14章","朝鲜","B",462,"2006-08-c26-t01.html"
2006,"08","千美元","第3类","朝鲜","B",51,"2006-08-c26-t01.html"
2006,"08","千美元","15章","朝鲜","B",51,"2006-08-c26-t01.html"
2006,"08","千美元","第4类","朝鲜","B",599,"2006-08-c26-t01.html"
2006,"08","千美元","16章","朝鲜","B",484,"2006-08-c26-t01.html"
2006,"08","千美元","17章","朝鲜","B",NA,"2006-08-c26-t01.html"
2006,"08","千美元","18章","朝鲜","B",NA,"2006-08-c26-t01.html"
2006,"08","千美元","19章","朝鲜","B",NA,"2006-08-c26-t01.html"
2006,"08","千美元","20章","朝鲜","B",29,"2006-08-c26-t01.html"
2006,"08","千美元","21章","朝鲜","B",65,"2006-08-c26-t01.html"
2006,"08","千美元","22章","朝鲜","B",0,"2006-08-c26-t01.html"
2006,"08","千美元","23章","朝鲜","B",NA,"2006-08-c26-t01.html"
2006,"08","千美元","24章","朝鲜","B",21,"2006-08-c26-t01.html"
2006,"08","千美元","31章","朝鲜","B",NA,"2006-08-c26-t01.html"
2006,"08","千美元","50章","朝鲜","B",1214,"2006-08-c26-t01.html"
2006,"08","千美元","51章","朝鲜","B",NA,"2006-08-c26-t01.html"
2006,"08","千美元","52章","朝鲜","B",37,"2006-08-c26-t01.html"
2006,"08","千美元","总值","香港","A",949459,"2006-08-c26-t01.html"
2006,"08","千美元","第1类","香港","A",321,"2006-08-c26-t01.html"
2006,"08","千美元","01章","香港","A",11,"2006-08-c26-t01.html"
2006,"08","千美元","02章","香港","A",NA,"2006-08-c26-t01.html"
2006,"08","千美元","03章","香港","A",297,"2006-08-c26-t01.html"
2006,"08","千美元","04章","香港","A",NA,"2006-08-c26-t01.html"
2006,"08","千美元","05章","香港","A",13,"2006-08-c26-t01.html"
2006,"08","千美元","第2类","香港","A",188,"2006-08-c26-t01.html"
2006,"08","千美元","06章","香港","A",NA,"2006-08-c26-t01.html"
2006,"08","千美元","07章","香港","A",NA,"2006-08-c26-t01.html"
2006,"08","千美元","08章","香港","A",NA,"2006-08-c26-t01.html"
2006,"08","千美元","09章","香港","A",43,"2006-08-c26-t01.html"
2006,"08","千美元","10章","香港","A",NA,"2006-08-c26-t01.html"
2006,"08","千美元","11章","香港","A",142,"2006-08-c26-t01.html"
2006,"08","千美元","12章","香港","A",NA,"2006-08-c26-t01.html"
2006,"08","千美元","13章","香港","A",3,"2006-08-c26-t01.html"
2006,"08","千美元","14章","香港","A",NA,"2006-08-c26-t01.html"
2006,"08","千美元","第3类","香港","A",173,"2006-08-c26-t01.html"
2006,"08","千美元","15章","香港","A",173,"2006-08-c26-t01.html"
2006,"08","千美元","第4类","香港","A",6690,"2006-08-c26-t01.html"
2006,"08","千美元","16章","香港","A",NA,"2006-08-c26-t01.html"
2006,"08","千美元","17章","香港","A",1350,"2006-08-c26-t01.html"
2006,"08","千美元","18章","香港","A",143,"2006-08-c26-t01.html"
2006,"08","千美元","19章","香港","A",2658,"2006-08-c26-t01.html"
2006,"08","千美元","20章","香港","A",5,"2006-08-c26-t01.html"
2006,"08","千美元","21章","香港","A",514,"2006-08-c26-t01.html"
2006,"08","千美元","22章","香港","A",1722,"2006-08-c26-t01.html"
2006,"08","千美元","23章","香港","A",44,"2006-08-c26-t01.html"
2006,"08","千美元","24章","香港","A",254,"2006-08-c26-t01.html"
2006,"08","千美元","31章","香港","A",NA,"2006-08-c26-t01.html"
2006,"08","千美元","50章","香港","A",1537,"2006-08-c26-t01.html"
2006,"08","千美元","51章","香港","A",3436,"2006-08-c26-t01.html"
2006,"08","千美元","52章","香港","A",39086,"2006-08-c26-t01.html"
2006,"08","千美元","总值","香港","B",6938257,"2006-08-c26-t01.html"
2006,"08","千美元","第1类","香港","B",2799,"2006-08-c26-t01.html"
2006,"08","千美元","01章","香港","B",79,"2006-08-c26-t01.html"
2006,"08","千美元","02章","香港","B",NA,"2006-08-c26-t01.html"
2006,"08","千美元","03章","香港","B",2624,"2006-08-c26-t01.html"
2006,"08","千美元","04章","香港","B",NA,"2006-08-c26-t01.html"
2006,"08","千美元","05章","香港","B",95,"2006-08-c26-t01.html"
2006,"08","千美元","第2类","香港","B",1207,"2006-08-c26-t01.html"
2006,"08","千美元","06章","香港","B",26,"2006-08-c26-t01.html"
2006,"08","千美元","07章","香港","B",NA,"2006-08-c26-t01.html"
2006,"08","千美元","08章","香港","B",NA,"2006-08-c26-t01.html"
2006,"08","千美元","09章","香港","B",336,"2006-08-c26-t01.html"
2006,"08","千美元","10章","香港","B",NA,"2006-08-c26-t01.html"
2006,"08","千美元","11章","香港","B",202,"2006-08-c26-t01.html"
2006,"08","千美元","12章","香港","B",628,"2006-08-c26-t01.html"
2006,"08","千美元","13章","香港","B",15,"2006-08-c26-t01.html"
2006,"08","千美元","14章","香港","B",NA,"2006-08-c26-t01.html"
2006,"08","千美元","第3类","香港","B",715,"2006-08-c26-t01.html"
2006,"08","千美元","15章","香港","B",715,"2006-08-c26-t01.html"
2006,"08","千美元","第4类","香港","B",22460,"2006-08-c26-t01.html"
2006,"08","千美元","16章","香港","B",361,"2006-08-c26-t01.html"
2006,"08","千美元","17章","香港","B",3864,"2006-08-c26-t01.html"
2006,"08","千美元","18章","香港","B",203,"2006-08-c26-t01.html"
2006,"08","千美元","19章","香港","B",4826,"2006-08-c26-t01.html"
2006,"08","千美元","20章","香港","B",83,"2006-08-c26-t01.html"
2006,"08","千美元","21章","香港","B",3514,"2006-08-c26-t01.html"
2006,"08","千美元","22章","香港","B",5984,"2006-08-c26-t01.html"
2006,"08","千美元","23章","香港","B",246,"2006-08-c26-t01.html"
2006,"08","千美元","24章","香港","B",3379,"2006-08-c26-t01.html"
2006,"08","千美元","31章","香港","B",11,"2006-08-c26-t01.html"
2006,"08","千美元","50章","香港","B",8101,"2006-08-c26-t01.html"
2006,"08","千美元","51章","香港","B",20152,"2006-08-c26-t01.html"
2006,"08","千美元","52章","香港","B",325324,"2006-08-c26-t01.html"
2006,"08","千美元","总值","印度","A",874020,"2006-08-c26-t01.html"
2006,"08","千美元","第1类","印度","A",1835,"2006-08-c26-t01.html"
2006,"08","千美元","01章","印度","A",NA,"2006-08-c26-t01.html"
2006,"08","千美元","02章","印度","A",NA,"2006-08-c26-t01.html"
2006,"08","千美元","03章","印度","A",1579,"2006-08-c26-t01.html"
2006,"08","千美元","04章","印度","A",239,"2006-08-c26-t01.html"
2006,"08","千美元","05章","印度","A",17,"2006-08-c26-t01.html"
2006,"08","千美元","第2类","印度","A",4702,"2006-08-c26-t01.html"
2006,"08","千美元","06章","印度","A",59,"2006-08-c26-t01.html"
2006,"08","千美元","07章","印度","A",2232,"2006-08-c26-t01.html"
2006,"08","千美元","08章","印度","A",NA,"2006-08-c26-t01.html"
2006,"08","千美元","09章","印度","A",43,"2006-08-c26-t01.html"
2006,"08","千美元","10章","印度","A",10,"2006-08-c26-t01.html"
2006,"08","千美元","11章","印度","A",73,"2006-08-c26-t01.html"
2006,"08","千美元","12章","印度","A",886,"2006-08-c26-t01.html"
2006,"08","千美元","13章","印度","A",905,"2006-08-c26-t01.html"
2006,"08","千美元","14章","印度","A",494,"2006-08-c26-t01.html"
2006,"08","千美元","第3类","印度","A",9361,"2006-08-c26-t01.html"
2006,"08","千美元","15章","印度","A",9361,"2006-08-c26-t01.html"
2006,"08","千美元","第4类","印度","A",8469,"2006-08-c26-t01.html"
2006,"08","千美元","16章","印度","A",NA,"2006-08-c26-t01.html"
2006,"08","千美元","17章","印度","A",NA,"2006-08-c26-t01.html"
2006,"08","千美元","18章","印度","A",NA,"2006-08-c26-t01.html"
2006,"08","千美元","19章","印度","A",NA,"2006-08-c26-t01.html"
2006,"08","千美元","20章","印度","A",123,"2006-08-c26-t01.html"
2006,"08","千美元","21章","印度","A",220,"2006-08-c26-t01.html"
2006,"08","千美元","22章","印度","A",NA,"2006-08-c26-t01.html"
2006,"08","千美元","23章","印度","A",8126,"2006-08-c26-t01.html"
2006,"08","千美元","24章","印度","A",NA,"2006-08-c26-t01.html"
2006,"08","千美元","31章","印度","A",109,"2006-08-c26-t01.html"
2006,"08","千美元","50章","印度","A",306,"2006-08-c26-t01.html"
2006,"08","千美元","51章","印度","A",372,"2006-08-c26-t01.html"
2006,"08","千美元","52章","印度","A",39670,"2006-08-c26-t01.html"
2006,"08","千美元","总值","印度","B",6894424,"2006-08-c26-t01.html"
2006,"08","千美元","第1类","印度","B",47870,"2006-08-c26-t01.html"
2006,"08","千美元","01章","印度","B",NA,"2006-08-c26-t01.html"
2006,"08","千美元","02章","印度","B",NA,"2006-08-c26-t01.html"
2006,"08","千美元","03章","印度","B",43393,"2006-08-c26-t01.html"
2006,"08","千美元","04章","印度","B",3990,"2006-08-c26-t01.html"
2006,"08","千美元","05章","印度","B",487,"2006-08-c26-t01.html"
2006,"08","千美元","第2类","印度","B",41977,"2006-08-c26-t01.html"
2006,"08","千美元","06章","印度","B",271,"2006-08-c26-t01.html"
2006,"08","千美元","07章","印度","B",18999,"2006-08-c26-t01.html"
2006,"08","千美元","08章","印度","B",75,"2006-08-c26-t01.html"
2006,"08","千美元","09章","印度","B",414,"2006-08-c26-t01.html"
2006,"08","千美元","10章","印度","B",688,"2006-08-c26-t01.html"
2006,"08","千美元","11章","印度","B",1976,"2006-08-c26-t01.html"
2006,"08","千美元","12章","印度","B",10587,"2006-08-c26-t01.html"
2006,"08","千美元","13章","印度","B",5018,"2006-08-c26-t01.html"
2006,"08","千美元","14章","印度","B",3949,"2006-08-c26-t01.html"
2006,"08","千美元","第3类","印度","B",35440,"2006-08-c26-t01.html"
2006,"08","千美元","15章","印度","B",35440,"2006-08-c26-t01.html"
2006,"08","千美元","第4类","印度","B",143302,"2006-08-c26-t01.html"
2006,"08","千美元","16章","印度","B",NA,"2006-08-c26-t01.html"
2006,"08","千美元","17章","印度","B",41,"2006-08-c26-t01.html"
2006,"08","千美元","18章","印度","B",3,"2006-08-c26-t01.html"
2006,"08","千美元","19章","印度","B",36,"2006-08-c26-t01.html"
2006,"08","千美元","20章","印度","B",310,"2006-08-c26-t01.html"
2006,"08","千美元","21章","印度","B",490,"2006-08-c26-t01.html"
2006,"08","千美元","22章","印度","B",18,"2006-08-c26-t01.html"
2006,"08","千美元","23章","印度","B",142346,"2006-08-c26-t01.html"
2006,"08","千美元","24章","印度","B",59,"2006-08-c26-t01.html"
2006,"08","千美元","31章","印度","B",988,"2006-08-c26-t01.html"
2006,"08","千美元","50章","印度","B",2523,"2006-08-c26-t01.html"
2006,"08","千美元","51章","印度","B",1768,"2006-08-c26-t01.html"
2006,"08","千美元","52章","印度","B",683330,"2006-08-c26-t01.html"
2006,"08","千美元","总值","印度尼西亚","A",938677,"2006-08-c26-t02.html"
2006,"08","千美元","第1类","印度尼西亚","A",3162,"2006-08-c26-t02.html"
2006,"08","千美元","01章","印度尼西亚","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","02章","印度尼西亚","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","03章","印度尼西亚","A",2601,"2006-08-c26-t02.html"
2006,"08","千美元","04章","印度尼西亚","A",37,"2006-08-c26-t02.html"
2006,"08","千美元","05章","印度尼西亚","A",524,"2006-08-c26-t02.html"
2006,"08","千美元","第2类","印度尼西亚","A",6551,"2006-08-c26-t02.html"
2006,"08","千美元","06章","印度尼西亚","A",11,"2006-08-c26-t02.html"
2006,"08","千美元","07章","印度尼西亚","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","08章","印度尼西亚","A",623,"2006-08-c26-t02.html"
2006,"08","千美元","09章","印度尼西亚","A",133,"2006-08-c26-t02.html"
2006,"08","千美元","10章","印度尼西亚","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","11章","印度尼西亚","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","12章","印度尼西亚","A",2153,"2006-08-c26-t02.html"
2006,"08","千美元","13章","印度尼西亚","A",275,"2006-08-c26-t02.html"
2006,"08","千美元","14章","印度尼西亚","A",3357,"2006-08-c26-t02.html"
2006,"08","千美元","第3类","印度尼西亚","A",113197,"2006-08-c26-t02.html"
2006,"08","千美元","15章","印度尼西亚","A",113197,"2006-08-c26-t02.html"
2006,"08","千美元","第4类","印度尼西亚","A",3777,"2006-08-c26-t02.html"
2006,"08","千美元","16章","印度尼西亚","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","17章","印度尼西亚","A",174,"2006-08-c26-t02.html"
2006,"08","千美元","18章","印度尼西亚","A",3233,"2006-08-c26-t02.html"
2006,"08","千美元","19章","印度尼西亚","A",116,"2006-08-c26-t02.html"
2006,"08","千美元","20章","印度尼西亚","A",141,"2006-08-c26-t02.html"
2006,"08","千美元","21章","印度尼西亚","A",58,"2006-08-c26-t02.html"
2006,"08","千美元","22章","印度尼西亚","A",1,"2006-08-c26-t02.html"
2006,"08","千美元","23章","印度尼西亚","A",54,"2006-08-c26-t02.html"
2006,"08","千美元","24章","印度尼西亚","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","31章","印度尼西亚","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","50章","印度尼西亚","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","51章","印度尼西亚","A",74,"2006-08-c26-t02.html"
2006,"08","千美元","52章","印度尼西亚","A",6873,"2006-08-c26-t02.html"
2006,"08","千美元","总值","印度尼西亚","B",6144697,"2006-08-c26-t02.html"
2006,"08","千美元","第1类","印度尼西亚","B",28854,"2006-08-c26-t02.html"
2006,"08","千美元","01章","印度尼西亚","B",124,"2006-08-c26-t02.html"
2006,"08","千美元","02章","印度尼西亚","B",NA,"2006-08-c26-t02.html"
2006,"08","千美元","03章","印度尼西亚","B",25333,"2006-08-c26-t02.html"
2006,"08","千美元","04章","印度尼西亚","B",139,"2006-08-c26-t02.html"
2006,"08","千美元","05章","印度尼西亚","B",3258,"2006-08-c26-t02.html"
2006,"08","千美元","第2类","印度尼西亚","B",46220,"2006-08-c26-t02.html"
2006,"08","千美元","06章","印度尼西亚","B",136,"2006-08-c26-t02.html"
2006,"08","千美元","07章","印度尼西亚","B",6536,"2006-08-c26-t02.html"
2006,"08","千美元","08章","印度尼西亚","B",6100,"2006-08-c26-t02.html"
2006,"08","千美元","09章","印度尼西亚","B",1479,"2006-08-c26-t02.html"
2006,"08","千美元","10章","印度尼西亚","B",NA,"2006-08-c26-t02.html"
2006,"08","千美元","11章","印度尼西亚","B",156,"2006-08-c26-t02.html"
2006,"08","千美元","12章","印度尼西亚","B",14662,"2006-08-c26-t02.html"
2006,"08","千美元","13章","印度尼西亚","B",1262,"2006-08-c26-t02.html"
2006,"08","千美元","14章","印度尼西亚","B",15889,"2006-08-c26-t02.html"
2006,"08","千美元","第3类","印度尼西亚","B",679191,"2006-08-c26-t02.html"
2006,"08","千美元","15章","印度尼西亚","B",679191,"2006-08-c26-t02.html"
2006,"08","千美元","第4类","印度尼西亚","B",23840,"2006-08-c26-t02.html"
2006,"08","千美元","16章","印度尼西亚","B",311,"2006-08-c26-t02.html"
2006,"08","千美元","17章","印度尼西亚","B",650,"2006-08-c26-t02.html"
2006,"08","千美元","18章","印度尼西亚","B",18569,"2006-08-c26-t02.html"
2006,"08","千美元","19章","印度尼西亚","B",1372,"2006-08-c26-t02.html"
2006,"08","千美元","20章","印度尼西亚","B",779,"2006-08-c26-t02.html"
2006,"08","千美元","21章","印度尼西亚","B",459,"2006-08-c26-t02.html"
2006,"08","千美元","22章","印度尼西亚","B",7,"2006-08-c26-t02.html"
2006,"08","千美元","23章","印度尼西亚","B",1491,"2006-08-c26-t02.html"
2006,"08","千美元","24章","印度尼西亚","B",203,"2006-08-c26-t02.html"
2006,"08","千美元","31章","印度尼西亚","B",46,"2006-08-c26-t02.html"
2006,"08","千美元","50章","印度尼西亚","B",0,"2006-08-c26-t02.html"
2006,"08","千美元","51章","印度尼西亚","B",363,"2006-08-c26-t02.html"
2006,"08","千美元","52章","印度尼西亚","B",60836,"2006-08-c26-t02.html"
2006,"08","千美元","总值","伊朗","A",1088004,"2006-08-c26-t02.html"
2006,"08","千美元","第1类","伊朗","A",326,"2006-08-c26-t02.html"
2006,"08","千美元","01章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","02章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","03章","伊朗","A",326,"2006-08-c26-t02.html"
2006,"08","千美元","04章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","05章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","第2类","伊朗","A",630,"2006-08-c26-t02.html"
2006,"08","千美元","06章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","07章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","08章","伊朗","A",582,"2006-08-c26-t02.html"
2006,"08","千美元","09章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","10章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","11章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","12章","伊朗","A",48,"2006-08-c26-t02.html"
2006,"08","千美元","13章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","14章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","第3类","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","15章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","第4类","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","16章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","17章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","18章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","19章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","20章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","21章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","22章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","23章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","24章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","31章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","50章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","51章","伊朗","A",291,"2006-08-c26-t02.html"
2006,"08","千美元","52章","伊朗","A",1458,"2006-08-c26-t02.html"
2006,"08","千美元","总值","伊朗","B",6737305,"2006-08-c26-t02.html"
2006,"08","千美元","第1类","伊朗","B",1667,"2006-08-c26-t02.html"
2006,"08","千美元","01章","伊朗","B",NA,"2006-08-c26-t02.html"
2006,"08","千美元","02章","伊朗","B",NA,"2006-08-c26-t02.html"
2006,"08","千美元","03章","伊朗","B",1667,"2006-08-c26-t02.html"
2006,"08","千美元","04章","伊朗","B",NA,"2006-08-c26-t02.html"
