"year","month","currency","cat","country","period","value","files"
2012,"10","千美元","05章","香港","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","第2类","香港","A",9,"2012-10-c52-t01.html"
2012,"10","千美元","06章","香港","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","07章","香港","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","08章","香港","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","09章","香港","A",3,"2012-10-c52-t01.html"
2012,"10","千美元","10章","香港","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","11章","香港","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","12章","香港","A",0,"2012-10-c52-t01.html"
2012,"10","千美元","13章","香港","A",6,"2012-10-c52-t01.html"
2012,"10","千美元","14章","香港","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","第3类","香港","A",304,"2012-10-c52-t01.html"
2012,"10","千美元","15章","香港","A",304,"2012-10-c52-t01.html"
2012,"10","千美元","第4类","香港","A",3730,"2012-10-c52-t01.html"
2012,"10","千美元","16章","香港","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","17章","香港","A",768,"2012-10-c52-t01.html"
2012,"10","千美元","18章","香港","A",107,"2012-10-c52-t01.html"
2012,"10","千美元","19章","香港","A",992,"2012-10-c52-t01.html"
2012,"10","千美元","20章","香港","A",251,"2012-10-c52-t01.html"
2012,"10","千美元","21章","香港","A",707,"2012-10-c52-t01.html"
2012,"10","千美元","22章","香港","A",201,"2012-10-c52-t01.html"
2012,"10","千美元","23章","香港","A",20,"2012-10-c52-t01.html"
2012,"10","千美元","24章","香港","A",685,"2012-10-c52-t01.html"
2012,"10","千美元","31章","香港","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","50章","香港","A",746,"2012-10-c52-t01.html"
2012,"10","千美元","51章","香港","A",1152,"2012-10-c52-t01.html"
2012,"10","千美元","52章","香港","A",11637,"2012-10-c52-t01.html"
2012,"10","千美元","总值","香港","B",13671009,"2012-10-c52-t01.html"
2012,"10","千美元","第1类","香港","B",992,"2012-10-c52-t01.html"
2012,"10","千美元","01章","香港","B",193,"2012-10-c52-t01.html"
2012,"10","千美元","02章","香港","B",NA,"2012-10-c52-t01.html"
2012,"10","千美元","03章","香港","B",751,"2012-10-c52-t01.html"
2012,"10","千美元","04章","香港","B",NA,"2012-10-c52-t01.html"
2012,"10","千美元","05章","香港","B",48,"2012-10-c52-t01.html"
2012,"10","千美元","第2类","香港","B",793,"2012-10-c52-t01.html"
2012,"10","千美元","06章","香港","B",NA,"2012-10-c52-t01.html"
2012,"10","千美元","07章","香港","B",1,"2012-10-c52-t01.html"
2012,"10","千美元","08章","香港","B",19,"2012-10-c52-t01.html"
2012,"10","千美元","09章","香港","B",479,"2012-10-c52-t01.html"
2012,"10","千美元","10章","香港","B",NA,"2012-10-c52-t01.html"
2012,"10","千美元","11章","香港","B",3,"2012-10-c52-t01.html"
2012,"10","千美元","12章","香港","B",136,"2012-10-c52-t01.html"
2012,"10","千美元","13章","香港","B",155,"2012-10-c52-t01.html"
2012,"10","千美元","14章","香港","B",NA,"2012-10-c52-t01.html"
2012,"10","千美元","第3类","香港","B",2824,"2012-10-c52-t01.html"
2012,"10","千美元","15章","香港","B",2824,"2012-10-c52-t01.html"
2012,"10","千美元","第4类","香港","B",123696,"2012-10-c52-t01.html"
2012,"10","千美元","16章","香港","B",NA,"2012-10-c52-t01.html"
2012,"10","千美元","17章","香港","B",6557,"2012-10-c52-t01.html"
2012,"10","千美元","18章","香港","B",571,"2012-10-c52-t01.html"
2012,"10","千美元","19章","香港","B",70518,"2012-10-c52-t01.html"
2012,"10","千美元","20章","香港","B",1657,"2012-10-c52-t01.html"
2012,"10","千美元","21章","香港","B",18439,"2012-10-c52-t01.html"
2012,"10","千美元","22章","香港","B",3733,"2012-10-c52-t01.html"
2012,"10","千美元","23章","香港","B",290,"2012-10-c52-t01.html"
2012,"10","千美元","24章","香港","B",21931,"2012-10-c52-t01.html"
2012,"10","千美元","31章","香港","B",28,"2012-10-c52-t01.html"
2012,"10","千美元","50章","香港","B",4042,"2012-10-c52-t01.html"
2012,"10","千美元","51章","香港","B",4889,"2012-10-c52-t01.html"
2012,"10","千美元","52章","香港","B",131427,"2012-10-c52-t01.html"
2012,"10","千美元","总值","印度","A",979670,"2012-10-c52-t01.html"
2012,"10","千美元","第1类","印度","A",17032,"2012-10-c52-t01.html"
2012,"10","千美元","01章","印度","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","02章","印度","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","03章","印度","A",16916,"2012-10-c52-t01.html"
2012,"10","千美元","04章","印度","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","05章","印度","A",115,"2012-10-c52-t01.html"
2012,"10","千美元","第2类","印度","A",18188,"2012-10-c52-t01.html"
2012,"10","千美元","06章","印度","A",45,"2012-10-c52-t01.html"
2012,"10","千美元","07章","印度","A",6737,"2012-10-c52-t01.html"
2012,"10","千美元","08章","印度","A",114,"2012-10-c52-t01.html"
2012,"10","千美元","09章","印度","A",4333,"2012-10-c52-t01.html"
2012,"10","千美元","10章","印度","A",51,"2012-10-c52-t01.html"
2012,"10","千美元","11章","印度","A",126,"2012-10-c52-t01.html"
2012,"10","千美元","12章","印度","A",641,"2012-10-c52-t01.html"
2012,"10","千美元","13章","印度","A",3737,"2012-10-c52-t01.html"
2012,"10","千美元","14章","印度","A",2402,"2012-10-c52-t01.html"
2012,"10","千美元","第3类","印度","A",29496,"2012-10-c52-t01.html"
2012,"10","千美元","15章","印度","A",29496,"2012-10-c52-t01.html"
2012,"10","千美元","第4类","印度","A",1611,"2012-10-c52-t01.html"
2012,"10","千美元","16章","印度","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","17章","印度","A",3,"2012-10-c52-t01.html"
2012,"10","千美元","18章","印度","A",1175,"2012-10-c52-t01.html"
2012,"10","千美元","19章","印度","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","20章","印度","A",331,"2012-10-c52-t01.html"
2012,"10","千美元","21章","印度","A",100,"2012-10-c52-t01.html"
2012,"10","千美元","22章","印度","A",2,"2012-10-c52-t01.html"
2012,"10","千美元","23章","印度","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","24章","印度","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","31章","印度","A",33,"2012-10-c52-t01.html"
2012,"10","千美元","50章","印度","A",741,"2012-10-c52-t01.html"
2012,"10","千美元","51章","印度","A",341,"2012-10-c52-t01.html"
2012,"10","千美元","52章","印度","A",71121,"2012-10-c52-t01.html"
2012,"10","千美元","总值","印度","B",16339411,"2012-10-c52-t01.html"
2012,"10","千美元","第1类","印度","B",79341,"2012-10-c52-t01.html"
2012,"10","千美元","01章","印度","B",NA,"2012-10-c52-t01.html"
2012,"10","千美元","02章","印度","B",NA,"2012-10-c52-t01.html"
2012,"10","千美元","03章","印度","B",77647,"2012-10-c52-t01.html"
2012,"10","千美元","04章","印度","B",NA,"2012-10-c52-t01.html"
2012,"10","千美元","05章","印度","B",1694,"2012-10-c52-t01.html"
2012,"10","千美元","第2类","印度","B",341534,"2012-10-c52-t01.html"
2012,"10","千美元","06章","印度","B",316,"2012-10-c52-t01.html"
2012,"10","千美元","07章","印度","B",197739,"2012-10-c52-t01.html"
2012,"10","千美元","08章","印度","B",544,"2012-10-c52-t01.html"
2012,"10","千美元","09章","印度","B",46854,"2012-10-c52-t01.html"
2012,"10","千美元","10章","印度","B",493,"2012-10-c52-t01.html"
2012,"10","千美元","11章","印度","B",1265,"2012-10-c52-t01.html"
2012,"10","千美元","12章","印度","B",32549,"2012-10-c52-t01.html"
2012,"10","千美元","13章","印度","B",31430,"2012-10-c52-t01.html"
2012,"10","千美元","14章","印度","B",30343,"2012-10-c52-t01.html"
2012,"10","千美元","第3类","印度","B",380161,"2012-10-c52-t01.html"
2012,"10","千美元","15章","印度","B",380161,"2012-10-c52-t01.html"
2012,"10","千美元","第4类","印度","B",37686,"2012-10-c52-t01.html"
2012,"10","千美元","16章","印度","B",218,"2012-10-c52-t01.html"
2012,"10","千美元","17章","印度","B",4201,"2012-10-c52-t01.html"
2012,"10","千美元","18章","印度","B",5426,"2012-10-c52-t01.html"
2012,"10","千美元","19章","印度","B",137,"2012-10-c52-t01.html"
2012,"10","千美元","20章","印度","B",6131,"2012-10-c52-t01.html"
2012,"10","千美元","21章","印度","B",1441,"2012-10-c52-t01.html"
2012,"10","千美元","22章","印度","B",142,"2012-10-c52-t01.html"
2012,"10","千美元","23章","印度","B",19841,"2012-10-c52-t01.html"
2012,"10","千美元","24章","印度","B",148,"2012-10-c52-t01.html"
2012,"10","千美元","31章","印度","B",716,"2012-10-c52-t01.html"
2012,"10","千美元","50章","印度","B",6300,"2012-10-c52-t01.html"
2012,"10","千美元","51章","印度","B",7093,"2012-10-c52-t01.html"
2012,"10","千美元","52章","印度","B",3599386,"2012-10-c52-t01.html"
2012,"10","千美元","总值","印度尼西亚","A",2682984,"2012-10-c52-t01.html"
2012,"10","千美元","第1类","印度尼西亚","A",15711,"2012-10-c52-t01.html"
2012,"10","千美元","01章","印度尼西亚","A",24,"2012-10-c52-t01.html"
2012,"10","千美元","02章","印度尼西亚","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","03章","印度尼西亚","A",15080,"2012-10-c52-t01.html"
2012,"10","千美元","04章","印度尼西亚","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","05章","印度尼西亚","A",608,"2012-10-c52-t01.html"
2012,"10","千美元","第2类","印度尼西亚","A",24791,"2012-10-c52-t01.html"
2012,"10","千美元","06章","印度尼西亚","A",5,"2012-10-c52-t01.html"
2012,"10","千美元","07章","印度尼西亚","A",328,"2012-10-c52-t01.html"
2012,"10","千美元","08章","印度尼西亚","A",1390,"2012-10-c52-t01.html"
2012,"10","千美元","09章","印度尼西亚","A",6585,"2012-10-c52-t01.html"
2012,"10","千美元","10章","印度尼西亚","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","11章","印度尼西亚","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","12章","印度尼西亚","A",12087,"2012-10-c52-t01.html"
2012,"10","千美元","13章","印度尼西亚","A",400,"2012-10-c52-t01.html"
2012,"10","千美元","14章","印度尼西亚","A",3995,"2012-10-c52-t01.html"
2012,"10","千美元","第3类","印度尼西亚","A",453274,"2012-10-c52-t01.html"
2012,"10","千美元","15章","印度尼西亚","A",453274,"2012-10-c52-t01.html"
2012,"10","千美元","第4类","印度尼西亚","A",19172,"2012-10-c52-t01.html"
2012,"10","千美元","16章","印度尼西亚","A",5,"2012-10-c52-t01.html"
2012,"10","千美元","17章","印度尼西亚","A",1458,"2012-10-c52-t01.html"
2012,"10","千美元","18章","印度尼西亚","A",2991,"2012-10-c52-t01.html"
2012,"10","千美元","19章","印度尼西亚","A",3184,"2012-10-c52-t01.html"
2012,"10","千美元","20章","印度尼西亚","A",549,"2012-10-c52-t01.html"
2012,"10","千美元","21章","印度尼西亚","A",1342,"2012-10-c52-t01.html"
2012,"10","千美元","22章","印度尼西亚","A",4,"2012-10-c52-t01.html"
2012,"10","千美元","23章","印度尼西亚","A",4683,"2012-10-c52-t01.html"
2012,"10","千美元","24章","印度尼西亚","A",4957,"2012-10-c52-t01.html"
2012,"10","千美元","31章","印度尼西亚","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","50章","印度尼西亚","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","51章","印度尼西亚","A",12,"2012-10-c52-t01.html"
2012,"10","千美元","52章","印度尼西亚","A",15857,"2012-10-c52-t01.html"
2012,"10","千美元","总值","印度尼西亚","B",25548477,"2012-10-c52-t01.html"
2012,"10","千美元","第1类","印度尼西亚","B",120431,"2012-10-c52-t01.html"
2012,"10","千美元","01章","印度尼西亚","B",169,"2012-10-c52-t01.html"
2012,"10","千美元","02章","印度尼西亚","B",NA,"2012-10-c52-t01.html"
2012,"10","千美元","03章","印度尼西亚","B",114023,"2012-10-c52-t01.html"
2012,"10","千美元","04章","印度尼西亚","B",16,"2012-10-c52-t01.html"
2012,"10","千美元","05章","印度尼西亚","B",6223,"2012-10-c52-t01.html"
2012,"10","千美元","第2类","印度尼西亚","B",186210,"2012-10-c52-t01.html"
2012,"10","千美元","06章","印度尼西亚","B",72,"2012-10-c52-t01.html"
2012,"10","千美元","07章","印度尼西亚","B",3170,"2012-10-c52-t01.html"
2012,"10","千美元","08章","印度尼西亚","B",48111,"2012-10-c52-t01.html"
2012,"10","千美元","09章","印度尼西亚","B",22977,"2012-10-c52-t01.html"
2012,"10","千美元","10章","印度尼西亚","B",135,"2012-10-c52-t01.html"
2012,"10","千美元","11章","印度尼西亚","B",355,"2012-10-c52-t01.html"
2012,"10","千美元","12章","印度尼西亚","B",86583,"2012-10-c52-t01.html"
2012,"10","千美元","13章","印度尼西亚","B",2064,"2012-10-c52-t01.html"
2012,"10","千美元","14章","印度尼西亚","B",22744,"2012-10-c52-t01.html"
2012,"10","千美元","第3类","印度尼西亚","B",3130016,"2012-10-c52-t01.html"
2012,"10","千美元","15章","印度尼西亚","B",3130016,"2012-10-c52-t01.html"
2012,"10","千美元","第4类","印度尼西亚","B",142437,"2012-10-c52-t01.html"
2012,"10","千美元","16章","印度尼西亚","B",191,"2012-10-c52-t01.html"
2012,"10","千美元","17章","印度尼西亚","B",6908,"2012-10-c52-t01.html"
2012,"10","千美元","18章","印度尼西亚","B",38835,"2012-10-c52-t01.html"
2012,"10","千美元","19章","印度尼西亚","B",30477,"2012-10-c52-t01.html"
2012,"10","千美元","20章","印度尼西亚","B",3667,"2012-10-c52-t01.html"
2012,"10","千美元","21章","印度尼西亚","B",13440,"2012-10-c52-t01.html"
2012,"10","千美元","22章","印度尼西亚","B",289,"2012-10-c52-t01.html"
2012,"10","千美元","23章","印度尼西亚","B",43534,"2012-10-c52-t01.html"
2012,"10","千美元","24章","印度尼西亚","B",5096,"2012-10-c52-t01.html"
2012,"10","千美元","31章","印度尼西亚","B",651,"2012-10-c52-t01.html"
2012,"10","千美元","50章","印度尼西亚","B",2,"2012-10-c52-t01.html"
2012,"10","千美元","51章","印度尼西亚","B",31,"2012-10-c52-t01.html"
2012,"10","千美元","52章","印度尼西亚","B",99752,"2012-10-c52-t01.html"
2012,"10","千美元","总值","伊朗","A",2031290,"2012-10-c52-t01.html"
2012,"10","千美元","第1类","伊朗","A",644,"2012-10-c52-t01.html"
2012,"10","千美元","01章","伊朗","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","02章","伊朗","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","03章","伊朗","A",644,"2012-10-c52-t01.html"
2012,"10","千美元","04章","伊朗","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","05章","伊朗","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","第2类","伊朗","A",2277,"2012-10-c52-t01.html"
2012,"10","千美元","06章","伊朗","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","07章","伊朗","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","08章","伊朗","A",2180,"2012-10-c52-t01.html"
2012,"10","千美元","09章","伊朗","A",93,"2012-10-c52-t01.html"
2012,"10","千美元","10章","伊朗","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","11章","伊朗","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","12章","伊朗","A",4,"2012-10-c52-t01.html"
2012,"10","千美元","13章","伊朗","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","14章","伊朗","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","第3类","伊朗","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","15章","伊朗","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","第4类","伊朗","A",19,"2012-10-c52-t01.html"
2012,"10","千美元","16章","伊朗","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","17章","伊朗","A",17,"2012-10-c52-t01.html"
2012,"10","千美元","18章","伊朗","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","19章","伊朗","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","20章","伊朗","A",1,"2012-10-c52-t01.html"
2012,"10","千美元","21章","伊朗","A",1,"2012-10-c52-t01.html"
2012,"10","千美元","22章","伊朗","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","23章","伊朗","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","24章","伊朗","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","31章","伊朗","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","50章","伊朗","A",29,"2012-10-c52-t01.html"
2012,"10","千美元","51章","伊朗","A",164,"2012-10-c52-t01.html"
2012,"10","千美元","52章","伊朗","A",503,"2012-10-c52-t01.html"
2012,"10","千美元","总值","伊朗","B",20272643,"2012-10-c52-t01.html"
2012,"10","千美元","第1类","伊朗","B",7921,"2012-10-c52-t01.html"
2012,"10","千美元","01章","伊朗","B",NA,"2012-10-c52-t01.html"
2012,"10","千美元","02章","伊朗","B",NA,"2012-10-c52-t01.html"
2012,"10","千美元","03章","伊朗","B",7921,"2012-10-c52-t01.html"
2012,"10","千美元","04章","伊朗","B",NA,"2012-10-c52-t01.html"
2012,"10","千美元","05章","伊朗","B",NA,"2012-10-c52-t01.html"
2012,"10","千美元","第2类","伊朗","B",19596,"2012-10-c52-t01.html"
2012,"10","千美元","06章","伊朗","B",4,"2012-10-c52-t01.html"
2012,"10","千美元","07章","伊朗","B",NA,"2012-10-c52-t01.html"
2012,"10","千美元","08章","伊朗","B",18354,"2012-10-c52-t01.html"
2012,"10","千美元","09章","伊朗","B",476,"2012-10-c52-t01.html"
2012,"10","千美元","10章","伊朗","B",NA,"2012-10-c52-t01.html"
2012,"10","千美元","11章","伊朗","B",NA,"2012-10-c52-t01.html"
2012,"10","千美元","12章","伊朗","B",120,"2012-10-c52-t01.html"
2012,"10","千美元","13章","伊朗","B",642,"2012-10-c52-t01.html"
2012,"10","千美元","14章","伊朗","B",NA,"2012-10-c52-t01.html"
2012,"10","千美元","第3类","伊朗","B",NA,"2012-10-c52-t01.html"
2012,"10","千美元","15章","伊朗","B",NA,"2012-10-c52-t01.html"
2012,"10","千美元","第4类","伊朗","B",364,"2012-10-c52-t01.html"
2012,"10","千美元","16章","伊朗","B",NA,"2012-10-c52-t01.html"
2012,"10","千美元","17章","伊朗","B",171,"2012-10-c52-t01.html"
2012,"10","千美元","18章","伊朗","B",3,"2012-10-c52-t01.html"
2012,"10","千美元","19章","伊朗","B",4,"2012-10-c52-t01.html"
2012,"10","千美元","20章","伊朗","B",150,"2012-10-c52-t01.html"
2012,"10","千美元","21章","伊朗","B",8,"2012-10-c52-t01.html"
2012,"10","千美元","22章","伊朗","B",28,"2012-10-c52-t01.html"
2012,"10","千美元","23章","伊朗","B",NA,"2012-10-c52-t01.html"
2012,"10","千美元","24章","伊朗","B",NA,"2012-10-c52-t01.html"
2012,"10","千美元","31章","伊朗","B",45215,"2012-10-c52-t01.html"
2012,"10","千美元","50章","伊朗","B",62,"2012-10-c52-t01.html"
2012,"10","千美元","51章","伊朗","B",375,"2012-10-c52-t01.html"
2012,"10","千美元","52章","伊朗","B",3686,"2012-10-c52-t01.html"
2012,"10","千美元","总值","日本","A",13935100,"2012-10-c52-t01.html"
2012,"10","千美元","第1类","日本","A",11307,"2012-10-c52-t01.html"
2012,"10","千美元","01章","日本","A",3,"2012-10-c52-t01.html"
2012,"10","千美元","02章","日本","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","03章","日本","A",10806,"2012-10-c52-t01.html"
2012,"10","千美元","04章","日本","A",22,"2012-10-c52-t01.html"
2012,"10","千美元","05章","日本","A",476,"2012-10-c52-t01.html"
2012,"10","千美元","第2类","日本","A",6710,"2012-10-c52-t01.html"
2012,"10","千美元","06章","日本","A",1945,"2012-10-c52-t01.html"
2012,"10","千美元","07章","日本","A",23,"2012-10-c52-t01.html"
2012,"10","千美元","08章","日本","A",3014,"2012-10-c52-t01.html"
2012,"10","千美元","09章","日本","A",92,"2012-10-c52-t01.html"
2012,"10","千美元","10章","日本","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","11章","日本","A",69,"2012-10-c52-t01.html"
2012,"10","千美元","12章","日本","A",1338,"2012-10-c52-t01.html"
2012,"10","千美元","13章","日本","A",228,"2012-10-c52-t01.html"
2012,"10","千美元","14章","日本","A",2,"2012-10-c52-t01.html"
2012,"10","千美元","第3类","日本","A",693,"2012-10-c52-t01.html"
2012,"10","千美元","15章","日本","A",693,"2012-10-c52-t01.html"
2012,"10","千美元","第4类","日本","A",11749,"2012-10-c52-t01.html"
2012,"10","千美元","16章","日本","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","17章","日本","A",359,"2012-10-c52-t01.html"
2012,"10","千美元","18章","日本","A",248,"2012-10-c52-t01.html"
2012,"10","千美元","19章","日本","A",906,"2012-10-c52-t01.html"
2012,"10","千美元","20章","日本","A",58,"2012-10-c52-t01.html"
2012,"10","千美元","21章","日本","A",6800,"2012-10-c52-t01.html"
2012,"10","千美元","22章","日本","A",2551,"2012-10-c52-t01.html"
2012,"10","千美元","23章","日本","A",299,"2012-10-c52-t01.html"
2012,"10","千美元","24章","日本","A",527,"2012-10-c52-t01.html"
2012,"10","千美元","31章","日本","A",157,"2012-10-c52-t01.html"
2012,"10","千美元","50章","日本","A",1000,"2012-10-c52-t01.html"
2012,"10","千美元","51章","日本","A",23084,"2012-10-c52-t01.html"
2012,"10","千美元","52章","日本","A",26944,"2012-10-c52-t01.html"
2012,"10","千美元","总值","日本","B",150190709,"2012-10-c52-t01.html"
2012,"10","千美元","第1类","日本","B",148847,"2012-10-c52-t01.html"
2012,"10","千美元","01章","日本","B",2142,"2012-10-c52-t01.html"
2012,"10","千美元","02章","日本","B",NA,"2012-10-c52-t01.html"
2012,"10","千美元","03章","日本","B",139822,"2012-10-c52-t01.html"
2012,"10","千美元","04章","日本","B",111,"2012-10-c52-t01.html"
2012,"10","千美元","05章","日本","B",6772,"2012-10-c52-t01.html"
2012,"10","千美元","第2类","日本","B",46334,"2012-10-c52-t01.html"
2012,"10","千美元","06章","日本","B",6371,"2012-10-c52-t01.html"
2012,"10","千美元","07章","日本","B",204,"2012-10-c52-t01.html"
