"year","month","currency","cat","country","period","value","files"
2001,"01","千美元","03章","缅甸","B",816,"2001-01-c73-t01.html"
2001,"01","千美元","04章","缅甸","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","05章","缅甸","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","第2类","缅甸","B",820,"2001-01-c73-t01.html"
2001,"01","千美元","06章","缅甸","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","07章","缅甸","B",3,"2001-01-c73-t01.html"
2001,"01","千美元","08章","缅甸","B",747,"2001-01-c73-t01.html"
2001,"01","千美元","09章","缅甸","B",13,"2001-01-c73-t01.html"
2001,"01","千美元","10章","缅甸","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","11章","缅甸","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","12章","缅甸","B",6,"2001-01-c73-t01.html"
2001,"01","千美元","13章","缅甸","B",13,"2001-01-c73-t01.html"
2001,"01","千美元","14章","缅甸","B",38,"2001-01-c73-t01.html"
2001,"01","千美元","第3类","缅甸","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","15章","缅甸","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","第4类","缅甸","B",14,"2001-01-c73-t01.html"
2001,"01","千美元","16章","缅甸","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","17章","缅甸","B",6,"2001-01-c73-t01.html"
2001,"01","千美元","18章","缅甸","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","19章","缅甸","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","20章","缅甸","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","21章","缅甸","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","22章","缅甸","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","23章","缅甸","B",8,"2001-01-c73-t01.html"
2001,"01","千美元","24章","缅甸","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","31章","缅甸","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","50章","缅甸","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","51章","缅甸","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","52章","缅甸","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","总值","朝鲜","A",1217,"2001-01-c73-t01.html"
2001,"01","千美元","第1类","朝鲜","A",137,"2001-01-c73-t01.html"
2001,"01","千美元","01章","朝鲜","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","02章","朝鲜","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","03章","朝鲜","A",137,"2001-01-c73-t01.html"
2001,"01","千美元","04章","朝鲜","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","05章","朝鲜","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","第2类","朝鲜","A",86,"2001-01-c73-t01.html"
2001,"01","千美元","06章","朝鲜","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","07章","朝鲜","A",5,"2001-01-c73-t01.html"
2001,"01","千美元","08章","朝鲜","A",69,"2001-01-c73-t01.html"
2001,"01","千美元","09章","朝鲜","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","10章","朝鲜","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","11章","朝鲜","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","12章","朝鲜","A",12,"2001-01-c73-t01.html"
2001,"01","千美元","13章","朝鲜","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","14章","朝鲜","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","第3类","朝鲜","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","15章","朝鲜","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","第4类","朝鲜","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","16章","朝鲜","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","17章","朝鲜","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","18章","朝鲜","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","19章","朝鲜","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","20章","朝鲜","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","21章","朝鲜","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","22章","朝鲜","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","23章","朝鲜","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","24章","朝鲜","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","31章","朝鲜","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","50章","朝鲜","A",38,"2001-01-c73-t01.html"
2001,"01","千美元","51章","朝鲜","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","52章","朝鲜","A",1,"2001-01-c73-t01.html"
2001,"01","千美元","总值","朝鲜","B",1217,"2001-01-c73-t01.html"
2001,"01","千美元","第1类","朝鲜","B",137,"2001-01-c73-t01.html"
2001,"01","千美元","01章","朝鲜","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","02章","朝鲜","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","03章","朝鲜","B",137,"2001-01-c73-t01.html"
2001,"01","千美元","04章","朝鲜","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","05章","朝鲜","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","第2类","朝鲜","B",86,"2001-01-c73-t01.html"
2001,"01","千美元","06章","朝鲜","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","07章","朝鲜","B",5,"2001-01-c73-t01.html"
2001,"01","千美元","08章","朝鲜","B",69,"2001-01-c73-t01.html"
2001,"01","千美元","09章","朝鲜","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","10章","朝鲜","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","11章","朝鲜","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","12章","朝鲜","B",12,"2001-01-c73-t01.html"
2001,"01","千美元","13章","朝鲜","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","14章","朝鲜","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","第3类","朝鲜","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","15章","朝鲜","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","第4类","朝鲜","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","16章","朝鲜","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","17章","朝鲜","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","18章","朝鲜","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","19章","朝鲜","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","20章","朝鲜","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","21章","朝鲜","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","22章","朝鲜","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","23章","朝鲜","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","24章","朝鲜","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","31章","朝鲜","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","50章","朝鲜","B",38,"2001-01-c73-t01.html"
2001,"01","千美元","51章","朝鲜","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","52章","朝鲜","B",1,"2001-01-c73-t01.html"
2001,"01","千美元","总值","香港","A",565416,"2001-01-c73-t01.html"
2001,"01","千美元","第1类","香港","A",316,"2001-01-c73-t01.html"
2001,"01","千美元","01章","香港","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","02章","香港","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","03章","香港","A",138,"2001-01-c73-t01.html"
2001,"01","千美元","04章","香港","A",140,"2001-01-c73-t01.html"
2001,"01","千美元","05章","香港","A",38,"2001-01-c73-t01.html"
2001,"01","千美元","第2类","香港","A",160,"2001-01-c73-t01.html"
2001,"01","千美元","06章","香港","A",0,"2001-01-c73-t01.html"
2001,"01","千美元","07章","香港","A",3,"2001-01-c73-t01.html"
2001,"01","千美元","08章","香港","A",4,"2001-01-c73-t01.html"
2001,"01","千美元","09章","香港","A",19,"2001-01-c73-t01.html"
2001,"01","千美元","10章","香港","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","11章","香港","A",43,"2001-01-c73-t01.html"
2001,"01","千美元","12章","香港","A",85,"2001-01-c73-t01.html"
2001,"01","千美元","13章","香港","A",5,"2001-01-c73-t01.html"
2001,"01","千美元","14章","香港","A",0,"2001-01-c73-t01.html"
2001,"01","千美元","第3类","香港","A",482,"2001-01-c73-t01.html"
2001,"01","千美元","15章","香港","A",482,"2001-01-c73-t01.html"
2001,"01","千美元","第4类","香港","A",1240,"2001-01-c73-t01.html"
2001,"01","千美元","16章","香港","A",4,"2001-01-c73-t01.html"
2001,"01","千美元","17章","香港","A",475,"2001-01-c73-t01.html"
2001,"01","千美元","18章","香港","A",1,"2001-01-c73-t01.html"
2001,"01","千美元","19章","香港","A",223,"2001-01-c73-t01.html"
2001,"01","千美元","20章","香港","A",12,"2001-01-c73-t01.html"
2001,"01","千美元","21章","香港","A",413,"2001-01-c73-t01.html"
2001,"01","千美元","22章","香港","A",3,"2001-01-c73-t01.html"
2001,"01","千美元","23章","香港","A",51,"2001-01-c73-t01.html"
2001,"01","千美元","24章","香港","A",58,"2001-01-c73-t01.html"
2001,"01","千美元","31章","香港","A",11,"2001-01-c73-t01.html"
2001,"01","千美元","50章","香港","A",1205,"2001-01-c73-t01.html"
2001,"01","千美元","51章","香港","A",2043,"2001-01-c73-t01.html"
2001,"01","千美元","52章","香港","A",28690,"2001-01-c73-t01.html"
2001,"01","千美元","总值","香港","B",565416,"2001-01-c73-t01.html"
2001,"01","千美元","第1类","香港","B",316,"2001-01-c73-t01.html"
2001,"01","千美元","01章","香港","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","02章","香港","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","03章","香港","B",138,"2001-01-c73-t01.html"
2001,"01","千美元","04章","香港","B",140,"2001-01-c73-t01.html"
2001,"01","千美元","05章","香港","B",38,"2001-01-c73-t01.html"
2001,"01","千美元","第2类","香港","B",160,"2001-01-c73-t01.html"
2001,"01","千美元","06章","香港","B",0,"2001-01-c73-t01.html"
2001,"01","千美元","07章","香港","B",3,"2001-01-c73-t01.html"
2001,"01","千美元","08章","香港","B",4,"2001-01-c73-t01.html"
2001,"01","千美元","09章","香港","B",19,"2001-01-c73-t01.html"
2001,"01","千美元","10章","香港","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","11章","香港","B",43,"2001-01-c73-t01.html"
2001,"01","千美元","12章","香港","B",85,"2001-01-c73-t01.html"
2001,"01","千美元","13章","香港","B",5,"2001-01-c73-t01.html"
2001,"01","千美元","14章","香港","B",0,"2001-01-c73-t01.html"
2001,"01","千美元","第3类","香港","B",482,"2001-01-c73-t01.html"
2001,"01","千美元","15章","香港","B",482,"2001-01-c73-t01.html"
2001,"01","千美元","第4类","香港","B",1240,"2001-01-c73-t01.html"
2001,"01","千美元","16章","香港","B",4,"2001-01-c73-t01.html"
2001,"01","千美元","17章","香港","B",475,"2001-01-c73-t01.html"
2001,"01","千美元","18章","香港","B",1,"2001-01-c73-t01.html"
2001,"01","千美元","19章","香港","B",223,"2001-01-c73-t01.html"
2001,"01","千美元","20章","香港","B",12,"2001-01-c73-t01.html"
2001,"01","千美元","21章","香港","B",413,"2001-01-c73-t01.html"
2001,"01","千美元","22章","香港","B",3,"2001-01-c73-t01.html"
2001,"01","千美元","23章","香港","B",51,"2001-01-c73-t01.html"
2001,"01","千美元","24章","香港","B",58,"2001-01-c73-t01.html"
2001,"01","千美元","31章","香港","B",11,"2001-01-c73-t01.html"
2001,"01","千美元","50章","香港","B",1205,"2001-01-c73-t01.html"
2001,"01","千美元","51章","香港","B",2043,"2001-01-c73-t01.html"
2001,"01","千美元","52章","香港","B",28690,"2001-01-c73-t01.html"
2001,"01","千美元","总值","印度","A",122501,"2001-01-c73-t01.html"
2001,"01","千美元","第1类","印度","A",13979,"2001-01-c73-t01.html"
2001,"01","千美元","01章","印度","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","02章","印度","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","03章","印度","A",13967,"2001-01-c73-t01.html"
2001,"01","千美元","04章","印度","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","05章","印度","A",12,"2001-01-c73-t01.html"
2001,"01","千美元","第2类","印度","A",1025,"2001-01-c73-t01.html"
2001,"01","千美元","06章","印度","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","07章","印度","A",428,"2001-01-c73-t01.html"
2001,"01","千美元","08章","印度","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","09章","印度","A",1,"2001-01-c73-t01.html"
2001,"01","千美元","10章","印度","A",1,"2001-01-c73-t01.html"
2001,"01","千美元","11章","印度","A",7,"2001-01-c73-t01.html"
2001,"01","千美元","12章","印度","A",218,"2001-01-c73-t01.html"
2001,"01","千美元","13章","印度","A",117,"2001-01-c73-t01.html"
2001,"01","千美元","14章","印度","A",254,"2001-01-c73-t01.html"
2001,"01","千美元","第3类","印度","A",1,"2001-01-c73-t01.html"
2001,"01","千美元","15章","印度","A",1,"2001-01-c73-t01.html"
2001,"01","千美元","第4类","印度","A",1,"2001-01-c73-t01.html"
2001,"01","千美元","16章","印度","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","17章","印度","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","18章","印度","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","19章","印度","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","20章","印度","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","21章","印度","A",1,"2001-01-c73-t01.html"
2001,"01","千美元","22章","印度","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","23章","印度","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","24章","印度","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","31章","印度","A",NA,"2001-01-c73-t01.html"
2001,"01","千美元","50章","印度","A",189,"2001-01-c73-t01.html"
2001,"01","千美元","51章","印度","A",10,"2001-01-c73-t01.html"
2001,"01","千美元","52章","印度","A",14500,"2001-01-c73-t01.html"
2001,"01","千美元","总值","印度","B",122501,"2001-01-c73-t01.html"
2001,"01","千美元","第1类","印度","B",13979,"2001-01-c73-t01.html"
2001,"01","千美元","01章","印度","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","02章","印度","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","03章","印度","B",13967,"2001-01-c73-t01.html"
2001,"01","千美元","04章","印度","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","05章","印度","B",12,"2001-01-c73-t01.html"
2001,"01","千美元","第2类","印度","B",1025,"2001-01-c73-t01.html"
2001,"01","千美元","06章","印度","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","07章","印度","B",428,"2001-01-c73-t01.html"
2001,"01","千美元","08章","印度","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","09章","印度","B",1,"2001-01-c73-t01.html"
2001,"01","千美元","10章","印度","B",1,"2001-01-c73-t01.html"
2001,"01","千美元","11章","印度","B",7,"2001-01-c73-t01.html"
2001,"01","千美元","12章","印度","B",218,"2001-01-c73-t01.html"
2001,"01","千美元","13章","印度","B",117,"2001-01-c73-t01.html"
2001,"01","千美元","14章","印度","B",254,"2001-01-c73-t01.html"
2001,"01","千美元","第3类","印度","B",1,"2001-01-c73-t01.html"
2001,"01","千美元","15章","印度","B",1,"2001-01-c73-t01.html"
2001,"01","千美元","第4类","印度","B",1,"2001-01-c73-t01.html"
2001,"01","千美元","16章","印度","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","17章","印度","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","18章","印度","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","19章","印度","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","20章","印度","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","21章","印度","B",1,"2001-01-c73-t01.html"
2001,"01","千美元","22章","印度","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","23章","印度","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","24章","印度","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","31章","印度","B",NA,"2001-01-c73-t01.html"
2001,"01","千美元","50章","印度","B",189,"2001-01-c73-t01.html"
2001,"01","千美元","51章","印度","B",10,"2001-01-c73-t01.html"
2001,"01","千美元","52章","印度","B",14500,"2001-01-c73-t01.html"
2001,"01","千美元","总值","印度尼西亚","A",279343,"2001-01-c73-t02.html"
2001,"01","千美元","第1类","印度尼西亚","A",1647,"2001-01-c73-t02.html"
2001,"01","千美元","01章","印度尼西亚","A",210,"2001-01-c73-t02.html"
2001,"01","千美元","02章","印度尼西亚","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","03章","印度尼西亚","A",1176,"2001-01-c73-t02.html"
2001,"01","千美元","04章","印度尼西亚","A",1,"2001-01-c73-t02.html"
2001,"01","千美元","05章","印度尼西亚","A",260,"2001-01-c73-t02.html"
2001,"01","千美元","第2类","印度尼西亚","A",2495,"2001-01-c73-t02.html"
2001,"01","千美元","06章","印度尼西亚","A",21,"2001-01-c73-t02.html"
2001,"01","千美元","07章","印度尼西亚","A",1619,"2001-01-c73-t02.html"
2001,"01","千美元","08章","印度尼西亚","A",54,"2001-01-c73-t02.html"
2001,"01","千美元","09章","印度尼西亚","A",236,"2001-01-c73-t02.html"
2001,"01","千美元","10章","印度尼西亚","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","11章","印度尼西亚","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","12章","印度尼西亚","A",204,"2001-01-c73-t02.html"
2001,"01","千美元","13章","印度尼西亚","A",59,"2001-01-c73-t02.html"
2001,"01","千美元","14章","印度尼西亚","A",302,"2001-01-c73-t02.html"
2001,"01","千美元","第3类","印度尼西亚","A",6123,"2001-01-c73-t02.html"
2001,"01","千美元","15章","印度尼西亚","A",6123,"2001-01-c73-t02.html"
2001,"01","千美元","第4类","印度尼西亚","A",1465,"2001-01-c73-t02.html"
2001,"01","千美元","16章","印度尼西亚","A",41,"2001-01-c73-t02.html"
2001,"01","千美元","17章","印度尼西亚","A",47,"2001-01-c73-t02.html"
2001,"01","千美元","18章","印度尼西亚","A",739,"2001-01-c73-t02.html"
2001,"01","千美元","19章","印度尼西亚","A",46,"2001-01-c73-t02.html"
2001,"01","千美元","20章","印度尼西亚","A",1,"2001-01-c73-t02.html"
2001,"01","千美元","21章","印度尼西亚","A",17,"2001-01-c73-t02.html"
2001,"01","千美元","22章","印度尼西亚","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","23章","印度尼西亚","A",573,"2001-01-c73-t02.html"
2001,"01","千美元","24章","印度尼西亚","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","31章","印度尼西亚","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","50章","印度尼西亚","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","51章","印度尼西亚","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","52章","印度尼西亚","A",5204,"2001-01-c73-t02.html"
2001,"01","千美元","总值","印度尼西亚","B",279343,"2001-01-c73-t02.html"
2001,"01","千美元","第1类","印度尼西亚","B",1647,"2001-01-c73-t02.html"
2001,"01","千美元","01章","印度尼西亚","B",210,"2001-01-c73-t02.html"
2001,"01","千美元","02章","印度尼西亚","B",NA,"2001-01-c73-t02.html"
2001,"01","千美元","03章","印度尼西亚","B",1176,"2001-01-c73-t02.html"
2001,"01","千美元","04章","印度尼西亚","B",1,"2001-01-c73-t02.html"
2001,"01","千美元","05章","印度尼西亚","B",260,"2001-01-c73-t02.html"
2001,"01","千美元","第2类","印度尼西亚","B",2495,"2001-01-c73-t02.html"
2001,"01","千美元","06章","印度尼西亚","B",21,"2001-01-c73-t02.html"
2001,"01","千美元","07章","印度尼西亚","B",1619,"2001-01-c73-t02.html"
2001,"01","千美元","08章","印度尼西亚","B",54,"2001-01-c73-t02.html"
2001,"01","千美元","09章","印度尼西亚","B",236,"2001-01-c73-t02.html"
2001,"01","千美元","10章","印度尼西亚","B",NA,"2001-01-c73-t02.html"
2001,"01","千美元","11章","印度尼西亚","B",NA,"2001-01-c73-t02.html"
2001,"01","千美元","12章","印度尼西亚","B",204,"2001-01-c73-t02.html"
2001,"01","千美元","13章","印度尼西亚","B",59,"2001-01-c73-t02.html"
2001,"01","千美元","14章","印度尼西亚","B",302,"2001-01-c73-t02.html"
2001,"01","千美元","第3类","印度尼西亚","B",6123,"2001-01-c73-t02.html"
2001,"01","千美元","15章","印度尼西亚","B",6123,"2001-01-c73-t02.html"
2001,"01","千美元","第4类","印度尼西亚","B",1465,"2001-01-c73-t02.html"
2001,"01","千美元","16章","印度尼西亚","B",41,"2001-01-c73-t02.html"
2001,"01","千美元","17章","印度尼西亚","B",47,"2001-01-c73-t02.html"
2001,"01","千美元","18章","印度尼西亚","B",739,"2001-01-c73-t02.html"
2001,"01","千美元","19章","印度尼西亚","B",46,"2001-01-c73-t02.html"
2001,"01","千美元","20章","印度尼西亚","B",1,"2001-01-c73-t02.html"
2001,"01","千美元","21章","印度尼西亚","B",17,"2001-01-c73-t02.html"
2001,"01","千美元","22章","印度尼西亚","B",NA,"2001-01-c73-t02.html"
2001,"01","千美元","23章","印度尼西亚","B",573,"2001-01-c73-t02.html"
2001,"01","千美元","24章","印度尼西亚","B",NA,"2001-01-c73-t02.html"
2001,"01","千美元","31章","印度尼西亚","B",NA,"2001-01-c73-t02.html"
2001,"01","千美元","50章","印度尼西亚","B",NA,"2001-01-c73-t02.html"
2001,"01","千美元","51章","印度尼西亚","B",NA,"2001-01-c73-t02.html"
2001,"01","千美元","52章","印度尼西亚","B",5204,"2001-01-c73-t02.html"
2001,"01","千美元","总值","伊朗","A",167644,"2001-01-c73-t02.html"
2001,"01","千美元","第1类","伊朗","A",296,"2001-01-c73-t02.html"
2001,"01","千美元","01章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","02章","伊朗","A",197,"2001-01-c73-t02.html"
2001,"01","千美元","03章","伊朗","A",83,"2001-01-c73-t02.html"
2001,"01","千美元","04章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","05章","伊朗","A",15,"2001-01-c73-t02.html"
2001,"01","千美元","第2类","伊朗","A",795,"2001-01-c73-t02.html"
2001,"01","千美元","06章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","07章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","08章","伊朗","A",737,"2001-01-c73-t02.html"
2001,"01","千美元","09章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","10章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","11章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","12章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","13章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","14章","伊朗","A",57,"2001-01-c73-t02.html"
2001,"01","千美元","第3类","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","15章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","第4类","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","16章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","17章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","18章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","19章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","20章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","21章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","22章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","23章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","24章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","31章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","50章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","51章","伊朗","A",612,"2001-01-c73-t02.html"
2001,"01","千美元","52章","伊朗","A",NA,"2001-01-c73-t02.html"
2001,"01","千美元","总值","伊朗","B",167644,"2001-01-c73-t02.html"
2001,"01","千美元","第1类","伊朗","B",296,"2001-01-c73-t02.html"
2001,"01","千美元","01章","伊朗","B",NA,"2001-01-c73-t02.html"
2001,"01","千美元","02章","伊朗","B",197,"2001-01-c73-t02.html"
2001,"01","千美元","03章","伊朗","B",83,"2001-01-c73-t02.html"
2001,"01","千美元","04章","伊朗","B",NA,"2001-01-c73-t02.html"
2001,"01","千美元","05章","伊朗","B",15,"2001-01-c73-t02.html"
