"year","month","currency","cat","country","period","value","files"
2006,"07","千美元","23章","缅甸","A",130,"2006-07-c25-t01.html"
2006,"07","千美元","24章","缅甸","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","31章","缅甸","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","50章","缅甸","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","51章","缅甸","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","52章","缅甸","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","总值","缅甸","B",153218,"2006-07-c25-t01.html"
2006,"07","千美元","第1类","缅甸","B",1786,"2006-07-c25-t01.html"
2006,"07","千美元","01章","缅甸","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","02章","缅甸","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","03章","缅甸","B",1627,"2006-07-c25-t01.html"
2006,"07","千美元","04章","缅甸","B",38,"2006-07-c25-t01.html"
2006,"07","千美元","05章","缅甸","B",121,"2006-07-c25-t01.html"
2006,"07","千美元","第2类","缅甸","B",10792,"2006-07-c25-t01.html"
2006,"07","千美元","06章","缅甸","B",14,"2006-07-c25-t01.html"
2006,"07","千美元","07章","缅甸","B",2531,"2006-07-c25-t01.html"
2006,"07","千美元","08章","缅甸","B",2128,"2006-07-c25-t01.html"
2006,"07","千美元","09章","缅甸","B",182,"2006-07-c25-t01.html"
2006,"07","千美元","10章","缅甸","B",393,"2006-07-c25-t01.html"
2006,"07","千美元","11章","缅甸","B",72,"2006-07-c25-t01.html"
2006,"07","千美元","12章","缅甸","B",4054,"2006-07-c25-t01.html"
2006,"07","千美元","13章","缅甸","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","14章","缅甸","B",1418,"2006-07-c25-t01.html"
2006,"07","千美元","第3类","缅甸","B",11,"2006-07-c25-t01.html"
2006,"07","千美元","15章","缅甸","B",11,"2006-07-c25-t01.html"
2006,"07","千美元","第4类","缅甸","B",1323,"2006-07-c25-t01.html"
2006,"07","千美元","16章","缅甸","B",0,"2006-07-c25-t01.html"
2006,"07","千美元","17章","缅甸","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","18章","缅甸","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","19章","缅甸","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","20章","缅甸","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","21章","缅甸","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","22章","缅甸","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","23章","缅甸","B",1323,"2006-07-c25-t01.html"
2006,"07","千美元","24章","缅甸","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","31章","缅甸","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","50章","缅甸","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","51章","缅甸","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","52章","缅甸","B",4,"2006-07-c25-t01.html"
2006,"07","千美元","总值","朝鲜","A",37932,"2006-07-c25-t01.html"
2006,"07","千美元","第1类","朝鲜","A",3274,"2006-07-c25-t01.html"
2006,"07","千美元","01章","朝鲜","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","02章","朝鲜","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","03章","朝鲜","A",3254,"2006-07-c25-t01.html"
2006,"07","千美元","04章","朝鲜","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","05章","朝鲜","A",20,"2006-07-c25-t01.html"
2006,"07","千美元","第2类","朝鲜","A",854,"2006-07-c25-t01.html"
2006,"07","千美元","06章","朝鲜","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","07章","朝鲜","A",508,"2006-07-c25-t01.html"
2006,"07","千美元","08章","朝鲜","A",21,"2006-07-c25-t01.html"
2006,"07","千美元","09章","朝鲜","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","10章","朝鲜","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","11章","朝鲜","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","12章","朝鲜","A",306,"2006-07-c25-t01.html"
2006,"07","千美元","13章","朝鲜","A",5,"2006-07-c25-t01.html"
2006,"07","千美元","14章","朝鲜","A",14,"2006-07-c25-t01.html"
2006,"07","千美元","第3类","朝鲜","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","15章","朝鲜","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","第4类","朝鲜","A",67,"2006-07-c25-t01.html"
2006,"07","千美元","16章","朝鲜","A",63,"2006-07-c25-t01.html"
2006,"07","千美元","17章","朝鲜","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","18章","朝鲜","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","19章","朝鲜","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","20章","朝鲜","A",4,"2006-07-c25-t01.html"
2006,"07","千美元","21章","朝鲜","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","22章","朝鲜","A",0,"2006-07-c25-t01.html"
2006,"07","千美元","23章","朝鲜","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","24章","朝鲜","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","31章","朝鲜","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","50章","朝鲜","A",49,"2006-07-c25-t01.html"
2006,"07","千美元","51章","朝鲜","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","52章","朝鲜","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","总值","朝鲜","B",236687,"2006-07-c25-t01.html"
2006,"07","千美元","第1类","朝鲜","B",18055,"2006-07-c25-t01.html"
2006,"07","千美元","01章","朝鲜","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","02章","朝鲜","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","03章","朝鲜","B",17994,"2006-07-c25-t01.html"
2006,"07","千美元","04章","朝鲜","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","05章","朝鲜","B",61,"2006-07-c25-t01.html"
2006,"07","千美元","第2类","朝鲜","B",5404,"2006-07-c25-t01.html"
2006,"07","千美元","06章","朝鲜","B",2,"2006-07-c25-t01.html"
2006,"07","千美元","07章","朝鲜","B",1310,"2006-07-c25-t01.html"
2006,"07","千美元","08章","朝鲜","B",627,"2006-07-c25-t01.html"
2006,"07","千美元","09章","朝鲜","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","10章","朝鲜","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","11章","朝鲜","B",132,"2006-07-c25-t01.html"
2006,"07","千美元","12章","朝鲜","B",2864,"2006-07-c25-t01.html"
2006,"07","千美元","13章","朝鲜","B",7,"2006-07-c25-t01.html"
2006,"07","千美元","14章","朝鲜","B",462,"2006-07-c25-t01.html"
2006,"07","千美元","第3类","朝鲜","B",51,"2006-07-c25-t01.html"
2006,"07","千美元","15章","朝鲜","B",51,"2006-07-c25-t01.html"
2006,"07","千美元","第4类","朝鲜","B",574,"2006-07-c25-t01.html"
2006,"07","千美元","16章","朝鲜","B",484,"2006-07-c25-t01.html"
2006,"07","千美元","17章","朝鲜","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","18章","朝鲜","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","19章","朝鲜","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","20章","朝鲜","B",5,"2006-07-c25-t01.html"
2006,"07","千美元","21章","朝鲜","B",65,"2006-07-c25-t01.html"
2006,"07","千美元","22章","朝鲜","B",0,"2006-07-c25-t01.html"
2006,"07","千美元","23章","朝鲜","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","24章","朝鲜","B",21,"2006-07-c25-t01.html"
2006,"07","千美元","31章","朝鲜","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","50章","朝鲜","B",993,"2006-07-c25-t01.html"
2006,"07","千美元","51章","朝鲜","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","52章","朝鲜","B",8,"2006-07-c25-t01.html"
2006,"07","千美元","总值","香港","A",853303,"2006-07-c25-t01.html"
2006,"07","千美元","第1类","香港","A",251,"2006-07-c25-t01.html"
2006,"07","千美元","01章","香港","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","02章","香港","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","03章","香港","A",211,"2006-07-c25-t01.html"
2006,"07","千美元","04章","香港","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","05章","香港","A",39,"2006-07-c25-t01.html"
2006,"07","千美元","第2类","香港","A",76,"2006-07-c25-t01.html"
2006,"07","千美元","06章","香港","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","07章","香港","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","08章","香港","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","09章","香港","A",26,"2006-07-c25-t01.html"
2006,"07","千美元","10章","香港","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","11章","香港","A",47,"2006-07-c25-t01.html"
2006,"07","千美元","12章","香港","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","13章","香港","A",3,"2006-07-c25-t01.html"
2006,"07","千美元","14章","香港","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","第3类","香港","A",105,"2006-07-c25-t01.html"
2006,"07","千美元","15章","香港","A",105,"2006-07-c25-t01.html"
2006,"07","千美元","第4类","香港","A",4293,"2006-07-c25-t01.html"
2006,"07","千美元","16章","香港","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","17章","香港","A",1565,"2006-07-c25-t01.html"
2006,"07","千美元","18章","香港","A",23,"2006-07-c25-t01.html"
2006,"07","千美元","19章","香港","A",395,"2006-07-c25-t01.html"
2006,"07","千美元","20章","香港","A",23,"2006-07-c25-t01.html"
2006,"07","千美元","21章","香港","A",279,"2006-07-c25-t01.html"
2006,"07","千美元","22章","香港","A",1548,"2006-07-c25-t01.html"
2006,"07","千美元","23章","香港","A",36,"2006-07-c25-t01.html"
2006,"07","千美元","24章","香港","A",423,"2006-07-c25-t01.html"
2006,"07","千美元","31章","香港","A",8,"2006-07-c25-t01.html"
2006,"07","千美元","50章","香港","A",885,"2006-07-c25-t01.html"
2006,"07","千美元","51章","香港","A",3652,"2006-07-c25-t01.html"
2006,"07","千美元","52章","香港","A",38369,"2006-07-c25-t01.html"
2006,"07","千美元","总值","香港","B",5990428,"2006-07-c25-t01.html"
2006,"07","千美元","第1类","香港","B",2478,"2006-07-c25-t01.html"
2006,"07","千美元","01章","香港","B",68,"2006-07-c25-t01.html"
2006,"07","千美元","02章","香港","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","03章","香港","B",2327,"2006-07-c25-t01.html"
2006,"07","千美元","04章","香港","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","05章","香港","B",83,"2006-07-c25-t01.html"
2006,"07","千美元","第2类","香港","B",1019,"2006-07-c25-t01.html"
2006,"07","千美元","06章","香港","B",26,"2006-07-c25-t01.html"
2006,"07","千美元","07章","香港","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","08章","香港","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","09章","香港","B",292,"2006-07-c25-t01.html"
2006,"07","千美元","10章","香港","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","11章","香港","B",60,"2006-07-c25-t01.html"
2006,"07","千美元","12章","香港","B",628,"2006-07-c25-t01.html"
2006,"07","千美元","13章","香港","B",12,"2006-07-c25-t01.html"
2006,"07","千美元","14章","香港","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","第3类","香港","B",543,"2006-07-c25-t01.html"
2006,"07","千美元","15章","香港","B",543,"2006-07-c25-t01.html"
2006,"07","千美元","第4类","香港","B",15770,"2006-07-c25-t01.html"
2006,"07","千美元","16章","香港","B",361,"2006-07-c25-t01.html"
2006,"07","千美元","17章","香港","B",2514,"2006-07-c25-t01.html"
2006,"07","千美元","18章","香港","B",59,"2006-07-c25-t01.html"
2006,"07","千美元","19章","香港","B",2168,"2006-07-c25-t01.html"
2006,"07","千美元","20章","香港","B",77,"2006-07-c25-t01.html"
2006,"07","千美元","21章","香港","B",3001,"2006-07-c25-t01.html"
2006,"07","千美元","22章","香港","B",4262,"2006-07-c25-t01.html"
2006,"07","千美元","23章","香港","B",202,"2006-07-c25-t01.html"
2006,"07","千美元","24章","香港","B",3125,"2006-07-c25-t01.html"
2006,"07","千美元","31章","香港","B",11,"2006-07-c25-t01.html"
2006,"07","千美元","50章","香港","B",6564,"2006-07-c25-t01.html"
2006,"07","千美元","51章","香港","B",16715,"2006-07-c25-t01.html"
2006,"07","千美元","52章","香港","B",286231,"2006-07-c25-t01.html"
2006,"07","千美元","总值","印度","A",823328,"2006-07-c25-t01.html"
2006,"07","千美元","第1类","印度","A",2987,"2006-07-c25-t01.html"
2006,"07","千美元","01章","印度","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","02章","印度","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","03章","印度","A",2752,"2006-07-c25-t01.html"
2006,"07","千美元","04章","印度","A",106,"2006-07-c25-t01.html"
2006,"07","千美元","05章","印度","A",129,"2006-07-c25-t01.html"
2006,"07","千美元","第2类","印度","A",5353,"2006-07-c25-t01.html"
2006,"07","千美元","06章","印度","A",57,"2006-07-c25-t01.html"
2006,"07","千美元","07章","印度","A",2571,"2006-07-c25-t01.html"
2006,"07","千美元","08章","印度","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","09章","印度","A",96,"2006-07-c25-t01.html"
2006,"07","千美元","10章","印度","A",2,"2006-07-c25-t01.html"
2006,"07","千美元","11章","印度","A",257,"2006-07-c25-t01.html"
2006,"07","千美元","12章","印度","A",1344,"2006-07-c25-t01.html"
2006,"07","千美元","13章","印度","A",691,"2006-07-c25-t01.html"
2006,"07","千美元","14章","印度","A",335,"2006-07-c25-t01.html"
2006,"07","千美元","第3类","印度","A",5936,"2006-07-c25-t01.html"
2006,"07","千美元","15章","印度","A",5936,"2006-07-c25-t01.html"
2006,"07","千美元","第4类","印度","A",4071,"2006-07-c25-t01.html"
2006,"07","千美元","16章","印度","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","17章","印度","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","18章","印度","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","19章","印度","A",3,"2006-07-c25-t01.html"
2006,"07","千美元","20章","印度","A",24,"2006-07-c25-t01.html"
2006,"07","千美元","21章","印度","A",139,"2006-07-c25-t01.html"
2006,"07","千美元","22章","印度","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","23章","印度","A",3904,"2006-07-c25-t01.html"
2006,"07","千美元","24章","印度","A",NA,"2006-07-c25-t01.html"
2006,"07","千美元","31章","印度","A",234,"2006-07-c25-t01.html"
2006,"07","千美元","50章","印度","A",391,"2006-07-c25-t01.html"
2006,"07","千美元","51章","印度","A",228,"2006-07-c25-t01.html"
2006,"07","千美元","52章","印度","A",43570,"2006-07-c25-t01.html"
2006,"07","千美元","总值","印度","B",6021602,"2006-07-c25-t01.html"
2006,"07","千美元","第1类","印度","B",46023,"2006-07-c25-t01.html"
2006,"07","千美元","01章","印度","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","02章","印度","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","03章","印度","B",41802,"2006-07-c25-t01.html"
2006,"07","千美元","04章","印度","B",3751,"2006-07-c25-t01.html"
2006,"07","千美元","05章","印度","B",469,"2006-07-c25-t01.html"
2006,"07","千美元","第2类","印度","B",37275,"2006-07-c25-t01.html"
2006,"07","千美元","06章","印度","B",212,"2006-07-c25-t01.html"
2006,"07","千美元","07章","印度","B",16767,"2006-07-c25-t01.html"
2006,"07","千美元","08章","印度","B",75,"2006-07-c25-t01.html"
2006,"07","千美元","09章","印度","B",371,"2006-07-c25-t01.html"
2006,"07","千美元","10章","印度","B",679,"2006-07-c25-t01.html"
2006,"07","千美元","11章","印度","B",1902,"2006-07-c25-t01.html"
2006,"07","千美元","12章","印度","B",9701,"2006-07-c25-t01.html"
2006,"07","千美元","13章","印度","B",4113,"2006-07-c25-t01.html"
2006,"07","千美元","14章","印度","B",3455,"2006-07-c25-t01.html"
2006,"07","千美元","第3类","印度","B",26079,"2006-07-c25-t01.html"
2006,"07","千美元","15章","印度","B",26079,"2006-07-c25-t01.html"
2006,"07","千美元","第4类","印度","B",134834,"2006-07-c25-t01.html"
2006,"07","千美元","16章","印度","B",NA,"2006-07-c25-t01.html"
2006,"07","千美元","17章","印度","B",41,"2006-07-c25-t01.html"
2006,"07","千美元","18章","印度","B",3,"2006-07-c25-t01.html"
2006,"07","千美元","19章","印度","B",36,"2006-07-c25-t01.html"
2006,"07","千美元","20章","印度","B",187,"2006-07-c25-t01.html"
2006,"07","千美元","21章","印度","B",270,"2006-07-c25-t01.html"
2006,"07","千美元","22章","印度","B",18,"2006-07-c25-t01.html"
2006,"07","千美元","23章","印度","B",134220,"2006-07-c25-t01.html"
2006,"07","千美元","24章","印度","B",59,"2006-07-c25-t01.html"
2006,"07","千美元","31章","印度","B",879,"2006-07-c25-t01.html"
2006,"07","千美元","50章","印度","B",2217,"2006-07-c25-t01.html"
2006,"07","千美元","51章","印度","B",1397,"2006-07-c25-t01.html"
2006,"07","千美元","52章","印度","B",643630,"2006-07-c25-t01.html"
2006,"07","千美元","总值","印度尼西亚","A",854302,"2006-07-c25-t02.html"
2006,"07","千美元","第1类","印度尼西亚","A",3832,"2006-07-c25-t02.html"
2006,"07","千美元","01章","印度尼西亚","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","02章","印度尼西亚","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","03章","印度尼西亚","A",3521,"2006-07-c25-t02.html"
2006,"07","千美元","04章","印度尼西亚","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","05章","印度尼西亚","A",311,"2006-07-c25-t02.html"
2006,"07","千美元","第2类","印度尼西亚","A",4616,"2006-07-c25-t02.html"
2006,"07","千美元","06章","印度尼西亚","A",3,"2006-07-c25-t02.html"
2006,"07","千美元","07章","印度尼西亚","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","08章","印度尼西亚","A",128,"2006-07-c25-t02.html"
2006,"07","千美元","09章","印度尼西亚","A",315,"2006-07-c25-t02.html"
2006,"07","千美元","10章","印度尼西亚","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","11章","印度尼西亚","A",29,"2006-07-c25-t02.html"
2006,"07","千美元","12章","印度尼西亚","A",1859,"2006-07-c25-t02.html"
2006,"07","千美元","13章","印度尼西亚","A",115,"2006-07-c25-t02.html"
2006,"07","千美元","14章","印度尼西亚","A",2167,"2006-07-c25-t02.html"
2006,"07","千美元","第3类","印度尼西亚","A",121280,"2006-07-c25-t02.html"
2006,"07","千美元","15章","印度尼西亚","A",121280,"2006-07-c25-t02.html"
2006,"07","千美元","第4类","印度尼西亚","A",2456,"2006-07-c25-t02.html"
2006,"07","千美元","16章","印度尼西亚","A",46,"2006-07-c25-t02.html"
2006,"07","千美元","17章","印度尼西亚","A",68,"2006-07-c25-t02.html"
2006,"07","千美元","18章","印度尼西亚","A",2001,"2006-07-c25-t02.html"
2006,"07","千美元","19章","印度尼西亚","A",129,"2006-07-c25-t02.html"
2006,"07","千美元","20章","印度尼西亚","A",79,"2006-07-c25-t02.html"
2006,"07","千美元","21章","印度尼西亚","A",45,"2006-07-c25-t02.html"
2006,"07","千美元","22章","印度尼西亚","A",1,"2006-07-c25-t02.html"
2006,"07","千美元","23章","印度尼西亚","A",87,"2006-07-c25-t02.html"
2006,"07","千美元","24章","印度尼西亚","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","31章","印度尼西亚","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","50章","印度尼西亚","A",0,"2006-07-c25-t02.html"
2006,"07","千美元","51章","印度尼西亚","A",88,"2006-07-c25-t02.html"
2006,"07","千美元","52章","印度尼西亚","A",7392,"2006-07-c25-t02.html"
2006,"07","千美元","总值","印度尼西亚","B",5206219,"2006-07-c25-t02.html"
2006,"07","千美元","第1类","印度尼西亚","B",25718,"2006-07-c25-t02.html"
2006,"07","千美元","01章","印度尼西亚","B",124,"2006-07-c25-t02.html"
2006,"07","千美元","02章","印度尼西亚","B",NA,"2006-07-c25-t02.html"
2006,"07","千美元","03章","印度尼西亚","B",22755,"2006-07-c25-t02.html"
2006,"07","千美元","04章","印度尼西亚","B",102,"2006-07-c25-t02.html"
2006,"07","千美元","05章","印度尼西亚","B",2737,"2006-07-c25-t02.html"
2006,"07","千美元","第2类","印度尼西亚","B",39515,"2006-07-c25-t02.html"
2006,"07","千美元","06章","印度尼西亚","B",125,"2006-07-c25-t02.html"
2006,"07","千美元","07章","印度尼西亚","B",6536,"2006-07-c25-t02.html"
2006,"07","千美元","08章","印度尼西亚","B",5477,"2006-07-c25-t02.html"
2006,"07","千美元","09章","印度尼西亚","B",1346,"2006-07-c25-t02.html"
2006,"07","千美元","10章","印度尼西亚","B",NA,"2006-07-c25-t02.html"
2006,"07","千美元","11章","印度尼西亚","B",156,"2006-07-c25-t02.html"
2006,"07","千美元","12章","印度尼西亚","B",12510,"2006-07-c25-t02.html"
2006,"07","千美元","13章","印度尼西亚","B",987,"2006-07-c25-t02.html"
2006,"07","千美元","14章","印度尼西亚","B",12379,"2006-07-c25-t02.html"
2006,"07","千美元","第3类","印度尼西亚","B",565994,"2006-07-c25-t02.html"
2006,"07","千美元","15章","印度尼西亚","B",565994,"2006-07-c25-t02.html"
2006,"07","千美元","第4类","印度尼西亚","B",20048,"2006-07-c25-t02.html"
2006,"07","千美元","16章","印度尼西亚","B",311,"2006-07-c25-t02.html"
2006,"07","千美元","17章","印度尼西亚","B",476,"2006-07-c25-t02.html"
2006,"07","千美元","18章","印度尼西亚","B",15320,"2006-07-c25-t02.html"
2006,"07","千美元","19章","印度尼西亚","B",1256,"2006-07-c25-t02.html"
2006,"07","千美元","20章","印度尼西亚","B",638,"2006-07-c25-t02.html"
2006,"07","千美元","21章","印度尼西亚","B",400,"2006-07-c25-t02.html"
2006,"07","千美元","22章","印度尼西亚","B",6,"2006-07-c25-t02.html"
2006,"07","千美元","23章","印度尼西亚","B",1437,"2006-07-c25-t02.html"
2006,"07","千美元","24章","印度尼西亚","B",203,"2006-07-c25-t02.html"
2006,"07","千美元","31章","印度尼西亚","B",46,"2006-07-c25-t02.html"
2006,"07","千美元","50章","印度尼西亚","B",0,"2006-07-c25-t02.html"
2006,"07","千美元","51章","印度尼西亚","B",289,"2006-07-c25-t02.html"
2006,"07","千美元","52章","印度尼西亚","B",53965,"2006-07-c25-t02.html"
2006,"07","千美元","总值","伊朗","A",642809,"2006-07-c25-t02.html"
2006,"07","千美元","第1类","伊朗","A",727,"2006-07-c25-t02.html"
2006,"07","千美元","01章","伊朗","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","02章","伊朗","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","03章","伊朗","A",727,"2006-07-c25-t02.html"
2006,"07","千美元","04章","伊朗","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","05章","伊朗","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","第2类","伊朗","A",168,"2006-07-c25-t02.html"
2006,"07","千美元","06章","伊朗","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","07章","伊朗","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","08章","伊朗","A",133,"2006-07-c25-t02.html"
2006,"07","千美元","09章","伊朗","A",7,"2006-07-c25-t02.html"
2006,"07","千美元","10章","伊朗","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","11章","伊朗","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","12章","伊朗","A",28,"2006-07-c25-t02.html"
2006,"07","千美元","13章","伊朗","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","14章","伊朗","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","第3类","伊朗","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","15章","伊朗","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","第4类","伊朗","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","16章","伊朗","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","17章","伊朗","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","18章","伊朗","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","19章","伊朗","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","20章","伊朗","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","21章","伊朗","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","22章","伊朗","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","23章","伊朗","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","24章","伊朗","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","31章","伊朗","A",NA,"2006-07-c25-t02.html"
2006,"07","千美元","50章","伊朗","A",23,"2006-07-c25-t02.html"
2006,"07","千美元","51章","伊朗","A",60,"2006-07-c25-t02.html"
2006,"07","千美元","52章","伊朗","A",279,"2006-07-c25-t02.html"
2006,"07","千美元","总值","伊朗","B",5650299,"2006-07-c25-t02.html"
2006,"07","千美元","第1类","伊朗","B",1341,"2006-07-c25-t02.html"
2006,"07","千美元","01章","伊朗","B",NA,"2006-07-c25-t02.html"
2006,"07","千美元","02章","伊朗","B",NA,"2006-07-c25-t02.html"
2006,"07","千美元","03章","伊朗","B",1341,"2006-07-c25-t02.html"
2006,"07","千美元","04章","伊朗","B",NA,"2006-07-c25-t02.html"
