"year","month","currency","cat","country","period","value","files"
2009,"07","千美元","12章","缅甸","B",30653,"2009-07-c17-t01.html"
2009,"07","千美元","13章","缅甸","B",16,"2009-07-c17-t01.html"
2009,"07","千美元","14章","缅甸","B",934,"2009-07-c17-t01.html"
2009,"07","千美元","第3类","缅甸","B",6,"2009-07-c17-t01.html"
2009,"07","千美元","15章","缅甸","B",6,"2009-07-c17-t01.html"
2009,"07","千美元","第4类","缅甸","B",4068,"2009-07-c17-t01.html"
2009,"07","千美元","16章","缅甸","B",40,"2009-07-c17-t01.html"
2009,"07","千美元","17章","缅甸","B",2702,"2009-07-c17-t01.html"
2009,"07","千美元","18章","缅甸","B",NA,"2009-07-c17-t01.html"
2009,"07","千美元","19章","缅甸","B",NA,"2009-07-c17-t01.html"
2009,"07","千美元","20章","缅甸","B",NA,"2009-07-c17-t01.html"
2009,"07","千美元","21章","缅甸","B",NA,"2009-07-c17-t01.html"
2009,"07","千美元","22章","缅甸","B",NA,"2009-07-c17-t01.html"
2009,"07","千美元","23章","缅甸","B",1326,"2009-07-c17-t01.html"
2009,"07","千美元","24章","缅甸","B",NA,"2009-07-c17-t01.html"
2009,"07","千美元","31章","缅甸","B",NA,"2009-07-c17-t01.html"
2009,"07","千美元","50章","缅甸","B",NA,"2009-07-c17-t01.html"
2009,"07","千美元","51章","缅甸","B",NA,"2009-07-c17-t01.html"
2009,"07","千美元","52章","缅甸","B",NA,"2009-07-c17-t01.html"
2009,"07","千美元","总值","朝鲜","A",84303,"2009-07-c17-t01.html"
2009,"07","千美元","第1类","朝鲜","A",3869,"2009-07-c17-t01.html"
2009,"07","千美元","01章","朝鲜","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","02章","朝鲜","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","03章","朝鲜","A",3860,"2009-07-c17-t01.html"
2009,"07","千美元","04章","朝鲜","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","05章","朝鲜","A",9,"2009-07-c17-t01.html"
2009,"07","千美元","第2类","朝鲜","A",1241,"2009-07-c17-t01.html"
2009,"07","千美元","06章","朝鲜","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","07章","朝鲜","A",558,"2009-07-c17-t01.html"
2009,"07","千美元","08章","朝鲜","A",10,"2009-07-c17-t01.html"
2009,"07","千美元","09章","朝鲜","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","10章","朝鲜","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","11章","朝鲜","A",239,"2009-07-c17-t01.html"
2009,"07","千美元","12章","朝鲜","A",434,"2009-07-c17-t01.html"
2009,"07","千美元","13章","朝鲜","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","14章","朝鲜","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","第3类","朝鲜","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","15章","朝鲜","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","第4类","朝鲜","A",58,"2009-07-c17-t01.html"
2009,"07","千美元","16章","朝鲜","A",34,"2009-07-c17-t01.html"
2009,"07","千美元","17章","朝鲜","A",0,"2009-07-c17-t01.html"
2009,"07","千美元","18章","朝鲜","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","19章","朝鲜","A",9,"2009-07-c17-t01.html"
2009,"07","千美元","20章","朝鲜","A",11,"2009-07-c17-t01.html"
2009,"07","千美元","21章","朝鲜","A",0,"2009-07-c17-t01.html"
2009,"07","千美元","22章","朝鲜","A",4,"2009-07-c17-t01.html"
2009,"07","千美元","23章","朝鲜","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","24章","朝鲜","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","31章","朝鲜","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","50章","朝鲜","A",35,"2009-07-c17-t01.html"
2009,"07","千美元","51章","朝鲜","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","52章","朝鲜","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","总值","朝鲜","B",450797,"2009-07-c17-t01.html"
2009,"07","千美元","第1类","朝鲜","B",15937,"2009-07-c17-t01.html"
2009,"07","千美元","01章","朝鲜","B",NA,"2009-07-c17-t01.html"
2009,"07","千美元","02章","朝鲜","B",NA,"2009-07-c17-t01.html"
2009,"07","千美元","03章","朝鲜","B",15892,"2009-07-c17-t01.html"
2009,"07","千美元","04章","朝鲜","B",NA,"2009-07-c17-t01.html"
2009,"07","千美元","05章","朝鲜","B",45,"2009-07-c17-t01.html"
2009,"07","千美元","第2类","朝鲜","B",11625,"2009-07-c17-t01.html"
2009,"07","千美元","06章","朝鲜","B",NA,"2009-07-c17-t01.html"
2009,"07","千美元","07章","朝鲜","B",1118,"2009-07-c17-t01.html"
2009,"07","千美元","08章","朝鲜","B",5084,"2009-07-c17-t01.html"
2009,"07","千美元","09章","朝鲜","B",NA,"2009-07-c17-t01.html"
2009,"07","千美元","10章","朝鲜","B",13,"2009-07-c17-t01.html"
2009,"07","千美元","11章","朝鲜","B",801,"2009-07-c17-t01.html"
2009,"07","千美元","12章","朝鲜","B",4486,"2009-07-c17-t01.html"
2009,"07","千美元","13章","朝鲜","B",1,"2009-07-c17-t01.html"
2009,"07","千美元","14章","朝鲜","B",122,"2009-07-c17-t01.html"
2009,"07","千美元","第3类","朝鲜","B",NA,"2009-07-c17-t01.html"
2009,"07","千美元","15章","朝鲜","B",NA,"2009-07-c17-t01.html"
2009,"07","千美元","第4类","朝鲜","B",603,"2009-07-c17-t01.html"
2009,"07","千美元","16章","朝鲜","B",566,"2009-07-c17-t01.html"
2009,"07","千美元","17章","朝鲜","B",0,"2009-07-c17-t01.html"
2009,"07","千美元","18章","朝鲜","B",NA,"2009-07-c17-t01.html"
2009,"07","千美元","19章","朝鲜","B",9,"2009-07-c17-t01.html"
2009,"07","千美元","20章","朝鲜","B",11,"2009-07-c17-t01.html"
2009,"07","千美元","21章","朝鲜","B",0,"2009-07-c17-t01.html"
2009,"07","千美元","22章","朝鲜","B",17,"2009-07-c17-t01.html"
2009,"07","千美元","23章","朝鲜","B",NA,"2009-07-c17-t01.html"
2009,"07","千美元","24章","朝鲜","B",NA,"2009-07-c17-t01.html"
2009,"07","千美元","31章","朝鲜","B",NA,"2009-07-c17-t01.html"
2009,"07","千美元","50章","朝鲜","B",35,"2009-07-c17-t01.html"
2009,"07","千美元","51章","朝鲜","B",9,"2009-07-c17-t01.html"
2009,"07","千美元","52章","朝鲜","B",1,"2009-07-c17-t01.html"
2009,"07","千美元","总值","香港","A",845634,"2009-07-c17-t01.html"
2009,"07","千美元","第1类","香港","A",18,"2009-07-c17-t01.html"
2009,"07","千美元","01章","香港","A",8,"2009-07-c17-t01.html"
2009,"07","千美元","02章","香港","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","03章","香港","A",10,"2009-07-c17-t01.html"
2009,"07","千美元","04章","香港","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","05章","香港","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","第2类","香港","A",61,"2009-07-c17-t01.html"
2009,"07","千美元","06章","香港","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","07章","香港","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","08章","香港","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","09章","香港","A",55,"2009-07-c17-t01.html"
2009,"07","千美元","10章","香港","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","11章","香港","A",2,"2009-07-c17-t01.html"
2009,"07","千美元","12章","香港","A",0,"2009-07-c17-t01.html"
2009,"07","千美元","13章","香港","A",4,"2009-07-c17-t01.html"
2009,"07","千美元","14章","香港","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","第3类","香港","A",238,"2009-07-c17-t01.html"
2009,"07","千美元","15章","香港","A",238,"2009-07-c17-t01.html"
2009,"07","千美元","第4类","香港","A",3625,"2009-07-c17-t01.html"
2009,"07","千美元","16章","香港","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","17章","香港","A",575,"2009-07-c17-t01.html"
2009,"07","千美元","18章","香港","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","19章","香港","A",391,"2009-07-c17-t01.html"
2009,"07","千美元","20章","香港","A",64,"2009-07-c17-t01.html"
2009,"07","千美元","21章","香港","A",2166,"2009-07-c17-t01.html"
2009,"07","千美元","22章","香港","A",340,"2009-07-c17-t01.html"
2009,"07","千美元","23章","香港","A",51,"2009-07-c17-t01.html"
2009,"07","千美元","24章","香港","A",37,"2009-07-c17-t01.html"
2009,"07","千美元","31章","香港","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","50章","香港","A",813,"2009-07-c17-t01.html"
2009,"07","千美元","51章","香港","A",925,"2009-07-c17-t01.html"
2009,"07","千美元","52章","香港","A",26603,"2009-07-c17-t01.html"
2009,"07","千美元","总值","香港","B",4561884,"2009-07-c17-t01.html"
2009,"07","千美元","第1类","香港","B",470,"2009-07-c17-t01.html"
2009,"07","千美元","01章","香港","B",22,"2009-07-c17-t01.html"
2009,"07","千美元","02章","香港","B",NA,"2009-07-c17-t01.html"
2009,"07","千美元","03章","香港","B",397,"2009-07-c17-t01.html"
2009,"07","千美元","04章","香港","B",11,"2009-07-c17-t01.html"
2009,"07","千美元","05章","香港","B",41,"2009-07-c17-t01.html"
2009,"07","千美元","第2类","香港","B",273,"2009-07-c17-t01.html"
2009,"07","千美元","06章","香港","B",0,"2009-07-c17-t01.html"
2009,"07","千美元","07章","香港","B",0,"2009-07-c17-t01.html"
2009,"07","千美元","08章","香港","B",0,"2009-07-c17-t01.html"
2009,"07","千美元","09章","香港","B",192,"2009-07-c17-t01.html"
2009,"07","千美元","10章","香港","B",NA,"2009-07-c17-t01.html"
2009,"07","千美元","11章","香港","B",2,"2009-07-c17-t01.html"
2009,"07","千美元","12章","香港","B",65,"2009-07-c17-t01.html"
2009,"07","千美元","13章","香港","B",15,"2009-07-c17-t01.html"
2009,"07","千美元","14章","香港","B",NA,"2009-07-c17-t01.html"
2009,"07","千美元","第3类","香港","B",2021,"2009-07-c17-t01.html"
2009,"07","千美元","15章","香港","B",2021,"2009-07-c17-t01.html"
2009,"07","千美元","第4类","香港","B",20763,"2009-07-c17-t01.html"
2009,"07","千美元","16章","香港","B",5,"2009-07-c17-t01.html"
2009,"07","千美元","17章","香港","B",761,"2009-07-c17-t01.html"
2009,"07","千美元","18章","香港","B",1,"2009-07-c17-t01.html"
2009,"07","千美元","19章","香港","B",2644,"2009-07-c17-t01.html"
2009,"07","千美元","20章","香港","B",255,"2009-07-c17-t01.html"
2009,"07","千美元","21章","香港","B",8759,"2009-07-c17-t01.html"
2009,"07","千美元","22章","香港","B",1969,"2009-07-c17-t01.html"
2009,"07","千美元","23章","香港","B",210,"2009-07-c17-t01.html"
2009,"07","千美元","24章","香港","B",6158,"2009-07-c17-t01.html"
2009,"07","千美元","31章","香港","B",1,"2009-07-c17-t01.html"
2009,"07","千美元","50章","香港","B",5200,"2009-07-c17-t01.html"
2009,"07","千美元","51章","香港","B",7962,"2009-07-c17-t01.html"
2009,"07","千美元","52章","香港","B",180412,"2009-07-c17-t01.html"
2009,"07","千美元","总值","印度","A",979147,"2009-07-c17-t01.html"
2009,"07","千美元","第1类","印度","A",3684,"2009-07-c17-t01.html"
2009,"07","千美元","01章","印度","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","02章","印度","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","03章","印度","A",3600,"2009-07-c17-t01.html"
2009,"07","千美元","04章","印度","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","05章","印度","A",84,"2009-07-c17-t01.html"
2009,"07","千美元","第2类","印度","A",12953,"2009-07-c17-t01.html"
2009,"07","千美元","06章","印度","A",71,"2009-07-c17-t01.html"
2009,"07","千美元","07章","印度","A",2277,"2009-07-c17-t01.html"
2009,"07","千美元","08章","印度","A",327,"2009-07-c17-t01.html"
2009,"07","千美元","09章","印度","A",435,"2009-07-c17-t01.html"
2009,"07","千美元","10章","印度","A",0,"2009-07-c17-t01.html"
2009,"07","千美元","11章","印度","A",10,"2009-07-c17-t01.html"
2009,"07","千美元","12章","印度","A",7218,"2009-07-c17-t01.html"
2009,"07","千美元","13章","印度","A",1291,"2009-07-c17-t01.html"
2009,"07","千美元","14章","印度","A",1325,"2009-07-c17-t01.html"
2009,"07","千美元","第3类","印度","A",18359,"2009-07-c17-t01.html"
2009,"07","千美元","15章","印度","A",18359,"2009-07-c17-t01.html"
2009,"07","千美元","第4类","印度","A",2884,"2009-07-c17-t01.html"
2009,"07","千美元","16章","印度","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","17章","印度","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","18章","印度","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","19章","印度","A",1,"2009-07-c17-t01.html"
2009,"07","千美元","20章","印度","A",161,"2009-07-c17-t01.html"
2009,"07","千美元","21章","印度","A",141,"2009-07-c17-t01.html"
2009,"07","千美元","22章","印度","A",10,"2009-07-c17-t01.html"
2009,"07","千美元","23章","印度","A",2571,"2009-07-c17-t01.html"
2009,"07","千美元","24章","印度","A",NA,"2009-07-c17-t01.html"
2009,"07","千美元","31章","印度","A",1618,"2009-07-c17-t01.html"
2009,"07","千美元","50章","印度","A",1886,"2009-07-c17-t01.html"
2009,"07","千美元","51章","印度","A",464,"2009-07-c17-t01.html"
2009,"07","千美元","52章","印度","A",56198,"2009-07-c17-t01.html"
2009,"07","千美元","总值","印度","B",7586451,"2009-07-c17-t01.html"
2009,"07","千美元","第1类","印度","B",60279,"2009-07-c17-t01.html"
2009,"07","千美元","01章","印度","B",NA,"2009-07-c17-t01.html"
2009,"07","千美元","02章","印度","B",NA,"2009-07-c17-t01.html"
2009,"07","千美元","03章","印度","B",59230,"2009-07-c17-t01.html"
2009,"07","千美元","04章","印度","B",459,"2009-07-c17-t01.html"
2009,"07","千美元","05章","印度","B",590,"2009-07-c17-t01.html"
2009,"07","千美元","第2类","印度","B",50375,"2009-07-c17-t01.html"
2009,"07","千美元","06章","印度","B",277,"2009-07-c17-t01.html"
2009,"07","千美元","07章","印度","B",14674,"2009-07-c17-t01.html"
2009,"07","千美元","08章","印度","B",536,"2009-07-c17-t01.html"
2009,"07","千美元","09章","印度","B",2429,"2009-07-c17-t01.html"
2009,"07","千美元","10章","印度","B",294,"2009-07-c17-t01.html"
2009,"07","千美元","11章","印度","B",12,"2009-07-c17-t01.html"
2009,"07","千美元","12章","印度","B",21093,"2009-07-c17-t01.html"
2009,"07","千美元","13章","印度","B",7935,"2009-07-c17-t01.html"
2009,"07","千美元","14章","印度","B",3124,"2009-07-c17-t01.html"
2009,"07","千美元","第3类","印度","B",69030,"2009-07-c17-t01.html"
2009,"07","千美元","15章","印度","B",69030,"2009-07-c17-t01.html"
2009,"07","千美元","第4类","印度","B",75059,"2009-07-c17-t01.html"
2009,"07","千美元","16章","印度","B",NA,"2009-07-c17-t01.html"
2009,"07","千美元","17章","印度","B",3,"2009-07-c17-t01.html"
2009,"07","千美元","18章","印度","B",0,"2009-07-c17-t01.html"
2009,"07","千美元","19章","印度","B",34,"2009-07-c17-t01.html"
2009,"07","千美元","20章","印度","B",1149,"2009-07-c17-t01.html"
2009,"07","千美元","21章","印度","B",397,"2009-07-c17-t01.html"
2009,"07","千美元","22章","印度","B",26,"2009-07-c17-t01.html"
2009,"07","千美元","23章","印度","B",73349,"2009-07-c17-t01.html"
2009,"07","千美元","24章","印度","B",101,"2009-07-c17-t01.html"
2009,"07","千美元","31章","印度","B",16692,"2009-07-c17-t01.html"
2009,"07","千美元","50章","印度","B",11226,"2009-07-c17-t01.html"
2009,"07","千美元","51章","印度","B",2670,"2009-07-c17-t01.html"
2009,"07","千美元","52章","印度","B",253261,"2009-07-c17-t01.html"
2009,"07","千美元","总值","印度尼西亚","A",1301653,"2009-07-c17-t02.html"
2009,"07","千美元","第1类","印度尼西亚","A",4849,"2009-07-c17-t02.html"
2009,"07","千美元","01章","印度尼西亚","A",3,"2009-07-c17-t02.html"
2009,"07","千美元","02章","印度尼西亚","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","03章","印度尼西亚","A",4413,"2009-07-c17-t02.html"
2009,"07","千美元","04章","印度尼西亚","A",2,"2009-07-c17-t02.html"
2009,"07","千美元","05章","印度尼西亚","A",431,"2009-07-c17-t02.html"
2009,"07","千美元","第2类","印度尼西亚","A",9107,"2009-07-c17-t02.html"
2009,"07","千美元","06章","印度尼西亚","A",4,"2009-07-c17-t02.html"
2009,"07","千美元","07章","印度尼西亚","A",83,"2009-07-c17-t02.html"
2009,"07","千美元","08章","印度尼西亚","A",312,"2009-07-c17-t02.html"
2009,"07","千美元","09章","印度尼西亚","A",264,"2009-07-c17-t02.html"
2009,"07","千美元","10章","印度尼西亚","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","11章","印度尼西亚","A",51,"2009-07-c17-t02.html"
2009,"07","千美元","12章","印度尼西亚","A",4648,"2009-07-c17-t02.html"
2009,"07","千美元","13章","印度尼西亚","A",245,"2009-07-c17-t02.html"
2009,"07","千美元","14章","印度尼西亚","A",3500,"2009-07-c17-t02.html"
2009,"07","千美元","第3类","印度尼西亚","A",248773,"2009-07-c17-t02.html"
2009,"07","千美元","15章","印度尼西亚","A",248773,"2009-07-c17-t02.html"
2009,"07","千美元","第4类","印度尼西亚","A",7985,"2009-07-c17-t02.html"
2009,"07","千美元","16章","印度尼西亚","A",88,"2009-07-c17-t02.html"
2009,"07","千美元","17章","印度尼西亚","A",161,"2009-07-c17-t02.html"
2009,"07","千美元","18章","印度尼西亚","A",1765,"2009-07-c17-t02.html"
2009,"07","千美元","19章","印度尼西亚","A",1190,"2009-07-c17-t02.html"
2009,"07","千美元","20章","印度尼西亚","A",338,"2009-07-c17-t02.html"
2009,"07","千美元","21章","印度尼西亚","A",489,"2009-07-c17-t02.html"
2009,"07","千美元","22章","印度尼西亚","A",1,"2009-07-c17-t02.html"
2009,"07","千美元","23章","印度尼西亚","A",1176,"2009-07-c17-t02.html"
2009,"07","千美元","24章","印度尼西亚","A",2777,"2009-07-c17-t02.html"
2009,"07","千美元","31章","印度尼西亚","A",4,"2009-07-c17-t02.html"
2009,"07","千美元","50章","印度尼西亚","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","51章","印度尼西亚","A",20,"2009-07-c17-t02.html"
2009,"07","千美元","52章","印度尼西亚","A",3520,"2009-07-c17-t02.html"
2009,"07","千美元","总值","印度尼西亚","B",6917445,"2009-07-c17-t02.html"
2009,"07","千美元","第1类","印度尼西亚","B",33367,"2009-07-c17-t02.html"
2009,"07","千美元","01章","印度尼西亚","B",4,"2009-07-c17-t02.html"
2009,"07","千美元","02章","印度尼西亚","B",NA,"2009-07-c17-t02.html"
2009,"07","千美元","03章","印度尼西亚","B",31078,"2009-07-c17-t02.html"
2009,"07","千美元","04章","印度尼西亚","B",349,"2009-07-c17-t02.html"
2009,"07","千美元","05章","印度尼西亚","B",1936,"2009-07-c17-t02.html"
2009,"07","千美元","第2类","印度尼西亚","B",62019,"2009-07-c17-t02.html"
2009,"07","千美元","06章","印度尼西亚","B",55,"2009-07-c17-t02.html"
2009,"07","千美元","07章","印度尼西亚","B",4870,"2009-07-c17-t02.html"
2009,"07","千美元","08章","印度尼西亚","B",11203,"2009-07-c17-t02.html"
2009,"07","千美元","09章","印度尼西亚","B",1494,"2009-07-c17-t02.html"
2009,"07","千美元","10章","印度尼西亚","B",NA,"2009-07-c17-t02.html"
2009,"07","千美元","11章","印度尼西亚","B",1399,"2009-07-c17-t02.html"
2009,"07","千美元","12章","印度尼西亚","B",28313,"2009-07-c17-t02.html"
2009,"07","千美元","13章","印度尼西亚","B",1268,"2009-07-c17-t02.html"
2009,"07","千美元","14章","印度尼西亚","B",13417,"2009-07-c17-t02.html"
2009,"07","千美元","第3类","印度尼西亚","B",1152379,"2009-07-c17-t02.html"
2009,"07","千美元","15章","印度尼西亚","B",1152379,"2009-07-c17-t02.html"
2009,"07","千美元","第4类","印度尼西亚","B",38764,"2009-07-c17-t02.html"
2009,"07","千美元","16章","印度尼西亚","B",6803,"2009-07-c17-t02.html"
2009,"07","千美元","17章","印度尼西亚","B",1029,"2009-07-c17-t02.html"
2009,"07","千美元","18章","印度尼西亚","B",15581,"2009-07-c17-t02.html"
2009,"07","千美元","19章","印度尼西亚","B",3719,"2009-07-c17-t02.html"
2009,"07","千美元","20章","印度尼西亚","B",1595,"2009-07-c17-t02.html"
2009,"07","千美元","21章","印度尼西亚","B",2992,"2009-07-c17-t02.html"
2009,"07","千美元","22章","印度尼西亚","B",12,"2009-07-c17-t02.html"
2009,"07","千美元","23章","印度尼西亚","B",3536,"2009-07-c17-t02.html"
2009,"07","千美元","24章","印度尼西亚","B",3497,"2009-07-c17-t02.html"
2009,"07","千美元","31章","印度尼西亚","B",75,"2009-07-c17-t02.html"
2009,"07","千美元","50章","印度尼西亚","B",NA,"2009-07-c17-t02.html"
2009,"07","千美元","51章","印度尼西亚","B",167,"2009-07-c17-t02.html"
2009,"07","千美元","52章","印度尼西亚","B",37090,"2009-07-c17-t02.html"
2009,"07","千美元","总值","伊朗","A",1377088,"2009-07-c17-t02.html"
2009,"07","千美元","第1类","伊朗","A",210,"2009-07-c17-t02.html"
2009,"07","千美元","01章","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","02章","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","03章","伊朗","A",210,"2009-07-c17-t02.html"
2009,"07","千美元","04章","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","05章","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","第2类","伊朗","A",1040,"2009-07-c17-t02.html"
2009,"07","千美元","06章","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","07章","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","08章","伊朗","A",1031,"2009-07-c17-t02.html"
2009,"07","千美元","09章","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","10章","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","11章","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","12章","伊朗","A",10,"2009-07-c17-t02.html"
2009,"07","千美元","13章","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","14章","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","第3类","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","15章","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","第4类","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","16章","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","17章","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","18章","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","19章","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","20章","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","21章","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","22章","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","23章","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","24章","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","31章","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","50章","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","51章","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","52章","伊朗","A",NA,"2009-07-c17-t02.html"
2009,"07","千美元","总值","伊朗","B",7672981,"2009-07-c17-t02.html"
2009,"07","千美元","第1类","伊朗","B",787,"2009-07-c17-t02.html"
2009,"07","千美元","01章","伊朗","B",NA,"2009-07-c17-t02.html"
2009,"07","千美元","02章","伊朗","B",NA,"2009-07-c17-t02.html"
2009,"07","千美元","03章","伊朗","B",787,"2009-07-c17-t02.html"
2009,"07","千美元","04章","伊朗","B",NA,"2009-07-c17-t02.html"
