"year","month","currency","cat","country","period","value","files"
2003,"02","千美元","24章","香港","A",NA,"2003-02-c00-t01.html"
2003,"02","千美元","31章","香港","A",NA,"2003-02-c00-t01.html"
2003,"02","千美元","50章","香港","A",360,"2003-02-c00-t01.html"
2003,"02","千美元","51章","香港","A",2202,"2003-02-c00-t01.html"
2003,"02","千美元","52章","香港","A",25989,"2003-02-c00-t01.html"
2003,"02","千美元","总值","香港","B",1582572,"2003-02-c00-t01.html"
2003,"02","千美元","第1类","香港","B",647,"2003-02-c00-t01.html"
2003,"02","千美元","01章","香港","B",NA,"2003-02-c00-t01.html"
2003,"02","千美元","02章","香港","B",28,"2003-02-c00-t01.html"
2003,"02","千美元","03章","香港","B",573,"2003-02-c00-t01.html"
2003,"02","千美元","04章","香港","B",25,"2003-02-c00-t01.html"
2003,"02","千美元","05章","香港","B",21,"2003-02-c00-t01.html"
2003,"02","千美元","第2类","香港","B",94,"2003-02-c00-t01.html"
2003,"02","千美元","06章","香港","B",0,"2003-02-c00-t01.html"
2003,"02","千美元","07章","香港","B",17,"2003-02-c00-t01.html"
2003,"02","千美元","08章","香港","B",1,"2003-02-c00-t01.html"
2003,"02","千美元","09章","香港","B",36,"2003-02-c00-t01.html"
2003,"02","千美元","10章","香港","B",NA,"2003-02-c00-t01.html"
2003,"02","千美元","11章","香港","B",18,"2003-02-c00-t01.html"
2003,"02","千美元","12章","香港","B",3,"2003-02-c00-t01.html"
2003,"02","千美元","13章","香港","B",19,"2003-02-c00-t01.html"
2003,"02","千美元","14章","香港","B",0,"2003-02-c00-t01.html"
2003,"02","千美元","第3类","香港","B",246,"2003-02-c00-t01.html"
2003,"02","千美元","15章","香港","B",246,"2003-02-c00-t01.html"
2003,"02","千美元","第4类","香港","B",2183,"2003-02-c00-t01.html"
2003,"02","千美元","16章","香港","B",6,"2003-02-c00-t01.html"
2003,"02","千美元","17章","香港","B",663,"2003-02-c00-t01.html"
2003,"02","千美元","18章","香港","B",84,"2003-02-c00-t01.html"
2003,"02","千美元","19章","香港","B",299,"2003-02-c00-t01.html"
2003,"02","千美元","20章","香港","B",18,"2003-02-c00-t01.html"
2003,"02","千美元","21章","香港","B",861,"2003-02-c00-t01.html"
2003,"02","千美元","22章","香港","B",15,"2003-02-c00-t01.html"
2003,"02","千美元","23章","香港","B",190,"2003-02-c00-t01.html"
2003,"02","千美元","24章","香港","B",48,"2003-02-c00-t01.html"
2003,"02","千美元","31章","香港","B",4,"2003-02-c00-t01.html"
2003,"02","千美元","50章","香港","B",1453,"2003-02-c00-t01.html"
2003,"02","千美元","51章","香港","B",4035,"2003-02-c00-t01.html"
2003,"02","千美元","52章","香港","B",63137,"2003-02-c00-t01.html"
2003,"02","千美元","总值","印度","A",283477,"2003-02-c00-t01.html"
2003,"02","千美元","第1类","印度","A",5033,"2003-02-c00-t01.html"
2003,"02","千美元","01章","印度","A",NA,"2003-02-c00-t01.html"
2003,"02","千美元","02章","印度","A",NA,"2003-02-c00-t01.html"
2003,"02","千美元","03章","印度","A",5033,"2003-02-c00-t01.html"
2003,"02","千美元","04章","印度","A",NA,"2003-02-c00-t01.html"
2003,"02","千美元","05章","印度","A",NA,"2003-02-c00-t01.html"
2003,"02","千美元","第2类","印度","A",1380,"2003-02-c00-t01.html"
2003,"02","千美元","06章","印度","A",8,"2003-02-c00-t01.html"
2003,"02","千美元","07章","印度","A",654,"2003-02-c00-t01.html"
2003,"02","千美元","08章","印度","A",NA,"2003-02-c00-t01.html"
2003,"02","千美元","09章","印度","A",14,"2003-02-c00-t01.html"
2003,"02","千美元","10章","印度","A",NA,"2003-02-c00-t01.html"
2003,"02","千美元","11章","印度","A",NA,"2003-02-c00-t01.html"
2003,"02","千美元","12章","印度","A",231,"2003-02-c00-t01.html"
2003,"02","千美元","13章","印度","A",431,"2003-02-c00-t01.html"
2003,"02","千美元","14章","印度","A",43,"2003-02-c00-t01.html"
2003,"02","千美元","第3类","印度","A",1200,"2003-02-c00-t01.html"
2003,"02","千美元","15章","印度","A",1200,"2003-02-c00-t01.html"
2003,"02","千美元","第4类","印度","A",NA,"2003-02-c00-t01.html"
2003,"02","千美元","16章","印度","A",NA,"2003-02-c00-t01.html"
2003,"02","千美元","17章","印度","A",NA,"2003-02-c00-t01.html"
2003,"02","千美元","18章","印度","A",NA,"2003-02-c00-t01.html"
2003,"02","千美元","19章","印度","A",NA,"2003-02-c00-t01.html"
2003,"02","千美元","20章","印度","A",NA,"2003-02-c00-t01.html"
2003,"02","千美元","21章","印度","A",NA,"2003-02-c00-t01.html"
2003,"02","千美元","22章","印度","A",NA,"2003-02-c00-t01.html"
2003,"02","千美元","23章","印度","A",NA,"2003-02-c00-t01.html"
2003,"02","千美元","24章","印度","A",NA,"2003-02-c00-t01.html"
2003,"02","千美元","31章","印度","A",NA,"2003-02-c00-t01.html"
2003,"02","千美元","50章","印度","A",197,"2003-02-c00-t01.html"
2003,"02","千美元","51章","印度","A",758,"2003-02-c00-t01.html"
2003,"02","千美元","52章","印度","A",8923,"2003-02-c00-t01.html"
2003,"02","千美元","总值","印度","B",576911,"2003-02-c00-t01.html"
2003,"02","千美元","第1类","印度","B",12298,"2003-02-c00-t01.html"
2003,"02","千美元","01章","印度","B",NA,"2003-02-c00-t01.html"
2003,"02","千美元","02章","印度","B",NA,"2003-02-c00-t01.html"
2003,"02","千美元","03章","印度","B",12298,"2003-02-c00-t01.html"
2003,"02","千美元","04章","印度","B",NA,"2003-02-c00-t01.html"
2003,"02","千美元","05章","印度","B",NA,"2003-02-c00-t01.html"
2003,"02","千美元","第2类","印度","B",2598,"2003-02-c00-t01.html"
2003,"02","千美元","06章","印度","B",12,"2003-02-c00-t01.html"
2003,"02","千美元","07章","印度","B",1074,"2003-02-c00-t01.html"
2003,"02","千美元","08章","印度","B",NA,"2003-02-c00-t01.html"
2003,"02","千美元","09章","印度","B",32,"2003-02-c00-t01.html"
2003,"02","千美元","10章","印度","B",7,"2003-02-c00-t01.html"
2003,"02","千美元","11章","印度","B",NA,"2003-02-c00-t01.html"
2003,"02","千美元","12章","印度","B",379,"2003-02-c00-t01.html"
2003,"02","千美元","13章","印度","B",926,"2003-02-c00-t01.html"
2003,"02","千美元","14章","印度","B",169,"2003-02-c00-t01.html"
2003,"02","千美元","第3类","印度","B",1202,"2003-02-c00-t01.html"
2003,"02","千美元","15章","印度","B",1202,"2003-02-c00-t01.html"
2003,"02","千美元","第4类","印度","B",66,"2003-02-c00-t01.html"
2003,"02","千美元","16章","印度","B",NA,"2003-02-c00-t01.html"
2003,"02","千美元","17章","印度","B",NA,"2003-02-c00-t01.html"
2003,"02","千美元","18章","印度","B",9,"2003-02-c00-t01.html"
2003,"02","千美元","19章","印度","B",NA,"2003-02-c00-t01.html"
2003,"02","千美元","20章","印度","B",NA,"2003-02-c00-t01.html"
2003,"02","千美元","21章","印度","B",28,"2003-02-c00-t01.html"
2003,"02","千美元","22章","印度","B",0,"2003-02-c00-t01.html"
2003,"02","千美元","23章","印度","B",NA,"2003-02-c00-t01.html"
2003,"02","千美元","24章","印度","B",28,"2003-02-c00-t01.html"
2003,"02","千美元","31章","印度","B",NA,"2003-02-c00-t01.html"
2003,"02","千美元","50章","印度","B",462,"2003-02-c00-t01.html"
2003,"02","千美元","51章","印度","B",1193,"2003-02-c00-t01.html"
2003,"02","千美元","52章","印度","B",21898,"2003-02-c00-t01.html"
2003,"02","千美元","总值","印度尼西亚","A",332172,"2003-02-c00-t02.html"
2003,"02","千美元","第1类","印度尼西亚","A",2583,"2003-02-c00-t02.html"
2003,"02","千美元","01章","印度尼西亚","A",NA,"2003-02-c00-t02.html"
2003,"02","千美元","02章","印度尼西亚","A",18,"2003-02-c00-t02.html"
2003,"02","千美元","03章","印度尼西亚","A",2437,"2003-02-c00-t02.html"
2003,"02","千美元","04章","印度尼西亚","A",23,"2003-02-c00-t02.html"
2003,"02","千美元","05章","印度尼西亚","A",105,"2003-02-c00-t02.html"
2003,"02","千美元","第2类","印度尼西亚","A",1084,"2003-02-c00-t02.html"
2003,"02","千美元","06章","印度尼西亚","A",11,"2003-02-c00-t02.html"
2003,"02","千美元","07章","印度尼西亚","A",NA,"2003-02-c00-t02.html"
2003,"02","千美元","08章","印度尼西亚","A",17,"2003-02-c00-t02.html"
2003,"02","千美元","09章","印度尼西亚","A",73,"2003-02-c00-t02.html"
2003,"02","千美元","10章","印度尼西亚","A",NA,"2003-02-c00-t02.html"
2003,"02","千美元","11章","印度尼西亚","A",14,"2003-02-c00-t02.html"
2003,"02","千美元","12章","印度尼西亚","A",544,"2003-02-c00-t02.html"
2003,"02","千美元","13章","印度尼西亚","A",29,"2003-02-c00-t02.html"
2003,"02","千美元","14章","印度尼西亚","A",396,"2003-02-c00-t02.html"
2003,"02","千美元","第3类","印度尼西亚","A",15121,"2003-02-c00-t02.html"
2003,"02","千美元","15章","印度尼西亚","A",15121,"2003-02-c00-t02.html"
2003,"02","千美元","第4类","印度尼西亚","A",484,"2003-02-c00-t02.html"
2003,"02","千美元","16章","印度尼西亚","A",103,"2003-02-c00-t02.html"
2003,"02","千美元","17章","印度尼西亚","A",4,"2003-02-c00-t02.html"
2003,"02","千美元","18章","印度尼西亚","A",319,"2003-02-c00-t02.html"
2003,"02","千美元","19章","印度尼西亚","A",11,"2003-02-c00-t02.html"
2003,"02","千美元","20章","印度尼西亚","A",15,"2003-02-c00-t02.html"
2003,"02","千美元","21章","印度尼西亚","A",19,"2003-02-c00-t02.html"
2003,"02","千美元","22章","印度尼西亚","A",13,"2003-02-c00-t02.html"
2003,"02","千美元","23章","印度尼西亚","A",NA,"2003-02-c00-t02.html"
2003,"02","千美元","24章","印度尼西亚","A",NA,"2003-02-c00-t02.html"
2003,"02","千美元","31章","印度尼西亚","A",16,"2003-02-c00-t02.html"
2003,"02","千美元","50章","印度尼西亚","A",NA,"2003-02-c00-t02.html"
2003,"02","千美元","51章","印度尼西亚","A",NA,"2003-02-c00-t02.html"
2003,"02","千美元","52章","印度尼西亚","A",8327,"2003-02-c00-t02.html"
2003,"02","千美元","总值","印度尼西亚","B",750613,"2003-02-c00-t02.html"
2003,"02","千美元","第1类","印度尼西亚","B",5298,"2003-02-c00-t02.html"
2003,"02","千美元","01章","印度尼西亚","B",NA,"2003-02-c00-t02.html"
2003,"02","千美元","02章","印度尼西亚","B",18,"2003-02-c00-t02.html"
2003,"02","千美元","03章","印度尼西亚","B",4812,"2003-02-c00-t02.html"
2003,"02","千美元","04章","印度尼西亚","B",42,"2003-02-c00-t02.html"
2003,"02","千美元","05章","印度尼西亚","B",425,"2003-02-c00-t02.html"
2003,"02","千美元","第2类","印度尼西亚","B",5102,"2003-02-c00-t02.html"
2003,"02","千美元","06章","印度尼西亚","B",11,"2003-02-c00-t02.html"
2003,"02","千美元","07章","印度尼西亚","B",1373,"2003-02-c00-t02.html"
2003,"02","千美元","08章","印度尼西亚","B",83,"2003-02-c00-t02.html"
2003,"02","千美元","09章","印度尼西亚","B",257,"2003-02-c00-t02.html"
2003,"02","千美元","10章","印度尼西亚","B",NA,"2003-02-c00-t02.html"
2003,"02","千美元","11章","印度尼西亚","B",14,"2003-02-c00-t02.html"
2003,"02","千美元","12章","印度尼西亚","B",1336,"2003-02-c00-t02.html"
2003,"02","千美元","13章","印度尼西亚","B",48,"2003-02-c00-t02.html"
2003,"02","千美元","14章","印度尼西亚","B",1981,"2003-02-c00-t02.html"
2003,"02","千美元","第3类","印度尼西亚","B",34904,"2003-02-c00-t02.html"
2003,"02","千美元","15章","印度尼西亚","B",34904,"2003-02-c00-t02.html"
2003,"02","千美元","第4类","印度尼西亚","B",1838,"2003-02-c00-t02.html"
2003,"02","千美元","16章","印度尼西亚","B",167,"2003-02-c00-t02.html"
2003,"02","千美元","17章","印度尼西亚","B",13,"2003-02-c00-t02.html"
2003,"02","千美元","18章","印度尼西亚","B",1407,"2003-02-c00-t02.html"
2003,"02","千美元","19章","印度尼西亚","B",116,"2003-02-c00-t02.html"
2003,"02","千美元","20章","印度尼西亚","B",61,"2003-02-c00-t02.html"
2003,"02","千美元","21章","印度尼西亚","B",41,"2003-02-c00-t02.html"
2003,"02","千美元","22章","印度尼西亚","B",34,"2003-02-c00-t02.html"
2003,"02","千美元","23章","印度尼西亚","B",NA,"2003-02-c00-t02.html"
2003,"02","千美元","24章","印度尼西亚","B",NA,"2003-02-c00-t02.html"
2003,"02","千美元","31章","印度尼西亚","B",16,"2003-02-c00-t02.html"
2003,"02","千美元","50章","印度尼西亚","B",NA,"2003-02-c00-t02.html"
2003,"02","千美元","51章","印度尼西亚","B",NA,"2003-02-c00-t02.html"
2003,"02","千美元","52章","印度尼西亚","B",19011,"2003-02-c00-t02.html"
2003,"02","千美元","总值","伊朗","A",287473,"2003-02-c00-t02.html"
2003,"02","千美元","第1类","伊朗","A",NA,"2003-02-c00-t02.html"
2003,"02","千美元","01章","伊朗","A",NA,"2003-02-c00-t02.html"
2003,"02","千美元","02章","伊朗","A",NA,"2003-02-c00-t02.html"
2003,"02","千美元","03章","伊朗","A",NA,"2003-02-c00-t02.html"
2003,"02","千美元","04章","伊朗","A",NA,"2003-02-c00-t02.html"
2003,"02","千美元","05章","伊朗","A",NA,"2003-02-c00-t02.html"
2003,"02","千美元","第2类","伊朗","A",150,"2003-02-c00-t02.html"
2003,"02","千美元","06章","伊朗","A",NA,"2003-02-c00-t02.html"
2003,"02","千美元","07章","伊朗","A",NA,"2003-02-c00-t02.html"
2003,"02","千美元","08章","伊朗","A",150,"2003-02-c00-t02.html"
2003,"02","千美元","09章","伊朗","A",NA,"2003-02-c00-t02.html"
2003,"02","千美元","10章","伊朗","A",NA,"2003-02-c00-t02.html"
2003,"02","千美元","11章","伊朗","A",NA,"2003-02-c00-t02.html"
2003,"02","千美元","12章","伊朗","A",NA,"2003-02-c00-t02.html"
2003,"02","千美元","13章","伊朗","A",NA,"2003-02-c00-t02.html"
2003,"02","千美元","14章","伊朗","A",NA,"2003-02-c00-t02.html"
2003,"02","千美元","第3类","伊朗","A",NA,"2003-02-c00-t02.html"
2003,"02","千美元","15章","伊朗","A",NA,"2003-02-c00-t02.html"
2003,"02","千美元","第4类","伊朗","A",34,"2003-02-c00-t02.html"
2003,"02","千美元","16章","伊朗","A",NA,"2003-02-c00-t02.html"
2003,"02","千美元","17章","伊朗","A",NA,"2003-02-c00-t02.html"
2003,"02","千美元","18章","伊朗","A",NA,"2003-02-c00-t02.html"
2003,"02","千美元","19章","伊朗","A",NA,"2003-02-c00-t02.html"
2003,"02","千美元","20章","伊朗","A",34,"2003-02-c00-t02.html"
2003,"02","千美元","21章","伊朗","A",NA,"2003-02-c00-t02.html"
2003,"02","千美元","22章","伊朗","A",NA,"2003-02-c00-t02.html"
2003,"02","千美元","23章","伊朗","A",NA,"2003-02-c00-t02.html"
2003,"02","千美元","24章","伊朗","A",NA,"2003-02-c00-t02.html"
2003,"02","千美元","31章","伊朗","A",NA,"2003-02-c00-t02.html"
2003,"02","千美元","50章","伊朗","A",NA,"2003-02-c00-t02.html"
2003,"02","千美元","51章","伊朗","A",NA,"2003-02-c00-t02.html"
2003,"02","千美元","52章","伊朗","A",NA,"2003-02-c00-t02.html"
2003,"02","千美元","总值","伊朗","B",595530,"2003-02-c00-t02.html"
2003,"02","千美元","第1类","伊朗","B",338,"2003-02-c00-t02.html"
2003,"02","千美元","01章","伊朗","B",NA,"2003-02-c00-t02.html"
2003,"02","千美元","02章","伊朗","B",NA,"2003-02-c00-t02.html"
2003,"02","千美元","03章","伊朗","B",338,"2003-02-c00-t02.html"
2003,"02","千美元","04章","伊朗","B",NA,"2003-02-c00-t02.html"
2003,"02","千美元","05章","伊朗","B",NA,"2003-02-c00-t02.html"
