"year","month","currency","cat","country","period","value","files"
2001,"08","千美元","03章","缅甸","B",5044,"2001-08-c83-t01.html"
2001,"08","千美元","04章","缅甸","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","05章","缅甸","B",22,"2001-08-c83-t01.html"
2001,"08","千美元","第2类","缅甸","B",12852,"2001-08-c83-t01.html"
2001,"08","千美元","06章","缅甸","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","07章","缅甸","B",671,"2001-08-c83-t01.html"
2001,"08","千美元","08章","缅甸","B",5563,"2001-08-c83-t01.html"
2001,"08","千美元","09章","缅甸","B",77,"2001-08-c83-t01.html"
2001,"08","千美元","10章","缅甸","B",18,"2001-08-c83-t01.html"
2001,"08","千美元","11章","缅甸","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","12章","缅甸","B",4967,"2001-08-c83-t01.html"
2001,"08","千美元","13章","缅甸","B",223,"2001-08-c83-t01.html"
2001,"08","千美元","14章","缅甸","B",1333,"2001-08-c83-t01.html"
2001,"08","千美元","第3类","缅甸","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","15章","缅甸","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","第4类","缅甸","B",678,"2001-08-c83-t01.html"
2001,"08","千美元","16章","缅甸","B",6,"2001-08-c83-t01.html"
2001,"08","千美元","17章","缅甸","B",530,"2001-08-c83-t01.html"
2001,"08","千美元","18章","缅甸","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","19章","缅甸","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","20章","缅甸","B",6,"2001-08-c83-t01.html"
2001,"08","千美元","21章","缅甸","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","22章","缅甸","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","23章","缅甸","B",136,"2001-08-c83-t01.html"
2001,"08","千美元","24章","缅甸","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","31章","缅甸","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","50章","缅甸","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","51章","缅甸","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","52章","缅甸","B",0,"2001-08-c83-t01.html"
2001,"08","千美元","总值","朝鲜","A",8596,"2001-08-c83-t01.html"
2001,"08","千美元","第1类","朝鲜","A",856,"2001-08-c83-t01.html"
2001,"08","千美元","01章","朝鲜","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","02章","朝鲜","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","03章","朝鲜","A",853,"2001-08-c83-t01.html"
2001,"08","千美元","04章","朝鲜","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","05章","朝鲜","A",3,"2001-08-c83-t01.html"
2001,"08","千美元","第2类","朝鲜","A",322,"2001-08-c83-t01.html"
2001,"08","千美元","06章","朝鲜","A",0,"2001-08-c83-t01.html"
2001,"08","千美元","07章","朝鲜","A",150,"2001-08-c83-t01.html"
2001,"08","千美元","08章","朝鲜","A",103,"2001-08-c83-t01.html"
2001,"08","千美元","09章","朝鲜","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","10章","朝鲜","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","11章","朝鲜","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","12章","朝鲜","A",66,"2001-08-c83-t01.html"
2001,"08","千美元","13章","朝鲜","A",1,"2001-08-c83-t01.html"
2001,"08","千美元","14章","朝鲜","A",2,"2001-08-c83-t01.html"
2001,"08","千美元","第3类","朝鲜","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","15章","朝鲜","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","第4类","朝鲜","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","16章","朝鲜","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","17章","朝鲜","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","18章","朝鲜","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","19章","朝鲜","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","20章","朝鲜","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","21章","朝鲜","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","22章","朝鲜","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","23章","朝鲜","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","24章","朝鲜","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","31章","朝鲜","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","50章","朝鲜","A",123,"2001-08-c83-t01.html"
2001,"08","千美元","51章","朝鲜","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","52章","朝鲜","A",3,"2001-08-c83-t01.html"
2001,"08","千美元","总值","朝鲜","B",39014,"2001-08-c83-t01.html"
2001,"08","千美元","第1类","朝鲜","B",2920,"2001-08-c83-t01.html"
2001,"08","千美元","01章","朝鲜","B",4,"2001-08-c83-t01.html"
2001,"08","千美元","02章","朝鲜","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","03章","朝鲜","B",2902,"2001-08-c83-t01.html"
2001,"08","千美元","04章","朝鲜","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","05章","朝鲜","B",15,"2001-08-c83-t01.html"
2001,"08","千美元","第2类","朝鲜","B",3857,"2001-08-c83-t01.html"
2001,"08","千美元","06章","朝鲜","B",2,"2001-08-c83-t01.html"
2001,"08","千美元","07章","朝鲜","B",354,"2001-08-c83-t01.html"
2001,"08","千美元","08章","朝鲜","B",3020,"2001-08-c83-t01.html"
2001,"08","千美元","09章","朝鲜","B",2,"2001-08-c83-t01.html"
2001,"08","千美元","10章","朝鲜","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","11章","朝鲜","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","12章","朝鲜","B",476,"2001-08-c83-t01.html"
2001,"08","千美元","13章","朝鲜","B",1,"2001-08-c83-t01.html"
2001,"08","千美元","14章","朝鲜","B",2,"2001-08-c83-t01.html"
2001,"08","千美元","第3类","朝鲜","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","15章","朝鲜","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","第4类","朝鲜","B",37,"2001-08-c83-t01.html"
2001,"08","千美元","16章","朝鲜","B",36,"2001-08-c83-t01.html"
2001,"08","千美元","17章","朝鲜","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","18章","朝鲜","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","19章","朝鲜","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","20章","朝鲜","B",0,"2001-08-c83-t01.html"
2001,"08","千美元","21章","朝鲜","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","22章","朝鲜","B",1,"2001-08-c83-t01.html"
2001,"08","千美元","23章","朝鲜","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","24章","朝鲜","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","31章","朝鲜","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","50章","朝鲜","B",1003,"2001-08-c83-t01.html"
2001,"08","千美元","51章","朝鲜","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","52章","朝鲜","B",8,"2001-08-c83-t01.html"
2001,"08","千美元","总值","香港","A",850309,"2001-08-c83-t01.html"
2001,"08","千美元","第1类","香港","A",228,"2001-08-c83-t01.html"
2001,"08","千美元","01章","香港","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","02章","香港","A",11,"2001-08-c83-t01.html"
2001,"08","千美元","03章","香港","A",98,"2001-08-c83-t01.html"
2001,"08","千美元","04章","香港","A",105,"2001-08-c83-t01.html"
2001,"08","千美元","05章","香港","A",13,"2001-08-c83-t01.html"
2001,"08","千美元","第2类","香港","A",163,"2001-08-c83-t01.html"
2001,"08","千美元","06章","香港","A",7,"2001-08-c83-t01.html"
2001,"08","千美元","07章","香港","A",1,"2001-08-c83-t01.html"
2001,"08","千美元","08章","香港","A",18,"2001-08-c83-t01.html"
2001,"08","千美元","09章","香港","A",35,"2001-08-c83-t01.html"
2001,"08","千美元","10章","香港","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","11章","香港","A",43,"2001-08-c83-t01.html"
2001,"08","千美元","12章","香港","A",51,"2001-08-c83-t01.html"
2001,"08","千美元","13章","香港","A",7,"2001-08-c83-t01.html"
2001,"08","千美元","14章","香港","A",1,"2001-08-c83-t01.html"
2001,"08","千美元","第3类","香港","A",723,"2001-08-c83-t01.html"
2001,"08","千美元","15章","香港","A",723,"2001-08-c83-t01.html"
2001,"08","千美元","第4类","香港","A",1956,"2001-08-c83-t01.html"
2001,"08","千美元","16章","香港","A",1,"2001-08-c83-t01.html"
2001,"08","千美元","17章","香港","A",890,"2001-08-c83-t01.html"
2001,"08","千美元","18章","香港","A",85,"2001-08-c83-t01.html"
2001,"08","千美元","19章","香港","A",549,"2001-08-c83-t01.html"
2001,"08","千美元","20章","香港","A",32,"2001-08-c83-t01.html"
2001,"08","千美元","21章","香港","A",222,"2001-08-c83-t01.html"
2001,"08","千美元","22章","香港","A",21,"2001-08-c83-t01.html"
2001,"08","千美元","23章","香港","A",91,"2001-08-c83-t01.html"
2001,"08","千美元","24章","香港","A",64,"2001-08-c83-t01.html"
2001,"08","千美元","31章","香港","A",7,"2001-08-c83-t01.html"
2001,"08","千美元","50章","香港","A",1204,"2001-08-c83-t01.html"
2001,"08","千美元","51章","香港","A",5267,"2001-08-c83-t01.html"
2001,"08","千美元","52章","香港","A",37074,"2001-08-c83-t01.html"
2001,"08","千美元","总值","香港","B",6161788,"2001-08-c83-t01.html"
2001,"08","千美元","第1类","香港","B",2147,"2001-08-c83-t01.html"
2001,"08","千美元","01章","香港","B",13,"2001-08-c83-t01.html"
2001,"08","千美元","02章","香港","B",40,"2001-08-c83-t01.html"
2001,"08","千美元","03章","香港","B",994,"2001-08-c83-t01.html"
2001,"08","千美元","04章","香港","B",957,"2001-08-c83-t01.html"
2001,"08","千美元","05章","香港","B",143,"2001-08-c83-t01.html"
2001,"08","千美元","第2类","香港","B",1849,"2001-08-c83-t01.html"
2001,"08","千美元","06章","香港","B",21,"2001-08-c83-t01.html"
2001,"08","千美元","07章","香港","B",95,"2001-08-c83-t01.html"
2001,"08","千美元","08章","香港","B",260,"2001-08-c83-t01.html"
2001,"08","千美元","09章","香港","B",230,"2001-08-c83-t01.html"
2001,"08","千美元","10章","香港","B",0,"2001-08-c83-t01.html"
2001,"08","千美元","11章","香港","B",305,"2001-08-c83-t01.html"
2001,"08","千美元","12章","香港","B",491,"2001-08-c83-t01.html"
2001,"08","千美元","13章","香港","B",63,"2001-08-c83-t01.html"
2001,"08","千美元","14章","香港","B",385,"2001-08-c83-t01.html"
2001,"08","千美元","第3类","香港","B",7853,"2001-08-c83-t01.html"
2001,"08","千美元","15章","香港","B",7853,"2001-08-c83-t01.html"
2001,"08","千美元","第4类","香港","B",9285,"2001-08-c83-t01.html"
2001,"08","千美元","16章","香港","B",71,"2001-08-c83-t01.html"
2001,"08","千美元","17章","香港","B",2138,"2001-08-c83-t01.html"
2001,"08","千美元","18章","香港","B",135,"2001-08-c83-t01.html"
2001,"08","千美元","19章","香港","B",2240,"2001-08-c83-t01.html"
2001,"08","千美元","20章","香港","B",337,"2001-08-c83-t01.html"
2001,"08","千美元","21章","香港","B",2644,"2001-08-c83-t01.html"
2001,"08","千美元","22章","香港","B",146,"2001-08-c83-t01.html"
2001,"08","千美元","23章","香港","B",626,"2001-08-c83-t01.html"
2001,"08","千美元","24章","香港","B",948,"2001-08-c83-t01.html"
2001,"08","千美元","31章","香港","B",48,"2001-08-c83-t01.html"
2001,"08","千美元","50章","香港","B",8955,"2001-08-c83-t01.html"
2001,"08","千美元","51章","香港","B",34818,"2001-08-c83-t01.html"
2001,"08","千美元","52章","香港","B",298361,"2001-08-c83-t01.html"
2001,"08","千美元","总值","印度","A",138404,"2001-08-c83-t01.html"
2001,"08","千美元","第1类","印度","A",2779,"2001-08-c83-t01.html"
2001,"08","千美元","01章","印度","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","02章","印度","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","03章","印度","A",2476,"2001-08-c83-t01.html"
2001,"08","千美元","04章","印度","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","05章","印度","A",303,"2001-08-c83-t01.html"
2001,"08","千美元","第2类","印度","A",1033,"2001-08-c83-t01.html"
2001,"08","千美元","06章","印度","A",9,"2001-08-c83-t01.html"
2001,"08","千美元","07章","印度","A",274,"2001-08-c83-t01.html"
2001,"08","千美元","08章","印度","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","09章","印度","A",20,"2001-08-c83-t01.html"
2001,"08","千美元","10章","印度","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","11章","印度","A",83,"2001-08-c83-t01.html"
2001,"08","千美元","12章","印度","A",247,"2001-08-c83-t01.html"
2001,"08","千美元","13章","印度","A",357,"2001-08-c83-t01.html"
2001,"08","千美元","14章","印度","A",42,"2001-08-c83-t01.html"
2001,"08","千美元","第3类","印度","A",2737,"2001-08-c83-t01.html"
2001,"08","千美元","15章","印度","A",2737,"2001-08-c83-t01.html"
2001,"08","千美元","第4类","印度","A",3373,"2001-08-c83-t01.html"
2001,"08","千美元","16章","印度","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","17章","印度","A",3370,"2001-08-c83-t01.html"
2001,"08","千美元","18章","印度","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","19章","印度","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","20章","印度","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","21章","印度","A",3,"2001-08-c83-t01.html"
2001,"08","千美元","22章","印度","A",0,"2001-08-c83-t01.html"
2001,"08","千美元","23章","印度","A",0,"2001-08-c83-t01.html"
2001,"08","千美元","24章","印度","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","31章","印度","A",NA,"2001-08-c83-t01.html"
2001,"08","千美元","50章","印度","A",215,"2001-08-c83-t01.html"
2001,"08","千美元","51章","印度","A",187,"2001-08-c83-t01.html"
2001,"08","千美元","52章","印度","A",13992,"2001-08-c83-t01.html"
2001,"08","千美元","总值","印度","B",1182854,"2001-08-c83-t01.html"
2001,"08","千美元","第1类","印度","B",58713,"2001-08-c83-t01.html"
2001,"08","千美元","01章","印度","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","02章","印度","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","03章","印度","B",57708,"2001-08-c83-t01.html"
2001,"08","千美元","04章","印度","B",4,"2001-08-c83-t01.html"
2001,"08","千美元","05章","印度","B",1001,"2001-08-c83-t01.html"
2001,"08","千美元","第2类","印度","B",10067,"2001-08-c83-t01.html"
2001,"08","千美元","06章","印度","B",100,"2001-08-c83-t01.html"
2001,"08","千美元","07章","印度","B",4563,"2001-08-c83-t01.html"
2001,"08","千美元","08章","印度","B",14,"2001-08-c83-t01.html"
2001,"08","千美元","09章","印度","B",178,"2001-08-c83-t01.html"
2001,"08","千美元","10章","印度","B",6,"2001-08-c83-t01.html"
2001,"08","千美元","11章","印度","B",386,"2001-08-c83-t01.html"
2001,"08","千美元","12章","印度","B",1556,"2001-08-c83-t01.html"
2001,"08","千美元","13章","印度","B",2445,"2001-08-c83-t01.html"
2001,"08","千美元","14章","印度","B",818,"2001-08-c83-t01.html"
2001,"08","千美元","第3类","印度","B",2746,"2001-08-c83-t01.html"
2001,"08","千美元","15章","印度","B",2746,"2001-08-c83-t01.html"
2001,"08","千美元","第4类","印度","B",16092,"2001-08-c83-t01.html"
2001,"08","千美元","16章","印度","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","17章","印度","B",12451,"2001-08-c83-t01.html"
2001,"08","千美元","18章","印度","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","19章","印度","B",1,"2001-08-c83-t01.html"
2001,"08","千美元","20章","印度","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","21章","印度","B",29,"2001-08-c83-t01.html"
2001,"08","千美元","22章","印度","B",1,"2001-08-c83-t01.html"
2001,"08","千美元","23章","印度","B",3608,"2001-08-c83-t01.html"
2001,"08","千美元","24章","印度","B",0,"2001-08-c83-t01.html"
2001,"08","千美元","31章","印度","B",NA,"2001-08-c83-t01.html"
2001,"08","千美元","50章","印度","B",1868,"2001-08-c83-t01.html"
2001,"08","千美元","51章","印度","B",643,"2001-08-c83-t01.html"
2001,"08","千美元","52章","印度","B",133141,"2001-08-c83-t01.html"
2001,"08","千美元","总值","印度尼西亚","A",275291,"2001-08-c83-t02.html"
2001,"08","千美元","第1类","印度尼西亚","A",1777,"2001-08-c83-t02.html"
2001,"08","千美元","01章","印度尼西亚","A",11,"2001-08-c83-t02.html"
2001,"08","千美元","02章","印度尼西亚","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","03章","印度尼西亚","A",1422,"2001-08-c83-t02.html"
2001,"08","千美元","04章","印度尼西亚","A",45,"2001-08-c83-t02.html"
2001,"08","千美元","05章","印度尼西亚","A",299,"2001-08-c83-t02.html"
2001,"08","千美元","第2类","印度尼西亚","A",1741,"2001-08-c83-t02.html"
2001,"08","千美元","06章","印度尼西亚","A",97,"2001-08-c83-t02.html"
2001,"08","千美元","07章","印度尼西亚","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","08章","印度尼西亚","A",27,"2001-08-c83-t02.html"
2001,"08","千美元","09章","印度尼西亚","A",209,"2001-08-c83-t02.html"
2001,"08","千美元","10章","印度尼西亚","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","11章","印度尼西亚","A",12,"2001-08-c83-t02.html"
2001,"08","千美元","12章","印度尼西亚","A",146,"2001-08-c83-t02.html"
2001,"08","千美元","13章","印度尼西亚","A",56,"2001-08-c83-t02.html"
2001,"08","千美元","14章","印度尼西亚","A",1193,"2001-08-c83-t02.html"
2001,"08","千美元","第3类","印度尼西亚","A",11462,"2001-08-c83-t02.html"
2001,"08","千美元","15章","印度尼西亚","A",11462,"2001-08-c83-t02.html"
2001,"08","千美元","第4类","印度尼西亚","A",3040,"2001-08-c83-t02.html"
2001,"08","千美元","16章","印度尼西亚","A",194,"2001-08-c83-t02.html"
2001,"08","千美元","17章","印度尼西亚","A",1253,"2001-08-c83-t02.html"
2001,"08","千美元","18章","印度尼西亚","A",1281,"2001-08-c83-t02.html"
2001,"08","千美元","19章","印度尼西亚","A",3,"2001-08-c83-t02.html"
2001,"08","千美元","20章","印度尼西亚","A",21,"2001-08-c83-t02.html"
2001,"08","千美元","21章","印度尼西亚","A",83,"2001-08-c83-t02.html"
2001,"08","千美元","22章","印度尼西亚","A",22,"2001-08-c83-t02.html"
2001,"08","千美元","23章","印度尼西亚","A",183,"2001-08-c83-t02.html"
2001,"08","千美元","24章","印度尼西亚","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","31章","印度尼西亚","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","50章","印度尼西亚","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","51章","印度尼西亚","A",0,"2001-08-c83-t02.html"
2001,"08","千美元","52章","印度尼西亚","A",7049,"2001-08-c83-t02.html"
2001,"08","千美元","总值","印度尼西亚","B",2652217,"2001-08-c83-t02.html"
2001,"08","千美元","第1类","印度尼西亚","B",15374,"2001-08-c83-t02.html"
2001,"08","千美元","01章","印度尼西亚","B",1049,"2001-08-c83-t02.html"
2001,"08","千美元","02章","印度尼西亚","B",NA,"2001-08-c83-t02.html"
2001,"08","千美元","03章","印度尼西亚","B",12116,"2001-08-c83-t02.html"
2001,"08","千美元","04章","印度尼西亚","B",626,"2001-08-c83-t02.html"
2001,"08","千美元","05章","印度尼西亚","B",1582,"2001-08-c83-t02.html"
2001,"08","千美元","第2类","印度尼西亚","B",21354,"2001-08-c83-t02.html"
2001,"08","千美元","06章","印度尼西亚","B",506,"2001-08-c83-t02.html"
2001,"08","千美元","07章","印度尼西亚","B",8054,"2001-08-c83-t02.html"
2001,"08","千美元","08章","印度尼西亚","B",245,"2001-08-c83-t02.html"
2001,"08","千美元","09章","印度尼西亚","B",1977,"2001-08-c83-t02.html"
2001,"08","千美元","10章","印度尼西亚","B",9,"2001-08-c83-t02.html"
2001,"08","千美元","11章","印度尼西亚","B",21,"2001-08-c83-t02.html"
2001,"08","千美元","12章","印度尼西亚","B",1723,"2001-08-c83-t02.html"
2001,"08","千美元","13章","印度尼西亚","B",352,"2001-08-c83-t02.html"
2001,"08","千美元","14章","印度尼西亚","B",8467,"2001-08-c83-t02.html"
2001,"08","千美元","第3类","印度尼西亚","B",108784,"2001-08-c83-t02.html"
2001,"08","千美元","15章","印度尼西亚","B",108784,"2001-08-c83-t02.html"
2001,"08","千美元","第4类","印度尼西亚","B",21063,"2001-08-c83-t02.html"
2001,"08","千美元","16章","印度尼西亚","B",489,"2001-08-c83-t02.html"
2001,"08","千美元","17章","印度尼西亚","B",1740,"2001-08-c83-t02.html"
2001,"08","千美元","18章","印度尼西亚","B",9530,"2001-08-c83-t02.html"
2001,"08","千美元","19章","印度尼西亚","B",193,"2001-08-c83-t02.html"
2001,"08","千美元","20章","印度尼西亚","B",257,"2001-08-c83-t02.html"
2001,"08","千美元","21章","印度尼西亚","B",238,"2001-08-c83-t02.html"
2001,"08","千美元","22章","印度尼西亚","B",86,"2001-08-c83-t02.html"
2001,"08","千美元","23章","印度尼西亚","B",8496,"2001-08-c83-t02.html"
2001,"08","千美元","24章","印度尼西亚","B",35,"2001-08-c83-t02.html"
2001,"08","千美元","31章","印度尼西亚","B",1,"2001-08-c83-t02.html"
2001,"08","千美元","50章","印度尼西亚","B",138,"2001-08-c83-t02.html"
2001,"08","千美元","51章","印度尼西亚","B",88,"2001-08-c83-t02.html"
2001,"08","千美元","52章","印度尼西亚","B",57391,"2001-08-c83-t02.html"
2001,"08","千美元","总值","伊朗","A",286438,"2001-08-c83-t02.html"
2001,"08","千美元","第1类","伊朗","A",1420,"2001-08-c83-t02.html"
2001,"08","千美元","01章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","02章","伊朗","A",262,"2001-08-c83-t02.html"
2001,"08","千美元","03章","伊朗","A",1159,"2001-08-c83-t02.html"
2001,"08","千美元","04章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","05章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","第2类","伊朗","A",387,"2001-08-c83-t02.html"
2001,"08","千美元","06章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","07章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","08章","伊朗","A",344,"2001-08-c83-t02.html"
2001,"08","千美元","09章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","10章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","11章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","12章","伊朗","A",7,"2001-08-c83-t02.html"
2001,"08","千美元","13章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","14章","伊朗","A",36,"2001-08-c83-t02.html"
2001,"08","千美元","第3类","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","15章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","第4类","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","16章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","17章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","18章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","19章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","20章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","21章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","22章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","23章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","24章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","31章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","50章","伊朗","A",126,"2001-08-c83-t02.html"
2001,"08","千美元","51章","伊朗","A",23,"2001-08-c83-t02.html"
2001,"08","千美元","52章","伊朗","A",NA,"2001-08-c83-t02.html"
2001,"08","千美元","总值","伊朗","B",1701441,"2001-08-c83-t02.html"
2001,"08","千美元","第1类","伊朗","B",4552,"2001-08-c83-t02.html"
2001,"08","千美元","01章","伊朗","B",NA,"2001-08-c83-t02.html"
2001,"08","千美元","02章","伊朗","B",2593,"2001-08-c83-t02.html"
2001,"08","千美元","03章","伊朗","B",1935,"2001-08-c83-t02.html"
2001,"08","千美元","04章","伊朗","B",NA,"2001-08-c83-t02.html"
2001,"08","千美元","05章","伊朗","B",23,"2001-08-c83-t02.html"
