"year","month","currency","cat","country","period","value","files"
2009,"10","千美元","20章","香港","A",80,"2009-10-c22-t01.html"
2009,"10","千美元","21章","香港","A",2340,"2009-10-c22-t01.html"
2009,"10","千美元","22章","香港","A",232,"2009-10-c22-t01.html"
2009,"10","千美元","23章","香港","A",29,"2009-10-c22-t01.html"
2009,"10","千美元","24章","香港","A",956,"2009-10-c22-t01.html"
2009,"10","千美元","31章","香港","A",1,"2009-10-c22-t01.html"
2009,"10","千美元","50章","香港","A",986,"2009-10-c22-t01.html"
2009,"10","千美元","51章","香港","A",423,"2009-10-c22-t01.html"
2009,"10","千美元","52章","香港","A",29170,"2009-10-c22-t01.html"
2009,"10","千美元","总值","香港","B",6958334,"2009-10-c22-t01.html"
2009,"10","千美元","第1类","香港","B",582,"2009-10-c22-t01.html"
2009,"10","千美元","01章","香港","B",23,"2009-10-c22-t01.html"
2009,"10","千美元","02章","香港","B",NA,"2009-10-c22-t01.html"
2009,"10","千美元","03章","香港","B",504,"2009-10-c22-t01.html"
2009,"10","千美元","04章","香港","B",14,"2009-10-c22-t01.html"
2009,"10","千美元","05章","香港","B",41,"2009-10-c22-t01.html"
2009,"10","千美元","第2类","香港","B",450,"2009-10-c22-t01.html"
2009,"10","千美元","06章","香港","B",0,"2009-10-c22-t01.html"
2009,"10","千美元","07章","香港","B",0,"2009-10-c22-t01.html"
2009,"10","千美元","08章","香港","B",0,"2009-10-c22-t01.html"
2009,"10","千美元","09章","香港","B",314,"2009-10-c22-t01.html"
2009,"10","千美元","10章","香港","B",NA,"2009-10-c22-t01.html"
2009,"10","千美元","11章","香港","B",2,"2009-10-c22-t01.html"
2009,"10","千美元","12章","香港","B",105,"2009-10-c22-t01.html"
2009,"10","千美元","13章","香港","B",28,"2009-10-c22-t01.html"
2009,"10","千美元","14章","香港","B",NA,"2009-10-c22-t01.html"
2009,"10","千美元","第3类","香港","B",2905,"2009-10-c22-t01.html"
2009,"10","千美元","15章","香港","B",2905,"2009-10-c22-t01.html"
2009,"10","千美元","第4类","香港","B",66280,"2009-10-c22-t01.html"
2009,"10","千美元","16章","香港","B",6,"2009-10-c22-t01.html"
2009,"10","千美元","17章","香港","B",3487,"2009-10-c22-t01.html"
2009,"10","千美元","18章","香港","B",353,"2009-10-c22-t01.html"
2009,"10","千美元","19章","香港","B",35117,"2009-10-c22-t01.html"
2009,"10","千美元","20章","香港","B",444,"2009-10-c22-t01.html"
2009,"10","千美元","21章","香港","B",12513,"2009-10-c22-t01.html"
2009,"10","千美元","22章","香港","B",2955,"2009-10-c22-t01.html"
2009,"10","千美元","23章","香港","B",287,"2009-10-c22-t01.html"
2009,"10","千美元","24章","香港","B",11120,"2009-10-c22-t01.html"
2009,"10","千美元","31章","香港","B",14,"2009-10-c22-t01.html"
2009,"10","千美元","50章","香港","B",7715,"2009-10-c22-t01.html"
2009,"10","千美元","51章","香港","B",9451,"2009-10-c22-t01.html"
2009,"10","千美元","52章","香港","B",273414,"2009-10-c22-t01.html"
2009,"10","千美元","总值","印度","A",935164,"2009-10-c22-t01.html"
2009,"10","千美元","第1类","印度","A",15861,"2009-10-c22-t01.html"
2009,"10","千美元","01章","印度","A",NA,"2009-10-c22-t01.html"
2009,"10","千美元","02章","印度","A",NA,"2009-10-c22-t01.html"
2009,"10","千美元","03章","印度","A",15699,"2009-10-c22-t01.html"
2009,"10","千美元","04章","印度","A",77,"2009-10-c22-t01.html"
2009,"10","千美元","05章","印度","A",85,"2009-10-c22-t01.html"
2009,"10","千美元","第2类","印度","A",4729,"2009-10-c22-t01.html"
2009,"10","千美元","06章","印度","A",17,"2009-10-c22-t01.html"
2009,"10","千美元","07章","印度","A",994,"2009-10-c22-t01.html"
2009,"10","千美元","08章","印度","A",251,"2009-10-c22-t01.html"
2009,"10","千美元","09章","印度","A",159,"2009-10-c22-t01.html"
2009,"10","千美元","10章","印度","A",NA,"2009-10-c22-t01.html"
2009,"10","千美元","11章","印度","A",11,"2009-10-c22-t01.html"
2009,"10","千美元","12章","印度","A",971,"2009-10-c22-t01.html"
2009,"10","千美元","13章","印度","A",925,"2009-10-c22-t01.html"
2009,"10","千美元","14章","印度","A",1400,"2009-10-c22-t01.html"
2009,"10","千美元","第3类","印度","A",12421,"2009-10-c22-t01.html"
2009,"10","千美元","15章","印度","A",12421,"2009-10-c22-t01.html"
2009,"10","千美元","第4类","印度","A",7779,"2009-10-c22-t01.html"
2009,"10","千美元","16章","印度","A",NA,"2009-10-c22-t01.html"
2009,"10","千美元","17章","印度","A",NA,"2009-10-c22-t01.html"
2009,"10","千美元","18章","印度","A",NA,"2009-10-c22-t01.html"
2009,"10","千美元","19章","印度","A",NA,"2009-10-c22-t01.html"
2009,"10","千美元","20章","印度","A",230,"2009-10-c22-t01.html"
2009,"10","千美元","21章","印度","A",427,"2009-10-c22-t01.html"
2009,"10","千美元","22章","印度","A",NA,"2009-10-c22-t01.html"
2009,"10","千美元","23章","印度","A",7122,"2009-10-c22-t01.html"
2009,"10","千美元","24章","印度","A",NA,"2009-10-c22-t01.html"
2009,"10","千美元","31章","印度","A",168,"2009-10-c22-t01.html"
2009,"10","千美元","50章","印度","A",2066,"2009-10-c22-t01.html"
2009,"10","千美元","51章","印度","A",116,"2009-10-c22-t01.html"
2009,"10","千美元","52章","印度","A",50938,"2009-10-c22-t01.html"
2009,"10","千美元","总值","印度","B",10741536,"2009-10-c22-t01.html"
2009,"10","千美元","第1类","印度","B",82984,"2009-10-c22-t01.html"
2009,"10","千美元","01章","印度","B",NA,"2009-10-c22-t01.html"
2009,"10","千美元","02章","印度","B",NA,"2009-10-c22-t01.html"
2009,"10","千美元","03章","印度","B",81615,"2009-10-c22-t01.html"
2009,"10","千美元","04章","印度","B",536,"2009-10-c22-t01.html"
2009,"10","千美元","05章","印度","B",833,"2009-10-c22-t01.html"
2009,"10","千美元","第2类","印度","B",66208,"2009-10-c22-t01.html"
2009,"10","千美元","06章","印度","B",338,"2009-10-c22-t01.html"
2009,"10","千美元","07章","印度","B",17953,"2009-10-c22-t01.html"
2009,"10","千美元","08章","印度","B",1160,"2009-10-c22-t01.html"
2009,"10","千美元","09章","印度","B",3037,"2009-10-c22-t01.html"
2009,"10","千美元","10章","印度","B",298,"2009-10-c22-t01.html"
2009,"10","千美元","11章","印度","B",104,"2009-10-c22-t01.html"
2009,"10","千美元","12章","印度","B",24904,"2009-10-c22-t01.html"
2009,"10","千美元","13章","印度","B",10832,"2009-10-c22-t01.html"
2009,"10","千美元","14章","印度","B",7584,"2009-10-c22-t01.html"
2009,"10","千美元","第3类","印度","B",109679,"2009-10-c22-t01.html"
2009,"10","千美元","15章","印度","B",109679,"2009-10-c22-t01.html"
2009,"10","千美元","第4类","印度","B",103833,"2009-10-c22-t01.html"
2009,"10","千美元","16章","印度","B",NA,"2009-10-c22-t01.html"
2009,"10","千美元","17章","印度","B",3,"2009-10-c22-t01.html"
2009,"10","千美元","18章","印度","B",138,"2009-10-c22-t01.html"
2009,"10","千美元","19章","印度","B",39,"2009-10-c22-t01.html"
2009,"10","千美元","20章","印度","B",1724,"2009-10-c22-t01.html"
2009,"10","千美元","21章","印度","B",1116,"2009-10-c22-t01.html"
2009,"10","千美元","22章","印度","B",36,"2009-10-c22-t01.html"
2009,"10","千美元","23章","印度","B",100587,"2009-10-c22-t01.html"
2009,"10","千美元","24章","印度","B",189,"2009-10-c22-t01.html"
2009,"10","千美元","31章","印度","B",17331,"2009-10-c22-t01.html"
2009,"10","千美元","50章","印度","B",17110,"2009-10-c22-t01.html"
2009,"10","千美元","51章","印度","B",3524,"2009-10-c22-t01.html"
2009,"10","千美元","52章","印度","B",371048,"2009-10-c22-t01.html"
2009,"10","千美元","总值","印度尼西亚","A",1183694,"2009-10-c22-t01.html"
2009,"10","千美元","第1类","印度尼西亚","A",3994,"2009-10-c22-t01.html"
2009,"10","千美元","01章","印度尼西亚","A",NA,"2009-10-c22-t01.html"
2009,"10","千美元","02章","印度尼西亚","A",NA,"2009-10-c22-t01.html"
2009,"10","千美元","03章","印度尼西亚","A",3697,"2009-10-c22-t01.html"
2009,"10","千美元","04章","印度尼西亚","A",NA,"2009-10-c22-t01.html"
2009,"10","千美元","05章","印度尼西亚","A",297,"2009-10-c22-t01.html"
2009,"10","千美元","第2类","印度尼西亚","A",11138,"2009-10-c22-t01.html"
2009,"10","千美元","06章","印度尼西亚","A",NA,"2009-10-c22-t01.html"
2009,"10","千美元","07章","印度尼西亚","A",2319,"2009-10-c22-t01.html"
2009,"10","千美元","08章","印度尼西亚","A",1553,"2009-10-c22-t01.html"
2009,"10","千美元","09章","印度尼西亚","A",193,"2009-10-c22-t01.html"
2009,"10","千美元","10章","印度尼西亚","A",NA,"2009-10-c22-t01.html"
2009,"10","千美元","11章","印度尼西亚","A",NA,"2009-10-c22-t01.html"
2009,"10","千美元","12章","印度尼西亚","A",4295,"2009-10-c22-t01.html"
2009,"10","千美元","13章","印度尼西亚","A",117,"2009-10-c22-t01.html"
2009,"10","千美元","14章","印度尼西亚","A",2662,"2009-10-c22-t01.html"
2009,"10","千美元","第3类","印度尼西亚","A",142826,"2009-10-c22-t01.html"
2009,"10","千美元","15章","印度尼西亚","A",142826,"2009-10-c22-t01.html"
2009,"10","千美元","第4类","印度尼西亚","A",3399,"2009-10-c22-t01.html"
2009,"10","千美元","16章","印度尼西亚","A",NA,"2009-10-c22-t01.html"
2009,"10","千美元","17章","印度尼西亚","A",99,"2009-10-c22-t01.html"
2009,"10","千美元","18章","印度尼西亚","A",345,"2009-10-c22-t01.html"
2009,"10","千美元","19章","印度尼西亚","A",419,"2009-10-c22-t01.html"
2009,"10","千美元","20章","印度尼西亚","A",175,"2009-10-c22-t01.html"
2009,"10","千美元","21章","印度尼西亚","A",172,"2009-10-c22-t01.html"
2009,"10","千美元","22章","印度尼西亚","A",2,"2009-10-c22-t01.html"
2009,"10","千美元","23章","印度尼西亚","A",2138,"2009-10-c22-t01.html"
2009,"10","千美元","24章","印度尼西亚","A",49,"2009-10-c22-t01.html"
2009,"10","千美元","31章","印度尼西亚","A",17,"2009-10-c22-t01.html"
2009,"10","千美元","50章","印度尼西亚","A",0,"2009-10-c22-t01.html"
2009,"10","千美元","51章","印度尼西亚","A",NA,"2009-10-c22-t01.html"
2009,"10","千美元","52章","印度尼西亚","A",2987,"2009-10-c22-t01.html"
2009,"10","千美元","总值","印度尼西亚","B",10521735,"2009-10-c22-t01.html"
2009,"10","千美元","第1类","印度尼西亚","B",46208,"2009-10-c22-t01.html"
2009,"10","千美元","01章","印度尼西亚","B",1652,"2009-10-c22-t01.html"
2009,"10","千美元","02章","印度尼西亚","B",NA,"2009-10-c22-t01.html"
2009,"10","千美元","03章","印度尼西亚","B",40975,"2009-10-c22-t01.html"
2009,"10","千美元","04章","印度尼西亚","B",460,"2009-10-c22-t01.html"
2009,"10","千美元","05章","印度尼西亚","B",3121,"2009-10-c22-t01.html"
2009,"10","千美元","第2类","印度尼西亚","B",98217,"2009-10-c22-t01.html"
2009,"10","千美元","06章","印度尼西亚","B",67,"2009-10-c22-t01.html"
2009,"10","千美元","07章","印度尼西亚","B",10479,"2009-10-c22-t01.html"
2009,"10","千美元","08章","印度尼西亚","B",14186,"2009-10-c22-t01.html"
2009,"10","千美元","09章","印度尼西亚","B",2561,"2009-10-c22-t01.html"
2009,"10","千美元","10章","印度尼西亚","B",NA,"2009-10-c22-t01.html"
2009,"10","千美元","11章","印度尼西亚","B",1401,"2009-10-c22-t01.html"
2009,"10","千美元","12章","印度尼西亚","B",47133,"2009-10-c22-t01.html"
2009,"10","千美元","13章","印度尼西亚","B",1941,"2009-10-c22-t01.html"
2009,"10","千美元","14章","印度尼西亚","B",20448,"2009-10-c22-t01.html"
2009,"10","千美元","第3类","印度尼西亚","B",1691532,"2009-10-c22-t01.html"
2009,"10","千美元","15章","印度尼西亚","B",1691532,"2009-10-c22-t01.html"
2009,"10","千美元","第4类","印度尼西亚","B",52331,"2009-10-c22-t01.html"
2009,"10","千美元","16章","印度尼西亚","B",6860,"2009-10-c22-t01.html"
2009,"10","千美元","17章","印度尼西亚","B",1307,"2009-10-c22-t01.html"
2009,"10","千美元","18章","印度尼西亚","B",18661,"2009-10-c22-t01.html"
2009,"10","千美元","19章","印度尼西亚","B",6377,"2009-10-c22-t01.html"
2009,"10","千美元","20章","印度尼西亚","B",2760,"2009-10-c22-t01.html"
2009,"10","千美元","21章","印度尼西亚","B",3651,"2009-10-c22-t01.html"
2009,"10","千美元","22章","印度尼西亚","B",18,"2009-10-c22-t01.html"
2009,"10","千美元","23章","印度尼西亚","B",9145,"2009-10-c22-t01.html"
2009,"10","千美元","24章","印度尼西亚","B",3551,"2009-10-c22-t01.html"
2009,"10","千美元","31章","印度尼西亚","B",92,"2009-10-c22-t01.html"
2009,"10","千美元","50章","印度尼西亚","B",0,"2009-10-c22-t01.html"
2009,"10","千美元","51章","印度尼西亚","B",207,"2009-10-c22-t01.html"
2009,"10","千美元","52章","印度尼西亚","B",48768,"2009-10-c22-t01.html"
2009,"10","千美元","总值","伊朗","A",1063400,"2009-10-c22-t02.html"
2009,"10","千美元","第1类","伊朗","A",212,"2009-10-c22-t02.html"
2009,"10","千美元","01章","伊朗","A",NA,"2009-10-c22-t02.html"
2009,"10","千美元","02章","伊朗","A",NA,"2009-10-c22-t02.html"
2009,"10","千美元","03章","伊朗","A",212,"2009-10-c22-t02.html"
2009,"10","千美元","04章","伊朗","A",NA,"2009-10-c22-t02.html"
2009,"10","千美元","05章","伊朗","A",NA,"2009-10-c22-t02.html"
2009,"10","千美元","第2类","伊朗","A",705,"2009-10-c22-t02.html"
2009,"10","千美元","06章","伊朗","A",NA,"2009-10-c22-t02.html"
2009,"10","千美元","07章","伊朗","A",NA,"2009-10-c22-t02.html"
2009,"10","千美元","08章","伊朗","A",498,"2009-10-c22-t02.html"
2009,"10","千美元","09章","伊朗","A",NA,"2009-10-c22-t02.html"
2009,"10","千美元","10章","伊朗","A",NA,"2009-10-c22-t02.html"
2009,"10","千美元","11章","伊朗","A",NA,"2009-10-c22-t02.html"
2009,"10","千美元","12章","伊朗","A",NA,"2009-10-c22-t02.html"
2009,"10","千美元","13章","伊朗","A",NA,"2009-10-c22-t02.html"
2009,"10","千美元","14章","伊朗","A",207,"2009-10-c22-t02.html"
2009,"10","千美元","第3类","伊朗","A",NA,"2009-10-c22-t02.html"
2009,"10","千美元","15章","伊朗","A",NA,"2009-10-c22-t02.html"
2009,"10","千美元","第4类","伊朗","A",3,"2009-10-c22-t02.html"
2009,"10","千美元","16章","伊朗","A",NA,"2009-10-c22-t02.html"
2009,"10","千美元","17章","伊朗","A",NA,"2009-10-c22-t02.html"
2009,"10","千美元","18章","伊朗","A",NA,"2009-10-c22-t02.html"
2009,"10","千美元","19章","伊朗","A",NA,"2009-10-c22-t02.html"
2009,"10","千美元","20章","伊朗","A",3,"2009-10-c22-t02.html"
2009,"10","千美元","21章","伊朗","A",NA,"2009-10-c22-t02.html"
2009,"10","千美元","22章","伊朗","A",NA,"2009-10-c22-t02.html"
2009,"10","千美元","23章","伊朗","A",NA,"2009-10-c22-t02.html"
2009,"10","千美元","24章","伊朗","A",NA,"2009-10-c22-t02.html"
2009,"10","千美元","31章","伊朗","A",NA,"2009-10-c22-t02.html"
2009,"10","千美元","50章","伊朗","A",NA,"2009-10-c22-t02.html"
2009,"10","千美元","51章","伊朗","A",17,"2009-10-c22-t02.html"
2009,"10","千美元","52章","伊朗","A",NA,"2009-10-c22-t02.html"
2009,"10","千美元","总值","伊朗","B",11025121,"2009-10-c22-t02.html"
2009,"10","千美元","第1类","伊朗","B",1233,"2009-10-c22-t02.html"
2009,"10","千美元","01章","伊朗","B",NA,"2009-10-c22-t02.html"
2009,"10","千美元","02章","伊朗","B",NA,"2009-10-c22-t02.html"
2009,"10","千美元","03章","伊朗","B",1233,"2009-10-c22-t02.html"
2009,"10","千美元","04章","伊朗","B",NA,"2009-10-c22-t02.html"
2009,"10","千美元","05章","伊朗","B",NA,"2009-10-c22-t02.html"
2009,"10","千美元","第2类","伊朗","B",12031,"2009-10-c22-t02.html"
2009,"10","千美元","06章","伊朗","B",5,"2009-10-c22-t02.html"
2009,"10","千美元","07章","伊朗","B",NA,"2009-10-c22-t02.html"
2009,"10","千美元","08章","伊朗","B",11776,"2009-10-c22-t02.html"
2009,"10","千美元","09章","伊朗","B",0,"2009-10-c22-t02.html"
2009,"10","千美元","10章","伊朗","B",NA,"2009-10-c22-t02.html"
2009,"10","千美元","11章","伊朗","B",NA,"2009-10-c22-t02.html"
2009,"10","千美元","12章","伊朗","B",42,"2009-10-c22-t02.html"
2009,"10","千美元","13章","伊朗","B",NA,"2009-10-c22-t02.html"
2009,"10","千美元","14章","伊朗","B",207,"2009-10-c22-t02.html"
2009,"10","千美元","第3类","伊朗","B",NA,"2009-10-c22-t02.html"
2009,"10","千美元","15章","伊朗","B",NA,"2009-10-c22-t02.html"
2009,"10","千美元","第4类","伊朗","B",98,"2009-10-c22-t02.html"
2009,"10","千美元","16章","伊朗","B",NA,"2009-10-c22-t02.html"
2009,"10","千美元","17章","伊朗","B",1,"2009-10-c22-t02.html"
2009,"10","千美元","18章","伊朗","B",1,"2009-10-c22-t02.html"
2009,"10","千美元","19章","伊朗","B",NA,"2009-10-c22-t02.html"
2009,"10","千美元","20章","伊朗","B",95,"2009-10-c22-t02.html"
2009,"10","千美元","21章","伊朗","B",NA,"2009-10-c22-t02.html"
2009,"10","千美元","22章","伊朗","B",NA,"2009-10-c22-t02.html"
2009,"10","千美元","23章","伊朗","B",NA,"2009-10-c22-t02.html"
2009,"10","千美元","24章","伊朗","B",NA,"2009-10-c22-t02.html"
2009,"10","千美元","31章","伊朗","B",NA,"2009-10-c22-t02.html"
2009,"10","千美元","50章","伊朗","B",NA,"2009-10-c22-t02.html"
2009,"10","千美元","51章","伊朗","B",116,"2009-10-c22-t02.html"
2009,"10","千美元","52章","伊朗","B",451,"2009-10-c22-t02.html"
2009,"10","千美元","总值","日本","A",11228711,"2009-10-c22-t02.html"
2009,"10","千美元","第1类","日本","A",21047,"2009-10-c22-t02.html"
2009,"10","千美元","01章","日本","A",22,"2009-10-c22-t02.html"
2009,"10","千美元","02章","日本","A",NA,"2009-10-c22-t02.html"
2009,"10","千美元","03章","日本","A",20565,"2009-10-c22-t02.html"
2009,"10","千美元","04章","日本","A",266,"2009-10-c22-t02.html"
2009,"10","千美元","05章","日本","A",194,"2009-10-c22-t02.html"
2009,"10","千美元","第2类","日本","A",5329,"2009-10-c22-t02.html"
2009,"10","千美元","06章","日本","A",257,"2009-10-c22-t02.html"
2009,"10","千美元","07章","日本","A",110,"2009-10-c22-t02.html"
2009,"10","千美元","08章","日本","A",3311,"2009-10-c22-t02.html"
2009,"10","千美元","09章","日本","A",211,"2009-10-c22-t02.html"
2009,"10","千美元","10章","日本","A",NA,"2009-10-c22-t02.html"
2009,"10","千美元","11章","日本","A",267,"2009-10-c22-t02.html"
2009,"10","千美元","12章","日本","A",889,"2009-10-c22-t02.html"
2009,"10","千美元","13章","日本","A",283,"2009-10-c22-t02.html"
2009,"10","千美元","14章","日本","A",0,"2009-10-c22-t02.html"
2009,"10","千美元","第3类","日本","A",832,"2009-10-c22-t02.html"
2009,"10","千美元","15章","日本","A",832,"2009-10-c22-t02.html"
2009,"10","千美元","第4类","日本","A",13844,"2009-10-c22-t02.html"
2009,"10","千美元","16章","日本","A",150,"2009-10-c22-t02.html"
2009,"10","千美元","17章","日本","A",429,"2009-10-c22-t02.html"
2009,"10","千美元","18章","日本","A",261,"2009-10-c22-t02.html"
2009,"10","千美元","19章","日本","A",3172,"2009-10-c22-t02.html"
2009,"10","千美元","20章","日本","A",118,"2009-10-c22-t02.html"
2009,"10","千美元","21章","日本","A",7754,"2009-10-c22-t02.html"
2009,"10","千美元","22章","日本","A",1269,"2009-10-c22-t02.html"
2009,"10","千美元","23章","日本","A",606,"2009-10-c22-t02.html"
2009,"10","千美元","24章","日本","A",86,"2009-10-c22-t02.html"
2009,"10","千美元","31章","日本","A",227,"2009-10-c22-t02.html"
2009,"10","千美元","50章","日本","A",989,"2009-10-c22-t02.html"
2009,"10","千美元","51章","日本","A",19753,"2009-10-c22-t02.html"
2009,"10","千美元","52章","日本","A",25086,"2009-10-c22-t02.html"
2009,"10","千美元","总值","日本","B",103683777,"2009-10-c22-t02.html"
2009,"10","千美元","第1类","日本","B",119888,"2009-10-c22-t02.html"
2009,"10","千美元","01章","日本","B",874,"2009-10-c22-t02.html"
2009,"10","千美元","02章","日本","B",NA,"2009-10-c22-t02.html"
2009,"10","千美元","03章","日本","B",110716,"2009-10-c22-t02.html"
2009,"10","千美元","04章","日本","B",2090,"2009-10-c22-t02.html"
2009,"10","千美元","05章","日本","B",6209,"2009-10-c22-t02.html"
2009,"10","千美元","第2类","日本","B",37644,"2009-10-c22-t02.html"
2009,"10","千美元","06章","日本","B",2991,"2009-10-c22-t02.html"
2009,"10","千美元","07章","日本","B",535,"2009-10-c22-t02.html"
