"year","month","currency","cat","country","period","value","files"
2010,"12","千美元","17章","印度","A",42,"2010-12-c06-t01.html"
2010,"12","千美元","18章","印度","A",323,"2010-12-c06-t01.html"
2010,"12","千美元","19章","印度","A",18,"2010-12-c06-t01.html"
2010,"12","千美元","20章","印度","A",183,"2010-12-c06-t01.html"
2010,"12","千美元","21章","印度","A",159,"2010-12-c06-t01.html"
2010,"12","千美元","22章","印度","A",NA,"2010-12-c06-t01.html"
2010,"12","千美元","23章","印度","A",36416,"2010-12-c06-t01.html"
2010,"12","千美元","24章","印度","A",NA,"2010-12-c06-t01.html"
2010,"12","千美元","31章","印度","A",42,"2010-12-c06-t01.html"
2010,"12","千美元","总值","印度","B",20841156,"2010-12-c06-t01.html"
2010,"12","千美元","第1类","印度","B",158041,"2010-12-c06-t01.html"
2010,"12","千美元","01章","印度","B",NA,"2010-12-c06-t01.html"
2010,"12","千美元","02章","印度","B",NA,"2010-12-c06-t01.html"
2010,"12","千美元","03章","印度","B",155761,"2010-12-c06-t01.html"
2010,"12","千美元","04章","印度","B",1398,"2010-12-c06-t01.html"
2010,"12","千美元","05章","印度","B",882,"2010-12-c06-t01.html"
2010,"12","千美元","第2类","印度","B",155947,"2010-12-c06-t01.html"
2010,"12","千美元","06章","印度","B",255,"2010-12-c06-t01.html"
2010,"12","千美元","07章","印度","B",28861,"2010-12-c06-t01.html"
2010,"12","千美元","08章","印度","B",2991,"2010-12-c06-t01.html"
2010,"12","千美元","09章","印度","B",17291,"2010-12-c06-t01.html"
2010,"12","千美元","10章","印度","B",524,"2010-12-c06-t01.html"
2010,"12","千美元","11章","印度","B",114,"2010-12-c06-t01.html"
2010,"12","千美元","12章","印度","B",53488,"2010-12-c06-t01.html"
2010,"12","千美元","13章","印度","B",12482,"2010-12-c06-t01.html"
2010,"12","千美元","14章","印度","B",39942,"2010-12-c06-t01.html"
2010,"12","千美元","第3类","印度","B",261159,"2010-12-c06-t01.html"
2010,"12","千美元","15章","印度","B",261159,"2010-12-c06-t01.html"
2010,"12","千美元","第4类","印度","B",196020,"2010-12-c06-t01.html"
2010,"12","千美元","16章","印度","B",305,"2010-12-c06-t01.html"
2010,"12","千美元","17章","印度","B",141,"2010-12-c06-t01.html"
2010,"12","千美元","18章","印度","B",2485,"2010-12-c06-t01.html"
2010,"12","千美元","19章","印度","B",499,"2010-12-c06-t01.html"
2010,"12","千美元","20章","印度","B",4932,"2010-12-c06-t01.html"
2010,"12","千美元","21章","印度","B",1203,"2010-12-c06-t01.html"
2010,"12","千美元","22章","印度","B",61,"2010-12-c06-t01.html"
2010,"12","千美元","23章","印度","B",186246,"2010-12-c06-t01.html"
2010,"12","千美元","24章","印度","B",147,"2010-12-c06-t01.html"
2010,"12","千美元","31章","印度","B",2486,"2010-12-c06-t01.html"
2010,"12","千美元","总值","印度尼西亚","A",2492722,"2010-12-c06-t01.html"
2010,"12","千美元","第1类","印度尼西亚","A",8876,"2010-12-c06-t01.html"
2010,"12","千美元","01章","印度尼西亚","A",10,"2010-12-c06-t01.html"
2010,"12","千美元","02章","印度尼西亚","A",NA,"2010-12-c06-t01.html"
2010,"12","千美元","03章","印度尼西亚","A",8150,"2010-12-c06-t01.html"
2010,"12","千美元","04章","印度尼西亚","A",44,"2010-12-c06-t01.html"
2010,"12","千美元","05章","印度尼西亚","A",672,"2010-12-c06-t01.html"
2010,"12","千美元","第2类","印度尼西亚","A",28442,"2010-12-c06-t01.html"
2010,"12","千美元","06章","印度尼西亚","A",NA,"2010-12-c06-t01.html"
2010,"12","千美元","07章","印度尼西亚","A",8604,"2010-12-c06-t01.html"
2010,"12","千美元","08章","印度尼西亚","A",939,"2010-12-c06-t01.html"
2010,"12","千美元","09章","印度尼西亚","A",1099,"2010-12-c06-t01.html"
2010,"12","千美元","10章","印度尼西亚","A",NA,"2010-12-c06-t01.html"
2010,"12","千美元","11章","印度尼西亚","A",1568,"2010-12-c06-t01.html"
2010,"12","千美元","12章","印度尼西亚","A",12742,"2010-12-c06-t01.html"
2010,"12","千美元","13章","印度尼西亚","A",448,"2010-12-c06-t01.html"
2010,"12","千美元","14章","印度尼西亚","A",3042,"2010-12-c06-t01.html"
2010,"12","千美元","第3类","印度尼西亚","A",488156,"2010-12-c06-t01.html"
2010,"12","千美元","15章","印度尼西亚","A",488156,"2010-12-c06-t01.html"
2010,"12","千美元","第4类","印度尼西亚","A",10177,"2010-12-c06-t01.html"
2010,"12","千美元","16章","印度尼西亚","A",50,"2010-12-c06-t01.html"
2010,"12","千美元","17章","印度尼西亚","A",275,"2010-12-c06-t01.html"
2010,"12","千美元","18章","印度尼西亚","A",3222,"2010-12-c06-t01.html"
2010,"12","千美元","19章","印度尼西亚","A",3466,"2010-12-c06-t01.html"
2010,"12","千美元","20章","印度尼西亚","A",418,"2010-12-c06-t01.html"
2010,"12","千美元","21章","印度尼西亚","A",761,"2010-12-c06-t01.html"
2010,"12","千美元","22章","印度尼西亚","A",15,"2010-12-c06-t01.html"
2010,"12","千美元","23章","印度尼西亚","A",54,"2010-12-c06-t01.html"
2010,"12","千美元","24章","印度尼西亚","A",1916,"2010-12-c06-t01.html"
2010,"12","千美元","31章","印度尼西亚","A",NA,"2010-12-c06-t01.html"
2010,"12","千美元","总值","印度尼西亚","B",20777270,"2010-12-c06-t01.html"
2010,"12","千美元","第1类","印度尼西亚","B",76030,"2010-12-c06-t01.html"
2010,"12","千美元","01章","印度尼西亚","B",64,"2010-12-c06-t01.html"
2010,"12","千美元","02章","印度尼西亚","B",NA,"2010-12-c06-t01.html"
2010,"12","千美元","03章","印度尼西亚","B",67809,"2010-12-c06-t01.html"
2010,"12","千美元","04章","印度尼西亚","B",836,"2010-12-c06-t01.html"
2010,"12","千美元","05章","印度尼西亚","B",7320,"2010-12-c06-t01.html"
2010,"12","千美元","第2类","印度尼西亚","B",200874,"2010-12-c06-t01.html"
2010,"12","千美元","06章","印度尼西亚","B",14,"2010-12-c06-t01.html"
2010,"12","千美元","07章","印度尼西亚","B",30490,"2010-12-c06-t01.html"
2010,"12","千美元","08章","印度尼西亚","B",28152,"2010-12-c06-t01.html"
2010,"12","千美元","09章","印度尼西亚","B",14033,"2010-12-c06-t01.html"
2010,"12","千美元","10章","印度尼西亚","B",NA,"2010-12-c06-t01.html"
2010,"12","千美元","11章","印度尼西亚","B",1686,"2010-12-c06-t01.html"
2010,"12","千美元","12章","印度尼西亚","B",92830,"2010-12-c06-t01.html"
2010,"12","千美元","13章","印度尼西亚","B",3020,"2010-12-c06-t01.html"
2010,"12","千美元","14章","印度尼西亚","B",30649,"2010-12-c06-t01.html"
2010,"12","千美元","第3类","印度尼西亚","B",2487526,"2010-12-c06-t01.html"
2010,"12","千美元","15章","印度尼西亚","B",2487526,"2010-12-c06-t01.html"
2010,"12","千美元","第4类","印度尼西亚","B",134375,"2010-12-c06-t01.html"
2010,"12","千美元","16章","印度尼西亚","B",310,"2010-12-c06-t01.html"
2010,"12","千美元","17章","印度尼西亚","B",1320,"2010-12-c06-t01.html"
2010,"12","千美元","18章","印度尼西亚","B",63195,"2010-12-c06-t01.html"
2010,"12","千美元","19章","印度尼西亚","B",24174,"2010-12-c06-t01.html"
2010,"12","千美元","20章","印度尼西亚","B",2566,"2010-12-c06-t01.html"
2010,"12","千美元","21章","印度尼西亚","B",11536,"2010-12-c06-t01.html"
2010,"12","千美元","22章","印度尼西亚","B",1732,"2010-12-c06-t01.html"
2010,"12","千美元","23章","印度尼西亚","B",21108,"2010-12-c06-t01.html"
2010,"12","千美元","24章","印度尼西亚","B",8434,"2010-12-c06-t01.html"
2010,"12","千美元","31章","印度尼西亚","B",30,"2010-12-c06-t01.html"
2010,"12","千美元","50章","缅甸","A",NA,"2010-12-c06-t02.html"
2010,"12","千美元","51章","缅甸","A",NA,"2010-12-c06-t02.html"
2010,"12","千美元","52章","缅甸","A",NA,"2010-12-c06-t02.html"
2010,"12","千美元","50章","缅甸","B",NA,"2010-12-c06-t02.html"
2010,"12","千美元","51章","缅甸","B",NA,"2010-12-c06-t02.html"
2010,"12","千美元","52章","缅甸","B",15,"2010-12-c06-t02.html"
2010,"12","千美元","50章","香港","A",1079,"2010-12-c06-t02.html"
2010,"12","千美元","51章","香港","A",685,"2010-12-c06-t02.html"
2010,"12","千美元","52章","香港","A",23208,"2010-12-c06-t02.html"
2010,"12","千美元","50章","香港","B",6702,"2010-12-c06-t02.html"
2010,"12","千美元","51章","香港","B",9082,"2010-12-c06-t02.html"
2010,"12","千美元","52章","香港","B",286748,"2010-12-c06-t02.html"
2010,"12","千美元","50章","印度","A",2002,"2010-12-c06-t02.html"
2010,"12","千美元","51章","印度","A",692,"2010-12-c06-t02.html"
2010,"12","千美元","52章","印度","A",717182,"2010-12-c06-t02.html"
2010,"12","千美元","50章","印度","B",30376,"2010-12-c06-t02.html"
2010,"12","千美元","51章","印度","B",10314,"2010-12-c06-t02.html"
2010,"12","千美元","52章","印度","B",2149939,"2010-12-c06-t02.html"
2010,"12","千美元","50章","印度尼西亚","A",NA,"2010-12-c06-t02.html"
2010,"12","千美元","51章","印度尼西亚","A",4,"2010-12-c06-t02.html"
2010,"12","千美元","52章","印度尼西亚","A",9964,"2010-12-c06-t02.html"
2010,"12","千美元","50章","印度尼西亚","B",67,"2010-12-c06-t02.html"
2010,"12","千美元","51章","印度尼西亚","B",47,"2010-12-c06-t02.html"
2010,"12","千美元","52章","印度尼西亚","B",106412,"2010-12-c06-t02.html"
2010,"12","千美元","总值","伊朗","A",1733528,"2010-12-c06-t03.html"
2010,"12","千美元","第1类","伊朗","A",44,"2010-12-c06-t03.html"
2010,"12","千美元","01章","伊朗","A",NA,"2010-12-c06-t03.html"
2010,"12","千美元","02章","伊朗","A",NA,"2010-12-c06-t03.html"
2010,"12","千美元","03章","伊朗","A",44,"2010-12-c06-t03.html"
2010,"12","千美元","04章","伊朗","A",NA,"2010-12-c06-t03.html"
2010,"12","千美元","05章","伊朗","A",NA,"2010-12-c06-t03.html"
2010,"12","千美元","第2类","伊朗","A",9788,"2010-12-c06-t03.html"
2010,"12","千美元","06章","伊朗","A",1,"2010-12-c06-t03.html"
2010,"12","千美元","07章","伊朗","A",NA,"2010-12-c06-t03.html"
2010,"12","千美元","08章","伊朗","A",9787,"2010-12-c06-t03.html"
2010,"12","千美元","09章","伊朗","A",0,"2010-12-c06-t03.html"
2010,"12","千美元","10章","伊朗","A",NA,"2010-12-c06-t03.html"
2010,"12","千美元","11章","伊朗","A",NA,"2010-12-c06-t03.html"
2010,"12","千美元","12章","伊朗","A",NA,"2010-12-c06-t03.html"
2010,"12","千美元","13章","伊朗","A",NA,"2010-12-c06-t03.html"
2010,"12","千美元","14章","伊朗","A",NA,"2010-12-c06-t03.html"
2010,"12","千美元","第3类","伊朗","A",NA,"2010-12-c06-t03.html"
2010,"12","千美元","15章","伊朗","A",NA,"2010-12-c06-t03.html"
2010,"12","千美元","第4类","伊朗","A",2853,"2010-12-c06-t03.html"
2010,"12","千美元","16章","伊朗","A",2853,"2010-12-c06-t03.html"
2010,"12","千美元","17章","伊朗","A",NA,"2010-12-c06-t03.html"
2010,"12","千美元","18章","伊朗","A",NA,"2010-12-c06-t03.html"
2010,"12","千美元","19章","伊朗","A",NA,"2010-12-c06-t03.html"
2010,"12","千美元","20章","伊朗","A",NA,"2010-12-c06-t03.html"
2010,"12","千美元","21章","伊朗","A",0,"2010-12-c06-t03.html"
2010,"12","千美元","22章","伊朗","A",NA,"2010-12-c06-t03.html"
2010,"12","千美元","23章","伊朗","A",NA,"2010-12-c06-t03.html"
2010,"12","千美元","24章","伊朗","A",NA,"2010-12-c06-t03.html"
2010,"12","千美元","31章","伊朗","A",NA,"2010-12-c06-t03.html"
2010,"12","千美元","总值","伊朗","B",18286149,"2010-12-c06-t03.html"
2010,"12","千美元","第1类","伊朗","B",6558,"2010-12-c06-t03.html"
2010,"12","千美元","01章","伊朗","B",NA,"2010-12-c06-t03.html"
2010,"12","千美元","02章","伊朗","B",NA,"2010-12-c06-t03.html"
2010,"12","千美元","03章","伊朗","B",6551,"2010-12-c06-t03.html"
2010,"12","千美元","04章","伊朗","B",NA,"2010-12-c06-t03.html"
2010,"12","千美元","05章","伊朗","B",6,"2010-12-c06-t03.html"
2010,"12","千美元","第2类","伊朗","B",142977,"2010-12-c06-t03.html"
2010,"12","千美元","06章","伊朗","B",3,"2010-12-c06-t03.html"
2010,"12","千美元","07章","伊朗","B",NA,"2010-12-c06-t03.html"
2010,"12","千美元","08章","伊朗","B",142880,"2010-12-c06-t03.html"
2010,"12","千美元","09章","伊朗","B",84,"2010-12-c06-t03.html"
2010,"12","千美元","10章","伊朗","B",NA,"2010-12-c06-t03.html"
2010,"12","千美元","11章","伊朗","B",NA,"2010-12-c06-t03.html"
2010,"12","千美元","12章","伊朗","B",1,"2010-12-c06-t03.html"
2010,"12","千美元","13章","伊朗","B",9,"2010-12-c06-t03.html"
2010,"12","千美元","14章","伊朗","B",NA,"2010-12-c06-t03.html"
2010,"12","千美元","第3类","伊朗","B",NA,"2010-12-c06-t03.html"
2010,"12","千美元","15章","伊朗","B",NA,"2010-12-c06-t03.html"
2010,"12","千美元","第4类","伊朗","B",2982,"2010-12-c06-t03.html"
2010,"12","千美元","16章","伊朗","B",2853,"2010-12-c06-t03.html"
2010,"12","千美元","17章","伊朗","B",0,"2010-12-c06-t03.html"
2010,"12","千美元","18章","伊朗","B",NA,"2010-12-c06-t03.html"
2010,"12","千美元","19章","伊朗","B",NA,"2010-12-c06-t03.html"
2010,"12","千美元","20章","伊朗","B",118,"2010-12-c06-t03.html"
2010,"12","千美元","21章","伊朗","B",0,"2010-12-c06-t03.html"
2010,"12","千美元","22章","伊朗","B",10,"2010-12-c06-t03.html"
2010,"12","千美元","23章","伊朗","B",NA,"2010-12-c06-t03.html"
2010,"12","千美元","24章","伊朗","B",NA,"2010-12-c06-t03.html"
2010,"12","千美元","31章","伊朗","B",NA,"2010-12-c06-t03.html"
2010,"12","千美元","总值","日本","A",18030570,"2010-12-c06-t03.html"
2010,"12","千美元","第1类","日本","A",40509,"2010-12-c06-t03.html"
2010,"12","千美元","01章","日本","A",646,"2010-12-c06-t03.html"
2010,"12","千美元","02章","日本","A",NA,"2010-12-c06-t03.html"
2010,"12","千美元","03章","日本","A",39420,"2010-12-c06-t03.html"
2010,"12","千美元","04章","日本","A",NA,"2010-12-c06-t03.html"
2010,"12","千美元","05章","日本","A",442,"2010-12-c06-t03.html"
2010,"12","千美元","第2类","日本","A",5787,"2010-12-c06-t03.html"
2010,"12","千美元","06章","日本","A",690,"2010-12-c06-t03.html"
2010,"12","千美元","07章","日本","A",3,"2010-12-c06-t03.html"
2010,"12","千美元","08章","日本","A",1154,"2010-12-c06-t03.html"
2010,"12","千美元","09章","日本","A",369,"2010-12-c06-t03.html"
2010,"12","千美元","10章","日本","A",NA,"2010-12-c06-t03.html"
2010,"12","千美元","11章","日本","A",368,"2010-12-c06-t03.html"
2010,"12","千美元","12章","日本","A",2892,"2010-12-c06-t03.html"
2010,"12","千美元","13章","日本","A",305,"2010-12-c06-t03.html"
2010,"12","千美元","14章","日本","A",6,"2010-12-c06-t03.html"
2010,"12","千美元","第3类","日本","A",1006,"2010-12-c06-t03.html"
2010,"12","千美元","15章","日本","A",1006,"2010-12-c06-t03.html"
2010,"12","千美元","第4类","日本","A",20856,"2010-12-c06-t03.html"
2010,"12","千美元","16章","日本","A",217,"2010-12-c06-t03.html"
2010,"12","千美元","17章","日本","A",896,"2010-12-c06-t03.html"
2010,"12","千美元","18章","日本","A",1108,"2010-12-c06-t03.html"
2010,"12","千美元","19章","日本","A",2436,"2010-12-c06-t03.html"
2010,"12","千美元","20章","日本","A",253,"2010-12-c06-t03.html"
2010,"12","千美元","21章","日本","A",11961,"2010-12-c06-t03.html"
2010,"12","千美元","22章","日本","A",2737,"2010-12-c06-t03.html"
2010,"12","千美元","23章","日本","A",927,"2010-12-c06-t03.html"
2010,"12","千美元","24章","日本","A",320,"2010-12-c06-t03.html"
2010,"12","千美元","31章","日本","A",1057,"2010-12-c06-t03.html"
2010,"12","千美元","总值","日本","B",176706929,"2010-12-c06-t03.html"
2010,"12","千美元","第1类","日本","B",310501,"2010-12-c06-t03.html"
2010,"12","千美元","01章","日本","B",3274,"2010-12-c06-t03.html"
2010,"12","千美元","02章","日本","B",NA,"2010-12-c06-t03.html"
2010,"12","千美元","03章","日本","B",298525,"2010-12-c06-t03.html"
2010,"12","千美元","04章","日本","B",706,"2010-12-c06-t03.html"
2010,"12","千美元","05章","日本","B",7997,"2010-12-c06-t03.html"
2010,"12","千美元","第2类","日本","B",60103,"2010-12-c06-t03.html"
2010,"12","千美元","06章","日本","B",5501,"2010-12-c06-t03.html"
2010,"12","千美元","07章","日本","B",813,"2010-12-c06-t03.html"
2010,"12","千美元","08章","日本","B",8766,"2010-12-c06-t03.html"
2010,"12","千美元","09章","日本","B",4525,"2010-12-c06-t03.html"
2010,"12","千美元","10章","日本","B",544,"2010-12-c06-t03.html"
2010,"12","千美元","11章","日本","B",3053,"2010-12-c06-t03.html"
2010,"12","千美元","12章","日本","B",33370,"2010-12-c06-t03.html"
2010,"12","千美元","13章","日本","B",3479,"2010-12-c06-t03.html"
2010,"12","千美元","14章","日本","B",52,"2010-12-c06-t03.html"
2010,"12","千美元","第3类","日本","B",9612,"2010-12-c06-t03.html"
2010,"12","千美元","15章","日本","B",9612,"2010-12-c06-t03.html"
