"year","month","currency","cat","country","period","value","files"
2016,"07","万元人民币","第3类","印度","B",121693,"2016-07-c82-t01.html"
2016,"07","万元人民币","15章","印度","B",121693,"2016-07-c82-t01.html"
2016,"07","万元人民币","第4类","印度","B",5928,"2016-07-c82-t01.html"
2016,"07","万元人民币","16章","印度","B",120,"2016-07-c82-t01.html"
2016,"07","万元人民币","17章","印度","B",59,"2016-07-c82-t01.html"
2016,"07","万元人民币","18章","印度","B",100,"2016-07-c82-t01.html"
2016,"07","万元人民币","19章","印度","B",66,"2016-07-c82-t01.html"
2016,"07","万元人民币","20章","印度","B",3260,"2016-07-c82-t01.html"
2016,"07","万元人民币","21章","印度","B",579,"2016-07-c82-t01.html"
2016,"07","万元人民币","22章","印度","B",28,"2016-07-c82-t01.html"
2016,"07","万元人民币","23章","印度","B",1582,"2016-07-c82-t01.html"
2016,"07","万元人民币","24章","印度","B",134,"2016-07-c82-t01.html"
2016,"07","万元人民币","31章","印度","B",28,"2016-07-c82-t01.html"
2016,"07","万元人民币","总值","印度尼西亚","A",1032175,"2016-07-c82-t01.html"
2016,"07","万元人民币","第1类","印度尼西亚","A",13788,"2016-07-c82-t01.html"
2016,"07","万元人民币","01章","印度尼西亚","A",49,"2016-07-c82-t01.html"
2016,"07","万元人民币","02章","印度尼西亚","A",NA,"2016-07-c82-t01.html"
2016,"07","万元人民币","03章","印度尼西亚","A",11563,"2016-07-c82-t01.html"
2016,"07","万元人民币","04章","印度尼西亚","A",1774,"2016-07-c82-t01.html"
2016,"07","万元人民币","05章","印度尼西亚","A",401,"2016-07-c82-t01.html"
2016,"07","万元人民币","第2类","印度尼西亚","A",13330,"2016-07-c82-t01.html"
2016,"07","万元人民币","06章","印度尼西亚","A",NA,"2016-07-c82-t01.html"
2016,"07","万元人民币","07章","印度尼西亚","A",44,"2016-07-c82-t01.html"
2016,"07","万元人民币","08章","印度尼西亚","A",3999,"2016-07-c82-t01.html"
2016,"07","万元人民币","09章","印度尼西亚","A",2537,"2016-07-c82-t01.html"
2016,"07","万元人民币","10章","印度尼西亚","A",NA,"2016-07-c82-t01.html"
2016,"07","万元人民币","11章","印度尼西亚","A",9,"2016-07-c82-t01.html"
2016,"07","万元人民币","12章","印度尼西亚","A",6121,"2016-07-c82-t01.html"
2016,"07","万元人民币","13章","印度尼西亚","A",379,"2016-07-c82-t01.html"
2016,"07","万元人民币","14章","印度尼西亚","A",240,"2016-07-c82-t01.html"
2016,"07","万元人民币","第3类","印度尼西亚","A",107154,"2016-07-c82-t01.html"
2016,"07","万元人民币","15章","印度尼西亚","A",107154,"2016-07-c82-t01.html"
2016,"07","万元人民币","第4类","印度尼西亚","A",19241,"2016-07-c82-t01.html"
2016,"07","万元人民币","16章","印度尼西亚","A",44,"2016-07-c82-t01.html"
2016,"07","万元人民币","17章","印度尼西亚","A",207,"2016-07-c82-t01.html"
2016,"07","万元人民币","18章","印度尼西亚","A",3021,"2016-07-c82-t01.html"
2016,"07","万元人民币","19章","印度尼西亚","A",10111,"2016-07-c82-t01.html"
2016,"07","万元人民币","20章","印度尼西亚","A",304,"2016-07-c82-t01.html"
2016,"07","万元人民币","21章","印度尼西亚","A",1987,"2016-07-c82-t01.html"
2016,"07","万元人民币","22章","印度尼西亚","A",429,"2016-07-c82-t01.html"
2016,"07","万元人民币","23章","印度尼西亚","A",3095,"2016-07-c82-t01.html"
2016,"07","万元人民币","24章","印度尼西亚","A",43,"2016-07-c82-t01.html"
2016,"07","万元人民币","31章","印度尼西亚","A",299,"2016-07-c82-t01.html"
2016,"07","万元人民币","总值","印度尼西亚","B",7153402,"2016-07-c82-t01.html"
2016,"07","万元人民币","第1类","印度尼西亚","B",131726,"2016-07-c82-t01.html"
2016,"07","万元人民币","01章","印度尼西亚","B",311,"2016-07-c82-t01.html"
2016,"07","万元人民币","02章","印度尼西亚","B",NA,"2016-07-c82-t01.html"
2016,"07","万元人民币","03章","印度尼西亚","B",119119,"2016-07-c82-t01.html"
2016,"07","万元人民币","04章","印度尼西亚","B",9724,"2016-07-c82-t01.html"
2016,"07","万元人民币","05章","印度尼西亚","B",2572,"2016-07-c82-t01.html"
2016,"07","万元人民币","第2类","印度尼西亚","B",84815,"2016-07-c82-t01.html"
2016,"07","万元人民币","06章","印度尼西亚","B",44,"2016-07-c82-t01.html"
2016,"07","万元人民币","07章","印度尼西亚","B",1052,"2016-07-c82-t01.html"
2016,"07","万元人民币","08章","印度尼西亚","B",21340,"2016-07-c82-t01.html"
2016,"07","万元人民币","09章","印度尼西亚","B",12059,"2016-07-c82-t01.html"
2016,"07","万元人民币","10章","印度尼西亚","B",NA,"2016-07-c82-t01.html"
2016,"07","万元人民币","11章","印度尼西亚","B",138,"2016-07-c82-t01.html"
2016,"07","万元人民币","12章","印度尼西亚","B",42362,"2016-07-c82-t01.html"
2016,"07","万元人民币","13章","印度尼西亚","B",6081,"2016-07-c82-t01.html"
2016,"07","万元人民币","14章","印度尼西亚","B",1739,"2016-07-c82-t01.html"
2016,"07","万元人民币","第3类","印度尼西亚","B",862409,"2016-07-c82-t01.html"
2016,"07","万元人民币","15章","印度尼西亚","B",862409,"2016-07-c82-t01.html"
2016,"07","万元人民币","第4类","印度尼西亚","B",115489,"2016-07-c82-t01.html"
2016,"07","万元人民币","16章","印度尼西亚","B",342,"2016-07-c82-t01.html"
2016,"07","万元人民币","17章","印度尼西亚","B",911,"2016-07-c82-t01.html"
2016,"07","万元人民币","18章","印度尼西亚","B",17863,"2016-07-c82-t01.html"
2016,"07","万元人民币","19章","印度尼西亚","B",66408,"2016-07-c82-t01.html"
2016,"07","万元人民币","20章","印度尼西亚","B",1393,"2016-07-c82-t01.html"
2016,"07","万元人民币","21章","印度尼西亚","B",14191,"2016-07-c82-t01.html"
2016,"07","万元人民币","22章","印度尼西亚","B",1154,"2016-07-c82-t01.html"
2016,"07","万元人民币","23章","印度尼西亚","B",12656,"2016-07-c82-t01.html"
2016,"07","万元人民币","24章","印度尼西亚","B",572,"2016-07-c82-t01.html"
2016,"07","万元人民币","31章","印度尼西亚","B",1310,"2016-07-c82-t01.html"
2016,"07","万元人民币","50章","缅甸","A",NA,"2016-07-c82-t02.html"
2016,"07","万元人民币","51章","缅甸","A",NA,"2016-07-c82-t02.html"
2016,"07","万元人民币","52章","缅甸","A",NA,"2016-07-c82-t02.html"
2016,"07","万元人民币","50章","缅甸","B",NA,"2016-07-c82-t02.html"
2016,"07","万元人民币","51章","缅甸","B",NA,"2016-07-c82-t02.html"
2016,"07","万元人民币","52章","缅甸","B",NA,"2016-07-c82-t02.html"
2016,"07","万元人民币","50章","香港","A",208,"2016-07-c82-t02.html"
2016,"07","万元人民币","51章","香港","A",52,"2016-07-c82-t02.html"
2016,"07","万元人民币","52章","香港","A",1575,"2016-07-c82-t02.html"
2016,"07","万元人民币","50章","香港","B",1094,"2016-07-c82-t02.html"
2016,"07","万元人民币","51章","香港","B",299,"2016-07-c82-t02.html"
2016,"07","万元人民币","52章","香港","B",10051,"2016-07-c82-t02.html"
2016,"07","万元人民币","50章","印度","A",248,"2016-07-c82-t02.html"
2016,"07","万元人民币","51章","印度","A",124,"2016-07-c82-t02.html"
2016,"07","万元人民币","52章","印度","A",54739,"2016-07-c82-t02.html"
2016,"07","万元人民币","50章","印度","B",2037,"2016-07-c82-t02.html"
2016,"07","万元人民币","51章","印度","B",1698,"2016-07-c82-t02.html"
2016,"07","万元人民币","52章","印度","B",477597,"2016-07-c82-t02.html"
2016,"07","万元人民币","50章","印度尼西亚","A",NA,"2016-07-c82-t02.html"
2016,"07","万元人民币","51章","印度尼西亚","A",NA,"2016-07-c82-t02.html"
2016,"07","万元人民币","52章","印度尼西亚","A",15369,"2016-07-c82-t02.html"
2016,"07","万元人民币","50章","印度尼西亚","B",0,"2016-07-c82-t02.html"
2016,"07","万元人民币","51章","印度尼西亚","B",34,"2016-07-c82-t02.html"
2016,"07","万元人民币","52章","印度尼西亚","B",108905,"2016-07-c82-t02.html"
2016,"07","万元人民币","总值","伊朗","A",824677,"2016-07-c82-t03.html"
2016,"07","万元人民币","第1类","伊朗","A",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","01章","伊朗","A",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","02章","伊朗","A",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","03章","伊朗","A",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","04章","伊朗","A",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","05章","伊朗","A",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","第2类","伊朗","A",1321,"2016-07-c82-t03.html"
2016,"07","万元人民币","06章","伊朗","A",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","07章","伊朗","A",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","08章","伊朗","A",256,"2016-07-c82-t03.html"
2016,"07","万元人民币","09章","伊朗","A",1065,"2016-07-c82-t03.html"
2016,"07","万元人民币","10章","伊朗","A",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","11章","伊朗","A",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","12章","伊朗","A",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","13章","伊朗","A",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","14章","伊朗","A",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","第3类","伊朗","A",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","15章","伊朗","A",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","第4类","伊朗","A",8,"2016-07-c82-t03.html"
2016,"07","万元人民币","16章","伊朗","A",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","17章","伊朗","A",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","18章","伊朗","A",2,"2016-07-c82-t03.html"
2016,"07","万元人民币","19章","伊朗","A",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","20章","伊朗","A",6,"2016-07-c82-t03.html"
2016,"07","万元人民币","21章","伊朗","A",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","22章","伊朗","A",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","23章","伊朗","A",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","24章","伊朗","A",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","31章","伊朗","A",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","总值","伊朗","B",5203721,"2016-07-c82-t03.html"
2016,"07","万元人民币","第1类","伊朗","B",101,"2016-07-c82-t03.html"
2016,"07","万元人民币","01章","伊朗","B",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","02章","伊朗","B",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","03章","伊朗","B",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","04章","伊朗","B",101,"2016-07-c82-t03.html"
2016,"07","万元人民币","05章","伊朗","B",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","第2类","伊朗","B",13030,"2016-07-c82-t03.html"
2016,"07","万元人民币","06章","伊朗","B",12,"2016-07-c82-t03.html"
2016,"07","万元人民币","07章","伊朗","B",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","08章","伊朗","B",10740,"2016-07-c82-t03.html"
2016,"07","万元人民币","09章","伊朗","B",2222,"2016-07-c82-t03.html"
2016,"07","万元人民币","10章","伊朗","B",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","11章","伊朗","B",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","12章","伊朗","B",53,"2016-07-c82-t03.html"
2016,"07","万元人民币","13章","伊朗","B",3,"2016-07-c82-t03.html"
2016,"07","万元人民币","14章","伊朗","B",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","第3类","伊朗","B",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","15章","伊朗","B",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","第4类","伊朗","B",213,"2016-07-c82-t03.html"
2016,"07","万元人民币","16章","伊朗","B",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","17章","伊朗","B",36,"2016-07-c82-t03.html"
2016,"07","万元人民币","18章","伊朗","B",28,"2016-07-c82-t03.html"
2016,"07","万元人民币","19章","伊朗","B",45,"2016-07-c82-t03.html"
2016,"07","万元人民币","20章","伊朗","B",104,"2016-07-c82-t03.html"
2016,"07","万元人民币","21章","伊朗","B",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","22章","伊朗","B",0,"2016-07-c82-t03.html"
2016,"07","万元人民币","23章","伊朗","B",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","24章","伊朗","B",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","31章","伊朗","B",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","总值","日本","A",7919928,"2016-07-c82-t03.html"
2016,"07","万元人民币","第1类","日本","A",11323,"2016-07-c82-t03.html"
2016,"07","万元人民币","01章","日本","A",5,"2016-07-c82-t03.html"
2016,"07","万元人民币","02章","日本","A",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","03章","日本","A",10835,"2016-07-c82-t03.html"
2016,"07","万元人民币","04章","日本","A",0,"2016-07-c82-t03.html"
2016,"07","万元人民币","05章","日本","A",483,"2016-07-c82-t03.html"
2016,"07","万元人民币","第2类","日本","A",12714,"2016-07-c82-t03.html"
2016,"07","万元人民币","06章","日本","A",800,"2016-07-c82-t03.html"
2016,"07","万元人民币","07章","日本","A",NA,"2016-07-c82-t03.html"
2016,"07","万元人民币","08章","日本","A",15,"2016-07-c82-t03.html"
2016,"07","万元人民币","09章","日本","A",356,"2016-07-c82-t03.html"
2016,"07","万元人民币","10章","日本","A",132,"2016-07-c82-t03.html"
2016,"07","万元人民币","11章","日本","A",112,"2016-07-c82-t03.html"
2016,"07","万元人民币","12章","日本","A",11120,"2016-07-c82-t03.html"
2016,"07","万元人民币","13章","日本","A",178,"2016-07-c82-t03.html"
2016,"07","万元人民币","14章","日本","A",1,"2016-07-c82-t03.html"
2016,"07","万元人民币","第3类","日本","A",246,"2016-07-c82-t03.html"
2016,"07","万元人民币","15章","日本","A",246,"2016-07-c82-t03.html"
2016,"07","万元人民币","第4类","日本","A",18068,"2016-07-c82-t03.html"
2016,"07","万元人民币","16章","日本","A",1493,"2016-07-c82-t03.html"
2016,"07","万元人民币","17章","日本","A",515,"2016-07-c82-t03.html"
2016,"07","万元人民币","18章","日本","A",296,"2016-07-c82-t03.html"
2016,"07","万元人民币","19章","日本","A",2560,"2016-07-c82-t03.html"
2016,"07","万元人民币","20章","日本","A",180,"2016-07-c82-t03.html"
2016,"07","万元人民币","21章","日本","A",6240,"2016-07-c82-t03.html"
2016,"07","万元人民币","22章","日本","A",3380,"2016-07-c82-t03.html"
2016,"07","万元人民币","23章","日本","A",429,"2016-07-c82-t03.html"
2016,"07","万元人民币","24章","日本","A",2975,"2016-07-c82-t03.html"
2016,"07","万元人民币","31章","日本","A",311,"2016-07-c82-t03.html"
