"year","month","currency","cat","country","period","value","files"
2006,"09","千美元","第1类","香港","B",2984,"2006-09-c28-t01.html"
2006,"09","千美元","01章","香港","B",79,"2006-09-c28-t01.html"
2006,"09","千美元","02章","香港","B",NA,"2006-09-c28-t01.html"
2006,"09","千美元","03章","香港","B",2810,"2006-09-c28-t01.html"
2006,"09","千美元","04章","香港","B",NA,"2006-09-c28-t01.html"
2006,"09","千美元","05章","香港","B",95,"2006-09-c28-t01.html"
2006,"09","千美元","第2类","香港","B",1266,"2006-09-c28-t01.html"
2006,"09","千美元","06章","香港","B",26,"2006-09-c28-t01.html"
2006,"09","千美元","07章","香港","B",NA,"2006-09-c28-t01.html"
2006,"09","千美元","08章","香港","B",NA,"2006-09-c28-t01.html"
2006,"09","千美元","09章","香港","B",377,"2006-09-c28-t01.html"
2006,"09","千美元","10章","香港","B",NA,"2006-09-c28-t01.html"
2006,"09","千美元","11章","香港","B",212,"2006-09-c28-t01.html"
2006,"09","千美元","12章","香港","B",628,"2006-09-c28-t01.html"
2006,"09","千美元","13章","香港","B",22,"2006-09-c28-t01.html"
2006,"09","千美元","14章","香港","B",NA,"2006-09-c28-t01.html"
2006,"09","千美元","第3类","香港","B",855,"2006-09-c28-t01.html"
2006,"09","千美元","15章","香港","B",855,"2006-09-c28-t01.html"
2006,"09","千美元","第4类","香港","B",38422,"2006-09-c28-t01.html"
2006,"09","千美元","16章","香港","B",361,"2006-09-c28-t01.html"
2006,"09","千美元","17章","香港","B",4428,"2006-09-c28-t01.html"
2006,"09","千美元","18章","香港","B",257,"2006-09-c28-t01.html"
2006,"09","千美元","19章","香港","B",16297,"2006-09-c28-t01.html"
2006,"09","千美元","20章","香港","B",90,"2006-09-c28-t01.html"
2006,"09","千美元","21章","香港","B",4191,"2006-09-c28-t01.html"
2006,"09","千美元","22章","香港","B",7088,"2006-09-c28-t01.html"
2006,"09","千美元","23章","香港","B",276,"2006-09-c28-t01.html"
2006,"09","千美元","24章","香港","B",5435,"2006-09-c28-t01.html"
2006,"09","千美元","31章","香港","B",12,"2006-09-c28-t01.html"
2006,"09","千美元","50章","香港","B",10050,"2006-09-c28-t01.html"
2006,"09","千美元","51章","香港","B",21893,"2006-09-c28-t01.html"
2006,"09","千美元","52章","香港","B",369618,"2006-09-c28-t01.html"
2006,"09","千美元","总值","印度","A",787689,"2006-09-c28-t01.html"
2006,"09","千美元","第1类","印度","A",1636,"2006-09-c28-t01.html"
2006,"09","千美元","01章","印度","A",NA,"2006-09-c28-t01.html"
2006,"09","千美元","02章","印度","A",NA,"2006-09-c28-t01.html"
2006,"09","千美元","03章","印度","A",1569,"2006-09-c28-t01.html"
2006,"09","千美元","04章","印度","A",27,"2006-09-c28-t01.html"
2006,"09","千美元","05章","印度","A",40,"2006-09-c28-t01.html"
2006,"09","千美元","第2类","印度","A",4322,"2006-09-c28-t01.html"
2006,"09","千美元","06章","印度","A",67,"2006-09-c28-t01.html"
2006,"09","千美元","07章","印度","A",2278,"2006-09-c28-t01.html"
2006,"09","千美元","08章","印度","A",NA,"2006-09-c28-t01.html"
2006,"09","千美元","09章","印度","A",55,"2006-09-c28-t01.html"
2006,"09","千美元","10章","印度","A",NA,"2006-09-c28-t01.html"
2006,"09","千美元","11章","印度","A",126,"2006-09-c28-t01.html"
2006,"09","千美元","12章","印度","A",992,"2006-09-c28-t01.html"
2006,"09","千美元","13章","印度","A",501,"2006-09-c28-t01.html"
2006,"09","千美元","14章","印度","A",302,"2006-09-c28-t01.html"
2006,"09","千美元","第3类","印度","A",9379,"2006-09-c28-t01.html"
2006,"09","千美元","15章","印度","A",9379,"2006-09-c28-t01.html"
2006,"09","千美元","第4类","印度","A",6911,"2006-09-c28-t01.html"
2006,"09","千美元","16章","印度","A",15,"2006-09-c28-t01.html"
2006,"09","千美元","17章","印度","A",NA,"2006-09-c28-t01.html"
2006,"09","千美元","18章","印度","A",NA,"2006-09-c28-t01.html"
2006,"09","千美元","19章","印度","A",3,"2006-09-c28-t01.html"
2006,"09","千美元","20章","印度","A",2,"2006-09-c28-t01.html"
2006,"09","千美元","21章","印度","A",287,"2006-09-c28-t01.html"
2006,"09","千美元","22章","印度","A",0,"2006-09-c28-t01.html"
2006,"09","千美元","23章","印度","A",6559,"2006-09-c28-t01.html"
2006,"09","千美元","24章","印度","A",44,"2006-09-c28-t01.html"
2006,"09","千美元","31章","印度","A",NA,"2006-09-c28-t01.html"
2006,"09","千美元","50章","印度","A",463,"2006-09-c28-t01.html"
2006,"09","千美元","51章","印度","A",455,"2006-09-c28-t01.html"
2006,"09","千美元","52章","印度","A",25816,"2006-09-c28-t01.html"
2006,"09","千美元","总值","印度","B",7682274,"2006-09-c28-t01.html"
2006,"09","千美元","第1类","印度","B",49485,"2006-09-c28-t01.html"
2006,"09","千美元","01章","印度","B",NA,"2006-09-c28-t01.html"
2006,"09","千美元","02章","印度","B",NA,"2006-09-c28-t01.html"
2006,"09","千美元","03章","印度","B",44963,"2006-09-c28-t01.html"
2006,"09","千美元","04章","印度","B",4017,"2006-09-c28-t01.html"
2006,"09","千美元","05章","印度","B",505,"2006-09-c28-t01.html"
2006,"09","千美元","第2类","印度","B",46300,"2006-09-c28-t01.html"
2006,"09","千美元","06章","印度","B",338,"2006-09-c28-t01.html"
2006,"09","千美元","07章","印度","B",21277,"2006-09-c28-t01.html"
2006,"09","千美元","08章","印度","B",75,"2006-09-c28-t01.html"
2006,"09","千美元","09章","印度","B",469,"2006-09-c28-t01.html"
2006,"09","千美元","10章","印度","B",688,"2006-09-c28-t01.html"
2006,"09","千美元","11章","印度","B",2102,"2006-09-c28-t01.html"
2006,"09","千美元","12章","印度","B",11579,"2006-09-c28-t01.html"
2006,"09","千美元","13章","印度","B",5519,"2006-09-c28-t01.html"
2006,"09","千美元","14章","印度","B",4252,"2006-09-c28-t01.html"
2006,"09","千美元","第3类","印度","B",44819,"2006-09-c28-t01.html"
2006,"09","千美元","15章","印度","B",44819,"2006-09-c28-t01.html"
2006,"09","千美元","第4类","印度","B",150213,"2006-09-c28-t01.html"
2006,"09","千美元","16章","印度","B",15,"2006-09-c28-t01.html"
2006,"09","千美元","17章","印度","B",41,"2006-09-c28-t01.html"
2006,"09","千美元","18章","印度","B",3,"2006-09-c28-t01.html"
2006,"09","千美元","19章","印度","B",39,"2006-09-c28-t01.html"
2006,"09","千美元","20章","印度","B",312,"2006-09-c28-t01.html"
2006,"09","千美元","21章","印度","B",777,"2006-09-c28-t01.html"
2006,"09","千美元","22章","印度","B",18,"2006-09-c28-t01.html"
2006,"09","千美元","23章","印度","B",148905,"2006-09-c28-t01.html"
2006,"09","千美元","24章","印度","B",103,"2006-09-c28-t01.html"
2006,"09","千美元","31章","印度","B",988,"2006-09-c28-t01.html"
2006,"09","千美元","50章","印度","B",2986,"2006-09-c28-t01.html"
2006,"09","千美元","51章","印度","B",2223,"2006-09-c28-t01.html"
2006,"09","千美元","52章","印度","B",709152,"2006-09-c28-t01.html"
2006,"09","千美元","总值","印度尼西亚","A",1135589,"2006-09-c28-t02.html"
2006,"09","千美元","第1类","印度尼西亚","A",4446,"2006-09-c28-t02.html"
2006,"09","千美元","01章","印度尼西亚","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","02章","印度尼西亚","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","03章","印度尼西亚","A",3995,"2006-09-c28-t02.html"
2006,"09","千美元","04章","印度尼西亚","A",33,"2006-09-c28-t02.html"
2006,"09","千美元","05章","印度尼西亚","A",417,"2006-09-c28-t02.html"
2006,"09","千美元","第2类","印度尼西亚","A",7039,"2006-09-c28-t02.html"
2006,"09","千美元","06章","印度尼西亚","A",17,"2006-09-c28-t02.html"
2006,"09","千美元","07章","印度尼西亚","A",1368,"2006-09-c28-t02.html"
2006,"09","千美元","08章","印度尼西亚","A",642,"2006-09-c28-t02.html"
2006,"09","千美元","09章","印度尼西亚","A",309,"2006-09-c28-t02.html"
2006,"09","千美元","10章","印度尼西亚","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","11章","印度尼西亚","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","12章","印度尼西亚","A",1999,"2006-09-c28-t02.html"
2006,"09","千美元","13章","印度尼西亚","A",52,"2006-09-c28-t02.html"
2006,"09","千美元","14章","印度尼西亚","A",2651,"2006-09-c28-t02.html"
2006,"09","千美元","第3类","印度尼西亚","A",121146,"2006-09-c28-t02.html"
2006,"09","千美元","15章","印度尼西亚","A",121146,"2006-09-c28-t02.html"
2006,"09","千美元","第4类","印度尼西亚","A",3958,"2006-09-c28-t02.html"
2006,"09","千美元","16章","印度尼西亚","A",95,"2006-09-c28-t02.html"
2006,"09","千美元","17章","印度尼西亚","A",139,"2006-09-c28-t02.html"
2006,"09","千美元","18章","印度尼西亚","A",3140,"2006-09-c28-t02.html"
2006,"09","千美元","19章","印度尼西亚","A",263,"2006-09-c28-t02.html"
2006,"09","千美元","20章","印度尼西亚","A",237,"2006-09-c28-t02.html"
2006,"09","千美元","21章","印度尼西亚","A",44,"2006-09-c28-t02.html"
2006,"09","千美元","22章","印度尼西亚","A",1,"2006-09-c28-t02.html"
2006,"09","千美元","23章","印度尼西亚","A",40,"2006-09-c28-t02.html"
2006,"09","千美元","24章","印度尼西亚","A",0,"2006-09-c28-t02.html"
2006,"09","千美元","31章","印度尼西亚","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","50章","印度尼西亚","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","51章","印度尼西亚","A",57,"2006-09-c28-t02.html"
2006,"09","千美元","52章","印度尼西亚","A",7894,"2006-09-c28-t02.html"
2006,"09","千美元","总值","印度尼西亚","B",7280071,"2006-09-c28-t02.html"
2006,"09","千美元","第1类","印度尼西亚","B",33023,"2006-09-c28-t02.html"
2006,"09","千美元","01章","印度尼西亚","B",124,"2006-09-c28-t02.html"
2006,"09","千美元","02章","印度尼西亚","B",NA,"2006-09-c28-t02.html"
2006,"09","千美元","03章","印度尼西亚","B",29058,"2006-09-c28-t02.html"
2006,"09","千美元","04章","印度尼西亚","B",172,"2006-09-c28-t02.html"
2006,"09","千美元","05章","印度尼西亚","B",3670,"2006-09-c28-t02.html"
2006,"09","千美元","第2类","印度尼西亚","B",53265,"2006-09-c28-t02.html"
2006,"09","千美元","06章","印度尼西亚","B",154,"2006-09-c28-t02.html"
2006,"09","千美元","07章","印度尼西亚","B",7904,"2006-09-c28-t02.html"
2006,"09","千美元","08章","印度尼西亚","B",6747,"2006-09-c28-t02.html"
2006,"09","千美元","09章","印度尼西亚","B",1788,"2006-09-c28-t02.html"
2006,"09","千美元","10章","印度尼西亚","B",NA,"2006-09-c28-t02.html"
2006,"09","千美元","11章","印度尼西亚","B",156,"2006-09-c28-t02.html"
2006,"09","千美元","12章","印度尼西亚","B",16661,"2006-09-c28-t02.html"
2006,"09","千美元","13章","印度尼西亚","B",1314,"2006-09-c28-t02.html"
2006,"09","千美元","14章","印度尼西亚","B",18541,"2006-09-c28-t02.html"
2006,"09","千美元","第3类","印度尼西亚","B",800352,"2006-09-c28-t02.html"
2006,"09","千美元","15章","印度尼西亚","B",800352,"2006-09-c28-t02.html"
2006,"09","千美元","第4类","印度尼西亚","B",27798,"2006-09-c28-t02.html"
2006,"09","千美元","16章","印度尼西亚","B",407,"2006-09-c28-t02.html"
2006,"09","千美元","17章","印度尼西亚","B",789,"2006-09-c28-t02.html"
2006,"09","千美元","18章","印度尼西亚","B",21709,"2006-09-c28-t02.html"
2006,"09","千美元","19章","印度尼西亚","B",1636,"2006-09-c28-t02.html"
2006,"09","千美元","20章","印度尼西亚","B",1015,"2006-09-c28-t02.html"
2006,"09","千美元","21章","印度尼西亚","B",503,"2006-09-c28-t02.html"
2006,"09","千美元","22章","印度尼西亚","B",7,"2006-09-c28-t02.html"
2006,"09","千美元","23章","印度尼西亚","B",1531,"2006-09-c28-t02.html"
2006,"09","千美元","24章","印度尼西亚","B",203,"2006-09-c28-t02.html"
2006,"09","千美元","31章","印度尼西亚","B",46,"2006-09-c28-t02.html"
2006,"09","千美元","50章","印度尼西亚","B",0,"2006-09-c28-t02.html"
2006,"09","千美元","51章","印度尼西亚","B",420,"2006-09-c28-t02.html"
2006,"09","千美元","52章","印度尼西亚","B",68730,"2006-09-c28-t02.html"
2006,"09","千美元","总值","伊朗","A",1019377,"2006-09-c28-t02.html"
2006,"09","千美元","第1类","伊朗","A",372,"2006-09-c28-t02.html"
2006,"09","千美元","01章","伊朗","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","02章","伊朗","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","03章","伊朗","A",372,"2006-09-c28-t02.html"
2006,"09","千美元","04章","伊朗","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","05章","伊朗","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","第2类","伊朗","A",249,"2006-09-c28-t02.html"
2006,"09","千美元","06章","伊朗","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","07章","伊朗","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","08章","伊朗","A",202,"2006-09-c28-t02.html"
2006,"09","千美元","09章","伊朗","A",0,"2006-09-c28-t02.html"
2006,"09","千美元","10章","伊朗","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","11章","伊朗","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","12章","伊朗","A",4,"2006-09-c28-t02.html"
2006,"09","千美元","13章","伊朗","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","14章","伊朗","A",43,"2006-09-c28-t02.html"
2006,"09","千美元","第3类","伊朗","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","15章","伊朗","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","第4类","伊朗","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","16章","伊朗","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","17章","伊朗","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","18章","伊朗","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","19章","伊朗","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","20章","伊朗","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","21章","伊朗","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","22章","伊朗","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","23章","伊朗","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","24章","伊朗","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","31章","伊朗","A",NA,"2006-09-c28-t02.html"
2006,"09","千美元","50章","伊朗","A",40,"2006-09-c28-t02.html"
2006,"09","千美元","51章","伊朗","A",186,"2006-09-c28-t02.html"
2006,"09","千美元","52章","伊朗","A",148,"2006-09-c28-t02.html"
2006,"09","千美元","总值","伊朗","B",7756917,"2006-09-c28-t02.html"
2006,"09","千美元","第1类","伊朗","B",2039,"2006-09-c28-t02.html"
2006,"09","千美元","01章","伊朗","B",NA,"2006-09-c28-t02.html"
2006,"09","千美元","02章","伊朗","B",NA,"2006-09-c28-t02.html"
2006,"09","千美元","03章","伊朗","B",2039,"2006-09-c28-t02.html"
2006,"09","千美元","04章","伊朗","B",NA,"2006-09-c28-t02.html"
