"year","month","currency","cat","country","period","value","files"
2002,"02","千美元","21章","朝鲜","B",15,"2002-02-c29-t01.html"
2002,"02","千美元","22章","朝鲜","B",19,"2002-02-c29-t01.html"
2002,"02","千美元","23章","朝鲜","B",NA,"2002-02-c29-t01.html"
2002,"02","千美元","24章","朝鲜","B",NA,"2002-02-c29-t01.html"
2002,"02","千美元","31章","朝鲜","B",NA,"2002-02-c29-t01.html"
2002,"02","千美元","50章","朝鲜","B",184,"2002-02-c29-t01.html"
2002,"02","千美元","51章","朝鲜","B",NA,"2002-02-c29-t01.html"
2002,"02","千美元","52章","朝鲜","B",2,"2002-02-c29-t01.html"
2002,"02","千美元","总值","香港","A",592191,"2002-02-c29-t01.html"
2002,"02","千美元","第1类","香港","A",246,"2002-02-c29-t01.html"
2002,"02","千美元","01章","香港","A",NA,"2002-02-c29-t01.html"
2002,"02","千美元","02章","香港","A",0,"2002-02-c29-t01.html"
2002,"02","千美元","03章","香港","A",156,"2002-02-c29-t01.html"
2002,"02","千美元","04章","香港","A",83,"2002-02-c29-t01.html"
2002,"02","千美元","05章","香港","A",7,"2002-02-c29-t01.html"
2002,"02","千美元","第2类","香港","A",153,"2002-02-c29-t01.html"
2002,"02","千美元","06章","香港","A",NA,"2002-02-c29-t01.html"
2002,"02","千美元","07章","香港","A",2,"2002-02-c29-t01.html"
2002,"02","千美元","08章","香港","A",7,"2002-02-c29-t01.html"
2002,"02","千美元","09章","香港","A",26,"2002-02-c29-t01.html"
2002,"02","千美元","10章","香港","A",6,"2002-02-c29-t01.html"
2002,"02","千美元","11章","香港","A",97,"2002-02-c29-t01.html"
2002,"02","千美元","12章","香港","A",1,"2002-02-c29-t01.html"
2002,"02","千美元","13章","香港","A",12,"2002-02-c29-t01.html"
2002,"02","千美元","14章","香港","A",0,"2002-02-c29-t01.html"
2002,"02","千美元","第3类","香港","A",1210,"2002-02-c29-t01.html"
2002,"02","千美元","15章","香港","A",1210,"2002-02-c29-t01.html"
2002,"02","千美元","第4类","香港","A",1001,"2002-02-c29-t01.html"
2002,"02","千美元","16章","香港","A",2,"2002-02-c29-t01.html"
2002,"02","千美元","17章","香港","A",286,"2002-02-c29-t01.html"
2002,"02","千美元","18章","香港","A",4,"2002-02-c29-t01.html"
2002,"02","千美元","19章","香港","A",251,"2002-02-c29-t01.html"
2002,"02","千美元","20章","香港","A",111,"2002-02-c29-t01.html"
2002,"02","千美元","21章","香港","A",305,"2002-02-c29-t01.html"
2002,"02","千美元","22章","香港","A",2,"2002-02-c29-t01.html"
2002,"02","千美元","23章","香港","A",40,"2002-02-c29-t01.html"
2002,"02","千美元","24章","香港","A",NA,"2002-02-c29-t01.html"
2002,"02","千美元","31章","香港","A",NA,"2002-02-c29-t01.html"
2002,"02","千美元","50章","香港","A",362,"2002-02-c29-t01.html"
2002,"02","千美元","51章","香港","A",1457,"2002-02-c29-t01.html"
2002,"02","千美元","52章","香港","A",24334,"2002-02-c29-t01.html"
2002,"02","千美元","总值","香港","B",1345652,"2002-02-c29-t01.html"
2002,"02","千美元","第1类","香港","B",602,"2002-02-c29-t01.html"
2002,"02","千美元","01章","香港","B",10,"2002-02-c29-t01.html"
2002,"02","千美元","02章","香港","B",0,"2002-02-c29-t01.html"
2002,"02","千美元","03章","香港","B",375,"2002-02-c29-t01.html"
2002,"02","千美元","04章","香港","B",210,"2002-02-c29-t01.html"
2002,"02","千美元","05章","香港","B",7,"2002-02-c29-t01.html"
2002,"02","千美元","第2类","香港","B",244,"2002-02-c29-t01.html"
2002,"02","千美元","06章","香港","B",0,"2002-02-c29-t01.html"
2002,"02","千美元","07章","香港","B",4,"2002-02-c29-t01.html"
2002,"02","千美元","08章","香港","B",14,"2002-02-c29-t01.html"
2002,"02","千美元","09章","香港","B",60,"2002-02-c29-t01.html"
2002,"02","千美元","10章","香港","B",6,"2002-02-c29-t01.html"
2002,"02","千美元","11章","香港","B",112,"2002-02-c29-t01.html"
2002,"02","千美元","12章","香港","B",7,"2002-02-c29-t01.html"
2002,"02","千美元","13章","香港","B",39,"2002-02-c29-t01.html"
2002,"02","千美元","14章","香港","B",1,"2002-02-c29-t01.html"
2002,"02","千美元","第3类","香港","B",1769,"2002-02-c29-t01.html"
2002,"02","千美元","15章","香港","B",1769,"2002-02-c29-t01.html"
2002,"02","千美元","第4类","香港","B",3016,"2002-02-c29-t01.html"
2002,"02","千美元","16章","香港","B",5,"2002-02-c29-t01.html"
2002,"02","千美元","17章","香港","B",888,"2002-02-c29-t01.html"
2002,"02","千美元","18章","香港","B",58,"2002-02-c29-t01.html"
2002,"02","千美元","19章","香港","B",528,"2002-02-c29-t01.html"
2002,"02","千美元","20章","香港","B",159,"2002-02-c29-t01.html"
2002,"02","千美元","21章","香港","B",1267,"2002-02-c29-t01.html"
2002,"02","千美元","22章","香港","B",8,"2002-02-c29-t01.html"
2002,"02","千美元","23章","香港","B",86,"2002-02-c29-t01.html"
2002,"02","千美元","24章","香港","B",17,"2002-02-c29-t01.html"
2002,"02","千美元","31章","香港","B",15,"2002-02-c29-t01.html"
2002,"02","千美元","50章","香港","B",1158,"2002-02-c29-t01.html"
2002,"02","千美元","51章","香港","B",3178,"2002-02-c29-t01.html"
2002,"02","千美元","52章","香港","B",64219,"2002-02-c29-t01.html"
2002,"02","千美元","总值","印度","A",121205,"2002-02-c29-t01.html"
2002,"02","千美元","第1类","印度","A",5002,"2002-02-c29-t01.html"
2002,"02","千美元","01章","印度","A",NA,"2002-02-c29-t01.html"
2002,"02","千美元","02章","印度","A",NA,"2002-02-c29-t01.html"
2002,"02","千美元","03章","印度","A",4956,"2002-02-c29-t01.html"
2002,"02","千美元","04章","印度","A",NA,"2002-02-c29-t01.html"
2002,"02","千美元","05章","印度","A",45,"2002-02-c29-t01.html"
2002,"02","千美元","第2类","印度","A",1046,"2002-02-c29-t01.html"
2002,"02","千美元","06章","印度","A",2,"2002-02-c29-t01.html"
2002,"02","千美元","07章","印度","A",585,"2002-02-c29-t01.html"
2002,"02","千美元","08章","印度","A",5,"2002-02-c29-t01.html"
2002,"02","千美元","09章","印度","A",6,"2002-02-c29-t01.html"
2002,"02","千美元","10章","印度","A",NA,"2002-02-c29-t01.html"
2002,"02","千美元","11章","印度","A",77,"2002-02-c29-t01.html"
2002,"02","千美元","12章","印度","A",113,"2002-02-c29-t01.html"
2002,"02","千美元","13章","印度","A",209,"2002-02-c29-t01.html"
2002,"02","千美元","14章","印度","A",48,"2002-02-c29-t01.html"
2002,"02","千美元","第3类","印度","A",0,"2002-02-c29-t01.html"
2002,"02","千美元","15章","印度","A",0,"2002-02-c29-t01.html"
2002,"02","千美元","第4类","印度","A",24,"2002-02-c29-t01.html"
2002,"02","千美元","16章","印度","A",16,"2002-02-c29-t01.html"
2002,"02","千美元","17章","印度","A",NA,"2002-02-c29-t01.html"
2002,"02","千美元","18章","印度","A",0,"2002-02-c29-t01.html"
2002,"02","千美元","19章","印度","A",2,"2002-02-c29-t01.html"
2002,"02","千美元","20章","印度","A",NA,"2002-02-c29-t01.html"
2002,"02","千美元","21章","印度","A",6,"2002-02-c29-t01.html"
2002,"02","千美元","22章","印度","A",NA,"2002-02-c29-t01.html"
2002,"02","千美元","23章","印度","A",NA,"2002-02-c29-t01.html"
2002,"02","千美元","24章","印度","A",NA,"2002-02-c29-t01.html"
2002,"02","千美元","31章","印度","A",NA,"2002-02-c29-t01.html"
2002,"02","千美元","50章","印度","A",80,"2002-02-c29-t01.html"
2002,"02","千美元","51章","印度","A",31,"2002-02-c29-t01.html"
2002,"02","千美元","52章","印度","A",10156,"2002-02-c29-t01.html"
2002,"02","千美元","总值","印度","B",263444,"2002-02-c29-t01.html"
2002,"02","千美元","第1类","印度","B",12622,"2002-02-c29-t01.html"
2002,"02","千美元","01章","印度","B",NA,"2002-02-c29-t01.html"
2002,"02","千美元","02章","印度","B",NA,"2002-02-c29-t01.html"
2002,"02","千美元","03章","印度","B",12528,"2002-02-c29-t01.html"
2002,"02","千美元","04章","印度","B",NA,"2002-02-c29-t01.html"
2002,"02","千美元","05章","印度","B",94,"2002-02-c29-t01.html"
2002,"02","千美元","第2类","印度","B",2451,"2002-02-c29-t01.html"
2002,"02","千美元","06章","印度","B",10,"2002-02-c29-t01.html"
2002,"02","千美元","07章","印度","B",1101,"2002-02-c29-t01.html"
2002,"02","千美元","08章","印度","B",8,"2002-02-c29-t01.html"
2002,"02","千美元","09章","印度","B",15,"2002-02-c29-t01.html"
2002,"02","千美元","10章","印度","B",NA,"2002-02-c29-t01.html"
2002,"02","千美元","11章","印度","B",238,"2002-02-c29-t01.html"
2002,"02","千美元","12章","印度","B",628,"2002-02-c29-t01.html"
2002,"02","千美元","13章","印度","B",326,"2002-02-c29-t01.html"
2002,"02","千美元","14章","印度","B",124,"2002-02-c29-t01.html"
2002,"02","千美元","第3类","印度","B",0,"2002-02-c29-t01.html"
2002,"02","千美元","15章","印度","B",0,"2002-02-c29-t01.html"
2002,"02","千美元","第4类","印度","B",256,"2002-02-c29-t01.html"
2002,"02","千美元","16章","印度","B",237,"2002-02-c29-t01.html"
2002,"02","千美元","17章","印度","B",NA,"2002-02-c29-t01.html"
2002,"02","千美元","18章","印度","B",0,"2002-02-c29-t01.html"
2002,"02","千美元","19章","印度","B",3,"2002-02-c29-t01.html"
2002,"02","千美元","20章","印度","B",NA,"2002-02-c29-t01.html"
2002,"02","千美元","21章","印度","B",14,"2002-02-c29-t01.html"
2002,"02","千美元","22章","印度","B",1,"2002-02-c29-t01.html"
2002,"02","千美元","23章","印度","B",NA,"2002-02-c29-t01.html"
2002,"02","千美元","24章","印度","B",NA,"2002-02-c29-t01.html"
2002,"02","千美元","31章","印度","B",NA,"2002-02-c29-t01.html"
2002,"02","千美元","50章","印度","B",391,"2002-02-c29-t01.html"
2002,"02","千美元","51章","印度","B",377,"2002-02-c29-t01.html"
2002,"02","千美元","52章","印度","B",27147,"2002-02-c29-t01.html"
2002,"02","千美元","总值","印度尼西亚","A",230025,"2002-02-c29-t02.html"
2002,"02","千美元","第1类","印度尼西亚","A",1513,"2002-02-c29-t02.html"
2002,"02","千美元","01章","印度尼西亚","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","02章","印度尼西亚","A",6,"2002-02-c29-t02.html"
2002,"02","千美元","03章","印度尼西亚","A",1347,"2002-02-c29-t02.html"
2002,"02","千美元","04章","印度尼西亚","A",12,"2002-02-c29-t02.html"
2002,"02","千美元","05章","印度尼西亚","A",148,"2002-02-c29-t02.html"
2002,"02","千美元","第2类","印度尼西亚","A",2969,"2002-02-c29-t02.html"
2002,"02","千美元","06章","印度尼西亚","A",11,"2002-02-c29-t02.html"
2002,"02","千美元","07章","印度尼西亚","A",1211,"2002-02-c29-t02.html"
2002,"02","千美元","08章","印度尼西亚","A",9,"2002-02-c29-t02.html"
2002,"02","千美元","09章","印度尼西亚","A",545,"2002-02-c29-t02.html"
2002,"02","千美元","10章","印度尼西亚","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","11章","印度尼西亚","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","12章","印度尼西亚","A",186,"2002-02-c29-t02.html"
2002,"02","千美元","13章","印度尼西亚","A",62,"2002-02-c29-t02.html"
2002,"02","千美元","14章","印度尼西亚","A",944,"2002-02-c29-t02.html"
2002,"02","千美元","第3类","印度尼西亚","A",7379,"2002-02-c29-t02.html"
2002,"02","千美元","15章","印度尼西亚","A",7379,"2002-02-c29-t02.html"
2002,"02","千美元","第4类","印度尼西亚","A",1371,"2002-02-c29-t02.html"
2002,"02","千美元","16章","印度尼西亚","A",38,"2002-02-c29-t02.html"
2002,"02","千美元","17章","印度尼西亚","A",138,"2002-02-c29-t02.html"
2002,"02","千美元","18章","印度尼西亚","A",592,"2002-02-c29-t02.html"
2002,"02","千美元","19章","印度尼西亚","A",28,"2002-02-c29-t02.html"
2002,"02","千美元","20章","印度尼西亚","A",7,"2002-02-c29-t02.html"
2002,"02","千美元","21章","印度尼西亚","A",24,"2002-02-c29-t02.html"
2002,"02","千美元","22章","印度尼西亚","A",0,"2002-02-c29-t02.html"
2002,"02","千美元","23章","印度尼西亚","A",544,"2002-02-c29-t02.html"
2002,"02","千美元","24章","印度尼西亚","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","31章","印度尼西亚","A",2630,"2002-02-c29-t02.html"
2002,"02","千美元","50章","印度尼西亚","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","51章","印度尼西亚","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","52章","印度尼西亚","A",7082,"2002-02-c29-t02.html"
2002,"02","千美元","总值","印度尼西亚","B",529524,"2002-02-c29-t02.html"
2002,"02","千美元","第1类","印度尼西亚","B",2917,"2002-02-c29-t02.html"
2002,"02","千美元","01章","印度尼西亚","B",NA,"2002-02-c29-t02.html"
2002,"02","千美元","02章","印度尼西亚","B",6,"2002-02-c29-t02.html"
2002,"02","千美元","03章","印度尼西亚","B",2488,"2002-02-c29-t02.html"
2002,"02","千美元","04章","印度尼西亚","B",107,"2002-02-c29-t02.html"
2002,"02","千美元","05章","印度尼西亚","B",316,"2002-02-c29-t02.html"
2002,"02","千美元","第2类","印度尼西亚","B",7368,"2002-02-c29-t02.html"
2002,"02","千美元","06章","印度尼西亚","B",39,"2002-02-c29-t02.html"
2002,"02","千美元","07章","印度尼西亚","B",2881,"2002-02-c29-t02.html"
2002,"02","千美元","08章","印度尼西亚","B",31,"2002-02-c29-t02.html"
2002,"02","千美元","09章","印度尼西亚","B",1716,"2002-02-c29-t02.html"
2002,"02","千美元","10章","印度尼西亚","B",NA,"2002-02-c29-t02.html"
2002,"02","千美元","11章","印度尼西亚","B",0,"2002-02-c29-t02.html"
2002,"02","千美元","12章","印度尼西亚","B",389,"2002-02-c29-t02.html"
2002,"02","千美元","13章","印度尼西亚","B",74,"2002-02-c29-t02.html"
2002,"02","千美元","14章","印度尼西亚","B",2238,"2002-02-c29-t02.html"
2002,"02","千美元","第3类","印度尼西亚","B",12073,"2002-02-c29-t02.html"
2002,"02","千美元","15章","印度尼西亚","B",12073,"2002-02-c29-t02.html"
2002,"02","千美元","第4类","印度尼西亚","B",2388,"2002-02-c29-t02.html"
2002,"02","千美元","16章","印度尼西亚","B",114,"2002-02-c29-t02.html"
2002,"02","千美元","17章","印度尼西亚","B",179,"2002-02-c29-t02.html"
2002,"02","千美元","18章","印度尼西亚","B",1035,"2002-02-c29-t02.html"
2002,"02","千美元","19章","印度尼西亚","B",84,"2002-02-c29-t02.html"
2002,"02","千美元","20章","印度尼西亚","B",33,"2002-02-c29-t02.html"
2002,"02","千美元","21章","印度尼西亚","B",33,"2002-02-c29-t02.html"
2002,"02","千美元","22章","印度尼西亚","B",6,"2002-02-c29-t02.html"
2002,"02","千美元","23章","印度尼西亚","B",778,"2002-02-c29-t02.html"
2002,"02","千美元","24章","印度尼西亚","B",127,"2002-02-c29-t02.html"
2002,"02","千美元","31章","印度尼西亚","B",2630,"2002-02-c29-t02.html"
2002,"02","千美元","50章","印度尼西亚","B",NA,"2002-02-c29-t02.html"
2002,"02","千美元","51章","印度尼西亚","B",1,"2002-02-c29-t02.html"
2002,"02","千美元","52章","印度尼西亚","B",16169,"2002-02-c29-t02.html"
2002,"02","千美元","总值","伊朗","A",121479,"2002-02-c29-t02.html"
2002,"02","千美元","第1类","伊朗","A",167,"2002-02-c29-t02.html"
2002,"02","千美元","01章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","02章","伊朗","A",167,"2002-02-c29-t02.html"
2002,"02","千美元","03章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","04章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","05章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","第2类","伊朗","A",514,"2002-02-c29-t02.html"
2002,"02","千美元","06章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","07章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","08章","伊朗","A",514,"2002-02-c29-t02.html"
2002,"02","千美元","09章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","10章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","11章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","12章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","13章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","14章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","第3类","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","15章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","第4类","伊朗","A",227,"2002-02-c29-t02.html"
2002,"02","千美元","16章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","17章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","18章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","19章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","20章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","21章","伊朗","A",227,"2002-02-c29-t02.html"
2002,"02","千美元","22章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","23章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","24章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","31章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","50章","伊朗","A",35,"2002-02-c29-t02.html"
2002,"02","千美元","51章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","52章","伊朗","A",NA,"2002-02-c29-t02.html"
2002,"02","千美元","总值","伊朗","B",269417,"2002-02-c29-t02.html"
2002,"02","千美元","第1类","伊朗","B",1163,"2002-02-c29-t02.html"
2002,"02","千美元","01章","伊朗","B",NA,"2002-02-c29-t02.html"
2002,"02","千美元","02章","伊朗","B",1048,"2002-02-c29-t02.html"
2002,"02","千美元","03章","伊朗","B",115,"2002-02-c29-t02.html"
2002,"02","千美元","04章","伊朗","B",NA,"2002-02-c29-t02.html"
2002,"02","千美元","05章","伊朗","B",NA,"2002-02-c29-t02.html"
