"year","month","currency","cat","country","period","value","files"
2010,"10","千美元","02章","印度","B",NA,"2010-10-c56-t01.html"
2010,"10","千美元","03章","印度","B",86859,"2010-10-c56-t01.html"
2010,"10","千美元","04章","印度","B",1251,"2010-10-c56-t01.html"
2010,"10","千美元","05章","印度","B",667,"2010-10-c56-t01.html"
2010,"10","千美元","第2类","印度","B",118921,"2010-10-c56-t01.html"
2010,"10","千美元","06章","印度","B",249,"2010-10-c56-t01.html"
2010,"10","千美元","07章","印度","B",24508,"2010-10-c56-t01.html"
2010,"10","千美元","08章","印度","B",2500,"2010-10-c56-t01.html"
2010,"10","千美元","09章","印度","B",12076,"2010-10-c56-t01.html"
2010,"10","千美元","10章","印度","B",524,"2010-10-c56-t01.html"
2010,"10","千美元","11章","印度","B",113,"2010-10-c56-t01.html"
2010,"10","千美元","12章","印度","B",33478,"2010-10-c56-t01.html"
2010,"10","千美元","13章","印度","B",10650,"2010-10-c56-t01.html"
2010,"10","千美元","14章","印度","B",34824,"2010-10-c56-t01.html"
2010,"10","千美元","第3类","印度","B",235105,"2010-10-c56-t01.html"
2010,"10","千美元","15章","印度","B",235105,"2010-10-c56-t01.html"
2010,"10","千美元","第4类","印度","B",145560,"2010-10-c56-t01.html"
2010,"10","千美元","16章","印度","B",305,"2010-10-c56-t01.html"
2010,"10","千美元","17章","印度","B",99,"2010-10-c56-t01.html"
2010,"10","千美元","18章","印度","B",1702,"2010-10-c56-t01.html"
2010,"10","千美元","19章","印度","B",454,"2010-10-c56-t01.html"
2010,"10","千美元","20章","印度","B",4605,"2010-10-c56-t01.html"
2010,"10","千美元","21章","印度","B",1022,"2010-10-c56-t01.html"
2010,"10","千美元","22章","印度","B",50,"2010-10-c56-t01.html"
2010,"10","千美元","23章","印度","B",137177,"2010-10-c56-t01.html"
2010,"10","千美元","24章","印度","B",147,"2010-10-c56-t01.html"
2010,"10","千美元","31章","印度","B",2444,"2010-10-c56-t01.html"
2010,"10","千美元","50章","印度","B",24149,"2010-10-c56-t01.html"
2010,"10","千美元","51章","印度","B",8235,"2010-10-c56-t01.html"
2010,"10","千美元","52章","印度","B",1352204,"2010-10-c56-t01.html"
2010,"10","千美元","总值","印度尼西亚","A",1518961,"2010-10-c56-t01.html"
2010,"10","千美元","第1类","印度尼西亚","A",6346,"2010-10-c56-t01.html"
2010,"10","千美元","01章","印度尼西亚","A",8,"2010-10-c56-t01.html"
2010,"10","千美元","02章","印度尼西亚","A",NA,"2010-10-c56-t01.html"
2010,"10","千美元","03章","印度尼西亚","A",5945,"2010-10-c56-t01.html"
2010,"10","千美元","04章","印度尼西亚","A",NA,"2010-10-c56-t01.html"
2010,"10","千美元","05章","印度尼西亚","A",393,"2010-10-c56-t01.html"
2010,"10","千美元","第2类","印度尼西亚","A",16582,"2010-10-c56-t01.html"
2010,"10","千美元","06章","印度尼西亚","A",NA,"2010-10-c56-t01.html"
2010,"10","千美元","07章","印度尼西亚","A",3197,"2010-10-c56-t01.html"
2010,"10","千美元","08章","印度尼西亚","A",1435,"2010-10-c56-t01.html"
2010,"10","千美元","09章","印度尼西亚","A",1781,"2010-10-c56-t01.html"
2010,"10","千美元","10章","印度尼西亚","A",NA,"2010-10-c56-t01.html"
2010,"10","千美元","11章","印度尼西亚","A",NA,"2010-10-c56-t01.html"
2010,"10","千美元","12章","印度尼西亚","A",7502,"2010-10-c56-t01.html"
2010,"10","千美元","13章","印度尼西亚","A",102,"2010-10-c56-t01.html"
2010,"10","千美元","14章","印度尼西亚","A",2565,"2010-10-c56-t01.html"
2010,"10","千美元","第3类","印度尼西亚","A",177079,"2010-10-c56-t01.html"
2010,"10","千美元","15章","印度尼西亚","A",177079,"2010-10-c56-t01.html"
2010,"10","千美元","第4类","印度尼西亚","A",9216,"2010-10-c56-t01.html"
2010,"10","千美元","16章","印度尼西亚","A",40,"2010-10-c56-t01.html"
2010,"10","千美元","17章","印度尼西亚","A",110,"2010-10-c56-t01.html"
2010,"10","千美元","18章","印度尼西亚","A",5118,"2010-10-c56-t01.html"
2010,"10","千美元","19章","印度尼西亚","A",1240,"2010-10-c56-t01.html"
2010,"10","千美元","20章","印度尼西亚","A",162,"2010-10-c56-t01.html"
2010,"10","千美元","21章","印度尼西亚","A",633,"2010-10-c56-t01.html"
2010,"10","千美元","22章","印度尼西亚","A",3,"2010-10-c56-t01.html"
2010,"10","千美元","23章","印度尼西亚","A",1479,"2010-10-c56-t01.html"
2010,"10","千美元","24章","印度尼西亚","A",431,"2010-10-c56-t01.html"
2010,"10","千美元","31章","印度尼西亚","A",NA,"2010-10-c56-t01.html"
2010,"10","千美元","50章","印度尼西亚","A",NA,"2010-10-c56-t01.html"
2010,"10","千美元","51章","印度尼西亚","A",NA,"2010-10-c56-t01.html"
2010,"10","千美元","52章","印度尼西亚","A",11321,"2010-10-c56-t01.html"
2010,"10","千美元","总值","印度尼西亚","B",16263129,"2010-10-c56-t01.html"
2010,"10","千美元","第1类","印度尼西亚","B",60582,"2010-10-c56-t01.html"
2010,"10","千美元","01章","印度尼西亚","B",46,"2010-10-c56-t01.html"
2010,"10","千美元","02章","印度尼西亚","B",NA,"2010-10-c56-t01.html"
2010,"10","千美元","03章","印度尼西亚","B",53924,"2010-10-c56-t01.html"
2010,"10","千美元","04章","印度尼西亚","B",600,"2010-10-c56-t01.html"
2010,"10","千美元","05章","印度尼西亚","B",6012,"2010-10-c56-t01.html"
2010,"10","千美元","第2类","印度尼西亚","B",150283,"2010-10-c56-t01.html"
2010,"10","千美元","06章","印度尼西亚","B",14,"2010-10-c56-t01.html"
2010,"10","千美元","07章","印度尼西亚","B",14572,"2010-10-c56-t01.html"
2010,"10","千美元","08章","印度尼西亚","B",26432,"2010-10-c56-t01.html"
2010,"10","千美元","09章","印度尼西亚","B",11364,"2010-10-c56-t01.html"
2010,"10","千美元","10章","印度尼西亚","B",NA,"2010-10-c56-t01.html"
2010,"10","千美元","11章","印度尼西亚","B",119,"2010-10-c56-t01.html"
2010,"10","千美元","12章","印度尼西亚","B",70082,"2010-10-c56-t01.html"
2010,"10","千美元","13章","印度尼西亚","B",2348,"2010-10-c56-t01.html"
2010,"10","千美元","14章","印度尼西亚","B",25352,"2010-10-c56-t01.html"
2010,"10","千美元","第3类","印度尼西亚","B",1675578,"2010-10-c56-t01.html"
2010,"10","千美元","15章","印度尼西亚","B",1675578,"2010-10-c56-t01.html"
2010,"10","千美元","第4类","印度尼西亚","B",106435,"2010-10-c56-t01.html"
2010,"10","千美元","16章","印度尼西亚","B",236,"2010-10-c56-t01.html"
2010,"10","千美元","17章","印度尼西亚","B",930,"2010-10-c56-t01.html"
2010,"10","千美元","18章","印度尼西亚","B",51296,"2010-10-c56-t01.html"
2010,"10","千美元","19章","印度尼西亚","B",18582,"2010-10-c56-t01.html"
2010,"10","千美元","20章","印度尼西亚","B",1886,"2010-10-c56-t01.html"
2010,"10","千美元","21章","印度尼西亚","B",9895,"2010-10-c56-t01.html"
2010,"10","千美元","22章","印度尼西亚","B",227,"2010-10-c56-t01.html"
2010,"10","千美元","23章","印度尼西亚","B",17552,"2010-10-c56-t01.html"
2010,"10","千美元","24章","印度尼西亚","B",5830,"2010-10-c56-t01.html"
2010,"10","千美元","31章","印度尼西亚","B",30,"2010-10-c56-t01.html"
2010,"10","千美元","50章","印度尼西亚","B",67,"2010-10-c56-t01.html"
2010,"10","千美元","51章","印度尼西亚","B",43,"2010-10-c56-t01.html"
2010,"10","千美元","52章","印度尼西亚","B",84776,"2010-10-c56-t01.html"
2010,"10","千美元","总值","伊朗","A",1504996,"2010-10-c56-t02.html"
2010,"10","千美元","第1类","伊朗","A",522,"2010-10-c56-t02.html"
2010,"10","千美元","01章","伊朗","A",NA,"2010-10-c56-t02.html"
2010,"10","千美元","02章","伊朗","A",NA,"2010-10-c56-t02.html"
2010,"10","千美元","03章","伊朗","A",522,"2010-10-c56-t02.html"
2010,"10","千美元","04章","伊朗","A",NA,"2010-10-c56-t02.html"
2010,"10","千美元","05章","伊朗","A",NA,"2010-10-c56-t02.html"
2010,"10","千美元","第2类","伊朗","A",23703,"2010-10-c56-t02.html"
2010,"10","千美元","06章","伊朗","A",NA,"2010-10-c56-t02.html"
2010,"10","千美元","07章","伊朗","A",NA,"2010-10-c56-t02.html"
2010,"10","千美元","08章","伊朗","A",23703,"2010-10-c56-t02.html"
2010,"10","千美元","09章","伊朗","A",NA,"2010-10-c56-t02.html"
2010,"10","千美元","10章","伊朗","A",NA,"2010-10-c56-t02.html"
2010,"10","千美元","11章","伊朗","A",NA,"2010-10-c56-t02.html"
2010,"10","千美元","12章","伊朗","A",0,"2010-10-c56-t02.html"
2010,"10","千美元","13章","伊朗","A",NA,"2010-10-c56-t02.html"
2010,"10","千美元","14章","伊朗","A",NA,"2010-10-c56-t02.html"
2010,"10","千美元","第3类","伊朗","A",NA,"2010-10-c56-t02.html"
2010,"10","千美元","15章","伊朗","A",NA,"2010-10-c56-t02.html"
2010,"10","千美元","第4类","伊朗","A",10,"2010-10-c56-t02.html"
2010,"10","千美元","16章","伊朗","A",NA,"2010-10-c56-t02.html"
2010,"10","千美元","17章","伊朗","A",NA,"2010-10-c56-t02.html"
2010,"10","千美元","18章","伊朗","A",NA,"2010-10-c56-t02.html"
2010,"10","千美元","19章","伊朗","A",NA,"2010-10-c56-t02.html"
2010,"10","千美元","20章","伊朗","A",NA,"2010-10-c56-t02.html"
2010,"10","千美元","21章","伊朗","A",NA,"2010-10-c56-t02.html"
2010,"10","千美元","22章","伊朗","A",10,"2010-10-c56-t02.html"
2010,"10","千美元","23章","伊朗","A",NA,"2010-10-c56-t02.html"
2010,"10","千美元","24章","伊朗","A",NA,"2010-10-c56-t02.html"
2010,"10","千美元","31章","伊朗","A",NA,"2010-10-c56-t02.html"
2010,"10","千美元","50章","伊朗","A",NA,"2010-10-c56-t02.html"
2010,"10","千美元","51章","伊朗","A",496,"2010-10-c56-t02.html"
2010,"10","千美元","52章","伊朗","A",14,"2010-10-c56-t02.html"
2010,"10","千美元","总值","伊朗","B",14476168,"2010-10-c56-t02.html"
2010,"10","千美元","第1类","伊朗","B",5984,"2010-10-c56-t02.html"
2010,"10","千美元","01章","伊朗","B",NA,"2010-10-c56-t02.html"
2010,"10","千美元","02章","伊朗","B",NA,"2010-10-c56-t02.html"
2010,"10","千美元","03章","伊朗","B",5978,"2010-10-c56-t02.html"
2010,"10","千美元","04章","伊朗","B",NA,"2010-10-c56-t02.html"
2010,"10","千美元","05章","伊朗","B",6,"2010-10-c56-t02.html"
2010,"10","千美元","第2类","伊朗","B",71564,"2010-10-c56-t02.html"
2010,"10","千美元","06章","伊朗","B",3,"2010-10-c56-t02.html"
2010,"10","千美元","07章","伊朗","B",NA,"2010-10-c56-t02.html"
2010,"10","千美元","08章","伊朗","B",71472,"2010-10-c56-t02.html"
2010,"10","千美元","09章","伊朗","B",84,"2010-10-c56-t02.html"
2010,"10","千美元","10章","伊朗","B",NA,"2010-10-c56-t02.html"
2010,"10","千美元","11章","伊朗","B",NA,"2010-10-c56-t02.html"
2010,"10","千美元","12章","伊朗","B",1,"2010-10-c56-t02.html"
2010,"10","千美元","13章","伊朗","B",4,"2010-10-c56-t02.html"
2010,"10","千美元","14章","伊朗","B",NA,"2010-10-c56-t02.html"
2010,"10","千美元","第3类","伊朗","B",NA,"2010-10-c56-t02.html"
2010,"10","千美元","15章","伊朗","B",NA,"2010-10-c56-t02.html"
2010,"10","千美元","第4类","伊朗","B",128,"2010-10-c56-t02.html"
2010,"10","千美元","16章","伊朗","B",NA,"2010-10-c56-t02.html"
2010,"10","千美元","17章","伊朗","B",0,"2010-10-c56-t02.html"
2010,"10","千美元","18章","伊朗","B",NA,"2010-10-c56-t02.html"
2010,"10","千美元","19章","伊朗","B",NA,"2010-10-c56-t02.html"
2010,"10","千美元","20章","伊朗","B",118,"2010-10-c56-t02.html"
2010,"10","千美元","21章","伊朗","B",NA,"2010-10-c56-t02.html"
2010,"10","千美元","22章","伊朗","B",10,"2010-10-c56-t02.html"
2010,"10","千美元","23章","伊朗","B",NA,"2010-10-c56-t02.html"
2010,"10","千美元","24章","伊朗","B",NA,"2010-10-c56-t02.html"
2010,"10","千美元","31章","伊朗","B",NA,"2010-10-c56-t02.html"
2010,"10","千美元","50章","伊朗","B",268,"2010-10-c56-t02.html"
2010,"10","千美元","51章","伊朗","B",2135,"2010-10-c56-t02.html"
2010,"10","千美元","52章","伊朗","B",1940,"2010-10-c56-t02.html"
2010,"10","千美元","总值","日本","A",14273599,"2010-10-c56-t02.html"
2010,"10","千美元","第1类","日本","A",41436,"2010-10-c56-t02.html"
2010,"10","千美元","01章","日本","A",934,"2010-10-c56-t02.html"
2010,"10","千美元","02章","日本","A",NA,"2010-10-c56-t02.html"
2010,"10","千美元","03章","日本","A",39883,"2010-10-c56-t02.html"
2010,"10","千美元","04章","日本","A",2,"2010-10-c56-t02.html"
2010,"10","千美元","05章","日本","A",616,"2010-10-c56-t02.html"
2010,"10","千美元","第2类","日本","A",8079,"2010-10-c56-t02.html"
2010,"10","千美元","06章","日本","A",340,"2010-10-c56-t02.html"
2010,"10","千美元","07章","日本","A",89,"2010-10-c56-t02.html"
2010,"10","千美元","08章","日本","A",3796,"2010-10-c56-t02.html"
2010,"10","千美元","09章","日本","A",246,"2010-10-c56-t02.html"
2010,"10","千美元","10章","日本","A",NA,"2010-10-c56-t02.html"
2010,"10","千美元","11章","日本","A",247,"2010-10-c56-t02.html"
2010,"10","千美元","12章","日本","A",3087,"2010-10-c56-t02.html"
2010,"10","千美元","13章","日本","A",262,"2010-10-c56-t02.html"
2010,"10","千美元","14章","日本","A",10,"2010-10-c56-t02.html"
2010,"10","千美元","第3类","日本","A",634,"2010-10-c56-t02.html"
2010,"10","千美元","15章","日本","A",634,"2010-10-c56-t02.html"
2010,"10","千美元","第4类","日本","A",14196,"2010-10-c56-t02.html"
2010,"10","千美元","16章","日本","A",460,"2010-10-c56-t02.html"
2010,"10","千美元","17章","日本","A",778,"2010-10-c56-t02.html"
2010,"10","千美元","18章","日本","A",369,"2010-10-c56-t02.html"
2010,"10","千美元","19章","日本","A",1399,"2010-10-c56-t02.html"
2010,"10","千美元","20章","日本","A",219,"2010-10-c56-t02.html"
2010,"10","千美元","21章","日本","A",8085,"2010-10-c56-t02.html"
2010,"10","千美元","22章","日本","A",1246,"2010-10-c56-t02.html"
2010,"10","千美元","23章","日本","A",1366,"2010-10-c56-t02.html"
2010,"10","千美元","24章","日本","A",276,"2010-10-c56-t02.html"
2010,"10","千美元","31章","日本","A",248,"2010-10-c56-t02.html"
2010,"10","千美元","50章","日本","A",1101,"2010-10-c56-t02.html"
2010,"10","千美元","51章","日本","A",20257,"2010-10-c56-t02.html"
2010,"10","千美元","52章","日本","A",24833,"2010-10-c56-t02.html"
2010,"10","千美元","总值","日本","B",142199451,"2010-10-c56-t02.html"
2010,"10","千美元","第1类","日本","B",201594,"2010-10-c56-t02.html"
2010,"10","千美元","01章","日本","B",2574,"2010-10-c56-t02.html"
2010,"10","千美元","02章","日本","B",NA,"2010-10-c56-t02.html"
2010,"10","千美元","03章","日本","B",190899,"2010-10-c56-t02.html"
2010,"10","千美元","04章","日本","B",706,"2010-10-c56-t02.html"
2010,"10","千美元","05章","日本","B",7416,"2010-10-c56-t02.html"
2010,"10","千美元","第2类","日本","B",48842,"2010-10-c56-t02.html"
2010,"10","千美元","06章","日本","B",4419,"2010-10-c56-t02.html"
2010,"10","千美元","07章","日本","B",687,"2010-10-c56-t02.html"
