"year","month","currency","cat","country","period","value","files"
2005,"08","千美元","04章","缅甸","B",4,"2005-08-c81-t01.html"
2005,"08","千美元","05章","缅甸","B",44,"2005-08-c81-t01.html"
2005,"08","千美元","第2类","缅甸","B",14208,"2005-08-c81-t01.html"
2005,"08","千美元","06章","缅甸","B",3,"2005-08-c81-t01.html"
2005,"08","千美元","07章","缅甸","B",2668,"2005-08-c81-t01.html"
2005,"08","千美元","08章","缅甸","B",2019,"2005-08-c81-t01.html"
2005,"08","千美元","09章","缅甸","B",148,"2005-08-c81-t01.html"
2005,"08","千美元","10章","缅甸","B",545,"2005-08-c81-t01.html"
2005,"08","千美元","11章","缅甸","B",253,"2005-08-c81-t01.html"
2005,"08","千美元","12章","缅甸","B",4366,"2005-08-c81-t01.html"
2005,"08","千美元","13章","缅甸","B",1983,"2005-08-c81-t01.html"
2005,"08","千美元","14章","缅甸","B",2223,"2005-08-c81-t01.html"
2005,"08","千美元","第3类","缅甸","B",NA,"2005-08-c81-t01.html"
2005,"08","千美元","15章","缅甸","B",NA,"2005-08-c81-t01.html"
2005,"08","千美元","第4类","缅甸","B",2338,"2005-08-c81-t01.html"
2005,"08","千美元","16章","缅甸","B",NA,"2005-08-c81-t01.html"
2005,"08","千美元","17章","缅甸","B",NA,"2005-08-c81-t01.html"
2005,"08","千美元","18章","缅甸","B",NA,"2005-08-c81-t01.html"
2005,"08","千美元","19章","缅甸","B",NA,"2005-08-c81-t01.html"
2005,"08","千美元","20章","缅甸","B",NA,"2005-08-c81-t01.html"
2005,"08","千美元","21章","缅甸","B",NA,"2005-08-c81-t01.html"
2005,"08","千美元","22章","缅甸","B",NA,"2005-08-c81-t01.html"
2005,"08","千美元","23章","缅甸","B",2338,"2005-08-c81-t01.html"
2005,"08","千美元","24章","缅甸","B",NA,"2005-08-c81-t01.html"
2005,"08","千美元","31章","缅甸","B",NA,"2005-08-c81-t01.html"
2005,"08","千美元","50章","缅甸","B",NA,"2005-08-c81-t01.html"
2005,"08","千美元","51章","缅甸","B",NA,"2005-08-c81-t01.html"
2005,"08","千美元","52章","缅甸","B",NA,"2005-08-c81-t01.html"
2005,"08","千美元","总值","朝鲜","A",45618,"2005-08-c81-t01.html"
2005,"08","千美元","第1类","朝鲜","A",8058,"2005-08-c81-t01.html"
2005,"08","千美元","01章","朝鲜","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","02章","朝鲜","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","03章","朝鲜","A",8024,"2005-08-c81-t01.html"
2005,"08","千美元","04章","朝鲜","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","05章","朝鲜","A",35,"2005-08-c81-t01.html"
2005,"08","千美元","第2类","朝鲜","A",1041,"2005-08-c81-t01.html"
2005,"08","千美元","06章","朝鲜","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","07章","朝鲜","A",376,"2005-08-c81-t01.html"
2005,"08","千美元","08章","朝鲜","A",5,"2005-08-c81-t01.html"
2005,"08","千美元","09章","朝鲜","A",5,"2005-08-c81-t01.html"
2005,"08","千美元","10章","朝鲜","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","11章","朝鲜","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","12章","朝鲜","A",655,"2005-08-c81-t01.html"
2005,"08","千美元","13章","朝鲜","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","14章","朝鲜","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","第3类","朝鲜","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","15章","朝鲜","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","第4类","朝鲜","A",5,"2005-08-c81-t01.html"
2005,"08","千美元","16章","朝鲜","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","17章","朝鲜","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","18章","朝鲜","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","19章","朝鲜","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","20章","朝鲜","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","21章","朝鲜","A",5,"2005-08-c81-t01.html"
2005,"08","千美元","22章","朝鲜","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","23章","朝鲜","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","24章","朝鲜","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","31章","朝鲜","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","50章","朝鲜","A",316,"2005-08-c81-t01.html"
2005,"08","千美元","51章","朝鲜","A",219,"2005-08-c81-t01.html"
2005,"08","千美元","52章","朝鲜","A",14,"2005-08-c81-t01.html"
2005,"08","千美元","总值","朝鲜","B",327085,"2005-08-c81-t01.html"
2005,"08","千美元","第1类","朝鲜","B",74674,"2005-08-c81-t01.html"
2005,"08","千美元","01章","朝鲜","B",NA,"2005-08-c81-t01.html"
2005,"08","千美元","02章","朝鲜","B",NA,"2005-08-c81-t01.html"
2005,"08","千美元","03章","朝鲜","B",74526,"2005-08-c81-t01.html"
2005,"08","千美元","04章","朝鲜","B",NA,"2005-08-c81-t01.html"
2005,"08","千美元","05章","朝鲜","B",148,"2005-08-c81-t01.html"
2005,"08","千美元","第2类","朝鲜","B",8773,"2005-08-c81-t01.html"
2005,"08","千美元","06章","朝鲜","B",NA,"2005-08-c81-t01.html"
2005,"08","千美元","07章","朝鲜","B",1157,"2005-08-c81-t01.html"
2005,"08","千美元","08章","朝鲜","B",3517,"2005-08-c81-t01.html"
2005,"08","千美元","09章","朝鲜","B",20,"2005-08-c81-t01.html"
2005,"08","千美元","10章","朝鲜","B",NA,"2005-08-c81-t01.html"
2005,"08","千美元","11章","朝鲜","B",100,"2005-08-c81-t01.html"
2005,"08","千美元","12章","朝鲜","B",3950,"2005-08-c81-t01.html"
2005,"08","千美元","13章","朝鲜","B",13,"2005-08-c81-t01.html"
2005,"08","千美元","14章","朝鲜","B",15,"2005-08-c81-t01.html"
2005,"08","千美元","第3类","朝鲜","B",NA,"2005-08-c81-t01.html"
2005,"08","千美元","15章","朝鲜","B",NA,"2005-08-c81-t01.html"
2005,"08","千美元","第4类","朝鲜","B",161,"2005-08-c81-t01.html"
2005,"08","千美元","16章","朝鲜","B",105,"2005-08-c81-t01.html"
2005,"08","千美元","17章","朝鲜","B",NA,"2005-08-c81-t01.html"
2005,"08","千美元","18章","朝鲜","B",NA,"2005-08-c81-t01.html"
2005,"08","千美元","19章","朝鲜","B",NA,"2005-08-c81-t01.html"
2005,"08","千美元","20章","朝鲜","B",NA,"2005-08-c81-t01.html"
2005,"08","千美元","21章","朝鲜","B",35,"2005-08-c81-t01.html"
2005,"08","千美元","22章","朝鲜","B",0,"2005-08-c81-t01.html"
2005,"08","千美元","23章","朝鲜","B",NA,"2005-08-c81-t01.html"
2005,"08","千美元","24章","朝鲜","B",21,"2005-08-c81-t01.html"
2005,"08","千美元","31章","朝鲜","B",1,"2005-08-c81-t01.html"
2005,"08","千美元","50章","朝鲜","B",1249,"2005-08-c81-t01.html"
2005,"08","千美元","51章","朝鲜","B",281,"2005-08-c81-t01.html"
2005,"08","千美元","52章","朝鲜","B",22,"2005-08-c81-t01.html"
2005,"08","千美元","总值","香港","A",1052569,"2005-08-c81-t01.html"
2005,"08","千美元","第1类","香港","A",231,"2005-08-c81-t01.html"
2005,"08","千美元","01章","香港","A",14,"2005-08-c81-t01.html"
2005,"08","千美元","02章","香港","A",5,"2005-08-c81-t01.html"
2005,"08","千美元","03章","香港","A",212,"2005-08-c81-t01.html"
2005,"08","千美元","04章","香港","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","05章","香港","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","第2类","香港","A",32,"2005-08-c81-t01.html"
2005,"08","千美元","06章","香港","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","07章","香港","A",0,"2005-08-c81-t01.html"
2005,"08","千美元","08章","香港","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","09章","香港","A",28,"2005-08-c81-t01.html"
2005,"08","千美元","10章","香港","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","11章","香港","A",0,"2005-08-c81-t01.html"
2005,"08","千美元","12章","香港","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","13章","香港","A",3,"2005-08-c81-t01.html"
2005,"08","千美元","14章","香港","A",0,"2005-08-c81-t01.html"
2005,"08","千美元","第3类","香港","A",25,"2005-08-c81-t01.html"
2005,"08","千美元","15章","香港","A",25,"2005-08-c81-t01.html"
2005,"08","千美元","第4类","香港","A",8801,"2005-08-c81-t01.html"
2005,"08","千美元","16章","香港","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","17章","香港","A",896,"2005-08-c81-t01.html"
2005,"08","千美元","18章","香港","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","19章","香港","A",6513,"2005-08-c81-t01.html"
2005,"08","千美元","20章","香港","A",14,"2005-08-c81-t01.html"
2005,"08","千美元","21章","香港","A",272,"2005-08-c81-t01.html"
2005,"08","千美元","22章","香港","A",779,"2005-08-c81-t01.html"
2005,"08","千美元","23章","香港","A",30,"2005-08-c81-t01.html"
2005,"08","千美元","24章","香港","A",297,"2005-08-c81-t01.html"
2005,"08","千美元","31章","香港","A",0,"2005-08-c81-t01.html"
2005,"08","千美元","50章","香港","A",816,"2005-08-c81-t01.html"
2005,"08","千美元","51章","香港","A",3120,"2005-08-c81-t01.html"
2005,"08","千美元","52章","香港","A",37897,"2005-08-c81-t01.html"
2005,"08","千美元","总值","香港","B",8075920,"2005-08-c81-t01.html"
2005,"08","千美元","第1类","香港","B",1162,"2005-08-c81-t01.html"
2005,"08","千美元","01章","香港","B",51,"2005-08-c81-t01.html"
2005,"08","千美元","02章","香港","B",21,"2005-08-c81-t01.html"
2005,"08","千美元","03章","香港","B",910,"2005-08-c81-t01.html"
2005,"08","千美元","04章","香港","B",29,"2005-08-c81-t01.html"
2005,"08","千美元","05章","香港","B",151,"2005-08-c81-t01.html"
2005,"08","千美元","第2类","香港","B",390,"2005-08-c81-t01.html"
2005,"08","千美元","06章","香港","B",23,"2005-08-c81-t01.html"
2005,"08","千美元","07章","香港","B",4,"2005-08-c81-t01.html"
2005,"08","千美元","08章","香港","B",0,"2005-08-c81-t01.html"
2005,"08","千美元","09章","香港","B",261,"2005-08-c81-t01.html"
2005,"08","千美元","10章","香港","B",NA,"2005-08-c81-t01.html"
2005,"08","千美元","11章","香港","B",44,"2005-08-c81-t01.html"
2005,"08","千美元","12章","香港","B",40,"2005-08-c81-t01.html"
2005,"08","千美元","13章","香港","B",17,"2005-08-c81-t01.html"
2005,"08","千美元","14章","香港","B",1,"2005-08-c81-t01.html"
2005,"08","千美元","第3类","香港","B",618,"2005-08-c81-t01.html"
2005,"08","千美元","15章","香港","B",618,"2005-08-c81-t01.html"
2005,"08","千美元","第4类","香港","B",19326,"2005-08-c81-t01.html"
2005,"08","千美元","16章","香港","B",1,"2005-08-c81-t01.html"
2005,"08","千美元","17章","香港","B",2486,"2005-08-c81-t01.html"
2005,"08","千美元","18章","香港","B",75,"2005-08-c81-t01.html"
2005,"08","千美元","19章","香港","B",8024,"2005-08-c81-t01.html"
2005,"08","千美元","20章","香港","B",61,"2005-08-c81-t01.html"
2005,"08","千美元","21章","香港","B",3148,"2005-08-c81-t01.html"
2005,"08","千美元","22章","香港","B",1627,"2005-08-c81-t01.html"
2005,"08","千美元","23章","香港","B",89,"2005-08-c81-t01.html"
2005,"08","千美元","24章","香港","B",3815,"2005-08-c81-t01.html"
2005,"08","千美元","31章","香港","B",1,"2005-08-c81-t01.html"
2005,"08","千美元","50章","香港","B",11808,"2005-08-c81-t01.html"
2005,"08","千美元","51章","香港","B",27746,"2005-08-c81-t01.html"
2005,"08","千美元","52章","香港","B",312334,"2005-08-c81-t01.html"
2005,"08","千美元","总值","印度","A",632097,"2005-08-c81-t01.html"
2005,"08","千美元","第1类","印度","A",1770,"2005-08-c81-t01.html"
2005,"08","千美元","01章","印度","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","02章","印度","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","03章","印度","A",1524,"2005-08-c81-t01.html"
2005,"08","千美元","04章","印度","A",117,"2005-08-c81-t01.html"
2005,"08","千美元","05章","印度","A",130,"2005-08-c81-t01.html"
2005,"08","千美元","第2类","印度","A",3612,"2005-08-c81-t01.html"
2005,"08","千美元","06章","印度","A",10,"2005-08-c81-t01.html"
2005,"08","千美元","07章","印度","A",1775,"2005-08-c81-t01.html"
2005,"08","千美元","08章","印度","A",11,"2005-08-c81-t01.html"
2005,"08","千美元","09章","印度","A",211,"2005-08-c81-t01.html"
2005,"08","千美元","10章","印度","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","11章","印度","A",204,"2005-08-c81-t01.html"
2005,"08","千美元","12章","印度","A",502,"2005-08-c81-t01.html"
2005,"08","千美元","13章","印度","A",564,"2005-08-c81-t01.html"
2005,"08","千美元","14章","印度","A",334,"2005-08-c81-t01.html"
2005,"08","千美元","第3类","印度","A",2518,"2005-08-c81-t01.html"
2005,"08","千美元","15章","印度","A",2518,"2005-08-c81-t01.html"
2005,"08","千美元","第4类","印度","A",2026,"2005-08-c81-t01.html"
2005,"08","千美元","16章","印度","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","17章","印度","A",9,"2005-08-c81-t01.html"
2005,"08","千美元","18章","印度","A",3,"2005-08-c81-t01.html"
2005,"08","千美元","19章","印度","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","20章","印度","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","21章","印度","A",16,"2005-08-c81-t01.html"
2005,"08","千美元","22章","印度","A",3,"2005-08-c81-t01.html"
2005,"08","千美元","23章","印度","A",1995,"2005-08-c81-t01.html"
2005,"08","千美元","24章","印度","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","31章","印度","A",NA,"2005-08-c81-t01.html"
2005,"08","千美元","50章","印度","A",247,"2005-08-c81-t01.html"
2005,"08","千美元","51章","印度","A",246,"2005-08-c81-t01.html"
2005,"08","千美元","52章","印度","A",28018,"2005-08-c81-t01.html"
2005,"08","千美元","总值","印度","B",6720655,"2005-08-c81-t01.html"
2005,"08","千美元","第1类","印度","B",32433,"2005-08-c81-t01.html"
2005,"08","千美元","01章","印度","B",NA,"2005-08-c81-t01.html"
2005,"08","千美元","02章","印度","B",NA,"2005-08-c81-t01.html"
2005,"08","千美元","03章","印度","B",29065,"2005-08-c81-t01.html"
2005,"08","千美元","04章","印度","B",3137,"2005-08-c81-t01.html"
2005,"08","千美元","05章","印度","B",231,"2005-08-c81-t01.html"
2005,"08","千美元","第2类","印度","B",29950,"2005-08-c81-t01.html"
2005,"08","千美元","06章","印度","B",294,"2005-08-c81-t01.html"
2005,"08","千美元","07章","印度","B",12376,"2005-08-c81-t01.html"
2005,"08","千美元","08章","印度","B",72,"2005-08-c81-t01.html"
2005,"08","千美元","09章","印度","B",1367,"2005-08-c81-t01.html"
2005,"08","千美元","10章","印度","B",167,"2005-08-c81-t01.html"
2005,"08","千美元","11章","印度","B",1704,"2005-08-c81-t01.html"
2005,"08","千美元","12章","印度","B",6810,"2005-08-c81-t01.html"
2005,"08","千美元","13章","印度","B",4412,"2005-08-c81-t01.html"
2005,"08","千美元","14章","印度","B",2749,"2005-08-c81-t01.html"
2005,"08","千美元","第3类","印度","B",42584,"2005-08-c81-t01.html"
2005,"08","千美元","15章","印度","B",42584,"2005-08-c81-t01.html"
2005,"08","千美元","第4类","印度","B",28030,"2005-08-c81-t01.html"
2005,"08","千美元","16章","印度","B",274,"2005-08-c81-t01.html"
2005,"08","千美元","17章","印度","B",23,"2005-08-c81-t01.html"
2005,"08","千美元","18章","印度","B",10,"2005-08-c81-t01.html"
2005,"08","千美元","19章","印度","B",0,"2005-08-c81-t01.html"
2005,"08","千美元","20章","印度","B",3,"2005-08-c81-t01.html"
2005,"08","千美元","21章","印度","B",608,"2005-08-c81-t01.html"
2005,"08","千美元","22章","印度","B",38,"2005-08-c81-t01.html"
2005,"08","千美元","23章","印度","B",26936,"2005-08-c81-t01.html"
2005,"08","千美元","24章","印度","B",138,"2005-08-c81-t01.html"
2005,"08","千美元","31章","印度","B",33,"2005-08-c81-t01.html"
2005,"08","千美元","50章","印度","B",1985,"2005-08-c81-t01.html"
2005,"08","千美元","51章","印度","B",2909,"2005-08-c81-t01.html"
2005,"08","千美元","52章","印度","B",146960,"2005-08-c81-t01.html"
2005,"08","千美元","总值","印度尼西亚","A",641455,"2005-08-c81-t02.html"
2005,"08","千美元","第1类","印度尼西亚","A",4544,"2005-08-c81-t02.html"
2005,"08","千美元","01章","印度尼西亚","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","02章","印度尼西亚","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","03章","印度尼西亚","A",4025,"2005-08-c81-t02.html"
2005,"08","千美元","04章","印度尼西亚","A",18,"2005-08-c81-t02.html"
2005,"08","千美元","05章","印度尼西亚","A",501,"2005-08-c81-t02.html"
2005,"08","千美元","第2类","印度尼西亚","A",4729,"2005-08-c81-t02.html"
2005,"08","千美元","06章","印度尼西亚","A",54,"2005-08-c81-t02.html"
2005,"08","千美元","07章","印度尼西亚","A",70,"2005-08-c81-t02.html"
2005,"08","千美元","08章","印度尼西亚","A",39,"2005-08-c81-t02.html"
2005,"08","千美元","09章","印度尼西亚","A",777,"2005-08-c81-t02.html"
2005,"08","千美元","10章","印度尼西亚","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","11章","印度尼西亚","A",750,"2005-08-c81-t02.html"
2005,"08","千美元","12章","印度尼西亚","A",1099,"2005-08-c81-t02.html"
2005,"08","千美元","13章","印度尼西亚","A",15,"2005-08-c81-t02.html"
2005,"08","千美元","14章","印度尼西亚","A",1924,"2005-08-c81-t02.html"
2005,"08","千美元","第3类","印度尼西亚","A",60728,"2005-08-c81-t02.html"
2005,"08","千美元","15章","印度尼西亚","A",60728,"2005-08-c81-t02.html"
2005,"08","千美元","第4类","印度尼西亚","A",2510,"2005-08-c81-t02.html"
2005,"08","千美元","16章","印度尼西亚","A",2,"2005-08-c81-t02.html"
2005,"08","千美元","17章","印度尼西亚","A",41,"2005-08-c81-t02.html"
2005,"08","千美元","18章","印度尼西亚","A",2012,"2005-08-c81-t02.html"
2005,"08","千美元","19章","印度尼西亚","A",225,"2005-08-c81-t02.html"
2005,"08","千美元","20章","印度尼西亚","A",183,"2005-08-c81-t02.html"
2005,"08","千美元","21章","印度尼西亚","A",17,"2005-08-c81-t02.html"
2005,"08","千美元","22章","印度尼西亚","A",1,"2005-08-c81-t02.html"
2005,"08","千美元","23章","印度尼西亚","A",29,"2005-08-c81-t02.html"
2005,"08","千美元","24章","印度尼西亚","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","31章","印度尼西亚","A",5,"2005-08-c81-t02.html"
2005,"08","千美元","50章","印度尼西亚","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","51章","印度尼西亚","A",56,"2005-08-c81-t02.html"
2005,"08","千美元","52章","印度尼西亚","A",10013,"2005-08-c81-t02.html"
2005,"08","千美元","总值","印度尼西亚","B",5185019,"2005-08-c81-t02.html"
2005,"08","千美元","第1类","印度尼西亚","B",29668,"2005-08-c81-t02.html"
2005,"08","千美元","01章","印度尼西亚","B",NA,"2005-08-c81-t02.html"
2005,"08","千美元","02章","印度尼西亚","B",NA,"2005-08-c81-t02.html"
2005,"08","千美元","03章","印度尼西亚","B",26643,"2005-08-c81-t02.html"
2005,"08","千美元","04章","印度尼西亚","B",67,"2005-08-c81-t02.html"
2005,"08","千美元","05章","印度尼西亚","B",2958,"2005-08-c81-t02.html"
2005,"08","千美元","第2类","印度尼西亚","B",49541,"2005-08-c81-t02.html"
2005,"08","千美元","06章","印度尼西亚","B",369,"2005-08-c81-t02.html"
2005,"08","千美元","07章","印度尼西亚","B",16707,"2005-08-c81-t02.html"
2005,"08","千美元","08章","印度尼西亚","B",2856,"2005-08-c81-t02.html"
2005,"08","千美元","09章","印度尼西亚","B",2539,"2005-08-c81-t02.html"
2005,"08","千美元","10章","印度尼西亚","B",NA,"2005-08-c81-t02.html"
2005,"08","千美元","11章","印度尼西亚","B",2555,"2005-08-c81-t02.html"
2005,"08","千美元","12章","印度尼西亚","B",6825,"2005-08-c81-t02.html"
2005,"08","千美元","13章","印度尼西亚","B",586,"2005-08-c81-t02.html"
2005,"08","千美元","14章","印度尼西亚","B",17104,"2005-08-c81-t02.html"
2005,"08","千美元","第3类","印度尼西亚","B",475968,"2005-08-c81-t02.html"
2005,"08","千美元","15章","印度尼西亚","B",475968,"2005-08-c81-t02.html"
2005,"08","千美元","第4类","印度尼西亚","B",16550,"2005-08-c81-t02.html"
2005,"08","千美元","16章","印度尼西亚","B",451,"2005-08-c81-t02.html"
2005,"08","千美元","17章","印度尼西亚","B",204,"2005-08-c81-t02.html"
2005,"08","千美元","18章","印度尼西亚","B",12295,"2005-08-c81-t02.html"
2005,"08","千美元","19章","印度尼西亚","B",1152,"2005-08-c81-t02.html"
2005,"08","千美元","20章","印度尼西亚","B",1063,"2005-08-c81-t02.html"
2005,"08","千美元","21章","印度尼西亚","B",339,"2005-08-c81-t02.html"
2005,"08","千美元","22章","印度尼西亚","B",46,"2005-08-c81-t02.html"
2005,"08","千美元","23章","印度尼西亚","B",999,"2005-08-c81-t02.html"
2005,"08","千美元","24章","印度尼西亚","B",0,"2005-08-c81-t02.html"
2005,"08","千美元","31章","印度尼西亚","B",19,"2005-08-c81-t02.html"
2005,"08","千美元","50章","印度尼西亚","B",1,"2005-08-c81-t02.html"
2005,"08","千美元","51章","印度尼西亚","B",382,"2005-08-c81-t02.html"
2005,"08","千美元","52章","印度尼西亚","B",69217,"2005-08-c81-t02.html"
2005,"08","千美元","总值","伊朗","A",544471,"2005-08-c81-t02.html"
2005,"08","千美元","第1类","伊朗","A",196,"2005-08-c81-t02.html"
2005,"08","千美元","01章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","02章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","03章","伊朗","A",196,"2005-08-c81-t02.html"
2005,"08","千美元","04章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","05章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","第2类","伊朗","A",499,"2005-08-c81-t02.html"
2005,"08","千美元","06章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","07章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","08章","伊朗","A",491,"2005-08-c81-t02.html"
2005,"08","千美元","09章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","10章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","11章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","12章","伊朗","A",8,"2005-08-c81-t02.html"
2005,"08","千美元","13章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","14章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","第3类","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","15章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","第4类","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","16章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","17章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","18章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","19章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","20章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","21章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","22章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","23章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","24章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","31章","伊朗","A",NA,"2005-08-c81-t02.html"
2005,"08","千美元","50章","伊朗","A",94,"2005-08-c81-t02.html"
2005,"08","千美元","51章","伊朗","A",166,"2005-08-c81-t02.html"
2005,"08","千美元","52章","伊朗","A",1238,"2005-08-c81-t02.html"
2005,"08","千美元","总值","伊朗","B",4235923,"2005-08-c81-t02.html"
2005,"08","千美元","第1类","伊朗","B",1079,"2005-08-c81-t02.html"
2005,"08","千美元","01章","伊朗","B",NA,"2005-08-c81-t02.html"
2005,"08","千美元","02章","伊朗","B",NA,"2005-08-c81-t02.html"
2005,"08","千美元","03章","伊朗","B",1079,"2005-08-c81-t02.html"
2005,"08","千美元","04章","伊朗","B",NA,"2005-08-c81-t02.html"
